timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,409.1815894965247,554.3182446901498,1613.3372719065446,409.1815894965247,189.08882365824735,220.09276583827733,1378.4349659786699,0.0,409.1815894965247,0.0,554.3182446901498,0.0,1613.3372719065446,0.0,0.0,0.0,0.0,0.0,2022.5188614030694,674.1729538010231,3251.010059894242,48.76515089841363,11.086364893802996,11.086364893802996,131.0092759014007,876.1201103884434,3452.957216481664,0.0,0.0,0.0,0.0,0.0,11642.435916567543,0.0,0.0,660.9237629525047,23.87755976742327,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,419.4187184644173,569.6867107178053,1658.032916021652,419.4187184644173,195.53986751979238,223.8788509446249,1378.4349659786699,0.0,419.4187184644173,0.0,569.6867107178053,0.0,1658.032916021652,0.0,0.0,0.0,0.0,0.0,2077.4516344860695,692.4838781620232,3339.622223365898,50.09433335048847,11.393734214356106,11.393734214356106,134.40779448844404,899.7734744296679,3546.9118196335417,0.0,0.0,0.0,0.0,0.0,11619.151044734412,0.0,0.0,660.9237629525047,23.872197266145903,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,415.56983239749644,561.8330302052789,1636.2392691470266,415.5698323974964,194.01085156281601,221.5589808346804,1378.4349659786699,0.0,415.56983239749644,0.0,561.8330302052789,0.0,1636.2392691470266,0.0,0.0,0.0,0.0,0.0,2051.809101544523,683.9363671815076,3297.5784989313097,49.46367748396965,11.236660604105579,11.236660604105579,132.99867214607565,888.8720380197642,3502.514169769566,0.0,0.0,0.0,0.0,0.0,11595.912742644943,0.0,0.0,660.9237629525047,23.877680425353493,0.0,0.0,0.0,0.0,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,409.30881688916986,551.5566167538476,1600.8711873636398,409.30881688916986,189.60341934956213,219.7053975396077,1378.4349659786699,0.0,409.30881688916986,0.0,551.5566167538476,0.0,1600.8711873636398,0.0,0.0,0.0,0.0,0.0,2010.1800042528098,670.0600014176033,3231.796622424261,48.476949336363916,11.031132335076952,11.031132335076952,130.70489782274194,871.3041132468629,5701.8204545820045,0.0,0.0,0.0,0.0,0.0,11572.720917159655,2268.779720328483,0.0,2813.277190583852,23.881291909065506,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,413.05740621883496,557.1574038148556,1619.9409935891772,413.057406218835,191.8935450943372,221.16386112449777,1378.4349659786699,0.0,413.05740621883496,0.0,557.1574038148556,0.0,1619.9409935891772,0.0,0.0,0.0,0.0,0.0,2032.9983998080122,677.6661332693374,3267.821936892205,49.01732905338307,11.143148076297111,11.143148076297111,132.02251862337448,880.9922770986892,6775.76689548408,0.0,0.0,0.0,0.0,0.0,11549.575475325337,3304.6188147625235,0.0,5948.313866572543,23.877025859479676,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,411.2965055790588,554.446097130292,1612.9290426177151,411.2965055790588,190.18971666006667,221.10678891899215,1378.4349659786699,0.0,411.2965055790588,0.0,554.446097130292,0.0,1612.9290426177151,0.0,0.0,0.0,0.0,0.0,2024.225548196774,674.7418493989247,3253.413494725991,48.80120242088986,11.08892194260584,11.08892194260584,131.45492870180584,877.1758244068319,3455.847469733898,0.0,0.0,0.0,0.0,0.0,11526.476324374686,0.0,0.0,5948.313866572543,23.878054554953295,0.0,0.0,0.0,0.0,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,409.4343222825434,548.9952860949204,1592.6842040595373,409.43432228254346,187.67451413240406,221.75980815013938,1378.4349659786699,0.0,409.4343222825434,0.0,548.9952860949204,0.0,1592.6842040595373,0.0,0.0,0.0,0.0,0.0,2002.1185263420807,667.3728421140269,3218.4866545510276,48.27729981826541,10.979905721898408,10.979905721898408,130.51053649025883,868.1204898663478,3419.2343023033486,0.0,0.0,0.0,0.0,0.0,11503.42337172594,0.0,0.0,5948.313866572543,23.88173084118311,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,400.47714170635834,536.5977502736184,1554.1728754977346,400.47714170635834,183.44273444831222,217.03440725804614,1378.4349659786699,0.0,400.47714170635834,0.0,536.5977502736184,0.0,1554.1728754977346,0.0,0.0,0.0,0.0,0.0,1954.6500172040928,651.5500057346976,3142.797773212409,47.14196659818614,10.731955005472368,10.731955005472368,127.55645719998223,847.7123395438108,3338.9601070215194,0.0,0.0,0.0,0.0,0.0,11480.41652498249,0.0,0.0,5948.313866572543,23.887201831455695,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,398.82225595811406,532.2263214650336,1542.578851525812,398.82225595811406,182.09462625568003,216.72762970243403,1378.4349659786699,0.0,398.82225595811406,0.0,532.2263214650336,0.0,1542.578851525812,0.0,0.0,0.0,0.0,0.0,1941.4011074839261,647.1337024946421,3120.7611314436017,46.811416971654026,10.644526429300672,10.644526429300672,126.88883973776191,842.1230120626593,3315.7504410116203,0.0,0.0,0.0,0.0,0.0,11457.455691932524,0.0,0.0,5948.313866572543,23.884540798284238,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,412.13785706097195,551.9070294844688,1598.6145006687498,412.1378570609719,189.82097424782685,222.31688281314507,1378.4349659786699,0.0,412.13785706097195,0.0,551.9070294844688,0.0,1598.6145006687498,0.0,0.0,0.0,0.0,0.0,2010.7523577297218,670.2507859099072,3232.9101731240976,48.49365259686146,11.038140589689377,11.038140589689377,131.24867808508495,872.0693977712325,1723.2889181660425,0.0,0.0,0.0,0.0,0.0,11434.540780548661,0.0,1711.4398668193821,4144.297847384383,23.874847664608577,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,407.78295703492535,545.7529696211566,1579.4917666336721,407.7829570349253,187.48726001345034,220.29569702147498,1378.4349659786699,0.0,407.78295703492535,0.0,545.7529696211566,443.44330341953855,1136.0484632141336,0.0,0.0,443.44330341953855,591.2577378927181,147.81443447317952,1543.831420249059,514.610473416353,2604.1948632865688,39.06292294929853,15.349492426618518,10.915059392423132,129.80045141058423,857.5528340684571,85.96171259568882,0.0,0.0,0.0,591.2577378927181,0.0,11973.366549985647,0.0,3304.6188147625235,660.9237629525047,23.87357455572995,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,404.8301539335336,541.5561478772936,1567.3857464754494,404.8301539335336,185.8413241600339,218.9888297734997,1378.4349659786699,0.0,404.8301539335336,0.0,541.5561478772936,0.0,1567.3857464754494,0.0,0.0,0.0,0.0,0.0,1972.215900408983,657.4053001363277,3171.177348422604,47.56766022633906,10.831122957545873,10.831122957545873,128.84145266714322,855.4766589449017,3369.248707231177,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,0.0,660.9237629525047,23.87463952897551,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,398.6152077531119,531.845854146453,1539.6439004559973,398.6152077531119,183.10519763738154,215.51001011573038,1378.4349659786699,0.0,398.6152077531119,0.0,531.845854146453,0.0,1539.6439004559973,0.0,0.0,0.0,0.0,0.0,1938.2591082091092,646.0863694030364,3116.1913317585986,46.74286997637898,10.63691708292906,10.63691708292906,126.76555893990505,840.8686324851785,3310.9735948407406,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.877763455910724,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,383.60218673210017,511.40077460111155,1483.6346177080618,383.60218673210017,175.7299681500232,207.87221858207695,1378.4349659786699,0.0,383.60218673210017,0.0,511.40077460111155,0.0,1483.6346177080618,0.0,0.0,0.0,0.0,0.0,1867.236804440162,622.4122681467206,3001.049847187994,45.01574770781991,10.228015492022232,10.228015492022232,122.04365179095947,809.9276986295445,3188.5652776708166,0.0,0.0,0.0,0.0,0.0,11901.669935297405,0.0,0.0,660.9237629525047,23.886893078906045,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,383.58296899362455,516.8627661042019,1503.7037005760803,383.5829689936246,177.85332676078835,205.72964223283623,1378.4349659786699,0.0,383.58296899362455,0.0,516.8627661042019,0.0,1503.7037005760803,0.0,0.0,0.0,0.0,0.0,1887.2866695697048,629.0955565232349,3033.2449921971415,45.49867488295712,10.337255322084038,10.337255322084038,122.58103058700483,817.8497726373649,3221.999208311275,0.0,0.0,0.0,0.0,0.0,11877.866595426813,0.0,0.0,660.9237629525047,23.884208291917652,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,376.0777731847646,507.6022924367924,1478.530826685489,376.0777731847646,175.18927359614975,200.8884995886149,1378.4349659786699,0.0,376.0777731847646,0.0,507.6022924367924,0.0,1478.530826685489,0.0,0.0,0.0,0.0,0.0,1854.6085998702538,618.2028666234179,2980.413758930464,44.70620638395696,10.152045848735849,10.152045848735849,120.29745279120648,803.5106174960531,3165.721509803098,0.0,0.0,0.0,0.0,0.0,11854.11086223596,0.0,0.0,660.9237629525047,23.879986936387443,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,334.4150469645262,514.3216074991275,1491.235180899558,334.41504696452614,184.79517647763805,149.61987048688812,1378.4349659786699,0.0,334.4150469645262,0.0,514.3216074991275,0.0,1491.235180899558,0.0,0.0,0.0,0.0,0.0,1825.6502278640842,608.5500759546948,2948.5219113179064,44.22782866976859,10.28643214998255,10.28643214998255,111.74981155523443,785.100580479663,3125.0724158428748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.890035703605687,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,329.52105688195905,508.7639996071223,1475.018291264763,329.52105688195905,182.6815737147061,146.83948316725295,1378.4349659786699,0.0,329.52105688195905,0.0,508.7639996071223,0.0,1475.018291264763,0.0,0.0,0.0,0.0,0.0,1804.5393481467222,601.5131160489074,2914.816463802752,43.72224695704128,10.175279992142446,10.175279992142446,110.26411939025604,775.8500423804896,3089.153390134333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.890693224581156,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,335.7724557208081,514.153940774516,1488.09669369354,335.7724557208081,184.7586140658039,151.01384165500423,1378.4349659786699,0.0,335.7724557208081,0.0,514.153940774516,0.0,1488.09669369354,0.0,0.0,0.0,0.0,0.0,1823.8691494143482,607.956383138116,2945.97947332698,44.1896920999047,10.283078815490319,10.283078815490319,111.95507038958127,784.6673032585826,3122.6903934474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.888266674112465,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,339.5430852838411,521.7529708961472,1511.428672931887,339.5430852838411,187.47966726734518,152.06341801649592,1378.4349659786699,0.0,339.5430852838411,0.0,521.7529708961472,0.0,1511.428672931887,0.0,0.0,0.0,0.0,0.0,1850.971758215728,616.9905860719093,2989.7153151837847,44.84572972775677,10.435059417922943,10.435059417922943,113.39091389145895,796.0973485269709,3168.822077638846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.882336378265773,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,337.8341391629429,519.3607366847881,1504.3581107973473,337.8341391629429,187.7765655198644,150.0575736430785,1378.4349659786699,0.0,337.8341391629429,0.0,519.3607366847881,0.0,1504.3581107973473,0.0,0.0,0.0,0.0,0.0,1842.1922499602902,614.0640833200968,2975.6170699651752,44.63425604947763,10.387214733695762,10.387214733695762,112.83739897492359,792.3101678118894,3153.863154456967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.877143862131675,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,335.7138776429433,514.013678416673,1487.704963817818,335.7138776429433,186.22758554317937,149.48629209976394,1378.4349659786699,0.0,335.7138776429433,0.0,514.013678416673,0.0,1487.704963817818,0.0,0.0,0.0,0.0,0.0,1823.4188414607613,607.8062804869204,2945.2388003643546,44.178582005465316,10.28027356833346,10.28027356833346,111.93604096364726,784.4814505926997,3121.9139704701356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.87567749113826,0.0,0.0,0.0,0.0,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,324.0277083756625,494.2403313051606,1427.4558771652182,324.02770837566254,179.00468252562263,145.0230258500399,1378.4349659786699,0.0,324.0277083756625,0.0,494.2403313051606,0.0,1427.4558771652182,0.0,0.0,0.0,0.0,0.0,1751.4835855408808,583.8278618469602,2829.5517786930013,42.443276680395016,9.884806626103213,9.884806626103213,107.8112981679702,753.8520499475319,2999.5759667935736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.88016967095021,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,326.23526046679507,494.8782861282189,1431.398712883365,326.23526046679507,180.31058794682386,145.9246725199712,1378.4349659786699,0.0,326.23526046679507,0.0,494.8782861282189,0.0,1431.398712883365,0.0,0.0,0.0,0.0,0.0,1757.6339733501602,585.8779911167201,2838.390250595099,42.575853758926485,9.897565722564378,9.897565722564378,108.39183261412163,756.6408089348971,3009.1530684132777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.878416016194024,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,327.8891667817467,494.0143670637884,1431.434322340479,327.8891667817468,180.105664874014,147.78350190773276,1378.4349659786699,0.0,327.8891667817467,0.0,494.0143670637884,0.0,1431.434322340479,0.0,0.0,0.0,0.0,0.0,1759.3234891222257,586.4411630407419,2839.779019226756,42.59668528840134,9.88028734127577,9.88028734127577,108.7464717363911,757.5448947480859,3010.882750934099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.8782375992404,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,333.48785273929644,501.51262071478925,1460.6571078391935,333.48785273929644,182.90544119434156,150.58241154495488,1378.4349659786699,0.0,333.48785273929644,0.0,501.51262071478925,0.0,1460.6571078391935,0.0,0.0,0.0,0.0,0.0,1794.1449605784899,598.0483201928299,2893.705901486109,43.40558852229163,10.030252414295786,10.030252414295786,110.73098776444587,772.245401308159,3067.9029826014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.87383265339788,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,334.63928339902424,501.4522181944885,1460.7053990740046,334.63928339902424,181.87791373968642,152.76136965933782,1378.4349659786699,0.0,334.63928339902424,0.0,501.4522181944885,0.0,1460.7053990740046,0.0,0.0,0.0,0.0,0.0,1795.3446824730288,598.4482274910096,2895.2451281585268,43.4286769223779,10.02904436388977,10.02904436388977,110.97506416266276,772.9100573038297,3069.7069579713448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.874894160062926,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,350.55278185236847,520.5033963973993,1512.0732479905462,350.5527818523685,189.404026097905,161.1487557544635,1378.4349659786699,0.0,350.55278185236847,0.0,520.5033963973993,0.0,1512.0732479905462,0.0,0.0,0.0,0.0,0.0,1862.6260298429147,620.8753432809716,3004.0047695212857,45.06007154281928,10.410067927947987,10.410067927947987,115.76865282924064,802.5242035089276,3185.6536297492435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.87300301782759,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,352.06213103971857,525.1177479221291,1522.306948875544,352.06213103971857,190.67408929115805,161.3880417485605,1378.4349659786699,0.0,352.06213103971857,0.0,525.1177479221291,0.0,1522.306948875544,0.0,0.0,0.0,0.0,0.0,1874.3690799152628,624.7896933050876,3024.2765211424794,45.36414781713719,10.50235495844258,10.50235495844258,116.36716126420818,807.5257123033181,3207.012540140709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.87055093438793,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,355.1088104606871,529.299462447706,1532.0938315326846,355.1088104606871,191.80771775280687,163.3010927078802,1378.4349659786699,0.0,355.1088104606871,0.0,529.299462447706,0.0,1532.0938315326846,0.0,0.0,0.0,0.0,0.0,1887.2026419933718,629.0675473311239,3045.5696517722017,45.68354477658303,10.58598924895412,10.58598924895412,117.28235422144074,813.2054248270559,3229.7075292681343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.868768764034524,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,353.77460519708245,525.934033331221,1520.7476466480985,353.77460519708245,190.14999379119536,163.6246114058871,1378.4349659786699,0.0,353.77460519708245,0.0,525.934033331221,0.0,1520.7476466480985,0.0,0.0,0.0,0.0,0.0,1874.522251845181,624.8407506150603,3025.2970357914623,45.37945553687193,10.518680666624421,10.518680666624421,116.68974035829648,807.9473078434775,3208.4035930198793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.8716311864869,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,349.4694672953794,519.030534075267,1501.6207211769472,349.46946729537933,187.35349954394502,162.11596775143434,1378.4349659786699,0.0,349.4694672953794,0.0,519.030534075267,0.0,1501.6207211769472,0.0,0.0,0.0,0.0,0.0,1851.0901884723266,617.0300628241089,2987.1507853717026,44.80726178057554,10.380610681505342,10.380610681505342,115.25318622187089,797.8517321895661,3167.9724547371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.871230357140277,0.0,0.0,0.0,0.0,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,357.8845785221586,535.5081252402781,1553.0655021780433,357.8845785221586,195.16562302567624,162.71895549648238,1378.4349659786699,0.0,357.8845785221586,0.0,535.5081252402781,0.0,1553.0655021780433,0.0,0.0,0.0,0.0,0.0,1910.9500807002019,636.9833602334006,3083.4415661738803,46.2516234926082,10.710162504805563,10.710162504805563,118.44406337117036,823.0993721067904,3269.5575780472677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.867409201048737,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,358.76136888681117,538.6564270200784,1562.8621951304376,358.76136888681117,198.09117717420207,160.67019171260912,1378.4349659786699,0.0,358.76136888681117,0.0,538.6564270200784,0.0,1562.8621951304376,0.0,0.0,0.0,0.0,0.0,1921.6235640172488,640.5411880057496,3100.821179043077,46.51231768564615,10.773128540401567,10.773128540401567,118.89948334674477,827.4992461189437,3287.7792371562696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.86966694746565,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,364.82533890067066,548.8268418893783,1594.2044714744802,364.82533890067066,203.21599846870836,161.6093404319623,1378.4349659786699,0.0,364.82533890067066,0.0,548.8268418893783,0.0,1594.2044714744802,0.0,0.0,0.0,0.0,0.0,1959.0298103751509,653.009936791717,3160.866589056246,47.41299883584369,10.976536837787567,10.976536837787567,121.04526925113458,843.4212785542704,3351.2779308188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.866432102701463,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-16 19:00:00+00:00,6,21.0,2492.6049982652075,362.8270892444022,545.5381002576255,1584.2398087631814,362.8270892444022,201.9262464956461,160.9008427487561,1378.4349659786699,0.0,362.8270892444022,0.0,545.5381002576255,0.0,1584.2398087631814,0.0,0.0,0.0,0.0,0.0,1947.0668980075836,649.0222993358612,3141.6272976010705,47.124409464016054,10.91076200515251,10.91076200515251,120.34888177383283,838.3171145840151,3330.9221128492227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.868146043080618,0.0,0.0,0.0,0.0,0.0
2025-10-16 20:00:00+00:00,6,21.0,2473.661980718646,360.012145438252,541.1802730471102,1572.4695622332827,360.012145438252,200.43401587684178,159.57812956141024,1378.4349659786699,0.0,360.012145438252,0.0,541.1802730471102,0.0,1572.4695622332827,0.0,0.0,0.0,0.0,0.0,1932.4817076715347,644.1605692238448,3117.82254994249,46.767338249137346,10.823605460942204,10.823605460942204,119.42928701995555,832.004405414822,3305.666386133469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.86989253806185,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-10-16 21:00:00+00:00,6,21.0,2451.80062053163,356.3599638037611,535.9165093228538,1559.524147405015,356.3599638037611,198.58805236400804,157.77191143975307,1378.4349659786699,0.0,356.3599638037611,0.0,535.9165093228538,0.0,1559.524147405015,0.0,0.0,0.0,0.0,0.0,1915.884111208776,638.628037069592,3090.428657601222,46.356429864018324,10.718330186457077,10.718330186457077,118.29877903393113,824.7199063404555,3276.520526872085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.87206976277423,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 22:00:00+00:00,6,21.0,2385.6430649887966,348.2827041135571,521.0024027691525,1516.3579581060862,348.2827041135571,193.131624332103,155.1510797814541,1378.4349659786699,0.0,348.2827041135571,0.0,521.0024027691525,0.0,1516.3579581060862,0.0,0.0,0.0,0.0,0.0,1864.6406622196432,621.5468874065477,3007.1899523953434,45.10784928593015,10.420048055383049,10.420048055383049,115.40690263144063,802.9017354346846,3188.544800423481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.876482126809222,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 23:00:00+00:00,6,21.0,2383.2515857583894,347.4497853060531,520.9238827609229,1514.877917691412,347.44978530605306,192.79313543602711,154.65664987002597,1378.4349659786699,0.0,347.4497853060531,0.0,520.9238827609229,0.0,1514.877917691412,0.0,0.0,0.0,0.0,0.0,1862.3277029974652,620.775900999155,3004.027486757543,45.060412301363144,10.418477655218458,10.418477655218458,115.18829619242365,801.8615648033788,3185.1131505617677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.87726408587942,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 00:00:00+00:00,7,22.0,3360.4038384668725,573.040496819795,706.8875357523569,2080.4758058947177,573.040496819795,239.32574541022174,333.71475140957324,1378.4349659786699,0.0,573.040496819795,0.0,706.8875357523569,0.0,2080.4758058947177,0.0,0.0,0.0,0.0,0.0,2653.5163027145127,884.5054342381709,4244.90927270504,63.6736390905756,14.137750715047138,14.137750715047138,178.64588018092655,1155.1004549397674,4515.504293406639,0.0,0.0,0.0,0.0,0.0,11854.11086223596,0.0,0.0,660.9237629525047,23.82679549044554,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-11-13 01:00:00+00:00,7,22.0,3281.3981755089244,558.9637970269464,690.2193661088567,2032.2150123731228,558.9637970269464,233.07563695187176,325.88816007507467,1378.4349659786699,0.0,558.9637970269464,0.0,690.2193661088567,0.0,2032.2150123731228,0.0,0.0,0.0,0.0,0.0,2591.1788094000694,863.7262698000231,4145.124445308949,62.17686667963424,13.804387322177133,13.804387322177133,174.33175345654135,1127.843664580553,4409.241840089477,0.0,0.0,0.0,0.0,0.0,11830.40264051149,0.0,0.0,660.9237629525047,23.829457256693228,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-13 02:00:00+00:00,7,22.0,3229.0354634178498,552.0818596691951,678.9761302110078,1997.977473537646,552.0818596691951,229.47072300353383,322.6111366656612,1378.4349659786699,0.0,552.0818596691951,0.0,678.9761302110078,0.0,1997.977473537646,0.0,0.0,0.0,0.0,0.0,2550.059333206841,850.0197777356137,4079.0552411534627,61.18582861730194,13.579522604220156,13.579522604220156,171.9372279952181,1110.301879556574,4339.337342974423,0.0,0.0,0.0,0.0,0.0,11806.741835230467,0.0,0.0,660.9237629525047,23.83356299963706,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 03:00:00+00:00,7,22.0,3216.3525933302976,548.9535809936274,676.726050827249,1990.6729615094187,548.9535809936274,229.44427481640426,319.5093061772231,1378.4349659786699,0.0,548.9535809936274,0.0,676.726050827249,0.0,1990.6729615094187,0.0,0.0,0.0,0.0,0.0,2539.626542503046,846.5421808343486,4062.8947741646434,60.94342161246965,13.53452101654498,13.53452101654498,171.07269909691047,1105.627343576819,7626.5987516696405,0.0,0.0,0.0,0.0,0.0,11783.128351560008,3304.6188147625235,0.0,3795.960438941195,23.83300986204707,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-11-13 04:00:00+00:00,7,22.0,3126.968956241263,534.1527842771523,656.9312812354837,1935.8848907286258,534.1527842771523,223.18810246885684,310.96468180829544,1378.4349659786699,0.0,534.1527842771523,0.0,656.9312812354837,0.0,1935.8848907286258,0.0,0.0,0.0,0.0,0.0,2470.037675005778,823.3458916685927,3950.3148479098545,59.25472271864781,13.138625624709674,13.138625624709674,166.42973146581312,1075.307597102473,6471.0562736722195,0.0,0.0,0.0,0.0,0.0,11759.56209485689,2268.779720328483,0.0,5948.313866572543,23.835620175775965,0.0,0.0,0.0,4.547473508864641e-13,0.0
