timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,811.3799211723647,583.1569881524314,1449.897426227263,811.3799211723647,553.1102546994189,258.2696664729458,2410.9813659949846,0.0,811.3799211723647,0.0,583.1569881524314,0.0,1449.897426227263,0.0,0.0,0.0,0.0,0.0,2261.2773473996276,753.7591157998759,3598.193451351935,53.97290177027902,11.663139763048628,11.663139763048628,214.06138960031734,1045.1196866965695,7194.172837011152,0.0,0.0,0.0,0.0,0.0,11572.720917159653,3304.6188147625235,0.0,3795.960438941195,23.83619520127622,0.0,0.0,0.0,0.0,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,853.6647884310298,604.940544349752,1505.4476920136544,853.6647884310298,581.9497569189646,271.7150315120653,2410.9813659949846,0.0,853.6647884310298,0.0,604.940544349752,0.0,1505.4476920136544,0.0,0.0,0.0,0.0,0.0,2359.1124804446845,786.3708268148948,3750.4238516093315,56.25635777413997,12.098810886995041,12.098810886995041,224.68433287828137,1091.5091392413062,6324.341884364223,0.0,0.0,0.0,0.0,0.0,11549.575475325335,2268.779720328483,0.0,5948.313866572543,23.821085546018743,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,860.8322802003428,607.9257559865641,1514.3072477293167,860.8322802003427,585.7428110694569,275.0894691308858,2410.9813659949846,0.0,860.8322802003428,0.0,607.9257559865641,0.0,1514.3072477293167,0.0,0.0,0.0,0.0,0.0,2375.1395279296594,791.7131759765531,3774.7784598927765,56.62167689839165,12.158515119731282,12.158515119731282,226.465666162486,1099.1175492768934,4082.1828331931165,0.0,0.0,0.0,0.0,0.0,11526.476324374686,0.0,0.0,5948.313866572543,23.805968526402417,0.0,0.0,0.0,0.0,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,862.202734109934,609.9167125936716,1519.3488756055506,862.202734109934,586.4383454761376,275.76438863379644,2410.9813659949846,0.0,862.202734109934,0.0,609.9167125936716,0.0,1519.3488756055506,0.0,0.0,0.0,0.0,0.0,2381.5516097154846,793.8505365718282,3785.3188588809844,56.779782883214764,12.198334251873433,12.198334251873433,226.89538478253016,1101.92237274132,4093.3906950504756,0.0,0.0,0.0,0.0,0.0,11503.423371725938,0.0,0.0,5948.313866572543,23.80269954790983,0.0,0.0,0.0,0.0,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,875.4646653026568,621.4550320998512,1543.620923686556,875.4646653026568,596.0041394258824,279.46052587677445,2410.9813659949846,0.0,875.4646653026568,0.0,621.4550320998512,0.0,1543.620923686556,0.0,0.0,0.0,0.0,0.0,2419.0855889892127,806.3618629964043,3846.902484085468,57.70353726128202,12.429100641997024,12.429100641997024,230.41298979507812,1119.3365913367584,4159.877212425821,0.0,0.0,0.0,0.0,0.0,11480.416524982487,0.0,0.0,5948.313866572543,23.802712251547337,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,857.2559949504817,613.0610871794933,1520.4946240840802,857.2559949504816,582.6584077207384,274.5975872297433,2410.9813659949846,0.0,857.2559949504817,0.0,613.0610871794933,0.0,1520.4946240840802,0.0,0.0,0.0,0.0,0.0,2377.750619034562,792.5835396781873,3783.3952458922427,56.75092868838364,12.261221743589866,12.261221743589866,225.85682573297342,1099.7137375867242,4090.525443800779,0.0,0.0,0.0,0.0,0.0,11457.455691932524,0.0,0.0,5948.313866572543,23.803644745515157,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,874.5023317712152,629.6749214099833,1570.8139195357726,874.5023317712152,595.4892653341532,279.013066437062,2410.9813659949846,0.0,874.5023317712152,0.0,629.6749214099833,0.0,1570.8139195357726,0.0,0.0,0.0,0.0,0.0,2445.316251306988,815.1054171023293,3890.0965898193003,58.351448847289504,12.593498428199666,12.593498428199666,230.92671442071054,1129.5705772267286,4204.561749943699,0.0,0.0,0.0,0.0,0.0,11434.540780548661,0.0,0.0,5948.313866572543,23.796257642962512,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,872.1729263161499,622.9575304862942,1552.888731439087,872.1729263161499,594.2474460596835,277.92548025646636,2410.9813659949846,0.0,872.1729263161499,0.0,622.9575304862942,443.44330341953855,1109.4454280195484,0.0,0.0,443.44330341953855,591.2577378927181,147.81443447317952,1981.6183543356983,660.5394514452328,3265.1153362672253,48.97673004400838,16.89358364392127,12.459150609725885,229.94773535644404,1116.631085572512,860.0314590515176,0.0,0.0,0.0,591.2577378927181,0.0,11973.366549985647,0.0,3304.6188147625235,2464.939782140664,23.78704941373757,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,882.9169867072394,631.6352459711916,1578.8819049261501,882.9169867072394,601.6261298983655,281.2908568088738,2410.9813659949846,0.0,882.9169867072394,0.0,631.6352459711916,0.0,1578.8819049261501,0.0,0.0,0.0,0.0,0.0,2461.7988916333898,820.5996305444633,3914.0337681490446,58.71050652223567,12.632704919423832,12.632704919423832,232.96164466955187,1137.5371915750984,2519.5314623602985,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,1711.4398668193821,660.9237629525047,23.799198854137337,0.0,0.0,0.0,0.0,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,896.917895758846,641.3284308125291,1613.1677510865486,896.917895758846,611.2194816989947,285.69841405985125,2410.9813659949846,0.0,896.917895758846,0.0,641.3284308125291,0.0,1613.1677510865486,0.0,0.0,0.0,0.0,0.0,2510.085646845395,836.6952156151316,3988.1092932730553,59.82163939909583,12.826568616250581,12.826568616250581,236.89857501468092,1159.0685672614095,4310.482644919333,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.803436162948795,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,895.2733594876017,642.6694932086053,1601.5817689900016,895.2733594876017,609.9664614379352,285.30689804966653,2410.9813659949846,0.0,895.2733594876017,0.0,642.6694932086053,0.0,1601.5817689900016,0.0,0.0,0.0,0.0,0.0,2496.855128477603,832.2850428258677,3971.809664512076,59.577144967681136,12.853389864172106,12.853389864172106,236.23959764852975,1153.8085651704228,4293.333186856633,0.0,0.0,0.0,0.0,0.0,11901.669935297405,0.0,0.0,660.9237629525047,23.80750884244827,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,870.9309273484466,626.9646377604622,1565.1650904379912,870.9309273484466,594.1064485205197,276.82447882792695,2410.9813659949846,0.0,870.9309273484466,0.0,626.9646377604622,0.0,1565.1650904379912,0.0,0.0,0.0,0.0,0.0,2436.096017786438,812.0320059288127,3875.092661475713,58.126389922135694,12.539292755209244,12.539292755209244,230.00793784459813,1125.2449192059648,4188.305574752865,0.0,0.0,0.0,0.0,0.0,11877.866595426813,0.0,0.0,660.9237629525047,23.814479549551617,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,829.9068209538153,624.9744001416527,1517.507973230119,829.9068209538153,566.3539413037641,263.5528796500512,2410.9813659949846,0.0,829.9068209538153,0.0,624.9744001416527,0.0,1517.507973230119,0.0,0.0,0.0,0.0,0.0,2347.414794183934,782.4715980613114,3754.8607923868985,56.32291188580348,12.499488002833054,12.499488002833054,219.88431037335218,1083.6777963261331,4056.0669906517223,0.0,0.0,0.0,0.0,0.0,11877.866595426813,0.0,0.0,660.9237629525047,23.80994952153932,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,829.7220737199781,626.1903648314179,1518.6580245904108,829.7220737199781,566.6209744362271,263.10109928375095,2410.9813659949846,0.0,829.7220737199781,0.0,626.1903648314179,0.0,1518.6580245904108,0.0,0.0,0.0,0.0,0.0,2348.380098310389,782.793366103463,3757.3638292452697,56.36045743867904,12.523807296628359,12.523807296628359,219.87708870667495,1084.0785268420736,4058.6489899838807,0.0,0.0,0.0,0.0,0.0,11854.11086223596,0.0,0.0,660.9237629525047,23.809410368959863,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,826.4680237054973,622.9761729516631,1512.6232606170595,826.4680237054973,563.921084096995,262.5469396085024,2410.9813659949846,0.0,826.4680237054973,0.0,622.9761729516631,0.0,1512.6232606170595,0.0,0.0,0.0,0.0,0.0,2339.091284322557,779.6970947741856,3741.7645520484057,56.12646828072608,12.459523459033262,12.459523459033262,219.01015702454023,1079.7527669975184,4041.820224271737,0.0,0.0,0.0,0.0,0.0,11830.40264051149,0.0,0.0,660.9237629525047,23.804896137561066,0.0,0.0,0.0,0.0,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,808.5112842345604,608.3566929537121,1482.075724774871,808.5112842345604,551.6055943948674,256.9056898396931,2410.9813659949846,0.0,808.5112842345604,0.0,608.3566929537121,0.0,1482.075724774871,0.0,0.0,0.0,0.0,0.0,2290.5870090094313,763.5290030031438,3662.472704966287,54.937090574494306,12.167133859074243,12.167133859074243,214.31125365088388,1057.1116149466704,3956.055316909813,0.0,0.0,0.0,0.0,0.0,11806.741835230467,0.0,0.0,660.9237629525047,23.800289208387515,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,777.9783992544128,587.1593936107063,1422.700572721564,777.9783992544128,531.362531776909,246.61586747750385,2410.9813659949846,0.0,777.9783992544128,0.0,587.1593936107063,0.0,1422.700572721564,0.0,0.0,0.0,0.0,0.0,2200.6789719759768,733.5596573253256,3521.398022912009,52.82097034368013,11.743187872214126,11.743187872214126,206.1327006558725,1015.9997040693063,3803.8380696559902,0.0,0.0,0.0,0.0,0.0,11783.128351560008,0.0,0.0,660.9237629525047,23.80339050288798,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,789.1940259249168,588.6143340826093,1429.7540194590877,789.1940259249168,538.1037910819515,251.09023484296534,2410.9813659949846,0.0,789.1940259249168,0.0,588.6143340826093,0.0,1429.7540194590877,0.0,0.0,0.0,0.0,0.0,2218.948045384004,739.6493484613347,3547.2117279279482,53.208175918919224,11.772286681652187,11.772286681652187,208.7406103298151,1025.1427080733733,3832.705087539987,0.0,0.0,0.0,0.0,0.0,11759.56209485689,0.0,0.0,660.9237629525047,23.810884012690167,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,856.3201353261335,625.3606141337636,1539.201925284103,856.3201353261334,583.5372105429564,272.78292478317707,2410.9813659949846,0.0,856.3201353261335,0.0,625.3606141337636,0.0,1539.201925284103,0.0,0.0,0.0,0.0,0.0,2395.5220606102366,798.5073535367455,3819.390028280746,57.290850424211186,12.507212282675273,12.507212282675273,226.16282387660306,1106.9754524029104,4127.858127146911,0.0,0.0,0.0,0.0,0.0,11736.042970667178,0.0,0.0,660.9237629525047,23.798473546517613,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,836.4218059983785,619.7088191710652,1517.213941418917,836.4218059983785,571.6120273395155,264.809778658863,2410.9813659949846,0.0,836.4218059983785,0.0,619.7088191710652,0.0,1517.213941418917,0.0,0.0,0.0,0.0,0.0,2353.6357474172955,784.5452491390985,3757.889815727459,56.368347235911884,12.394176383421305,12.394176383421305,221.28406811856394,1086.9860172604167,4060.330583848779,0.0,0.0,0.0,0.0,0.0,11712.570884725845,0.0,0.0,660.9237629525047,23.78940300634502,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,833.371121612481,618.3097191785818,1510.5528245041137,833.3711216124809,569.293278713619,264.077842898862,2410.9813659949846,0.0,833.371121612481,0.0,618.3097191785818,0.0,1510.5528245041137,0.0,0.0,0.0,0.0,0.0,2343.923946116595,781.3079820388649,3743.5416473340415,56.15312471001062,12.366194383571635,12.366194383571635,220.44722592655316,1082.640721442572,4044.874386737748,0.0,0.0,0.0,0.0,0.0,11689.145742956394,0.0,0.0,660.9237629525047,23.792470572516084,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,818.7496068808521,606.9927960917707,1488.4243372980536,818.7496068808521,558.7999456059683,259.94966127488374,2410.9813659949846,0.0,818.7496068808521,0.0,606.9927960917707,0.0,1488.4243372980536,0.0,0.0,0.0,0.0,0.0,2307.173944178906,769.0579813929686,3683.224721663645,55.24837082495468,12.139855921835416,12.139855921835416,216.69216005059906,1065.2782241121931,3979.4449643828716,0.0,0.0,0.0,0.0,0.0,11665.767451470483,0.0,0.0,660.9237629525047,23.792910383867834,0.0,0.0,0.0,0.0,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,803.0013505188974,592.7545581037191,1458.4595653053116,803.0013505188974,547.6825596686473,255.3187908502501,2410.9813659949846,0.0,803.0013505188974,0.0,592.7545581037191,0.0,1458.4595653053116,0.0,0.0,0.0,0.0,0.0,2261.460915824209,753.8203052747364,3608.0357792026643,54.12053668803996,11.855091162074382,11.855091162074382,212.48556143767692,1044.136585724602,3898.352059652528,0.0,0.0,0.0,0.0,0.0,11642.435916567543,0.0,0.0,660.9237629525047,23.800571323338918,0.0,0.0,0.0,0.0,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,808.8305699801663,596.6421200717526,1459.0793849689278,808.8305699801663,551.729997630702,257.1005723494643,2410.9813659949846,0.0,808.8305699801663,0.0,596.6421200717526,0.0,1459.0793849689278,0.0,0.0,0.0,0.0,0.0,2267.909954949094,755.9699849830313,3620.522060003878,54.307830900058164,11.932842401435053,11.932842401435053,213.7662095929319,1047.9097102788915,3912.461785299738,0.0,0.0,0.0,0.0,0.0,11619.15104473441,0.0,0.0,660.9237629525047,23.798275035500428,0.0,0.0,0.0,0.0,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,806.9626253973702,594.6755665262734,1452.8755470410206,806.9626253973702,548.9062870624116,258.0563383349585,2410.9813659949846,0.0,806.9626253973702,0.0,594.6755665262734,0.0,1452.8755470410206,0.0,0.0,0.0,0.0,0.0,2259.8381724383908,753.2793908127969,3607.793129777461,54.11689694666192,11.893511330525468,11.893511330525468,213.19181520782038,1044.3751256283301,7203.507679355518,0.0,0.0,0.0,0.0,0.0,11595.912742644941,3304.6188147625235,0.0,3795.960438941195,23.797651498204864,0.0,0.0,0.0,0.0,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,810.5698771566126,593.7589128337727,1454.7391062524982,810.5698771566126,552.5421897057562,258.0276874508565,2410.9813659949846,0.0,810.5698771566126,0.0,593.7589128337727,0.0,1454.7391062524982,0.0,0.0,0.0,0.0,0.0,2265.3089834091106,755.1029944697035,3614.1708907125867,54.2125633606888,11.875178256675454,11.875178256675454,214.02457206068817,1047.0904864044314,6174.938102975799,0.0,0.0,0.0,0.0,0.0,11572.720917159653,2268.779720328483,0.0,5948.313866572543,23.792960056499755,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,822.919709282361,602.7481175381329,1472.2493427284815,822.919709282361,561.3085383864718,261.61117089588925,2410.9813659949846,0.0,822.919709282361,0.0,602.7481175381329,0.0,1472.2493427284815,0.0,0.0,0.0,0.0,0.0,2295.1690520108423,765.0563506702807,3662.973520219256,54.94460280328884,12.054962350762658,12.054962350762658,217.16471523304608,1061.275593408141,3959.192762957117,0.0,0.0,0.0,0.0,0.0,11549.575475325335,0.0,0.0,5948.313866572543,23.79366465605806,0.0,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,825.0223831598679,603.6458448340692,1471.8108101543066,825.022383159868,561.1048838982447,263.9174992616233,2410.9813659949846,0.0,825.0223831598679,0.0,603.6458448340692,0.0,1471.8108101543066,0.0,0.0,0.0,0.0,0.0,2296.8331933141744,765.6110644380582,3666.090102586302,54.991351538794525,12.072916896681384,12.072916896681384,217.60241650937502,1062.3506662795905,3962.8297044278343,0.0,0.0,0.0,0.0,0.0,11526.476324374686,0.0,0.0,5948.313866572543,23.793632072094287,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,824.2499406219606,606.2133774589996,1475.6914268815885,824.2499406219606,560.7612329505947,263.48870767136583,2410.9813659949846,0.0,824.2499406219606,0.0,606.2133774589996,0.0,1475.6914268815885,0.0,0.0,0.0,0.0,0.0,2299.9413675035494,766.6471225011832,3672.8018674637324,55.09202801195598,12.124267549179992,12.124267549179992,217.5402417342138,1063.527927345713,3969.6826723082604,0.0,0.0,0.0,0.0,0.0,11503.423371725938,0.0,0.0,5948.313866572543,23.79723232956755,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,820.9786586433586,608.4858351438801,1482.2453186633302,820.9786586433587,558.3946811431861,262.58397750017264,2410.9813659949846,0.0,820.9786586433586,0.0,608.4858351438801,0.0,1482.2453186633302,0.0,0.0,0.0,0.0,0.0,2303.2239773066885,767.7413257688962,3679.451138219465,55.19176707329198,12.169716702877603,12.169716702877603,217.00631197438523,1064.2788382223287,3975.988650672898,0.0,0.0,0.0,0.0,0.0,11480.416524982487,0.0,0.0,5948.313866572543,23.79599109136744,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,825.6088512129729,615.4730231270873,1504.1378655377684,825.6088512129729,562.2169481627319,263.391903050241,2410.9813659949846,0.0,825.6088512129729,0.0,615.4730231270873,0.0,1504.1378655377684,0.0,0.0,0.0,0.0,0.0,2329.746716750741,776.5822389169138,3721.8019787947424,55.82702968192113,12.309460462541747,12.309460462541747,218.59099056100365,1075.619180084922,2309.399053143368,0.0,0.0,0.0,0.0,0.0,11457.455691932524,0.0,1711.4398668193821,4144.297847384383,23.796741855249095,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,836.1574681497088,621.0792298108502,1523.154235917181,836.1574681497088,569.6561090102779,266.501359139431,2410.9813659949846,0.0,836.1574681497088,0.0,621.0792298108502,425.38876534498877,1097.7654705721923,0.0,0.0,425.38876534498877,567.185020459985,141.79625511499626,1933.9229387219011,644.640979573967,3199.6431481067184,47.99464722160077,16.675472249666893,12.421584596217004,221.37734235815577,1084.9062811146036,760.6784002298218,0.0,0.0,0.0,567.185020459985,0.0,11973.366549985647,0.0,3304.6188147625235,660.9237629525047,23.79281586980428,0.0,0.0,0.0,0.0,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,835.4769372486503,617.6193002371085,1515.8904108316915,835.4769372486503,568.5119832307134,266.9649540179369,2410.9813659949846,0.0,835.4769372486503,0.0,617.6193002371085,18.905315605239593,1496.985095226452,0.0,0.0,18.905315605239593,25.20708747365279,6.301771868413198,2332.462032475102,777.4873441583674,3727.568676870578,55.91353015305867,12.541439160794566,12.35238600474217,221.0337674708409,1085.630238816217,4054.6168871336677,0.0,0.0,0.0,25.20708747365279,0.0,11973.366549985647,0.0,0.0,660.9237629525047,23.79105342612327,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,830.2314844553489,614.3812163038965,1508.804396698007,830.2314844553488,565.5227255049,264.7087589504488,2410.9813659949846,0.0,830.2314844553489,0.0,614.3812163038965,0.0,1508.804396698007,0.0,0.0,0.0,0.0,0.0,2339.035881153356,779.6786270511187,3733.0957245083714,55.99643586762557,12.28762432607793,12.28762432607793,219.71254143963546,1079.9628530105356,4033.3799504677895,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,0.0,660.9237629525047,23.79043008057644,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,826.6452689291178,608.0917772109083,1496.2557374330302,826.6452689291178,563.1622206420723,263.48304828704556,2410.9813659949846,0.0,826.6452689291178,0.0,608.0917772109083,0.0,1496.2557374330302,0.0,0.0,0.0,0.0,0.0,2322.901006362148,774.3003354540493,3705.2931190271056,55.57939678540658,12.161835544218166,12.161835544218166,218.60225698537224,1072.8056603132645,4003.7984438863205,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.794715550175685,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,823.795489676331,608.1225478264096,1493.3338231736293,823.795489676331,561.3396348604962,262.4558548158349,2410.9813659949846,0.0,823.795489676331,0.0,608.1225478264096,0.0,1493.3338231736293,0.0,0.0,0.0,0.0,0.0,2317.12931284996,772.3764376166533,3697.628298293023,55.464424474395344,12.162450956528192,12.162450956528192,217.90976971084422,1070.0755337149494,3995.32739439132,0.0,0.0,0.0,0.0,0.0,11901.669935297405,0.0,0.0,660.9237629525047,23.79799927319021,0.0,0.0,0.0,0.0,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,724.3811122173108,574.1620144544581,1473.7922529787372,724.3811122173108,493.7274104431189,230.65370177419194,2410.9813659949846,0.0,724.3811122173108,0.0,574.1620144544581,0.0,1473.7922529787372,0.0,0.0,0.0,0.0,0.0,2198.173365196048,732.7244550653494,3505.0598347158557,52.57589752073783,11.483240289089164,11.483240289089164,195.8681476033261,1004.1349807675916,3776.4703604180986,0.0,0.0,0.0,0.0,0.0,11830.40264051149,0.0,0.0,660.9237629525047,23.788082352406132,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,726.384145089195,573.6299774271271,1479.9102337893166,726.384145089195,494.7126991357047,231.6714459534903,2410.9813659949846,0.0,726.384145089195,0.0,573.6299774271271,0.0,1479.9102337893166,0.0,0.0,0.0,0.0,0.0,2206.2943788785115,735.4314596261705,3515.355815931809,52.730337238977135,11.472599548542542,11.472599548542542,196.45993082285608,1007.5669267850889,6056.2710034192105,0.0,0.0,0.0,0.0,0.0,11806.741835230467,2268.779720328483,0.0,2813.277190583852,23.787279314799527,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,727.6351737081319,571.4296033843491,1483.002767666024,727.6351737081318,495.4800127224558,232.15516098567605,2410.9813659949846,0.0,727.6351737081319,0.0,571.4296033843491,0.0,1483.002767666024,0.0,0.0,0.0,0.0,0.0,2210.637941374156,736.8793137913854,3518.9468585498907,52.78420287824836,11.428592067686981,11.428592067686981,196.80926925466457,1009.3299700596722,7096.0163295807,0.0,0.0,0.0,0.0,0.0,11783.128351560008,3304.6188147625235,0.0,5948.313866572543,23.78843867246796,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,720.9146293503986,568.3253015098586,1471.713637385134,720.9146293503986,490.5562405939253,230.3583887564734,2410.9813659949846,0.0,720.9146293503986,0.0,568.3253015098586,0.0,1471.713637385134,0.0,0.0,0.0,0.0,0.0,2192.6282667355326,730.8760889118442,3491.8296571572355,52.37744485735853,11.366506030197172,11.366506030197172,195.05554608458493,1001.042091914182,3761.9956601595727,0.0,0.0,0.0,0.0,0.0,11759.56209485689,0.0,0.0,5948.313866572543,23.78326866988875,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,720.6220172776688,568.6073098740426,1471.8153235137831,720.6220172776688,490.17231287807715,230.44970439959164,2410.9813659949846,0.0,720.6220172776688,0.0,568.6073098740426,0.0,1471.8153235137831,0.0,0.0,0.0,0.0,0.0,2192.437340791452,730.8124469304839,3491.8570975959783,52.37785646393967,11.372146197480852,11.372146197480852,194.9945852076852,1000.9291809970706,3761.973831662564,0.0,0.0,0.0,0.0,0.0,11736.042970667178,0.0,0.0,5948.313866572543,23.7784526722109,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,683.6814769276907,546.5530701750504,1411.5553551389244,683.6814769276907,464.070188570361,219.61128835732973,2410.9813659949846,0.0,683.6814769276907,0.0,546.5530701750504,0.0,1411.5553551389244,0.0,0.0,0.0,0.0,0.0,2095.236832066615,698.4122773555383,3340.2021795972037,50.103032693958056,10.931061403501008,10.931061403501008,185.40026811428424,955.7777009707826,3597.567603212447,0.0,0.0,0.0,0.0,0.0,11712.570884725845,0.0,0.0,5948.313866572543,23.797492706510575,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,658.362052780943,529.7045953237795,1361.4849178002676,658.362052780943,446.22292524083423,212.13912754010877,2410.9813659949846,0.0,658.362052780943,0.0,529.7045953237795,0.0,1361.4849178002676,0.0,0.0,0.0,0.0,0.0,2019.8469705812106,673.2823235270702,3222.83388943206,48.3425083414809,10.59409190647559,10.59409190647559,178.5927349993971,921.4057506808992,166.33850182336664,0.0,0.0,0.0,0.0,0.0,11689.145742956394,0.0,3304.6188147625235,2464.939782140664,23.81356805048694,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,651.1821938818998,520.9691896594702,1336.616513967883,651.1821938818998,441.89159313409334,209.29060074780645,2410.9813659949846,0.0,651.1821938818998,0.0,520.9691896594702,0.0,1336.616513967883,0.0,0.0,0.0,0.0,0.0,1987.7987078497829,662.599569283261,3171.3674667925143,47.570512001887714,10.419383793189404,10.419383793189404,176.38142992713102,907.3902787986583,1704.7183094885295,0.0,0.0,0.0,0.0,0.0,11665.767451470483,0.0,1711.4398668193821,660.9237629525047,23.81961320637131,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,670.0104289815027,534.0885153673657,1372.7381617443505,670.0104289815027,456.0920430603205,213.91838592118225,2410.9813659949846,0.0,670.0104289815027,0.0,534.0885153673657,0.0,1372.7381617443505,0.0,0.0,0.0,0.0,0.0,2042.7485907258533,680.9161969086177,3257.7533030018367,48.86629954502755,10.681770307347316,10.681770307347316,181.41865099588148,932.5646880642214,3509.4017941574425,0.0,0.0,0.0,0.0,0.0,11642.435916567543,0.0,0.0,660.9237629525047,23.82019900937948,0.0,0.0,0.0,6.821210263296962e-13,0.0
