timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,856.254934799158,496.8622459610848,1419.2181988902635,856.254934799158,517.6442363544857,338.6106984446723,2201.473090668349,0.0,856.254934799158,0.0,496.8622459610848,0.0,1419.2181988902635,0.0,0.0,0.0,0.0,0.0,2275.4731336894215,758.4910445631405,3530.8264242136465,52.9623963632047,9.937244919221696,9.937244919221696,223.26093337878632,1054.588864143575,3826.9242437940816,0.0,0.0,0.0,0.0,0.0,9177.22383516646,0.0,0.0,660.9237629525047,23.85084053067219,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,857.2346863828931,498.8122407031995,1423.8774292195462,857.2346863828931,516.3827904066087,340.85189597628437,2201.473090668349,0.0,857.2346863828931,0.0,498.8122407031995,0.0,1423.8774292195462,0.0,0.0,0.0,0.0,0.0,2281.112115602439,760.3707052008131,3540.295061506452,53.104425922596775,9.97624481406399,9.97624481406399,223.58531896969333,1057.012939721231,6105.717016355354,0.0,0.0,0.0,0.0,0.0,9158.86938749613,2268.779720328483,0.0,2813.277190583852,23.850460119051796,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,857.2297273044267,499.80689840169117,1425.0309190523872,857.2297273044267,514.0330304668837,343.19669683754296,2201.473090668349,0.0,857.2297273044267,0.0,499.80689840169117,0.0,1425.0309190523872,0.0,0.0,0.0,0.0,0.0,2282.2606463568136,760.7535487856045,3542.8210935441093,53.14231640316164,9.996137968033823,9.996137968033823,223.6010457503295,1057.4891868751633,7144.17554639619,0.0,0.0,0.0,0.0,0.0,9140.551648721139,3304.6188147625235,0.0,5948.313866572543,23.851611049467433,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,852.2113219106105,496.6664285683941,1412.0758177663868,852.2113219106104,512.4390672400879,339.7722546705226,2201.473090668349,0.0,852.2113219106105,0.0,496.6664285683941,0.0,1412.0758177663868,0.0,0.0,0.0,0.0,0.0,2264.2871396769974,754.7623798923324,3515.715948137724,52.73573922206586,9.933328571367882,9.933328571367882,222.1755079507435,1049.5402842078774,3810.493852453268,0.0,0.0,0.0,0.0,0.0,9122.270545423697,0.0,0.0,5948.313866572543,23.84729981863133,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,852.9392241386166,496.90101040798584,1411.204416118892,852.9392241386167,513.4612559025334,339.4779682360833,2201.473090668349,0.0,852.9392241386166,0.0,496.90101040798584,0.0,1411.204416118892,0.0,0.0,0.0,0.0,0.0,2264.1436402575087,754.7145467525029,3515.7591974179973,52.736387961269955,9.938020208159717,9.938020208159717,222.3118725832769,1049.6388477133692,3810.683498378862,0.0,0.0,0.0,0.0,0.0,9104.02600433285,0.0,0.0,5948.313866572543,23.84351661314594,0.0,0.0,0.0,0.0,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,809.5770813536883,475.61274635914106,1356.600074528836,809.5770813536883,488.00419086665755,321.57289048703075,2201.473090668349,0.0,809.5770813536883,0.0,475.61274635914106,0.0,1356.600074528836,0.0,0.0,0.0,0.0,0.0,2166.1771558825244,722.0590519608414,3363.848954202507,50.4577343130376,9.512254927182822,9.512254927182822,211.4700509516615,1003.011347079906,3644.80124932157,0.0,0.0,0.0,0.0,0.0,9085.817952324185,0.0,0.0,5948.313866572543,23.858187150831274,0.0,0.0,0.0,0.0,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,778.1257377830456,458.5616440583663,1312.8641840635783,778.1257377830456,469.89062845664944,308.2351093263961,2201.473090668349,0.0,778.1257377830456,0.0,458.5616440583663,0.0,1312.8641840635783,0.0,0.0,0.0,0.0,0.0,2090.989921846624,696.9966406155413,3246.5482065205315,48.69822309780797,9.171232881167326,9.171232881167326,203.5006793510184,967.5380088267023,212.47075996916965,0.0,0.0,0.0,0.0,0.0,9067.646316419537,0.0,3304.6188147625235,2464.939782140664,23.870212346148115,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,768.56481333865,450.87892380351184,1289.3241603670913,768.56481333865,463.94220568048485,304.6226076581651,2201.473090668349,0.0,768.56481333865,0.0,450.87892380351184,0.0,1289.3241603670913,0.0,0.0,0.0,0.0,0.0,2057.888973705741,685.962991235247,3194.7308887445,47.9209633311675,9.017578476070238,9.017578476070238,200.80519904882934,952.7243105673842,1750.0523412572556,0.0,0.0,0.0,0.0,0.0,9049.511023786701,0.0,1711.4398668193821,660.9237629525047,23.873142098084156,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,791.5456016174327,462.5596532592729,1322.7318512165134,791.5456016174327,476.994224206788,314.5513774106447,2201.473090668349,0.0,791.5456016174327,0.0,462.5596532592729,0.0,1322.7318512165134,0.0,0.0,0.0,0.0,0.0,2114.277452833946,704.7591509446487,3281.596257037868,49.22394385556802,9.25119306518546,9.25119306518546,206.67064549609398,979.1561264266816,3555.993232519902,0.0,0.0,0.0,0.0,0.0,9031.412001739129,0.0,0.0,660.9237629525047,23.87475468321258,0.0,0.0,0.0,0.0,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,811.4519930484894,476.6417111000697,1359.0446410553157,811.4519930484894,486.18194345628484,325.2700495922046,2201.473090668349,0.0,811.4519930484894,0.0,476.6417111000697,0.0,1359.0446410553157,0.0,0.0,0.0,0.0,0.0,2170.4966341038053,723.4988780346017,3370.6372232384765,50.55955834857715,9.532834222001394,9.532834222001394,211.93125832263044,1005.0553631498121,3652.193708353686,0.0,0.0,0.0,0.0,0.0,9013.349177735652,0.0,0.0,660.9237629525047,23.874025928593593,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,803.0447916174229,470.7021283827289,1339.89521174965,803.044791617423,482.43103428745576,320.6137573299672,2201.473090668349,0.0,803.0447916174229,0.0,470.7021283827289,0.0,1339.89521174965,0.0,0.0,0.0,0.0,0.0,2142.9400033670727,714.3133344556909,3327.9554662054925,49.91933199308239,9.414042567654578,9.414042567654578,209.6010615312697,992.6618131153523,3606.3039448651534,0.0,0.0,0.0,0.0,0.0,8995.322479380182,0.0,0.0,660.9237629525047,23.856566466708887,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,790.275360706754,461.6000786677338,1309.8611816321695,790.2753607067541,474.5960639623193,315.67929674443474,2201.473090668349,0.0,790.275360706754,0.0,461.6000786677338,0.0,1309.8611816321695,0.0,0.0,0.0,0.0,0.0,2100.1365423389234,700.0455141129745,3261.7821351196317,48.926732026794475,9.232001573354676,9.232001573354676,206.03896798909238,973.4752172755707,5803.991558610711,0.0,0.0,0.0,0.0,0.0,8977.331834421422,2268.779720328483,0.0,2813.277190583852,23.86698781857204,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,795.902357608181,466.87594438414845,1327.3775016305383,795.902357608181,476.0912573208761,319.8111002873049,2201.473090668349,0.0,795.902357608181,0.0,466.87594438414845,0.0,1327.3775016305383,0.0,0.0,0.0,0.0,0.0,2123.2798592387194,707.7599530795732,3297.9157567024413,49.468736350536616,9.33751888768297,9.33751888768297,207.71466796205104,983.6183951675268,6878.393013552919,0.0,0.0,0.0,0.0,0.0,8959.377170752581,3304.6188147625235,0.0,5948.313866572543,23.872556419105308,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,792.0326759624196,463.93420975648473,1322.7047596081616,792.0326759624196,474.69129417522174,317.34138178719786,2201.473090668349,0.0,792.0326759624196,0.0,463.93420975648473,0.0,1322.7047596081616,0.0,0.0,0.0,0.0,0.0,2114.737435570581,704.912478523527,3283.5841238505927,49.25376185775889,9.278684195129696,9.278684195129696,206.7602057494735,979.4838145210188,3558.155459848085,0.0,0.0,0.0,0.0,0.0,8941.458416411077,0.0,0.0,5948.313866572543,23.877550067222284,0.0,0.0,0.0,0.0,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,786.3183491111195,459.22749643612804,1305.5679668897537,786.3183491111195,471.13919230977,315.17915680134945,2201.473090668349,0.0,786.3183491111195,0.0,459.22749643612804,0.0,1305.5679668897537,0.0,0.0,0.0,0.0,0.0,2091.886316000873,697.2954386669577,3248.409251103959,48.72613876655938,9.18454992872256,9.18454992872256,205.06918910298805,969.4598663939503,3520.5736788309505,0.0,0.0,0.0,0.0,0.0,8923.575499578255,0.0,0.0,5948.313866572543,23.884593240270355,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,769.7013035252522,448.87757233118475,1272.6688916212745,769.7013035252521,462.1103265023319,307.5909770229203,2201.473090668349,0.0,769.7013035252522,0.0,448.87757233118475,0.0,1272.6688916212745,0.0,0.0,0.0,0.0,0.0,2042.3701951465268,680.7900650488423,3172.0378325265538,47.58056748789831,8.977551446623695,8.977551446623695,200.59790857308232,946.9236440030703,3438.171411480779,0.0,0.0,0.0,0.0,0.0,8905.7283485791,0.0,0.0,5948.313866572543,23.88266377582961,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,765.9215184301108,444.66313385362434,1263.0427766652247,765.9215184301108,459.62557666790525,306.29594176220564,2201.473090668349,0.0,765.9215184301108,0.0,444.66313385362434,0.0,1263.0427766652247,0.0,0.0,0.0,0.0,0.0,2028.9642950953355,676.3214316984452,3149.948860647405,47.249232909711075,8.893262677072487,8.893262677072487,199.52099345014807,940.8781834124493,3414.50561236141,0.0,0.0,0.0,0.0,0.0,8887.916891881943,0.0,0.0,5948.313866572543,23.87946203590663,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,794.4198344436932,461.1298089111672,1307.1097438593301,794.4198344436932,475.5850214639761,318.83481297971707,2201.473090668349,0.0,794.4198344436932,0.0,461.1298089111672,0.0,1307.1097438593301,0.0,0.0,0.0,0.0,0.0,2101.5295783030233,700.5098594343411,3263.169246648532,48.94753869972798,9.222596178223343,9.222596178223343,206.85547773639956,974.7580682269154,1825.9775886217249,0.0,0.0,0.0,0.0,0.0,8870.14105809818,0.0,1711.4398668193821,4144.297847384383,23.866147898907823,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,786.7617688232632,455.2928337310162,1290.9730907354747,786.7617688232633,470.9859895543837,315.77577926887955,2201.473090668349,0.0,786.7617688232632,0.0,455.2928337310162,343.99323314246703,946.9798575930076,0.0,0.0,343.99323314246703,458.65764418995605,114.66441104748901,1733.7416264162707,577.9138754720902,2766.9483356193773,41.504225034290656,12.545789006044995,9.105856674620323,204.7675235587695,960.5016807933048,188.91055932053587,0.0,0.0,0.0,458.65764418995605,0.0,9288.125537962442,0.0,3304.6188147625235,660.9237629525047,23.867495418970005,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,781.4551004742068,451.43692682423506,1280.880020987835,781.4551004742068,468.71732393434786,312.7377765398589,2201.473090668349,0.0,781.4551004742068,0.0,451.43692682423506,0.0,1280.880020987835,0.0,0.0,0.0,0.0,0.0,2062.3351214620416,687.4450404873472,3201.217088773624,48.018256331604356,9.0287385364847,9.0287385364847,203.35428928404804,956.8750631759691,3470.6471114622436,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,0.0,660.9237629525047,23.866002923279545,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,768.397508341007,443.61282901416666,1258.0946250003885,768.3975083410069,460.76418657424625,307.6333217667607,2201.473090668349,0.0,768.397508341007,0.0,443.61282901416666,0.0,1258.0946250003885,0.0,0.0,0.0,0.0,0.0,2026.4921333413954,675.4973777804652,3145.602340136027,47.184035102040404,8.872256580283333,8.872256580283333,199.91652641579742,940.3424524588696,3410.4474148144322,0.0,0.0,0.0,0.0,0.0,9251.010188312748,0.0,0.0,660.9237629525047,23.860902850295364,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,738.3635902672339,426.5173104057952,1213.7566783682444,738.363590267234,444.44307229103146,293.9205179762025,2201.473090668349,0.0,738.3635902672339,0.0,426.5173104057952,0.0,1213.7566783682444,0.0,0.0,0.0,0.0,0.0,1952.1202686354782,650.706756211826,3029.3443352530994,45.44016502879649,8.530346208115903,8.530346208115903,192.24139193788506,905.4490055947394,3284.0865846360116,0.0,0.0,0.0,0.0,0.0,9232.508167936123,0.0,0.0,660.9237629525047,23.86487827142967,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,741.4364992542779,431.412383631245,1231.3005527883838,741.436499254278,446.2770853773988,295.15941387687917,2201.473090668349,0.0,741.4364992542779,0.0,431.412383631245,0.0,1231.3005527883838,0.0,0.0,0.0,0.0,0.0,1972.7370520426616,657.5790173475539,3061.7284530214606,45.92592679532191,8.6282476726249,8.6282476726249,193.3725754569331,914.1340149450585,3318.28345061897,0.0,0.0,0.0,0.0,0.0,9214.043151600252,0.0,0.0,660.9237629525047,23.867570439058337,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,727.7666364519558,423.5763360340551,1210.8679198210352,727.7666364519558,436.7828408362078,290.983795615748,2201.473090668349,0.0,727.7666364519558,0.0,423.5763360340551,0.0,1210.8679198210352,0.0,0.0,0.0,0.0,0.0,1938.6345562729912,646.2115187576637,3008.42241106471,45.12633616597065,8.471526720681101,8.471526720681101,189.8590592000515,898.1399675650482,3260.350859872093,0.0,0.0,0.0,0.0,0.0,9195.615065297052,0.0,0.0,660.9237629525047,23.867164027141303,0.0,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,695.5000616661661,438.8543358243562,1205.6174378726894,695.5000616661661,414.2792504906873,281.2208111754788,2201.473090668349,0.0,695.5000616661661,0.0,438.8543358243562,0.0,1205.6174378726894,0.0,0.0,0.0,0.0,0.0,1901.1174995388556,633.7058331796185,2973.6776685428304,44.60516502814245,8.777086716487124,8.777086716487124,182.66893146524916,878.5341031059843,3218.5059384691967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.85247266578635,0.0,0.0,0.0,0.0,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,688.0963556914321,433.6463480730838,1191.5606439893286,688.0963556914321,411.1138933325024,276.9824623589297,2201.473090668349,0.0,688.0963556914321,0.0,433.6463480730838,0.0,1191.5606439893286,0.0,0.0,0.0,0.0,0.0,1879.6569996807607,626.5523332269203,2939.855680980765,44.09783521471147,8.672926961461677,8.672926961461677,180.69689125381214,868.6929136183674,3181.996261372212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.851179632856024,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,697.8614544177003,438.36981419259394,1201.7918215785699,697.8614544177003,415.19162674168496,282.66982767601536,2201.473090668349,0.0,697.8614544177003,0.0,438.36981419259394,0.0,1201.7918215785699,0.0,0.0,0.0,0.0,0.0,1899.6532759962702,633.2177586654234,2971.2408488542874,44.56861273281431,8.767396283851879,8.767396283851879,183.07566384094713,878.3968278068887,3216.419917995753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.851055297252408,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,706.4998345968279,444.87038852831097,1221.3545059867363,706.4998345968279,418.93042854549356,287.5694060513344,2201.473090668349,0.0,706.4998345968279,0.0,444.87038852831097,0.0,1221.3545059867363,0.0,0.0,0.0,0.0,0.0,1927.8543405835642,642.6181135278547,3015.3428426397295,45.23014263959594,8.89740777056622,8.89740777056622,185.46008230656932,891.1031540151524,3263.8278831270277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.85471453449921,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,703.1720406842875,443.3706865160702,1215.0102594447208,703.1720406842876,414.29035250990916,288.8816881743784,2201.473090668349,0.0,703.1720406842875,0.0,443.3706865160702,0.0,1215.0102594447208,0.0,0.0,0.0,0.0,0.0,1918.1823001290081,639.3941000430027,3000.947086688081,45.01420630032121,8.867413730321404,8.867413730321404,184.5530274555438,886.6961612595106,3248.2491479045893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.854222942720845,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,696.9669367808376,438.9538295478872,1201.5117535487095,696.9669367808376,409.12453655039417,287.84240023044345,2201.473090668349,0.0,696.9669367808376,0.0,438.9538295478872,0.0,1201.5117535487095,0.0,0.0,0.0,0.0,0.0,1898.4786903295471,632.826230109849,2970.2587499872834,44.55388124980925,8.779076590957745,8.779076590957745,182.84228409168134,877.7805486332551,3215.213068510691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.855088289215644,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,672.0744445806258,421.8186441981011,1151.8308280673145,672.0744445806258,394.2228162160825,277.85162836454333,2201.473090668349,0.0,672.0744445806258,0.0,421.8186441981011,0.0,1151.8308280673145,0.0,0.0,0.0,0.0,0.0,1823.9052726479404,607.9684242159801,2853.6923410620216,42.80538511593032,8.436372883962022,8.436372883962022,176.13072153113959,843.777276630974,3089.5011934770155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.859777591924388,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,674.3754411191516,422.80573120144777,1155.3310871577796,674.3754411191517,394.5800222478908,279.79541887126084,2201.473090668349,0.0,674.3754411191516,0.0,422.80573120144777,0.0,1155.3310871577796,0.0,0.0,0.0,0.0,0.0,1829.7065282769313,609.9021760923105,2862.4144355706894,42.93621653356034,8.456114624028956,8.456114624028956,176.7130883991697,846.4637102730984,3098.975969751479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.851936235654065,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,674.5966278964497,422.06712479366547,1156.6741034958989,674.5966278964497,394.7808267733278,279.8158011231219,2201.473090668349,0.0,674.5966278964497,0.0,422.06712479366547,0.0,1156.6741034958989,0.0,0.0,0.0,0.0,0.0,1831.2707313923486,610.4235771307829,2863.7614333167967,42.95642149975195,8.44134249587331,8.44134249587331,176.79763094179108,847.0603145640725,3100.398170750086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.848924072236183,0.0,0.0,0.0,0.0,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,684.3086898884851,428.0949978045805,1183.2538936002138,684.3086898884851,400.8288030126085,283.4798868758766,2201.473090668349,0.0,684.3086898884851,0.0,428.0949978045805,0.0,1183.2538936002138,0.0,0.0,0.0,0.0,0.0,1867.562583488699,622.5208611628997,2918.1784424561793,43.77267663684269,8.56189995609161,8.56189995609161,179.60952278189046,863.026860493816,3158.684441787094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.845761371835753,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,686.2623768749261,426.9336473706702,1183.6008764219212,686.2623768749261,404.1360702616096,282.12630661331656,2201.473090668349,0.0,686.2623768749261,0.0,426.9336473706702,0.0,1183.6008764219212,0.0,0.0,0.0,0.0,0.0,1869.8632532968472,623.2877510989491,2920.084651766467,43.801269776497,8.538672947413405,8.538672947413405,180.05614265273832,864.2225094230112,3161.0194100905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.844527544569285,0.0,0.0,0.0,0.0,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,713.814020441232,444.5224685063504,1224.792937292732,713.814020441232,417.4264383673814,296.3875820738505,2201.473090668349,0.0,713.814020441232,0.0,444.5224685063504,0.0,1224.792937292732,0.0,0.0,0.0,0.0,0.0,1938.606957733964,646.2023192446546,3029.331745484969,45.439976182274535,8.890449370127008,8.890449370127008,187.10222721029714,896.5254213774804,3279.654847617797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.844116537315987,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,719.2303767983786,448.28978463274774,1231.9666664062656,719.2303767983785,419.9745600422707,299.2558167561079,2201.473090668349,0.0,719.2303767983786,0.0,448.28978463274774,0.0,1231.9666664062656,0.0,0.0,0.0,0.0,0.0,1951.1970432046442,650.399014401548,3049.88584223894,45.7482876335841,8.965795692654956,8.965795692654956,188.46383604760308,902.5427294680452,3302.0295573054364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.85012244292732,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,725.4261999904763,451.6095182173124,1239.4663862332889,725.4261999904763,423.17527851103597,302.2509214794403,2201.473090668349,0.0,725.4261999904763,0.0,451.6095182173124,0.0,1239.4663862332889,0.0,0.0,0.0,0.0,0.0,1964.8925862237652,654.9641954079217,3071.4662998489994,46.07199449773499,9.032190364346249,9.032190364346249,190.00427178686255,909.1048424212116,3325.6069468622895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.853862605504432,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,722.4548392793139,448.35350419389283,1229.6479417031953,722.4548392793139,422.4978684246013,299.9569708547126,2201.473090668349,0.0,722.4548392793139,0.0,448.35350419389283,0.0,1229.6479417031953,0.0,0.0,0.0,0.0,0.0,1952.102780982509,650.7009269941697,3051.1572121705713,45.76735818255857,8.967070083877857,8.967070083877857,189.1066573709682,903.5090827154522,3303.965367891854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.853500950742394,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,711.9529888176558,442.50441285816817,1215.6633208717697,711.9529888176558,415.1858507158865,296.7671381017693,2201.473090668349,0.0,711.9529888176558,0.0,442.50441285816817,0.0,1215.6633208717697,0.0,0.0,0.0,0.0,0.0,1927.6163096894254,642.5387698964752,3012.6594924440687,45.18989238666103,8.850088257163364,8.850088257163364,186.45808910697573,891.8869279044387,3262.0076504520302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.865274822721783,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,732.1051633777092,457.81279846724533,1256.5402440955254,732.1051633777092,426.5717859681764,305.5333774095329,2201.473090668349,0.0,732.1051633777092,0.0,457.81279846724533,0.0,1256.5402440955254,0.0,0.0,0.0,0.0,0.0,1988.6454074732346,662.8818024910782,3109.340008431558,46.64010012647337,9.156255969344906,9.156255969344906,191.89673792929364,919.7311524855351,3366.189358426013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.846119515628583,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,735.981961630727,461.60626968701115,1262.6917597195888,735.981961630727,429.2822915122433,306.6996701184837,2201.473090668349,0.0,735.981961630727,0.0,461.60626968701115,0.0,1262.6917597195888,0.0,0.0,0.0,0.0,0.0,1998.6737213503159,666.2245737834386,3126.5045648207656,46.897568472311484,9.232125393740223,9.232125393740223,192.8926256128415,924.4790186560721,3384.7590096933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.8278159415575,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,748.7412274178357,471.2518216473472,1287.8636031993465,748.7412274178357,435.63043539414707,313.1107920236886,2201.473090668349,0.0,748.7412274178357,0.0,471.2518216473472,0.0,1287.8636031993465,0.0,0.0,0.0,0.0,0.0,2036.6048306171822,678.8682768723941,3186.7249291369235,47.80087393705385,9.425036432946944,9.425036432946944,196.31249932778636,941.8317230031282,3449.688375267658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.828238162367157,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 19:00:00+00:00,6,21.0,2492.6049982652075,744.5352084110342,468.3397827854797,1279.7300070686952,744.5352084110343,433.5097394919877,311.02546891904655,2201.473090668349,0.0,744.5352084110342,0.0,468.3397827854797,0.0,1279.7300070686952,0.0,0.0,0.0,0.0,0.0,2024.2652154797292,674.7550718265765,3167.3600700917855,47.51040105137678,9.366795655709595,9.366795655709595,195.1876450331093,936.1867092224817,3428.7917074876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.829022213101602,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 20:00:00+00:00,6,21.0,2473.661980718646,738.617399598213,464.6695004809136,1270.3750806395185,738.6173995982128,430.3744397484076,308.2429598498053,2201.473090668349,0.0,738.617399598213,0.0,464.6695004809136,0.0,1270.3750806395185,0.0,0.0,0.0,0.0,0.0,2008.9924802377313,669.6641600792437,3143.3261407978885,47.14989211196833,9.293390009618273,9.293390009618273,193.65892047472227,929.0597526851709,3402.721733403816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.830821311770382,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
