timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,376.75454649016984,736.3229352014666,1463.7596244015826,376.7545464901699,239.2369001660356,137.51764632413426,1614.5646747832977,0.0,376.75454649016984,0.0,736.3229352014666,0.0,1463.7596244015826,0.0,0.0,0.0,0.0,0.0,1840.5141708917524,613.5047236305842,3190.341829723803,47.85512744585704,14.726458704029334,14.726458704029334,120.38500971933527,811.1977782038352,3388.0348842970557,0.0,0.0,0.0,0.0,0.0,20818.811576303156,0.0,0.0,701.3448152737639,23.82574602695796,0.0,0.0,0.0,0.0,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,388.36865915816185,759.132449172,1499.637236873713,388.3686591581618,246.63576351405777,141.73289564410405,1614.5646747832977,0.0,388.36865915816185,0.0,759.132449172,0.0,1499.637236873713,0.0,0.0,0.0,0.0,0.0,1888.0058960318747,629.3352986772916,3276.473643881166,49.147104658217486,15.18264898344,15.18264898344,123.84921995742216,832.6969212598112,3479.835266463684,0.0,0.0,0.0,0.0,0.0,20777.173953150552,0.0,0.0,701.3448152737639,23.823175945511196,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,386.1211350286532,750.1478756146847,1477.373121106464,386.1211350286532,243.91290951197774,142.20822551667547,1614.5646747832977,0.0,386.1211350286532,0.0,750.1478756146847,0.0,1477.373121106464,0.0,0.0,0.0,0.0,0.0,1863.4942561351172,621.1647520450391,3234.8068837948413,48.52210325692262,15.002957512293694,15.002957512293694,122.7645947931906,822.4573651197397,3436.099496869541,0.0,0.0,0.0,0.0,0.0,20735.619605244254,0.0,0.0,701.3448152737639,23.804246463216202,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,377.1526266952127,735.020805655244,1449.5631886562007,377.1526266952127,238.7509118330987,138.40171486211398,1614.5646747832977,0.0,377.1526266952127,0.0,735.020805655244,0.0,1449.5631886562007,0.0,0.0,0.0,0.0,0.0,1826.7158153514133,608.9052717838044,3170.6418927904615,47.55962839185692,14.700416113104879,14.700416113104879,120.08701044942634,805.9527428512974,5775.224064596181,0.0,0.0,0.0,0.0,0.0,20694.14836603377,2407.5347007382265,0.0,2985.3327753411613,23.81537445302028,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,380.85038498176255,743.8788724677321,1465.426546173373,380.85038498176255,241.39600184859475,139.4543831331678,1614.5646747832977,0.0,380.85038498176255,0.0,743.8788724677321,0.0,1465.426546173373,0.0,0.0,0.0,0.0,0.0,1846.2769311551356,615.4256437183785,3205.581447341246,48.08372171011869,14.877577449354643,14.877577449354643,121.31030484636577,814.5748251735721,6911.454705165258,0.0,0.0,0.0,0.0,0.0,20652.760069301705,3506.724076368819,0.0,6312.103337463875,23.82168022748676,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,377.7933547688556,739.2803571734103,1461.5979333848002,377.7933547688556,239.67375224199876,138.11960252685685,1614.5646747832977,0.0,377.7933547688556,0.0,739.2803571734103,0.0,1461.5979333848002,0.0,0.0,0.0,0.0,0.0,1839.3912881536558,613.1304293845519,3191.802074711618,47.87703112067427,14.785607143468205,14.785607143468205,120.54957712194565,811.1282519141081,3389.799897241174,0.0,0.0,0.0,0.0,0.0,20611.454549163107,0.0,0.0,6312.103337463875,23.82748687851213,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,372.5608554505519,731.3925223244389,1447.1604346620104,372.5608554505519,236.58067002300209,135.98018542754983,1614.5646747832977,0.0,372.5608554505519,0.0,731.3925223244389,0.0,1447.1604346620104,0.0,0.0,0.0,0.0,0.0,1819.7212901125622,606.5737633708541,3157.687575807855,47.36531363711782,14.627850446488779,14.627850446488779,119.03397604228178,802.2287539432313,3353.342566380232,0.0,0.0,0.0,0.0,0.0,20570.23164006478,0.0,0.0,6312.103337463875,23.83491082243132,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,364.3560013592486,714.6881668521686,1412.203599266294,364.3560013592486,231.01765765477907,133.33834370446948,1614.5646747832977,0.0,364.3560013592486,0.0,714.6881668521686,0.0,1412.203599266294,0.0,0.0,0.0,0.0,0.0,1776.5596006255428,592.1865335418476,3083.434301019559,46.25151451529338,14.293763337043373,14.293763337043373,116.32756824908643,783.3531429803141,3274.6009104580235,0.0,0.0,0.0,0.0,0.0,20529.091176784656,0.0,0.0,6312.103337463875,23.83297397641148,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,362.4947793470951,708.2239954679171,1402.9086541339477,362.4947793470951,229.82245858699287,132.67232076010225,1614.5646747832977,0.0,362.4947793470951,0.0,708.2239954679171,0.0,1402.9086541339477,0.0,0.0,0.0,0.0,0.0,1765.4034334810428,588.4678111603477,3062.0952401093077,45.93142860163962,14.164479909358343,14.164479909358343,115.6790900901199,778.4072896708237,3252.0347186197846,0.0,0.0,0.0,0.0,0.0,20488.032994431087,0.0,0.0,6312.103337463875,23.830294892786668,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,378.03645686223416,734.1274887670932,1450.495441584863,378.0364568622341,239.66523699042705,138.37121987180709,1614.5646747832977,0.0,378.03645686223416,0.0,734.1274887670932,726.8669898345925,723.6284517502706,0.0,0.0,726.8669898345925,969.1559864461233,242.28899661153082,1101.6649086125049,367.2216362041683,2203.0140335837664,33.04521050375649,21.95121967368779,14.682549775341863,120.30455806811852,799.4941708366036,1369.8537591205852,-3.637978807091713e-12,0.0,0.0,969.1559864461269,0.0,21367.755115566048,0.0,1992.2997989302114,4212.034955292221,23.815261095555734,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,373.8338946430313,724.486113736245,1434.7076849104778,373.8338946430313,237.29674089118103,136.53715375185027,1614.5646747832977,0.0,373.8338946430313,0.0,724.486113736245,33.73856070878537,1400.9691242016925,0.0,0.0,33.73856070878537,44.98474761171383,11.246186902928457,1774.8030188447237,591.6010062815745,3090.890138862543,46.36335208293814,14.827107881812752,14.4897222747249,118.97803175239568,797.5054071763745,0.0,0.0,0.0,0.0,44.98474761171383,0.0,21367.755115566048,0.0,3330.5331004661293,701.3448152737639,23.817264742061074,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,371.03379069918924,718.2062046336962,1424.5320529533913,371.03379069918924,235.4364055551213,135.5973851440679,1614.5646747832977,0.0,371.03379069918924,0.0,718.2062046336962,33.73856070878537,1390.7934922446059,0.0,0.0,33.73856070878537,44.98474761171383,11.246186902928457,1761.8272829437951,587.2757609812651,3067.3092485587567,46.00963872838135,14.701509699761777,14.364124092673924,118.10204293478958,791.6992633398002,3305.471311626075,0.0,0.0,0.0,44.98474761171383,0.0,21367.755115566048,0.0,0.0,701.3448152737639,23.815847130920194,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,365.6972309378449,706.1034694422095,1398.3042619755076,365.6972309378449,231.65119618340316,134.0460347544417,1614.5646747832977,0.0,365.6972309378449,0.0,706.1034694422095,0.0,1398.3042619755076,0.0,0.0,0.0,0.0,0.0,1764.0014929133526,588.0004976377842,3058.1054599933464,45.87158189990019,14.12206938884419,14.12206938884419,116.24885494852032,778.3650732638932,3248.4700356194553,0.0,0.0,0.0,0.0,0.0,21325.019605334917,0.0,0.0,701.3448152737639,23.811322770860055,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,351.31731906875694,679.4667004612742,1347.8535595112423,351.3173190687569,222.1552910600085,129.16202800874842,1614.5646747832977,0.0,351.31731906875694,0.0,679.4667004612742,0.0,1347.8535595112423,0.0,0.0,0.0,0.0,0.0,1699.1708785799992,566.3902928599997,2945.027871901273,44.175418078519094,13.589334009225484,13.589334009225484,111.7973777509076,749.5417567078773,3128.1793357491506,0.0,0.0,0.0,0.0,0.0,21282.36956612425,0.0,0.0,701.3448152737639,23.817210251919565,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,355.0476880069006,687.2643050924893,1361.837442574517,355.0476880069006,224.65223954511148,130.39544846178913,1614.5646747832977,0.0,355.0476880069006,0.0,687.2643050924893,0.0,1361.837442574517,0.0,0.0,0.0,0.0,0.0,1716.8851305814176,572.2950435271392,2976.4444792010463,44.64666718801569,13.745286101849786,13.745286101849786,112.97755613793584,757.4098390567904,3161.559274730701,0.0,0.0,0.0,0.0,0.0,21239.804826992004,0.0,0.0,701.3448152737639,23.818509365641724,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,349.8103236231304,674.8143145463429,1337.586254137573,349.8103236231304,221.5995854937056,128.21073812942478,1614.5646747832977,0.0,349.8103236231304,0.0,674.8143145463429,0.0,1337.586254137573,0.0,0.0,0.0,0.0,0.0,1687.3965777607034,562.4655259202344,2924.6764182272805,43.870146273409205,13.496286290926857,13.496286290926857,111.20261881818712,744.5308635936844,3106.74175590073,0.0,0.0,0.0,0.0,0.0,21197.32521733802,0.0,0.0,701.3448152737639,23.82072785438522,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,359.8491038439299,695.5239705473139,1284.5987609719677,359.8491038439299,226.271230027787,133.57787381614293,1614.5646747832977,0.0,359.8491038439299,0.0,695.5239705473139,0.0,1284.5987609719677,0.0,0.0,0.0,0.0,0.0,1644.4478648158977,548.1492882719659,2888.1211236351774,43.32181685452766,13.910479410946278,13.910479410946278,111.93833930225844,731.2304032506447,3071.2022386138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.83275904855867,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,356.35856116921843,686.6908944183216,1270.2538921663045,356.35856116921843,224.0265647255673,132.33199644365115,1614.5646747832977,0.0,356.35856116921843,0.0,686.6908944183216,0.0,1270.2538921663045,0.0,0.0,0.0,0.0,0.0,1626.6124533355228,542.2041511118409,2855.507498865685,42.832612482985276,13.733817888366431,13.733817888366431,110.80261546377076,723.3070148353297,3036.610362589174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.83808987565831,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,360.18072997869575,694.1766822400132,1283.665677970155,360.18072997869575,226.693584725921,133.48714525277475,1614.5646747832977,0.0,360.18072997869575,0.0,694.1766822400132,0.0,1283.665677970155,0.0,0.0,0.0,0.0,0.0,1643.8464079488508,547.9488026496169,2885.971892838481,43.28957839257721,13.883533644800265,13.883533644800265,111.98605650702666,730.9915048388215,3069.014595027685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.830526018987467,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,365.0965395430851,704.4371678117533,1303.1910217570369,365.0965395430851,230.34682217913272,134.74971736395239,1614.5646747832977,0.0,365.0965395430851,0.0,704.4371678117533,0.0,1303.1910217570369,0.0,0.0,0.0,0.0,0.0,1668.287561300122,556.0958537667074,2928.8205828785826,43.93230874317874,14.088743356235065,14.088743356235065,113.57113700480758,741.7767862271639,3114.5015153390386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.828785935785508,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,365.2338381929345,702.356938067955,1293.962210384189,365.2338381929345,230.57280136815064,134.66103682478385,1614.5646747832977,0.0,365.2338381929345,0.0,702.356938067955,0.0,1293.962210384189,0.0,0.0,0.0,0.0,0.0,1659.1960485771233,553.0653495257078,2914.6183361707863,43.71927504256179,14.047138761359099,14.047138761359099,113.35593546089704,738.2348375518848,3099.787824196964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.830429560562944,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,361.9567358753578,695.5368488747065,1279.93893512737,361.9567358753578,228.65450848732297,133.30222738803485,1614.5646747832977,0.0,361.9567358753578,0.0,695.5368488747065,0.0,1279.93893512737,0.0,0.0,0.0,0.0,0.0,1641.8956710027278,547.2985570009092,2884.7310768783436,43.27096615317515,13.91073697749413,13.91073697749413,112.27510408872031,730.6661011977931,3068.0986210752285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.82954057067652,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,347.9604215365913,668.0228546520076,1229.7406406574426,347.9604215365913,219.89775435414614,128.06266718244513,1614.5646747832977,0.0,347.9604215365913,0.0,668.0228546520076,0.0,1229.7406406574426,0.0,0.0,0.0,0.0,0.0,1577.701062194034,525.900354064678,2771.6242709107196,41.574364063660795,13.360457093040152,13.360457093040152,107.91450177080256,702.1101340852217,2947.8340509312634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.83424694119375,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,350.7828725755743,670.384267455962,1231.3451194468428,350.7828725755743,221.25391312890594,129.52895944666838,1614.5646747832977,0.0,350.7828725755743,0.0,670.384267455962,0.0,1231.3451194468428,0.0,0.0,0.0,0.0,0.0,1582.127992022417,527.3759973408056,2779.8882568191843,41.698323852287764,13.407685349119241,13.407685349119241,108.56596112387828,704.4556530152101,2956.9679124935906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.83232521849261,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,350.72628594161534,669.798484232211,1232.8130860121878,350.72628594161534,220.99737839409573,129.7289075475196,1614.5646747832977,0.0,350.72628594161534,0.0,669.798484232211,0.0,1232.8130860121878,0.0,0.0,0.0,0.0,0.0,1583.539371953803,527.8464573179343,2781.184313503948,41.71776470255922,13.39596968464422,13.39596968464422,108.59273764287656,704.9488990326586,2958.2867552186717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.828666870751235,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,356.9575154802726,680.3779861994212,1258.3220796135856,356.9575154802726,224.82894111193752,132.12857436833505,1614.5646747832977,0.0,356.9575154802726,0.0,680.3779861994212,0.0,1258.3220796135856,0.0,0.0,0.0,0.0,0.0,1615.2795950938582,538.4265316979528,2834.0841129912324,42.51126169486848,13.607559723988425,13.607559723988425,110.6210241782752,718.7739370190733,3014.4315183123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.825941582441637,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,355.97717241531285,678.2728468317409,1262.5468814204635,355.97717241531285,224.21830408782023,131.75886832749262,1614.5646747832977,0.0,355.97717241531285,0.0,678.2728468317409,0.0,1262.5468814204635,0.0,0.0,0.0,0.0,0.0,1618.5240538357764,539.5080179452588,2836.304918612776,42.54457377919164,13.565456936634819,13.565456936634819,110.52257357793442,719.7060791756545,3016.5029798431706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.823889536524433,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,369.280016465674,706.5882286421476,1307.2611811324925,369.28001646567395,232.62712350985507,136.6528929558189,1614.5646747832977,0.0,369.280016465674,0.0,706.5882286421476,0.0,1307.2611811324925,0.0,0.0,0.0,0.0,0.0,1676.5411975981665,558.8470658660555,2941.9764921063693,44.12964738159554,14.131764572842952,14.131764572842952,114.5846008254951,745.824843218832,3128.954269459149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.80976843353972,0.0,0.0,0.0,0.0,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,371.25091557250636,711.7489835935103,1316.4869286713752,371.2509155725064,234.45772212880937,136.79319344369702,1614.5646747832977,0.0,371.25091557250636,0.0,711.7489835935103,0.0,1316.4869286713752,0.0,0.0,0.0,0.0,0.0,1687.7378442438815,562.5792814146272,2962.066109252019,44.430991638780284,14.234979671870207,14.234979671870207,115.25778377092371,750.7380161680715,3150.224844005463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.809577283664677,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,373.2774443281544,716.6311495039214,1326.5935106090017,373.2774443281544,236.1088735554274,137.16857077272698,1614.5646747832977,0.0,373.2774443281544,0.0,716.6311495039214,0.0,1326.5935106090017,0.0,0.0,0.0,0.0,0.0,1699.870954937156,566.6236516457187,2983.125756086796,44.74688634130194,14.332622990078429,14.332622990078429,115.96584716739916,756.0016311345767,3172.503735575654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.80658488167274,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,370.47560123144507,711.2530640392366,1318.7276199057205,370.47560123144507,234.22753140336243,136.24806982808263,1614.5646747832977,0.0,370.47560123144507,0.0,711.2530640392366,0.0,1318.7276199057205,0.0,0.0,0.0,0.0,0.0,1689.2032211371657,563.0677403790552,2963.5240255554572,44.45286038333186,14.225061280784733,14.225061280784733,115.15026853413056,751.1209918580871,3151.5772770344897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.80638042499303,0.0,0.0,0.0,0.0,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,364.4081337830397,702.2087200736149,1303.503868690939,364.4081337830397,230.81531633362795,133.59281744941177,1614.5646747832977,0.0,364.4081337830397,0.0,702.2087200736149,0.0,1303.503868690939,0.0,0.0,0.0,0.0,0.0,1667.9120024739786,555.9706674913263,2926.09139003892,43.8913708505838,14.044174401472299,14.044174401472299,113.43612044613238,741.3865075909871,3111.5072301385794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.809176716148187,0.0,0.0,0.0,0.0,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,379.6068030722927,727.00021041649,1339.8511924516974,379.6068030722927,239.6075333879262,139.99926968436648,1614.5646747832977,0.0,379.6068030722927,0.0,727.00021041649,0.0,1339.8511924516974,0.0,0.0,0.0,0.0,0.0,1719.4579955239901,573.1526651746634,3019.6108711151437,45.29416306672715,14.5400042083298,14.5400042083298,117.68425669726697,765.2110933553172,3211.6692992957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.80774754888157,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,385.451018475713,733.5194053962633,1341.3095671653507,385.451018475713,242.06537633102351,143.38564214468948,1614.5646747832977,0.0,385.451018475713,0.0,733.5194053962633,0.0,1341.3095671653507,0.0,0.0,0.0,0.0,0.0,1726.7605856410637,575.5868618803546,3035.8668529176816,45.53800279376522,14.670388107925266,14.670388107925266,118.97953659369736,769.4451774836679,3229.725168520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.81355702948533,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,395.132291687479,749.4721348676619,1363.2522257093883,395.132291687479,247.59049353273755,147.54179815474146,1614.5646747832977,0.0,395.132291687479,0.0,749.4721348676619,0.0,1363.2522257093883,0.0,0.0,0.0,0.0,0.0,1758.3845173968673,586.1281724656225,3093.9848247301516,46.40977237095227,14.989442697353239,14.989442697353239,121.6527509629116,784.1695811941927,3292.0262334587233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.81329363899075,0.0,0.0,0.0,0.0,0.0
2025-10-16 19:00:00+00:00,6,21.0,2492.6049982652075,392.72549444354274,744.8391009915161,1355.0404028301502,392.72549444354274,246.0129767860527,146.71251765749003,1614.5646747832977,0.0,392.72549444354274,0.0,744.8391009915161,0.0,1355.0404028301502,0.0,0.0,0.0,0.0,0.0,1747.765897273693,582.5886324245644,3075.1936306897737,46.127904460346606,14.896782019830324,14.896782019830324,120.9138372646148,779.4239381891864,3272.0289364543933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.814218250143508,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 20:00:00+00:00,6,21.0,2473.661980718646,389.9456341990189,739.1397605885771,1344.576585931049,389.9456341990189,244.0913720822837,145.8542621167352,1614.5646747832977,0.0,389.9456341990189,0.0,739.1397605885771,0.0,1344.576585931049,0.0,0.0,0.0,0.0,0.0,1734.522220130068,578.1740733766893,3051.8360540953345,45.777540811430015,14.782795211771543,14.782795211771543,120.03409951802891,773.5513041296914,3247.2132848483366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.815913122877255,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-10-16 21:00:00+00:00,6,21.0,2451.80062053163,386.50339979163846,732.434273811855,1332.8629469281366,386.50339979163846,241.70723399935895,144.79616579227948,1614.5646747832977,0.0,386.50339979163846,0.0,732.434273811855,0.0,1332.8629469281366,0.0,0.0,0.0,0.0,0.0,1719.366346719775,573.1221155732584,3024.9227361048884,45.37384104157332,14.6486854762371,14.6486854762371,118.9782777165939,766.7716052838998,3218.5722258155292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.818189439774297,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 22:00:00+00:00,6,21.0,2385.6430649887966,375.91008656255144,712.5643360670853,1297.168642359159,375.91008656255144,235.02154905581384,140.88853750673758,1614.5646747832977,0.0,375.91008656255144,0.0,712.5643360670853,0.0,1297.168642359159,0.0,0.0,0.0,0.0,0.0,1673.0787289217105,557.6929096405702,2943.335974629366,44.150039619440484,14.251286721341705,14.251286721341705,115.73939705821138,746.0849197609053,3131.727984749702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.819388843936583,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 23:00:00+00:00,6,21.0,2383.2515857583894,375.1643631158636,711.8901764236409,1296.1970462188835,375.1643631158636,234.66804063305193,140.49632248281165,1614.5646747832977,0.0,375.1643631158636,0.0,711.8901764236409,0.0,1296.1970462188835,0.0,0.0,0.0,0.0,0.0,1671.3614093347471,557.120469778249,2940.372055536637,44.10558083304956,14.237803528472819,14.237803528472819,115.55251747281349,745.2541751410577,3128.505760899447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3448152737639,23.82059268790815,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,7,22.0,3360.4038384668725,482.2477847623998,942.5332582487854,1935.6227954556844,482.24778476239976,306.47560403140494,175.77218073099485,1614.5646747832977,0.0,482.2477847623998,0.0,942.5332582487854,0.0,1935.6227954556844,0.0,0.0,0.0,0.0,0.0,2417.8705802180843,805.9568600726948,4166.3606985395645,62.49541047809347,18.85066516497571,18.85066516497571,155.76085239935276,1061.9144532800924,4422.318291746965,0.0,0.0,0.0,0.0,0.0,21154.930566903346,0.0,0.0,701.3448152737639,23.802904087306267,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,7,22.0,3281.3981755089244,470.3202595374384,918.7302996198907,1892.3476163515966,470.3202595374384,299.06296971949945,171.25728981793895,1614.5646747832977,0.0,470.3202595374384,0.0,918.7302996198907,0.0,1892.3476163515966,0.0,0.0,0.0,0.0,0.0,2362.667875889035,787.5559586296782,4068.954134138604,61.034312012079056,18.374605992397814,18.374605992397814,152.03260162202548,1037.3720842485786,4318.7702597575035,0.0,0.0,0.0,0.0,0.0,21112.62070576954,0.0,0.0,701.3448152737639,23.80753392810799,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-13 02:00:00+00:00,7,22.0,3229.0354634178498,463.39246249548603,904.105153665587,1861.5378472567756,463.39246249548603,294.3553663629397,169.0370961325463,1614.5646747832977,0.0,463.39246249548603,0.0,904.105153665587,0.0,1861.5378472567756,0.0,0.0,0.0,0.0,0.0,2324.9303097522616,774.9767699174205,4004.012233335269,60.06018350002903,18.08210307331174,18.08210307331174,149.71308934703345,1020.9142489111064,4249.949712328956,0.0,0.0,0.0,0.0,0.0,21070.395464358004,0.0,0.0,701.3448152737639,23.80543368093783,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 03:00:00+00:00,7,22.0,3216.3525933302976,463.1531354822493,901.6342051549016,1851.565252693144,463.1531354822493,294.0369971082926,169.1161383739567,1614.5646747832977,0.0,463.1531354822493,0.0,901.6342051549016,0.0,1851.565252693144,0.0,0.0,0.0,0.0,0.0,2314.718388175393,771.5727960584644,3987.925389388759,59.81888084083138,18.03268410309803,18.03268410309803,149.39466897824607,1016.851714083738,7739.928383782854,0.0,0.0,0.0,0.0,0.0,21028.25467342929,3506.724076368819,0.0,4028.115377396477,23.800500797088063,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-13 04:00:00+00:00,7,22.0,3126.968956241263,451.4185831334766,875.3631167314442,1800.1872563763409,451.4185831334766,286.1185411832896,165.300041950187,1614.5646747832977,0.0,451.4185831334766,0.0,875.3631167314442,0.0,1800.1872563763409,0.0,0.0,0.0,0.0,0.0,2251.6058395098175,750.5352798366058,3877.5042360778675,58.16256354116801,17.507262334628884,17.507262334628884,145.4901690743621,989.2025371213936,6523.706194100883,0.0,0.0,0.0,0.0,0.0,20986.198164082434,2407.5347007382265,0.0,6312.103337463875,23.795838366951074,0.0,0.0,0.0,0.0,0.0
