timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,549.1795685724014,1119.2823772735233,1175.9723897061344,549.1795685724014,386.1456569441965,163.03391162820495,2714.4084468293545,0.0,549.1795685724014,0.0,1119.2823772735233,0.0,1175.9723897061344,0.0,0.0,0.0,0.0,0.0,1725.1519582785359,575.050652759512,3419.484988311571,51.29227482467357,22.385647545470466,22.385647545470466,150.26530689149564,821.3795295666221,6970.432679881205,0.0,0.0,0.0,0.0,0.0,8977.331834421419,3304.6188147625235,0.0,3795.960438941195,23.98619870933503,0.0,0.0,0.0,0.0,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,571.194627022027,1163.2667174556166,1229.591680316793,571.1946270220271,402.40465660986115,168.78997041216593,2714.4084468293545,0.0,571.194627022027,0.0,1163.2667174556166,0.0,1229.591680316793,0.0,0.0,0.0,0.0,0.0,1800.7863073388198,600.2621024462733,3564.3151272407094,53.464726908610636,23.265334349112333,23.265334349112333,156.46322016270358,856.7207182158121,6089.553463338731,0.0,0.0,0.0,0.0,0.0,8959.377170752576,2268.779720328483,0.0,5948.313866572543,23.983587177266504,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,576.1707326829938,1170.6974084944802,1236.1971427387493,576.1707326829938,406.67717446280307,169.49355822019078,2714.4084468293545,0.0,576.1707326829938,0.0,1170.6974084944802,0.0,1236.1971427387493,0.0,0.0,0.0,0.0,0.0,1812.367875421743,604.122625140581,3587.1879090568045,53.807818635852065,23.413948169889604,23.413948169889604,157.71828988631037,862.4766300025227,3845.541913918745,0.0,0.0,0.0,0.0,0.0,8941.458416411071,0.0,0.0,5948.313866572543,23.979226962881537,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,578.322487270413,1175.4437588846063,1237.7020761541369,578.322487270413,408.7403037223727,169.58218354804032,2714.4084468293545,0.0,578.322487270413,0.0,1175.4437588846063,0.0,1237.7020761541369,0.0,0.0,0.0,0.0,0.0,1816.0245634245498,605.3415211415166,3596.809843450673,53.95214765176009,23.508875177692126,23.508875177692126,158.22611612192037,864.5375352705814,3856.005857579737,0.0,0.0,0.0,0.0,0.0,8923.57549957825,0.0,0.0,5948.313866572543,23.978073593721454,0.0,0.0,0.0,0.0,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,587.8449646168121,1195.4647760887287,1257.230880383523,587.8449646168121,414.83948465685665,173.00547995995544,2714.4084468293545,0.0,587.8449646168121,0.0,1195.4647760887287,0.0,1257.230880383523,0.0,0.0,0.0,0.0,0.0,1845.0758450003352,615.0252816667784,3655.565902755842,54.83348854133763,23.909295521774574,23.909295521774574,160.80718135373957,878.4845426054046,3919.0251636944677,0.0,0.0,0.0,0.0,0.0,8905.728348579094,0.0,0.0,5948.313866572543,23.978725998144473,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,579.3305684870611,1177.5121134495876,1233.9690242774068,579.3305684870611,408.6177810394325,170.71278744762856,2714.4084468293545,0.0,579.3305684870611,0.0,1177.5121134495876,0.0,1233.9690242774068,0.0,0.0,0.0,0.0,0.0,1813.299592764468,604.433197588156,3595.2449038022114,53.92867355703317,23.550242268991752,23.550242268991752,158.342992709127,863.8053483922996,3854.617054606356,0.0,0.0,0.0,0.0,0.0,8887.91689188194,0.0,0.0,5948.313866572543,23.9783415082726,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,598.3989717210848,1216.355542912213,1260.236658083673,598.3989717210848,423.3576157240156,175.04135599706922,2714.4084468293545,0.0,598.3989717210848,0.0,1216.355542912213,0.0,1260.236658083673,0.0,0.0,0.0,0.0,0.0,1858.6356298047579,619.5452099349193,3694.53638265189,55.41804573977835,24.32711085824426,24.32711085824426,163.1761214217973,886.7935988129834,3961.784771529954,0.0,0.0,0.0,0.0,0.0,8870.141058098177,0.0,0.0,5948.313866572543,23.978209978275473,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,593.579819552038,1204.041677221397,1250.397691468096,593.579819552038,419.89118918450686,173.68863036753115,2714.4084468293545,0.0,593.579819552038,0.0,1204.041677221397,343.9932331424684,906.4044583256275,0.0,0.0,343.9932331424684,458.65764418995786,114.66441104748947,1499.9842778776656,499.9947592925552,3204.0207143916177,48.060310715874266,27.520765875852625,24.080833544427943,161.86908515030447,876.190165626504,619.59053910551,0.0,0.0,0.0,458.65764418995786,0.0,9288.125537962442,0.0,3304.6188147625235,2464.939782140664,23.974992134549165,0.0,0.0,0.0,0.0,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,599.8869972811575,1221.8634398051474,1271.683700518276,599.8869972811575,424.9639593786243,174.92303790253325,2714.4084468293545,0.0,599.8869972811575,0.0,1221.8634398051474,0.0,1271.683700518276,0.0,0.0,0.0,0.0,0.0,1871.5706977994337,623.8568992664779,3717.291036871059,55.759365553065884,24.43726879610295,24.43726879610295,163.80543945321799,892.2962418649676,2274.290512650168,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,1711.4398668193821,660.9237629525047,23.97891359346213,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,610.1669747626277,1245.35278122208,1295.8943216732157,610.1669747626277,433.4056652405269,176.7613095221007,2714.4084468293545,0.0,610.1669747626277,0.0,1245.35278122208,0.0,1295.8943216732157,0.0,0.0,0.0,0.0,0.0,1906.0612964358434,635.3537654786145,3786.767843136538,56.801517647048065,24.9070556244416,24.9070556244416,166.68090889615195,908.6503032706976,4060.064380928622,0.0,0.0,0.0,0.0,0.0,9251.010188312748,0.0,0.0,660.9237629525047,23.981449765806694,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,606.5645013042595,1240.2933336668661,1292.6667867150832,606.5645013042595,429.67081124233397,176.8936900619255,2714.4084468293545,0.0,606.5645013042595,0.0,1240.2933336668661,0.0,1292.6667867150832,0.0,0.0,0.0,0.0,0.0,1899.2312880193426,633.0770960064475,3772.601717692656,56.58902576538984,24.805866673337324,24.805866673337324,165.81219770508739,905.0900528235993,4044.61467450981,0.0,0.0,0.0,0.0,0.0,9232.508167936123,0.0,0.0,660.9237629525047,23.98152243526692,0.0,0.0,0.0,0.0,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,592.2674786998494,1212.5140361609378,1258.2791406861127,592.2674786998494,420.1362291381465,172.1312495617029,2714.4084468293545,0.0,592.2674786998494,0.0,1212.5140361609378,0.0,1258.2791406861127,0.0,0.0,0.0,0.0,0.0,1850.546619385962,616.848873128654,3679.9095286755537,55.1986429301333,24.250280723218758,24.250280723218758,161.8015704068751,882.3496479121,3945.4103034589984,0.0,0.0,0.0,0.0,0.0,9214.043151600252,0.0,0.0,660.9237629525047,23.982488838581453,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,580.8243019088752,1191.4894646830978,1200.0754277336139,580.8243019088752,409.39389418036876,171.43040772850645,2714.4084468293545,0.0,580.8243019088752,0.0,1191.4894646830978,0.0,1200.0754277336139,0.0,0.0,0.0,0.0,0.0,1780.899729642489,593.633243214163,3566.02243753975,53.49033656309625,23.829789293661957,23.829789293661957,157.7664729921279,852.5496313567111,3824.9388256823004,0.0,0.0,0.0,0.0,0.0,9214.04315160025,0.0,0.0,660.9237629525047,23.979684363515787,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,581.8787714660104,1193.1421387884368,1199.5495528873598,581.8787714660104,409.8134047642673,172.06536670174307,2714.4084468293545,0.0,581.8787714660104,0.0,1193.1421387884368,0.0,1199.5495528873598,0.0,0.0,0.0,0.0,0.0,1781.4283243533703,593.8094414511235,3568.379904592931,53.52569856889396,23.862842775768737,23.862842775768737,157.97977819743036,853.0406037689853,3827.6110669107907,0.0,0.0,0.0,0.0,0.0,9195.61506529705,0.0,0.0,660.9237629525047,23.979219124149115,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,580.0890564535437,1187.7686521399485,1194.2097486807277,580.0890564535437,408.67154853636856,171.4175079171751,2714.4084468293545,0.0,580.0890564535437,0.0,1187.7686521399485,0.0,1194.2097486807277,0.0,0.0,0.0,0.0,0.0,1774.2988051342713,591.4329350447571,3553.500392318977,53.30250588478465,23.75537304279897,23.75537304279897,157.44975109895307,849.6959381140928,3811.763395388311,0.0,0.0,0.0,0.0,0.0,9177.223835166458,0.0,0.0,660.9237629525047,23.977581340000487,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,569.4659669229492,1162.884956226275,1166.5927788139193,569.4659669229492,401.478602490556,167.98736443239318,2714.4084468293545,0.0,569.4659669229492,0.0,1162.884956226275,0.0,1166.5927788139193,0.0,0.0,0.0,0.0,0.0,1736.0587457368683,578.6862485789561,3477.6299505420993,52.16444925813149,23.2576991245255,23.2576991245255,154.41304211802347,831.7791382041621,3730.7228401673046,0.0,0.0,0.0,0.0,0.0,9158.869387496126,0.0,0.0,660.9237629525047,23.975549368403254,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,548.3076206303173,1120.8785797838407,1118.6521651725252,548.3076206303172,386.66803635087695,161.63958427944027,2714.4084468293545,0.0,548.3076206303173,0.0,1120.8785797838407,0.0,1118.6521651725252,0.0,0.0,0.0,0.0,0.0,1666.9597858028424,555.6532619342807,3343.4916275209634,50.15237441281445,22.417571595676815,22.417571595676815,148.55405675289137,799.1948362913402,3587.0332018780236,0.0,0.0,0.0,0.0,0.0,9140.551648721135,0.0,0.0,660.9237629525047,23.975029058871034,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,550.1593427902787,1120.0719166688086,1137.3311200075261,550.1593427902787,385.81115598894206,164.34818680133674,2714.4084468293545,0.0,550.1593427902787,0.0,1120.0719166688086,0.0,1137.3311200075261,0.0,0.0,0.0,0.0,0.0,1687.4904627978049,562.4968209326016,3370.059200399215,50.55088800598823,22.401438333376174,22.401438333376174,149.44504522636043,807.2956308317026,3614.8580102983165,0.0,0.0,0.0,0.0,0.0,9122.270545423695,0.0,0.0,660.9237629525047,23.97769003854451,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,589.3741088863574,1199.260506237593,1232.2480596200498,589.3741088863574,415.15664455078934,174.217464335568,2714.4084468293545,0.0,589.3741088863574,0.0,1199.260506237593,0.0,1232.2480596200498,0.0,0.0,0.0,0.0,0.0,1821.6221685064072,607.2073895021357,3628.0900642461356,54.421350963692035,23.985210124751863,23.985210124751863,160.47080552783484,870.0699662431664,3890.9526409871664,0.0,0.0,0.0,0.0,0.0,9104.026004332849,0.0,0.0,660.9237629525047,23.97728381178361,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,583.4182948094374,1189.9626748987112,1199.9635968802122,583.4182948094374,412.16271602559317,171.25557878384421,2714.4084468293545,0.0,583.4182948094374,0.0,1189.9626748987112,0.0,1199.9635968802122,0.0,0.0,0.0,0.0,0.0,1783.3818916896496,594.4606305632166,3567.8051971515774,53.517077957273656,23.799253497974224,23.799253497974224,158.32534071764664,853.9015562340852,3827.246122822447,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,0.0,660.9237629525047,23.974079607405073,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,580.8126608448697,1184.931197767977,1196.48980668233,580.8126608448697,409.8071264461955,171.0055343986742,2714.4084468293545,0.0,580.8126608448697,0.0,1184.931197767977,0.0,1196.48980668233,0.0,0.0,0.0,0.0,0.0,1777.3024675271997,592.4341558424,3554.6678211375765,53.320017317063645,23.69862395535954,23.69862395535954,157.66718364762167,850.8186047178042,3813.052270012979,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,0.0,660.9237629525047,23.974596355822914,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,571.6064346380097,1167.263234737374,1175.2970708952928,571.6064346380097,404.8054513888475,166.8009832491622,2714.4084468293545,0.0,571.6064346380097,0.0,1167.263234737374,0.0,1175.2970708952928,0.0,0.0,0.0,0.0,0.0,1746.9035055333025,582.3011685111009,3496.4679087817776,52.447018631726664,23.34526469474748,23.34526469474748,155.11333247093086,836.5520490032534,3750.718789273932,0.0,0.0,0.0,0.0,0.0,9049.511023786697,0.0,0.0,660.9237629525047,23.974424009421366,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,558.4606977005983,1142.7451937353137,1153.0095824920159,558.4606977005983,396.66896123928547,161.79173646131287,2714.4084468293545,0.0,558.4606977005983,0.0,1142.7451937353137,0.0,1153.0095824920159,0.0,0.0,0.0,0.0,0.0,1711.4702801926142,570.4900933975381,3424.7055673254663,51.37058350988199,22.854903874706274,22.854903874706274,151.6763641671902,819.2468488240227,3673.4623227519496,0.0,0.0,0.0,0.0,0.0,9031.412001739125,0.0,0.0,660.9237629525047,23.976082339506736,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,560.2309097465492,1145.46144859359,1158.8597166807076,560.2309097465492,396.7849647564263,163.44594499012288,2714.4084468293545,0.0,560.2309097465492,0.0,1145.46144859359,0.0,1158.8597166807076,0.0,0.0,0.0,0.0,0.0,1719.0906264272567,573.0302088090856,3437.5822838299323,51.563734257448985,22.909228971871798,22.909228971871798,152.21212694500286,822.6245279552811,3687.176602976128,0.0,0.0,0.0,0.0,0.0,9013.349177735648,0.0,0.0,660.9237629525047,23.975495204503048,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,557.3445103766998,1140.1083280347368,1157.0609005532276,557.3445103766998,395.0206168131061,162.32389356359369,2714.4084468293545,0.0,557.3445103766998,0.0,1140.1083280347368,0.0,1157.0609005532276,0.0,0.0,0.0,0.0,0.0,1714.4054109299273,571.4684703099757,3425.98220927464,51.3897331391196,22.802166560694737,22.802166560694737,151.5402282276546,820.0027647981394,6979.1353185253265,0.0,0.0,0.0,0.0,0.0,8995.322479380176,3304.6188147625235,0.0,3795.960438941195,23.974917863553358,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,558.9661487253967,1141.7651554868557,1158.336592030631,558.9661487253966,396.39833844605874,162.5678102793379,2714.4084468293545,0.0,558.9661487253967,0.0,1141.7651554868557,0.0,1158.336592030631,0.0,0.0,0.0,0.0,0.0,1717.3027407560276,572.4342469186759,3431.502143161559,51.47253214742339,22.835303109737115,22.835303109737115,151.92524590427078,821.5026311898442,5949.350247761211,0.0,0.0,0.0,0.0,0.0,8977.331834421417,2268.779720328483,0.0,5948.313866572543,23.973435799061765,0.0,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,565.5555923568938,1157.46313448834,1174.8984427037415,565.5555923568938,401.0672754396908,164.48831691720304,2714.4084468293545,0.0,565.5555923568938,0.0,1157.46313448834,0.0,1174.8984427037415,0.0,0.0,0.0,0.0,0.0,1740.4540350606353,580.1513450202118,3478.0685145691873,52.17102771853781,23.1492626897668,23.1492626897668,153.79429980553067,832.415197923814,3730.3323674727894,0.0,0.0,0.0,0.0,0.0,8959.377170752576,0.0,0.0,5948.313866572543,23.973093264031924,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,565.0815406263989,1155.3561786096825,1180.0413189121623,565.0815406263989,399.9945297945351,165.0870108318638,2714.4084468293545,0.0,565.0815406263989,0.0,1155.3561786096825,0.0,1180.0413189121623,0.0,0.0,0.0,0.0,0.0,1745.1228595385612,581.7076198461871,3482.186657994431,52.23279986991646,23.10712357219365,23.10712357219365,153.8264265625067,833.9810934229977,3734.460131571242,0.0,0.0,0.0,0.0,0.0,8941.458416411071,0.0,0.0,5948.313866572543,23.972982749532765,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,566.0903678149805,1159.169288748043,1180.895088399525,566.0903678149805,400.6378407940896,165.45252702089087,2714.4084468293545,0.0,566.0903678149805,0.0,1159.169288748043,0.0,1180.895088399525,0.0,0.0,0.0,0.0,0.0,1746.9854562145056,582.3284854048352,3488.483230367384,52.327248455510755,23.18338577496086,23.18338577496086,154.06805421628118,835.0905596265487,3741.2453045890966,0.0,0.0,0.0,0.0,0.0,8923.57549957825,0.0,0.0,5948.313866572543,23.97420682436624,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,568.5910441554541,1164.1296680902851,1178.9891002048296,568.5910441554541,402.57034968918407,166.02069446627004,2714.4084468293545,0.0,568.5910441554541,0.0,1164.1296680902851,0.0,1178.9891002048296,0.0,0.0,0.0,0.0,0.0,1747.5801443602836,582.5267147867612,3494.23652723733,52.41354790855995,23.282593361805702,23.282593361805702,154.55951927253588,836.0649686914684,3747.7747811420377,0.0,0.0,0.0,0.0,0.0,8905.728348579094,0.0,0.0,5948.313866572543,23.9745475931847,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,576.6013324873098,1178.891492072298,1189.726915318221,576.6013324873098,407.6461064407983,168.95522604651154,2714.4084468293545,0.0,576.6013324873098,0.0,1178.891492072298,0.0,1189.726915318221,0.0,0.0,0.0,0.0,0.0,1766.3282478055307,588.7760826018435,3533.995822479672,53.009937337195076,23.57782984144596,23.57782984144596,156.57837728373923,845.5200569056697,2079.299929964116,0.0,0.0,0.0,0.0,0.0,8887.916891881936,0.0,1711.4398668193821,4144.297847384383,23.975809750919844,0.0,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,583.8267237108427,1191.596285482071,1204.9679246848266,583.8267237108427,412.55273035552665,171.27399335531604,2714.4084468293545,0.0,583.8267237108427,0.0,1191.596285482071,329.9877472612652,874.9801774235614,0.0,0.0,329.9877472612652,439.9836630150203,109.99591575375507,1458.8069011344041,486.2689670448014,3136.6721536612768,47.05008230491915,27.13180318225407,23.831925709641418,158.54794728175926,852.8266412771304,528.5987603923485,0.0,0.0,0.0,439.9836630150203,0.0,9288.125537962442,0.0,3304.6188147625235,660.9237629525047,23.97524519615951,0.0,0.0,0.0,0.0,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,581.073097293969,1184.8399497381406,1203.0736012853408,581.073097293969,410.5582828925653,170.5148144014037,2714.4084468293545,0.0,581.073097293969,0.0,1184.8399497381406,14.665461375729137,1188.4081399096117,0.0,0.0,14.665461375729137,19.553948500972183,4.888487125243046,1769.4812372035808,589.8270790678603,3544.1482660095817,53.16222399014372,23.843453608520104,23.696798994762812,157.90057234585373,853.3186151323837,3822.3052634498354,0.0,0.0,0.0,19.553948500972183,0.0,9288.125537962442,0.0,0.0,660.9237629525047,23.97432828002049,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,578.9518494762332,1179.3910897213364,1195.0741582596825,578.9518494762332,408.88100148630855,170.07084798992466,2714.4084468293545,0.0,578.9518494762332,0.0,1179.3910897213364,0.0,1195.0741582596825,0.0,0.0,0.0,0.0,0.0,1774.0260077359158,591.3420025786386,3544.7591000358907,53.17138650053836,23.587821794426727,23.587821794426727,157.2271218748329,848.9161545428633,3802.333252000117,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,0.0,660.9237629525047,23.97411247310252,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,573.2470678133917,1168.8630469673574,1188.8826687923072,573.2470678133917,405.3259974813483,167.92107033204346,2714.4084468293545,0.0,573.2470678133917,0.0,1168.8630469673574,0.0,1188.8826687923072,0.0,0.0,0.0,0.0,0.0,1762.1297366056988,587.3765788685663,3518.369362441623,52.77554043662434,23.37726093934715,23.37726093934715,155.82815686998157,842.7347980538664,3773.7275816269234,0.0,0.0,0.0,0.0,0.0,9251.010188312746,0.0,0.0,660.9237629525047,23.975053650209766,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,571.9219511782298,1167.6333696308764,1185.6965398672637,571.9219511782298,404.30918873038536,167.6127624478445,2714.4084468293545,0.0,571.9219511782298,0.0,1167.6333696308764,0.0,1185.6965398672637,0.0,0.0,0.0,0.0,0.0,1757.6184910454936,585.8728303484978,3511.1246910248674,52.66687036537301,23.352667392617526,23.352667392617526,155.4565960440166,840.7016315431224,3765.9534922194935,0.0,0.0,0.0,0.0,0.0,9232.508167936121,0.0,0.0,660.9237629525047,23.97621452569424,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,559.9568866254555,1145.595259298454,1066.7832337265966,559.9568866254556,405.77530232183176,154.18158430362377,2714.4084468293545,0.0,559.9568866254555,0.0,1145.595259298454,0.0,1066.7832337265966,0.0,0.0,0.0,0.0,0.0,1626.7401203520521,542.2467067840174,3314.5820864345237,49.71873129651785,22.911905185969083,22.911905185969083,149.7257134000328,787.5149618525062,3559.8503415030127,0.0,0.0,0.0,0.0,0.0,9195.615065297052,0.0,0.0,660.9237629525047,23.974024750354438,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,561.2858038827616,1147.8087008492778,1070.8298515735996,561.2858038827615,407.38330285307535,153.90250102968616,2714.4084468293545,0.0,561.2858038827616,0.0,1147.8087008492778,0.0,1070.8298515735996,0.0,0.0,0.0,0.0,0.0,1632.1156554563613,544.0385518187871,3323.9629081244266,49.8594436218664,22.956174016985557,22.956174016985557,150.1229829140919,789.9333263887165,5838.63740302284,0.0,0.0,0.0,0.0,0.0,9177.223835166458,2268.779720328483,0.0,2813.277190583852,23.973764907502844,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,561.2932145724751,1147.4263767112614,1073.3479534747685,561.2932145724751,408.061726277737,153.2314882947381,2714.4084468293545,0.0,561.2932145724751,0.0,1147.4263767112614,0.0,1073.3479534747685,0.0,0.0,0.0,0.0,0.0,1634.6411680472436,544.8803893490812,3326.9479341075858,49.90421901161378,22.948527534225228,22.948527534225228,150.1933145504597,790.8749779796052,6877.561337500632,0.0,0.0,0.0,0.0,0.0,9158.869387496126,3304.6188147625235,0.0,5948.313866572543,23.97419907368279,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,558.0564613351671,1140.9784927848602,1061.9186141253642,558.0564613351671,406.2442474299745,151.81221390519255,2714.4084468293545,0.0,558.0564613351671,0.0,1140.9784927848602,0.0,1061.9186141253642,0.0,0.0,0.0,0.0,0.0,1619.9750754605313,539.9916918201772,3300.9452600655686,49.51417890098353,22.819569855697207,22.819569855697207,149.18931404785252,784.3343244804075,3545.287892725798,0.0,0.0,0.0,0.0,0.0,9140.551648721135,0.0,0.0,5948.313866572543,23.972127588881083,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,558.8012423851375,1141.9621998109917,1060.2812084693653,558.8012423851375,407.0245747574412,151.77666762769624,2714.4084468293545,0.0,558.8012423851375,0.0,1141.9621998109917,0.0,1060.2812084693653,0.0,0.0,0.0,0.0,0.0,1619.082450854503,539.6941502848343,3300.7388009503293,49.51108201425494,22.839243996219835,22.839243996219835,149.30757116425895,784.1912914557879,3545.235942121281,0.0,0.0,0.0,0.0,0.0,9122.270545423695,0.0,0.0,5948.313866572543,23.97085231902614,0.0,0.0,0.0,0.0,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,534.1140921526421,1093.8564379009717,1013.8193721880516,534.1140921526421,388.53246454693334,145.58162760570872,2714.4084468293545,0.0,534.1140921526421,0.0,1093.8564379009717,0.0,1013.8193721880516,0.0,0.0,0.0,0.0,0.0,1547.9334643406937,515.9778214468979,3157.7677236885634,47.36651585532845,21.877128758019435,21.877128758019435,142.72129404457246,749.8198888628377,3391.6097911045017,0.0,0.0,0.0,0.0,0.0,9104.026004332849,0.0,0.0,5948.313866572543,23.97432588307151,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,513.9349005204666,1055.0988546848682,980.5178106996552,513.9349005204667,373.150261423059,140.78463909740765,2714.4084468293545,0.0,513.9349005204666,0.0,1055.0988546848682,0.0,980.5178106996552,0.0,0.0,0.0,0.0,0.0,1494.4527112201217,498.1509037400406,3047.7024696450308,45.71553704467546,21.101977093697364,21.101977093697364,137.46155528053413,723.5319502526447,0.0,0.0,0.0,0.0,0.0,0.0,9085.817952324185,0.0,3273.0835161576356,2498.180905568989,23.97680165648034,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,504.4001437646763,1036.787348189228,967.5804055553488,504.4001437646763,366.1485771395488,138.25156662512745,2714.4084468293545,0.0,504.4001437646763,0.0,1036.787348189228,0.0,967.5804055553488,0.0,0.0,0.0,0.0,0.0,1471.9805493200251,490.66018310667505,2999.428080615928,44.99142120923892,20.73574696378456,20.73574696378456,135.0512483310241,712.1743465745072,1477.9670786594907,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,1742.9751654242696,660.9237629525047,23.976978000306808,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
