timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,531.543878849718,1053.3573671338354,1259.5330895685056,531.5438788497179,327.1726783857407,204.37120046397723,2291.756165093545,0.0,531.543878849718,0.0,1053.3573671338354,0.0,1259.5330895685056,0.0,0.0,0.0,0.0,0.0,1791.0769684182237,597.0256561394079,3441.459991691467,51.62189987537201,21.06714734267671,21.06714734267671,148.32853481086397,839.1103855109973,6988.163535825581,0.0,0.0,0.0,0.0,0.0,27266.378205552242,3304.6188147625235,0.0,3795.960438941195,23.940174550852962,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,556.7812337678771,1097.5402712583375,1309.731519768222,556.7812337678771,341.07266305205957,215.70857071581756,2291.756165093545,0.0,556.7812337678771,0.0,1097.5402712583375,0.0,1309.731519768222,0.0,0.0,0.0,0.0,0.0,1866.512753536099,622.1709178453663,3586.2239426398028,53.79335913959704,21.95080542516675,21.95080542516675,155.10842057365846,874.9743084089553,6107.807053531874,0.0,0.0,0.0,0.0,0.0,27211.845449141147,2268.779720328483,0.0,5948.313866572543,23.935715126366286,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,561.5025636587911,1105.326689215986,1316.2360310414463,561.5025636587911,344.5746710901747,216.9278925686164,2291.756165093545,0.0,561.5025636587911,0.0,1105.326689215986,0.0,1316.2360310414463,0.0,0.0,0.0,0.0,0.0,1877.7385947002374,625.9128649000792,3608.9781488163026,54.13467223224453,22.106533784319723,22.106533784319723,156.30269743170834,880.5633021326714,3863.6285860488947,0.0,0.0,0.0,0.0,0.0,27157.42175824287,0.0,0.0,5948.313866572543,23.93137165483465,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,563.2789656913092,1108.848813205367,1319.3405434124802,563.2789656913092,345.9240850337349,217.3548806575743,2291.756165093545,0.0,563.2789656913092,0.0,1108.848813205367,0.0,1319.3405434124802,0.0,0.0,0.0,0.0,0.0,1882.6195091037894,627.5398363679298,3619.0081586770857,54.28512238015628,22.17697626410734,22.17697626410734,156.76930924217535,882.9482205184761,3874.416542827631,0.0,0.0,0.0,0.0,0.0,27103.106914726384,0.0,0.0,5948.313866572543,23.93041889084528,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,572.1766352118348,1127.192228417333,1341.1717574598963,572.1766352118348,350.9840214866767,221.19261372515808,2291.756165093545,0.0,572.1766352118348,0.0,1127.192228417333,0.0,1341.1717574598963,0.0,0.0,0.0,0.0,0.0,1913.348392671731,637.7827975572437,3678.323418646308,55.174851279694614,22.543844568346657,22.543844568346657,159.2709546699561,897.3162926435878,3937.85691373265,0.0,0.0,0.0,0.0,0.0,27048.900700896927,0.0,0.0,5948.313866572543,23.930281202366476,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,561.9732828373394,1110.1827563203683,1318.6556670563475,561.9732828373394,346.0908368928029,215.88244594453647,2291.756165093545,0.0,561.9732828373394,0.0,1110.1827563203683,0.0,1318.6556670563475,0.0,0.0,0.0,0.0,0.0,1880.628949893687,626.876316631229,3617.688022845284,54.26532034267926,22.203655126407366,22.203655126407366,156.47427840457678,882.0232256312999,3872.834931845355,0.0,0.0,0.0,0.0,0.0,26994.802899495135,0.0,0.0,5948.313866572543,23.930855657641228,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,575.4049769356427,1138.3342947592664,1361.251901022062,575.4049769356426,355.55769585329193,219.8472810823507,2291.756165093545,0.0,575.4049769356427,0.0,1138.3342947592664,0.0,1361.251901022062,0.0,0.0,0.0,0.0,0.0,1936.6568779577046,645.5522926525682,3720.5434653695393,55.80815198054309,22.76668589518533,22.76668589518533,160.50867685817826,907.4024932816603,3982.3936659986302,0.0,0.0,0.0,0.0,0.0,26940.81329369615,0.0,0.0,5948.313866572543,23.928195566361673,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,571.8984017754508,1127.7529210835553,1348.367865382525,571.8984017754508,352.27894971273116,219.61945206271963,2291.756165093545,1.5631940186722204e-13,571.8984017754507,0.0,1127.7529210835553,1044.792569552812,303.575295829713,2.2737367544323206e-13,7.105427357601002e-14,1044.792569552812,1393.0567594037493,348.2641898509373,875.4736976051637,291.8245658683879,2295.051184557107,34.4257677683566,33.002984117199226,22.555058421671106,159.40316429538422,889.4757303219365,632.8761038009425,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1393.0567594037493,0.0,28210.335588542323,0.0,3304.6188147625235,2464.939782140664,23.926150646064198,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,579.8621909245337,1144.8407404761886,1368.7312062038588,579.8621909245337,357.26165317730135,222.60053774723235,2291.756165093545,0.0,579.8621909245337,0.0,1144.8407404761886,0.0,1368.7312062038588,0.0,0.0,0.0,0.0,0.0,1948.5933971283926,649.5311323761308,3742.965269980712,56.144479049710675,22.89681480952377,22.89681480952377,161.6664750238388,913.1357160687278,2295.1299868539277,0.0,0.0,0.0,0.0,0.0,28153.91491736524,0.0,1711.4398668193821,660.9237629525047,23.92980237913583,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,589.7612918285747,1165.0150736081425,1396.6377122212064,589.7612918285746,364.0345073559238,225.72678447265085,2291.756165093545,0.0,589.7612918285747,0.0,1165.0150736081425,0.0,1396.6377122212064,0.0,0.0,0.0,0.0,0.0,1986.399004049781,662.133001349927,3813.5470790078507,57.20320618511776,23.30030147216285,23.30030147216285,164.54860206067698,930.4854125400474,4081.899490197972,0.0,0.0,0.0,0.0,0.0,28097.607087530512,0.0,0.0,660.9237629525047,23.93079826785712,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,589.0191459599887,1163.8994419823468,1386.6060337438732,589.0191459599887,362.25054064655967,226.76860531342902,2291.756165093545,0.0,589.0191459599887,0.0,1163.8994419823468,0.0,1386.6060337438732,0.0,0.0,0.0,0.0,0.0,1975.625179703862,658.541726567954,3798.066348254163,56.970995223812444,23.277988839646937,23.277988839646937,164.11974749314615,926.1884469642065,4065.7130686504174,0.0,0.0,0.0,0.0,0.0,28041.411873355453,0.0,0.0,660.9237629525047,23.932268013987635,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,573.944890781054,1134.3850632211236,1354.7307015447223,573.944890781054,352.9719129948525,220.97297778620145,2291.756165093545,0.0,573.944890781054,0.0,1134.3850632211236,0.0,1354.7307015447223,0.0,0.0,0.0,0.0,0.0,1928.6755923257763,642.8918641085921,3705.9525196554923,55.58928779483238,22.687701264422472,22.687701264422472,160.01375371662294,903.8703081488923,3966.930963695792,0.0,0.0,0.0,0.0,0.0,27985.329049608747,0.0,0.0,660.9237629525047,23.93472437245772,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,555.6196411200166,1108.198143342727,1308.5714098628432,555.6196411200166,342.3581964010392,213.26144471897737,2291.756165093545,0.0,555.6196411200166,0.0,1108.198143342727,0.0,1308.5714098628432,0.0,0.0,0.0,0.0,0.0,1864.19105098286,621.3970169942867,3593.7862113198735,53.9067931697981,22.16396286685454,22.16396286685454,154.83244693639932,874.464182834193,3846.8533771597827,0.0,0.0,0.0,0.0,0.0,27985.32904960875,0.0,0.0,660.9237629525047,23.93463700073319,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,555.6174797974497,1108.6558442268658,1310.2971391174913,555.6174797974497,342.28418110655286,213.3332986908968,2291.756165093545,0.0,555.6174797974497,0.0,1108.6558442268658,0.0,1310.2971391174913,0.0,0.0,0.0,0.0,0.0,1865.914618914941,621.9715396383136,3596.54200278012,53.9481300417018,22.17311688453732,22.17311688453732,154.87726899886707,875.1431724479571,3849.7136355897633,0.0,0.0,0.0,0.0,0.0,27929.358391509533,0.0,0.0,660.9237629525047,23.934422672873445,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,553.2978664923935,1103.9731793868475,1304.7964113949788,553.2978664923935,341.390272863074,211.90759362931954,2291.756165093545,0.0,553.2978664923935,0.0,1103.9731793868475,0.0,1304.7964113949788,0.0,0.0,0.0,0.0,0.0,1858.0942778873723,619.3647592957908,3581.4322165700105,53.72148324855016,22.07946358773695,22.07946358773695,154.2316822337409,871.4768519535559,3833.544309227774,0.0,0.0,0.0,0.0,0.0,27873.499674726518,0.0,0.0,660.9237629525047,23.93318813915165,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,540.9601257008233,1078.9577132489521,1279.0258630133683,540.9601257008233,334.5056029817386,206.4545227190846,2291.756165093545,0.0,540.9601257008233,0.0,1078.9577132489521,0.0,1279.0258630133683,0.0,0.0,0.0,0.0,0.0,1819.9859887141915,606.6619962380638,3505.6056982012074,52.584085473018106,21.579154264979042,21.579154264979042,150.88181641819324,853.2862066592332,3752.229908622376,0.0,0.0,0.0,0.0,0.0,27817.752675377065,0.0,0.0,660.9237629525047,23.93194005669529,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,521.3135263869882,1038.5099442459555,1228.0148949537393,521.3135263869882,321.24576304928837,200.06776333769983,2291.756165093545,0.0,521.3135263869882,0.0,1038.5099442459555,0.0,1228.0148949537393,0.0,0.0,0.0,0.0,0.0,1749.3284213407273,583.1094737802424,3370.947839366925,50.56421759050387,20.77019888491911,20.77019888491911,145.27576109561858,820.489850236203,3608.328215822887,0.0,0.0,0.0,0.0,0.0,27762.11717002631,0.0,0.0,660.9237629525047,23.933533905577647,0.0,0.0,0.0,0.0,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,524.6024271386897,1045.2660448778763,1237.6939074500476,524.6024271386897,323.59523384439984,201.00719329428986,2291.756165093545,0.0,524.6024271386897,0.0,1045.2660448778763,0.0,1237.6939074500476,0.0,0.0,0.0,0.0,0.0,1762.2963345887374,587.4321115295792,3394.9944909961932,50.9249173649429,20.905320897557527,20.905320897557527,146.24904864362674,826.4167193332639,3633.9790987998776,0.0,0.0,0.0,0.0,0.0,27706.59293568626,0.0,0.0,660.9237629525047,23.934038213235826,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,565.7625699801565,1121.4890946947733,1333.6310100690703,565.7625699801565,348.63272024105635,217.1298497391002,2291.756165093545,0.0,565.7625699801565,0.0,1121.4890946947733,0.0,1333.6310100690703,0.0,0.0,0.0,0.0,0.0,1899.3935800492268,633.1311933497423,3654.0138680937425,54.81020802140613,22.429781893895466,22.429781893895466,157.689150222121,890.4901153810601,3911.37279012506,0.0,0.0,0.0,0.0,0.0,27651.17974981489,0.0,0.0,660.9237629525047,23.929178087625168,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,556.5066191063345,1103.7368679876945,1313.101079494332,556.5066191063345,342.41726164334284,214.08935746299161,2291.756165093545,0.0,556.5066191063345,0.0,1103.7368679876945,0.0,1313.101079494332,0.0,0.0,0.0,0.0,0.0,1869.6076986006665,623.2025662002221,3596.547132788583,53.94820699182874,22.07473735975389,22.07473735975389,155.13728761245363,876.4375355240122,3849.7821021123727,0.0,0.0,0.0,0.0,0.0,27595.877390315265,0.0,0.0,660.9237629525047,23.92840880446874,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,554.4954581995396,1100.5498836851573,1307.1883234104796,554.4954581995396,341.14066593588774,213.35479226365186,2291.756165093545,0.0,554.4954581995396,0.0,1100.5498836851573,0.0,1307.1883234104796,0.0,0.0,0.0,0.0,0.0,1861.6837816100192,620.5612605366731,3582.7949258318495,53.74192388747774,22.010997673703145,22.010997673703145,154.54686054222697,872.872040313784,3835.105705608959,0.0,0.0,0.0,0.0,0.0,27540.68563553464,0.0,0.0,660.9237629525047,23.929263519933937,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,545.8853372253035,1082.7579630626028,1285.52343998277,545.8853372253035,336.40142936610954,209.48390785919395,2291.756165093545,0.0,545.8853372253035,0.0,1082.7579630626028,0.0,1285.52343998277,0.0,0.0,0.0,0.0,0.0,1831.4087772080734,610.4695924026911,3524.636332673367,52.86954499010051,21.655159261252056,21.655159261252056,152.11127296494186,858.7607288802376,3772.9274691509163,0.0,0.0,0.0,0.0,0.0,27485.604264263573,0.0,0.0,660.9237629525047,23.929667106249973,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,535.5109027273546,1060.7229532205388,1257.9816179800346,535.5109027273546,329.8608594839263,205.6500432434283,2291.756165093545,0.0,535.5109027273546,0.0,1060.7229532205388,0.0,1257.9816179800346,0.0,0.0,0.0,0.0,0.0,1793.4925207073893,597.8308402357965,3452.0463141637247,51.78069471245587,21.214459064410775,21.214459064410775,149.13678209197616,841.1772351690502,3695.392709096976,0.0,0.0,0.0,0.0,0.0,27430.633055735052,0.0,0.0,660.9237629525047,23.932066471181948,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,538.4407844986522,1065.8623341598823,1260.2489563623121,538.4407844986522,330.7128857907584,207.72789870789381,2291.756165093545,0.0,538.4407844986522,0.0,1065.8623341598823,0.0,1260.2489563623121,0.0,0.0,0.0,0.0,0.0,1798.6897408609643,599.5632469536548,3464.1153219745015,51.96172982961752,21.317246683197645,21.317246683197645,149.82809000205214,843.9875601517197,3708.5396351725653,0.0,0.0,0.0,0.0,0.0,27375.77178962358,0.0,0.0,660.9237629525047,23.931348199319473,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,537.6801838369859,1064.5707079749327,1252.2628471527457,537.6801838369859,330.75143477252146,206.92874906446445,2291.756165093545,0.0,537.6801838369859,0.0,1064.5707079749327,0.0,1252.2628471527457,0.0,0.0,0.0,0.0,0.0,1789.9430309897316,596.6476769965772,3451.1614159612413,51.76742123941862,21.291414159498654,21.291414159498654,149.45544747306698,840.4533740280601,6999.585927755248,0.0,0.0,0.0,0.0,0.0,27321.02024604433,3304.6188147625235,0.0,3795.960438941195,23.931290505925134,0.0,0.0,0.0,0.0,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,538.5925323725833,1063.6469115151926,1256.8284523551074,538.5925323725833,330.5041779492016,208.08835442338165,2291.756165093545,0.0,538.5925323725833,0.0,1063.6469115151926,0.0,1256.8284523551074,0.0,0.0,0.0,0.0,0.0,1795.4209847276907,598.4736615758969,3457.5415578187803,51.8631233672817,21.272938230303854,21.272938230303854,149.7682049392344,842.6508663430209,5970.498482914387,0.0,0.0,0.0,0.0,0.0,27266.37820555223,2268.779720328483,0.0,5948.313866572543,23.929850029543864,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,546.8590301407132,1078.9108256660484,1272.1473137422138,546.8590301407132,334.51118655937654,212.3478435813367,2291.756165093545,0.0,546.8590301407132,0.0,1078.9108256660484,0.0,1272.1473137422138,0.0,0.0,0.0,0.0,0.0,1819.006343882927,606.3354479609757,3504.252617509951,52.563789262649266,21.578216513320967,21.578216513320967,151.9577274647814,854.0133977150483,3751.9305672640235,0.0,0.0,0.0,0.0,0.0,27211.845449141132,0.0,0.0,5948.313866572543,23.930076637760585,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,547.858043232649,1082.1583502233384,1270.4626446922562,547.858043232649,335.83624889807703,212.021794334572,2291.756165093545,0.0,547.858043232649,0.0,1082.1583502233384,0.0,1270.4626446922562,0.0,0.0,0.0,0.0,0.0,1818.320687924905,606.1068959749683,3506.5859341232117,52.598789011848176,21.64316700446677,21.64316700446677,152.13487617441973,854.12689517017,3754.605933318414,0.0,0.0,0.0,0.0,0.0,27157.421758242846,0.0,0.0,5948.313866572543,23.929762005380674,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,548.4703986820733,1084.8390317165542,1272.8453145639212,548.4703986820733,336.27778536733996,212.19261331473336,2291.756165093545,0.0,548.4703986820733,0.0,1084.8390317165542,0.0,1272.8453145639212,0.0,0.0,0.0,0.0,0.0,1821.3157132459946,607.1052377486649,3513.2599827112135,52.6988997406682,21.696780634331084,21.696780634331084,152.33109311872255,855.5287918767178,3761.6835368392653,0.0,0.0,0.0,0.0,0.0,27103.106914726362,0.0,0.0,5948.313866572543,23.930933597509984,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,548.1042996709567,1086.7941885751018,1276.8113242045106,548.1042996709567,337.24743313776895,210.85686653318777,2291.756165093545,0.0,548.1042996709567,0.0,1086.7941885751018,0.0,1276.8113242045106,0.0,0.0,0.0,0.0,0.0,1824.9156238754672,608.3052079584891,3520.015020409058,52.800225306135864,21.735883771502035,21.735883771502035,152.36141899784752,856.9386198054765,3768.6484322560464,0.0,0.0,0.0,0.0,0.0,27048.900700896913,0.0,0.0,5948.313866572543,23.930486941017904,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,551.6197715932698,1096.8993306833665,1296.7006376011925,551.6197715932698,340.5790570915187,211.04071450175113,2291.756165093545,0.0,551.6197715932698,0.0,1096.8993306833665,0.0,1296.7006376011925,0.0,0.0,0.0,0.0,0.0,1848.3204091944622,616.1068030648207,3561.326542942649,53.41989814413974,21.93798661366733,21.93798661366733,153.65327753877722,867.0559519750725,2100.8358250335186,0.0,0.0,0.0,0.0,0.0,26994.802899495124,0.0,1711.4398668193821,4144.297847384383,23.930391611218404,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,557.4677006909916,1108.2353305808094,1314.687902605939,557.4677006909916,344.4707288702327,212.99697182075894,2291.756165093545,1.5631940186722204e-13,557.4677006909915,0.0,1108.2353305808094,1002.25444329962,312.4334593063189,2.2737367544323206e-13,7.105427357601002e-14,1002.25444329962,1336.3392577328266,334.08481443320665,869.9011599973104,289.9670533324368,2268.1035439105567,34.02155315865835,32.18725104461239,22.16470661161619,155.39530122792343,867.8206798084539,543.592798923672,0.0,0.0,0.0,1336.3392577328268,0.0,28210.335588542323,0.0,3304.6188147625235,660.9237629525047,23.929209640836504,0.0,0.0,0.0,0.0,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,556.0660463234041,1104.4870843251415,1308.4335176689049,556.0660463234041,343.66478437607793,212.4012619473261,2291.756165093545,0.0,556.0660463234041,0.0,1104.4870843251415,44.54263513980095,1263.890882529104,0.0,0.0,44.54263513980095,59.39018018640127,14.847545046600317,1819.956928852508,606.6523096175027,3531.0963227951524,52.966444841927284,22.53516803790084,22.08974168650283,154.9272612485889,874.0184704790229,3843.005118796474,0.0,0.0,0.0,59.39018018640127,0.0,28210.335588542323,0.0,0.0,660.9237629525047,23.928743832945898,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,552.4315990961302,1097.4963565195799,1303.489141841542,552.4315990961302,341.4845409170531,210.9470581790771,2291.756165093545,0.0,552.4315990961302,0.0,1097.4963565195799,0.0,1303.489141841542,0.0,0.0,0.0,0.0,0.0,1855.9207409376722,618.6402469792241,3572.0573444364763,53.58086016654714,21.949927130391597,21.949927130391597,154.00973820275553,870.1306996093101,3823.5477970665634,0.0,0.0,0.0,0.0,0.0,28153.91491736524,0.0,0.0,660.9237629525047,23.928591284295923,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,549.1086771703604,1088.8926910910025,1292.9914153116933,549.1086771703604,338.78212945410615,210.32654771625425,2291.756165093545,0.0,549.1086771703604,0.0,1088.8926910910025,0.0,1292.9914153116933,0.0,0.0,0.0,0.0,0.0,1842.1000924820537,614.0333641606845,3545.026147733741,53.17539221600611,21.77785382182005,21.77785382182005,153.0100887203896,863.7745527407203,3794.767336313776,0.0,0.0,0.0,0.0,0.0,28097.607087530512,0.0,0.0,660.9237629525047,23.929971590713276,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,547.9809930266471,1087.461979196037,1289.808888453686,547.9809930266471,337.9479395317028,210.03305349494428,2291.756165093545,0.0,547.9809930266471,0.0,1087.461979196037,0.0,1289.808888453686,0.0,0.0,0.0,0.0,0.0,1837.789881480333,612.596627160111,3537.8484878364807,53.06772731754721,21.74923958392074,21.74923958392074,152.6817810525213,861.8446146980209,3787.0964753743915,0.0,0.0,0.0,0.0,0.0,28041.411873355453,0.0,0.0,660.9237629525047,23.931015948119242,0.0,0.0,0.0,0.0,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,503.4430039766847,1018.8372926045558,1250.0550830692657,503.4430039766847,324.4209807361723,179.0220232405124,2291.756165093545,0.0,503.4430039766847,0.0,1018.8372926045558,0.0,1250.0550830692657,0.0,0.0,0.0,0.0,0.0,1753.4980870459503,584.4993623486502,3356.8347419991564,50.352521129987345,20.376745852091116,20.376745852091116,142.03174257778804,817.6371177606077,3589.972497411115,0.0,0.0,0.0,0.0,0.0,27929.35839150953,0.0,0.0,660.9237629525047,23.930325750067038,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,504.523471699633,1020.726629840156,1254.67425476585,504.523471699633,325.76796812421276,178.7555035754202,2291.756165093545,0.0,504.523471699633,0.0,1020.726629840156,0.0,1254.67425476585,0.0,0.0,0.0,0.0,0.0,1759.197726465483,586.399242155161,3366.3235984608,50.494853976912,20.41453259680312,20.41453259680312,142.3898177459198,820.112979071599,5868.817055705722,0.0,0.0,0.0,0.0,0.0,27873.499674726514,2268.779720328483,0.0,2813.277190583852,23.93005383267733,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,504.6163622315756,1020.0558947437231,1257.3952877832062,504.61636223157564,326.22814404957876,178.38821818199685,2291.756165093545,0.0,504.6163622315756,0.0,1020.0558947437231,0.0,1257.3952877832062,0.0,0.0,0.0,0.0,0.0,1762.0116500147817,587.3372166715939,3369.4047614300985,50.54107142145148,20.401117894874464,20.401117894874464,142.4827738749949,821.1632977577891,6907.849657278815,0.0,0.0,0.0,0.0,0.0,27817.75267537706,3304.6188147625235,0.0,5948.313866572543,23.93027546537148,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,501.3137141781764,1013.3708087425441,1246.269045324671,501.3137141781764,324.28233838127073,177.03137579690565,2291.756165093545,0.0,501.3137141781764,0.0,1013.3708087425441,0.0,1246.269045324671,0.0,0.0,0.0,0.0,0.0,1747.5827595028472,582.527586500949,3343.4811547463405,50.1522173211951,20.267416174850883,20.267416174850883,141.473215384439,814.6878515562847,3575.641419801675,0.0,0.0,0.0,0.0,0.0,27762.11717002631,0.0,0.0,5948.313866572543,23.929119235677504,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,501.5575122051933,1013.6997604211241,1245.7873780391772,501.55751220519323,324.60479587614594,176.95271632904732,2291.756165093545,0.0,501.5575122051933,0.0,1013.6997604211241,0.0,1245.7873780391772,0.0,0.0,0.0,0.0,0.0,1747.3448902443704,582.4482967481234,3343.492947413618,50.15239421120427,20.273995208422484,20.273995208422484,141.51314641448676,814.6618277906593,3575.7064784561526,0.0,0.0,0.0,0.0,0.0,27706.59293568626,0.0,0.0,5948.313866572543,23.927873606544093,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,478.3150847507024,971.7966636529154,1191.6781538380476,478.3150847507024,310.9535814277825,167.36150332291987,2291.756165093545,0.0,478.3150847507024,0.0,971.7966636529154,0.0,1191.6781538380476,0.0,0.0,0.0,0.0,0.0,1669.99323858875,556.6644128629167,3198.4543151045823,47.97681472656873,19.435933273058307,19.435933273058307,135.05976640927457,778.5728605448764,3420.36276278654,0.0,0.0,0.0,0.0,0.0,27651.17974981489,0.0,0.0,5948.313866572543,23.933692636635026,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,461.5789568689202,940.0303396842522,1147.9422693518177,461.5789568689203,300.03493351393575,161.5440233549845,2291.756165093545,0.0,461.5789568689202,0.0,940.0303396842522,0.0,1147.9422693518177,0.0,0.0,0.0,0.0,0.0,1609.5212262207378,536.5070754069126,3086.0586413119026,46.290879619678535,18.800606793685045,18.800606793685045,130.28290743318453,750.6820760471456,0.0,0.0,0.0,0.0,0.0,0.0,27595.877390315265,0.0,3300.2336419521353,2469.56216014542,23.93854007985501,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,455.3301968323399,925.0010935090281,1128.436607167885,455.3301968323399,294.594766637872,160.73543019446785,2291.756165093545,0.0,455.3301968323399,0.0,925.0010935090281,0.0,1128.436607167885,0.0,0.0,0.0,0.0,0.0,1583.766804000225,527.922268000075,3036.690165509328,45.550352482639916,18.500021870180564,18.500021870180564,128.40879031463598,738.8814545377121,1531.8243124171954,0.0,0.0,0.0,0.0,0.0,27540.68563553464,0.0,1715.82503962977,660.9237629525047,23.940410279540092,0.0,0.0,0.0,1.1368683772161603e-13,0.0
