timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,413.00985525454206,963.6896622605979,1467.7348180369193,413.00985525454206,327.04750622376935,85.9623490307727,2336.5595364479163,0.0,413.00985525454206,0.0,963.6896622605979,0.0,1467.7348180369193,0.0,0.0,0.0,0.0,0.0,1880.7446732914614,626.9148910971538,3471.349226649213,52.070238399738194,19.27379324521196,19.27379324521196,128.68130160364683,846.2140175909628,6995.267167905546,0.0,0.0,0.0,0.0,0.0,21040.516376815576,3304.6188147625235,0.0,3795.960438941195,23.95973982199493,0.0,0.0,0.0,0.0,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,430.2496567169364,1003.9158656728513,1529.8875024046488,430.24965671693633,340.9721833557048,89.27747336123159,2336.5595364479163,0.0,430.2496567169364,0.0,1003.9158656728513,0.0,1529.8875024046488,0.0,0.0,0.0,0.0,0.0,1960.1371591215852,653.3790530405284,3617.432077834965,54.26148116752447,20.078317313457028,20.078317313457028,134.07863195120768,881.8758007861745,6114.708545909092,0.0,0.0,0.0,0.0,0.0,20998.43534406194,2268.779720328483,0.0,5948.313866572543,23.956338130837466,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,433.0632721790644,1010.4809684178169,1539.5210433193422,433.0632721790644,343.17549708409393,89.8877750949705,2336.5595364479163,0.0,433.0632721790644,0.0,1010.4809684178169,0.0,1539.5210433193422,0.0,0.0,0.0,0.0,0.0,1972.5843154984066,657.5281051661356,3640.593389082359,54.608900836235385,20.20961936835634,20.20961936835634,134.94501473359054,887.5012594726743,3870.566543388897,0.0,0.0,0.0,0.0,0.0,20956.43847337382,0.0,0.0,5948.313866572543,23.952278224363063,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,434.377883816089,1013.5483955708742,1543.542042922193,434.377883816089,344.25229514500194,90.12558867108709,2336.5595364479163,0.0,434.377883816089,0.0,1013.5483955708742,0.0,1543.542042922193,0.0,0.0,0.0,0.0,0.0,1977.9199267382821,659.306642246094,3650.7749645552503,54.761624468328755,20.270967911417483,20.270967911417483,135.33665494393054,889.9468574811883,3881.4151797903432,0.0,0.0,0.0,0.0,0.0,20914.525596427073,0.0,0.0,5948.313866572543,23.951425625516034,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,441.7010903425705,1030.6358774659977,1568.2036532804957,441.7010903425705,349.889090858577,91.81199948399353,2336.5595364479163,0.0,441.7010903425705,0.0,1030.6358774659977,0.0,1568.2036532804957,0.0,0.0,0.0,0.0,0.0,2009.9047436230662,669.9682478743554,3710.5088689634194,55.65763303445129,20.612717549319957,20.612717549319957,137.58204796173655,904.4333639691831,3944.9739850582455,0.0,0.0,0.0,0.0,0.0,20872.696545234223,0.0,0.0,5948.313866572543,23.951603483532217,0.0,0.0,0.0,0.0,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,434.79415552191955,1014.5196962178121,1541.4978544743235,434.79415552191955,344.11906220240775,90.67509331951182,2336.5595364479163,0.0,434.79415552191955,0.0,1014.5196962178121,0.0,1541.4978544743235,0.0,0.0,0.0,0.0,0.0,1976.292009996243,658.764003332081,3649.575709546136,54.743635643192036,20.29039392435624,20.29039392435624,135.37099181904466,889.4594186430303,3880.271124857086,0.0,0.0,0.0,0.0,0.0,20830.95115214376,0.0,0.0,5948.313866572543,23.951609485243203,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,446.3906997927729,1041.57829951647,1587.0221734077281,446.3906997927729,353.7814410408126,92.60925875196037,2336.5595364479163,0.0,446.3906997927729,0.0,1041.57829951647,0.0,1587.0221734077281,0.0,0.0,0.0,0.0,0.0,2033.412873200501,677.8042910668337,3752.7954637838047,56.29193195675707,20.831565990329402,20.831565990329402,139.09604807018687,914.8554030744364,3989.846575791406,0.0,0.0,0.0,0.0,0.0,20789.289249839472,0.0,0.0,5948.313866572543,23.949888354013893,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,442.387467056838,1032.2374231326219,1573.3942980520712,442.387467056838,350.6027653961981,91.78470166063987,2336.5595364479163,0.0,442.387467056838,0.0,1032.2374231326219,806.2301125704671,767.1641854816041,0.0,0.0,806.2301125704671,1074.9734834272895,268.74337085682237,1209.551652538442,403.1838841794807,2644.9729598505446,39.67459439775817,28.70704958835711,20.644748462652437,137.86576599420732,898.8194134792781,642.2197869582842,0.0,0.0,0.0,1074.9734834272895,0.0,21768.935480595723,0.0,3304.6188147625235,2464.939782140664,23.947558612463954,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,448.86755077801797,1047.3576184820415,1597.2089683445217,448.86755077801797,356.10194072475235,92.76561005326562,2336.5595364479163,0.0,448.86755077801797,0.0,1047.3576184820415,0.0,1597.2089683445217,0.0,0.0,0.0,0.0,0.0,2046.0765191225396,682.0255063741798,3775.459643978761,56.631894659681414,20.94715236964083,20.94715236964083,139.90629388550343,920.4579996586463,2302.452270443846,0.0,0.0,0.0,0.0,0.0,21725.397609634532,0.0,1711.4398668193821,660.9237629525047,23.95196453277353,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,456.76251793990025,1065.7792085264336,1628.8723511915896,456.76251793990025,362.90720163121415,93.85531630868611,2336.5595364479163,0.0,456.76251793990025,0.0,1065.7792085264336,0.0,1628.8723511915896,0.0,0.0,0.0,0.0,0.0,2085.6348691314897,695.21162304383,3846.6257007017534,57.6993855105263,21.315584170528673,21.315584170528673,142.46184264831516,938.0040195437289,4089.418097201654,0.0,0.0,0.0,0.0,0.0,21681.946814415267,0.0,0.0,660.9237629525047,23.953797980507165,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,456.07348638722544,1064.171468236859,1619.2796670621244,456.07348638722544,361.75298630049684,94.32050008672861,2336.5595364479163,0.0,456.07348638722544,0.0,1064.171468236859,0.0,1619.2796670621244,0.0,0.0,0.0,0.0,0.0,2075.35315344935,691.7843844831167,3831.3090061693256,57.46963509253988,21.28342936473718,21.28342936473718,142.0581008884842,933.8789791936152,4073.4036008798257,0.0,0.0,0.0,0.0,0.0,21638.582920786437,0.0,0.0,660.9237629525047,23.954618895384495,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,444.7601950090384,1037.7737883544225,1580.526672183439,444.7601950090384,353.01846048912387,91.74173451991453,2336.5595364479163,0.0,444.7601950090384,0.0,1037.7737883544225,0.0,1580.526672183439,0.0,0.0,0.0,0.0,0.0,2025.2868671924773,675.0956223974924,3738.156277944392,56.07234416916588,20.755475767088452,20.755475767088452,138.5710899550121,911.2500080558473,3974.310663602746,0.0,0.0,0.0,0.0,0.0,21595.305754944868,0.0,0.0,660.9237629525047,23.956661891088356,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,434.84890150039723,1014.64743683426,1522.8928559909298,434.8489015003972,342.9566379366401,91.89226356375708,2336.5595364479163,0.0,434.84890150039723,0.0,1014.64743683426,0.0,1522.8928559909298,0.0,0.0,0.0,0.0,0.0,1957.741757491327,652.5805858304424,3624.9697801560296,54.374546702340446,20.2929487366852,20.2929487366852,134.87981586481501,882.4208458709682,3854.8100401965576,0.0,0.0,0.0,0.0,0.0,21595.305754944864,0.0,0.0,660.9237629525047,23.954668503751062,0.0,0.0,0.0,0.0,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,435.2011919762209,1015.4694479445152,1523.8998232210708,435.20119197622097,343.147811936687,92.05338003953396,2336.5595364479163,0.0,435.2011919762209,0.0,1015.4694479445152,0.0,1523.8998232210708,0.0,0.0,0.0,0.0,0.0,1959.1010151972919,653.0336717324307,3627.604134874238,54.414062023113566,20.309388958890306,20.309388958890306,134.9827136993312,883.0492253726561,3857.619688514463,0.0,0.0,0.0,0.0,0.0,21552.115143434978,0.0,0.0,660.9237629525047,23.954034277901417,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,433.2852875820336,1010.9990043580782,1517.783165334108,433.28528758203356,341.61859635784316,91.66669122419043,2336.5595364479163,0.0,433.2852875820336,0.0,1010.9990043580782,0.0,1517.783165334108,0.0,0.0,0.0,0.0,0.0,1951.0684529161415,650.3561509720472,3612.423608246267,54.186354123694,20.219980087161563,20.219980087161563,134.40388058442335,879.3863458544879,3841.4538031287066,0.0,0.0,0.0,0.0,0.0,21509.010913148108,0.0,0.0,660.9237629525047,23.952551495684073,0.0,0.0,0.0,0.0,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,423.64723005572307,988.5102034633535,1486.7862684440672,423.64723005572307,334.1181695601943,89.52906049552874,2336.5595364479163,0.0,423.64723005572307,0.0,988.5102034633535,0.0,1486.7862684440672,0.0,0.0,0.0,0.0,0.0,1910.4334984997904,636.8111661665968,3535.7548681297403,53.0363230219461,19.77020406926707,19.77020406926707,131.48676460351646,860.8746619305934,3759.8183638937358,0.0,0.0,0.0,0.0,0.0,21465.99289132181,0.0,0.0,660.9237629525047,23.95090143677509,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,407.9384233327479,951.856321109745,1428.0436211441902,407.9384233327479,321.54208607016807,86.3963372625798,2336.5595364479163,0.0,407.9384233327479,0.0,951.856321109745,0.0,1428.0436211441902,0.0,0.0,0.0,0.0,0.0,1835.982044476938,611.994014825646,3399.832380412329,50.99748570618493,19.0371264221949,19.0371264221949,126.51486158605786,827.5806149622786,3615.4189805489623,0.0,0.0,0.0,0.0,0.0,21423.06090553917,0.0,0.0,660.9237629525047,23.95185558122427,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,410.3182930908384,957.4093505452893,1439.8347358304861,410.3182930908383,323.1567955287443,87.16149756209407,2336.5595364479163,0.0,410.3182930908384,0.0,957.4093505452893,0.0,1439.8347358304861,0.0,0.0,0.0,0.0,0.0,1850.1530289213244,616.7176763071081,3424.280055773722,51.364200836605825,19.148187010905787,19.148187010905787,127.34741117757821,833.7256623431037,3641.288041809718,0.0,0.0,0.0,0.0,0.0,21380.214783728094,0.0,0.0,660.9237629525047,23.95209321229334,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,440.11330721816404,1026.9310501757159,1553.8383173501202,440.1133072181641,347.6932549186512,92.42005229951289,2336.5595364479163,0.0,440.11330721816404,0.0,1026.9310501757159,0.0,1553.8383173501202,0.0,0.0,0.0,0.0,0.0,1993.9516245682842,664.6505415227614,3685.5332162667614,55.28299824400142,20.53862100351432,20.53862100351432,136.8489793921654,897.8597611659568,3918.7424359099577,0.0,0.0,0.0,0.0,0.0,21337.45435416064,0.0,0.0,660.9237629525047,23.949442032839848,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,433.80156062958594,1012.2036414690338,1527.3393644897412,433.80156062958594,342.685176905862,91.11638372372391,2336.5595364479163,0.0,433.80156062958594,0.0,1012.2036414690338,0.0,1527.3393644897412,0.0,0.0,0.0,0.0,0.0,1961.1409251193272,653.7136417064424,3627.0582082948035,54.40587312442205,20.244072829380677,20.244072829380677,134.7713211817352,883.3789816713611,3856.7235482597225,0.0,0.0,0.0,0.0,0.0,21294.779445452317,0.0,0.0,660.9237629525047,23.948863309439936,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,432.4153885973906,1008.9692400605777,1520.8490366372082,432.4153885973906,341.3892432414386,91.026145355952,2336.5595364479163,0.0,432.4153885973906,0.0,1008.9692400605777,0.0,1520.8490366372082,0.0,0.0,0.0,0.0,0.0,1953.2644252345988,651.0881417448662,3613.3218070400426,54.19982710560064,20.179384801211555,20.179384801211555,134.29804911418802,879.944787567078,3842.1784528622534,0.0,0.0,0.0,0.0,0.0,21252.189886561417,0.0,0.0,660.9237629525047,23.949262915439817,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,425.2444815017574,992.2371235041004,1496.6851352648187,425.2444815017574,336.0727159009945,89.17176560076288,2336.5595364479163,0.0,425.2444815017574,0.0,992.2371235041004,0.0,1496.6851352648187,0.0,0.0,0.0,0.0,0.0,1921.9296167665761,640.6432055888587,3554.809945859535,53.322149187893025,19.844742470082007,19.844742470082007,132.0984404084622,865.753280125378,3779.9200203960563,0.0,0.0,0.0,0.0,0.0,21209.685506788297,0.0,0.0,660.9237629525047,23.949717595995704,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,416.3391294141179,971.4579686329415,1466.4183758808686,416.3391294141179,329.41015814896764,86.92897126515025,2336.5595364479163,0.0,416.3391294141179,0.0,971.4579686329415,0.0,1466.4183758808686,0.0,0.0,0.0,0.0,0.0,1882.7575052949865,627.5858350983289,3481.801309026257,52.22701963539385,19.42915937265883,19.42915937265883,129.36141517042645,848.0325886494668,3702.2480625773933,0.0,0.0,0.0,0.0,0.0,21167.26613577472,0.0,0.0,660.9237629525047,23.951891576394257,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,418.3285174515188,976.0998740535437,1470.1236835157843,418.3285174515188,330.5562818746058,87.772235576913,2336.5595364479163,0.0,418.3285174515188,0.0,976.0998740535437,0.0,1470.1236835157843,0.0,0.0,0.0,0.0,0.0,1888.452200967303,629.484066989101,3494.036142009948,52.41054213014922,19.521997481070873,19.521997481070873,129.89260769152224,850.8312117729143,3715.38328679376,0.0,0.0,0.0,0.0,0.0,21124.931603503173,0.0,0.0,660.9237629525047,23.951136762593634,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,417.23710138246526,973.5532365590855,1463.7234010231134,417.23710138246526,329.53684865882155,87.7002527236437,2336.5595364479163,0.0,417.23710138246526,0.0,973.5532365590855,0.0,1463.7234010231134,0.0,0.0,0.0,0.0,0.0,1880.9605024055786,626.9868341351929,3481.5005730998573,52.22250859649786,19.47106473118171,19.47106473118171,129.4857847788858,847.63725697294,7006.769810700128,0.0,0.0,0.0,0.0,0.0,21082.68174029616,3304.6188147625235,0.0,3795.960438941195,23.951048898829935,0.0,0.0,0.0,0.0,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,417.37251188670916,973.8691944023211,1467.8261899538531,417.37251188670916,329.9442516008786,87.42826028583055,2336.5595364479163,0.0,417.37251188670916,0.0,973.8691944023211,0.0,1467.8261899538531,0.0,0.0,0.0,0.0,0.0,1885.1987018405623,628.3995672801874,3487.467463523071,52.31201195284606,19.477383888046422,19.477383888046422,129.62478394179297,849.2911309509194,5977.1387475222855,0.0,0.0,0.0,0.0,0.0,21040.516376815565,2268.779720328483,0.0,5948.313866572543,23.949649654529754,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,423.3615006675558,987.84350155763,1486.7121673237896,423.36150066755584,334.64106246811434,88.72043819944149,2336.5595364479163,0.0,423.3615006675558,0.0,987.84350155763,0.0,1486.7121673237896,0.0,0.0,0.0,0.0,0.0,1910.0736679913452,636.6912226637818,3534.6083922127573,53.01912588319136,19.7568700311526,19.7568700311526,131.42770999697046,860.6517986062488,3758.568968155225,0.0,0.0,0.0,0.0,0.0,20998.435344061934,0.0,0.0,5948.313866572543,23.949902594293015,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,424.0898466627218,989.5429755463506,1486.8462159391713,424.08984666272175,334.83391410549046,89.2559325572313,2336.5595364479163,0.0,424.0898466627218,0.0,989.5429755463506,0.0,1486.8462159391713,0.0,0.0,0.0,0.0,0.0,1910.9360626018931,636.9786875339644,3537.457725682208,53.06186588523312,19.790859510927014,19.790859510927014,131.58985071750678,861.2121231585584,3761.6911613068023,0.0,0.0,0.0,0.0,0.0,20956.438473373808,0.0,0.0,5948.313866572543,23.949521384264052,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,425.1036430597432,991.9085004727337,1489.1426014300716,425.10364305974315,335.55950806651106,89.5441349932321,2336.5595364479163,0.0,425.1036430597432,0.0,991.9085004727337,0.0,1489.1426014300716,0.0,0.0,0.0,0.0,0.0,1914.246244489815,638.0820814966049,3544.2368264591532,53.1635523968873,19.838170009454675,19.838170009454675,131.87038111918054,862.792355031582,3768.9470999941295,0.0,0.0,0.0,0.0,0.0,20914.525596427062,0.0,0.0,5948.313866572543,23.950792206623973,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,425.92998280563774,993.8366265464879,1491.9432030984433,425.92998280563774,336.16954410802396,89.76043869761378,2336.5595364479163,0.0,425.92998280563774,0.0,993.8366265464879,0.0,1491.9432030984433,0.0,0.0,0.0,0.0,0.0,1917.873185904081,639.2910619680271,3551.000874418596,53.26501311627894,19.876732530929758,19.876732530929758,132.12245810915763,864.4319982553232,3776.141810705894,0.0,0.0,0.0,0.0,0.0,20872.696545234212,0.0,0.0,5948.313866572543,23.95085135566566,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,430.33514776274984,1004.1153447797493,1510.7692473353295,430.33514776274984,339.67890074618657,90.65624701656326,2336.5595364479163,0.0,430.33514776274984,0.0,1004.1153447797493,0.0,1510.7692473353295,0.0,0.0,0.0,0.0,0.0,1941.1043950980793,647.0347983660264,3592.2545382438548,53.88381807365782,20.082306895594986,20.082306895594986,133.5777218464511,874.6609520773254,2108.440825135772,0.0,0.0,0.0,0.0,0.0,20830.951152143745,0.0,1711.4398668193821,4144.297847384383,23.950597445332342,0.0,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,434.9646059356046,1014.9174138497439,1530.5089140923917,434.96460593560454,343.4793782486863,91.48522768691824,2336.5595364479163,1.5631940186722204e-13,434.9646059356044,0.0,1014.9174138497439,773.4049190181021,757.1039950742896,2.2737367544323206e-13,7.105427357601002e-14,773.4049190181021,1031.2065586908027,257.8016396727007,1192.068601009894,397.3562003366314,2604.3422151962695,39.06513322794404,28.0323974671759,20.29834827699488,135.10758976568113,877.661308747128,553.433427862346,0.0,0.0,0.0,1031.206558690803,0.0,21768.935480595723,0.0,3304.6188147625235,660.9237629525047,23.949552790131303,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,433.2693321273887,1010.9617749639068,1524.755541226155,433.2693321273887,342.1115861926105,91.15774593477816,2336.5595364479163,0.0,433.2693321273887,0.0,1010.9617749639068,34.37200339041283,1490.3835378357421,0.0,0.0,34.37200339041283,45.82933785388377,11.457334463470943,1923.6528699631308,641.2176233210436,3575.832268248081,53.637484023721214,20.562955533182265,20.21923549927814,134.58732988953528,881.6819627302314,3850.668611047682,0.0,0.0,0.0,45.82933785388377,0.0,21768.935480595723,0.0,0.0,660.9237629525047,23.948641049929932,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,430.79913373963893,1005.197978725824,1517.4199849917893,430.79913373963893,340.1891084720053,90.61002526763363,2336.5595364479163,0.0,430.79913373963893,0.0,1005.197978725824,0.0,1517.4199849917893,0.0,0.0,0.0,0.0,0.0,1948.2191187314284,649.4063729104761,3602.823470367728,54.04235205551592,20.10395957451648,20.10395957451648,133.8556523100732,877.5122964250982,3830.929393882351,0.0,0.0,0.0,0.0,0.0,21725.397609634532,0.0,0.0,660.9237629525047,23.948252019097097,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,427.33377901908017,997.1121510445201,1506.546853509456,427.33377901908017,337.7150992589098,89.61867976017038,2336.5595364479163,0.0,427.33377901908017,0.0,997.1121510445201,0.0,1506.546853509456,0.0,0.0,0.0,0.0,0.0,1933.8806325285361,644.626877509512,3575.619661082568,53.634294916238524,19.942243020890402,19.942243020890402,132.81561555038073,870.961274017912,3801.9540575909687,0.0,0.0,0.0,0.0,0.0,21681.946814415267,0.0,0.0,660.9237629525047,23.94968820360873,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,426.7377619572781,995.7214445669821,1502.7926541521097,426.7377619572781,337.15900271586173,89.57875924141639,2336.5595364479163,0.0,426.7377619572781,0.0,995.7214445669821,0.0,1502.7926541521097,0.0,0.0,0.0,0.0,0.0,1929.5304161093877,643.1768053697959,3568.4286660461657,53.526429990692485,19.914428891339643,19.914428891339643,132.58621420354436,869.1183073467121,3794.3701680230834,0.0,0.0,0.0,0.0,0.0,21638.582920786434,0.0,0.0,660.9237629525047,23.95099788593349,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,401.8480264635837,937.6453950816951,1432.8419581052274,401.8480264635838,319.7080418729904,82.13998459059334,2336.5595364479163,0.0,401.8480264635837,0.0,937.6453950816951,0.0,1432.8419581052274,0.0,0.0,0.0,0.0,0.0,1834.689984568811,611.5633281896037,3383.8987078401096,50.75848061760164,18.752907901633904,18.752907901633904,125.29981446867981,825.127439079153,3597.46281872966,0.0,0.0,0.0,0.0,0.0,21552.115143434978,0.0,0.0,660.9237629525047,23.950633404807977,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,402.514906504659,939.2014485108709,1438.208001290109,402.514906504659,320.5435282064203,81.97137829823869,2336.5595364479163,0.0,402.514906504659,0.0,939.2014485108709,0.0,1438.208001290109,0.0,0.0,0.0,0.0,0.0,1840.722907794768,613.5743025982559,3393.4986589038945,50.902479883558414,18.78402897021742,18.78402897021742,125.58722884046651,827.6320692627156,5876.336145896839,0.0,0.0,0.0,0.0,0.0,21509.010913148108,2268.779720328483,0.0,2813.277190583852,23.95046867719938,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,402.255766209592,938.5967878223811,1441.2149907265318,402.255766209592,320.73977283867765,81.51599337091436,2336.5595364479163,0.0,402.255766209592,0.0,938.5967878223811,0.0,1441.2149907265318,0.0,0.0,0.0,0.0,0.0,1843.470756936124,614.4902523120413,3396.5577970705463,50.948366956058194,18.771935756447622,18.771935756447622,125.61133456373938,828.5938253447341,6915.28018486576,0.0,0.0,0.0,0.0,0.0,21465.99289132181,3304.6188147625235,0.0,5948.313866572543,23.950796551704933,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,399.5521214204978,932.2882833144947,1429.1131635103989,399.5521214204978,318.47966334236844,81.07245807812939,2336.5595364479163,0.0,399.5521214204978,0.0,932.2882833144947,0.0,1429.1131635103989,0.0,0.0,0.0,0.0,0.0,1828.6652849308966,609.5550949769655,3370.5086632223565,50.55762994833535,18.645765666289893,18.645765666289893,124.70187962126954,822.1061358791502,3583.0597041245405,0.0,0.0,0.0,0.0,0.0,21423.06090553917,0.0,0.0,5948.313866572543,23.949462043773213,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,399.6614890626505,932.5434744795176,1428.8396871233265,399.6614890626505,318.5243341660988,81.13715489655169,2336.5595364479163,0.0,399.6614890626505,0.0,932.5434744795176,0.0,1428.8396871233265,0.0,0.0,0.0,0.0,0.0,1828.5011761859769,609.5003920619923,3370.545042727487,50.5581756409123,18.650869489590352,18.650869489590352,124.7177954276735,822.0781021097589,3583.1227527752517,0.0,0.0,0.0,0.0,0.0,21380.214783728094,0.0,0.0,5948.313866572543,23.94826829989597,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,382.84818275552726,893.3124264295633,1365.6292930565749,382.84818275552726,304.7916205287594,78.05656222676788,2336.5595364479163,0.0,382.84818275552726,0.0,893.3124264295633,0.0,1365.6292930565749,0.0,0.0,0.0,0.0,0.0,1748.477475812102,582.8258252707006,3224.615727512366,48.36923591268549,17.866248528591267,17.866248528591267,119.38736026430561,786.3149185048743,3428.1048207465383,0.0,0.0,0.0,0.0,0.0,21337.45435416064,0.0,0.0,5948.313866572543,23.95300891078244,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,370.0486201185047,863.4467802765108,1316.0561655099746,370.0486201185047,294.24161657972064,75.80700353878406,2336.5595364479163,0.0,370.0486201185047,0.0,863.4467802765108,0.0,1316.0561655099746,0.0,0.0,0.0,0.0,0.0,1686.1047856284792,562.0349285428264,3111.586494447816,46.67379741671724,17.268935605530217,17.268935605530217,115.29208901759458,758.5386861881987,3.4714373306662587,0.0,0.0,0.0,0.0,0.0,21294.77944545232,0.0,3304.6188147625235,2464.939782140664,23.956865373579063,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,364.2068607554155,849.8160084293027,1294.7450283245348,364.2068607554155,289.6610731835498,74.54578757186573,2336.5595364479163,0.0,364.2068607554155,0.0,849.8160084293027,0.0,1294.7450283245348,0.0,0.0,0.0,0.0,0.0,1658.9518890799504,552.9839630266501,3061.7518605359032,45.92627790803855,16.996320168586053,16.996320168586053,113.45934134566262,746.3622226175235,1543.6902533073944,0.0,0.0,0.0,0.0,0.0,21252.18988656142,0.0,1711.4398668193821,660.9237629525047,23.95785595864838,0.0,0.0,0.0,0.0,0.0
