timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,690.4896899361569,742.7652418527002,1530.7980930055792,690.4896899361568,543.5472245180439,146.94246541811293,2550.475189539475,0.0,690.4896899361569,0.0,742.7652418527002,0.0,1530.7980930055792,0.0,0.0,0.0,0.0,0.0,2221.287782941736,740.4292609805788,3704.482285775015,55.56723428662522,14.855304837054005,14.855304837054005,190.5316774691163,1016.2387824104281,6249.071527533346,0.0,0.0,0.0,0.0,0.0,8959.377170752578,2268.779720328483,0.0,5948.313866572543,23.806025312790755,0.0,0.0,0.0,0.0,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,695.4797204968004,748.287712185436,1539.297851233987,695.4797204968005,547.4296121368981,148.0501083599024,2550.475189539475,0.0,695.4797204968004,0.0,748.287712185436,0.0,1539.297851233987,0.0,0.0,0.0,0.0,0.0,2234.7775717307877,744.9258572435959,3727.9911411598196,55.91986711739729,14.965754243708721,14.965754243708721,191.83868257589717,1022.6159154243078,4005.6811993405313,0.0,0.0,0.0,0.0,0.0,8941.458416411073,0.0,0.0,5948.313866572543,23.791924663074624,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,697.1105136090489,751.394479912954,1542.9633287871534,697.1105136090489,549.1504628293234,147.96005077972546,2550.475189539475,0.0,697.1105136090489,0.0,751.394479912954,0.0,1542.9633287871534,0.0,0.0,0.0,0.0,0.0,2240.073842396202,746.691280798734,3738.1596031078902,56.07239404661835,15.02788959825908,15.02788959825908,192.2909398803392,1025.1103939222098,4016.578716231365,0.0,0.0,0.0,0.0,0.0,8923.575499578252,0.0,0.0,5948.313866572543,23.788925565440092,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,708.5138491655514,762.445821783253,1569.5809501402596,708.5138491655514,558.4159189440991,150.09793022145232,2550.475189539475,0.0,708.5138491655514,0.0,762.445821783253,0.0,1569.5809501402596,0.0,0.0,0.0,0.0,0.0,2278.0947993058107,759.3649331019369,3799.9055541910006,56.99858331286501,15.24891643566506,15.24891643566506,195.47557571809318,1042.3369250042251,4082.877546093288,0.0,0.0,0.0,0.0,0.0,8905.728348579094,0.0,0.0,5948.313866572543,23.788555919856506,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,693.4778754674771,748.0854073446636,1549.2484234019146,693.4778754674771,547.7111359483719,145.76673951910524,2550.475189539475,0.0,693.4778754674771,0.0,748.0854073446636,0.0,1549.2484234019146,0.0,0.0,0.0,0.0,0.0,2242.726298869392,747.5754329564639,3738.3871391705193,56.075807087557784,14.961708146893272,14.961708146893272,191.67357645454393,1025.2482327923522,4016.0599390064076,0.0,0.0,0.0,0.0,0.0,8887.91689188194,0.0,0.0,5948.313866572543,23.789520449699562,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,712.3390914336632,772.0414815448336,1590.610599738474,712.3390914336632,563.8997790695526,148.4393123641106,2550.475189539475,0.0,712.3390914336632,0.0,772.0414815448336,0.0,1590.610599738474,0.0,0.0,0.0,0.0,0.0,2302.949691172137,767.649897057379,3842.6410697743495,57.63961604661524,15.440829630896673,15.440829630896673,196.8640913597829,1053.0352637255705,4128.02643644254,0.0,0.0,0.0,0.0,0.0,8870.141058098177,0.0,0.0,5948.313866572543,23.7816967198694,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,710.1317250685153,765.5606221154857,1572.3268410575304,710.1317250685153,561.0277396405743,149.10398542794096,2550.475189539475,0.0,710.1317250685153,0.0,765.5606221154857,343.9932331424684,1228.333607915062,0.0,0.0,343.9932331424684,458.65764418995786,114.66441104748947,1938.4653329835774,646.1551109945258,3350.181066093589,50.25271599140383,18.751144773734396,15.311212442309714,195.89744593327245,1041.0320411827356,784.432414661741,0.0,0.0,0.0,458.65764418995786,0.0,9288.125537962442,0.0,3304.6188147625235,2464.939782140664,23.774229934673425,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,718.3354393768934,779.4147404527562,1595.6839577749315,718.3354393768934,567.6489867825497,150.68645259434368,2550.475189539475,0.0,718.3354393768934,0.0,779.4147404527562,0.0,1595.6839577749315,0.0,0.0,0.0,0.0,0.0,2314.0193971518247,771.3397990506082,3864.773936655189,57.97160904982783,15.588294809055125,15.588294809055125,198.29925791179141,1058.7872556303378,2440.781526415538,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,1711.4398668193821,660.9237629525047,23.78704110075304,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,730.2761022900539,797.3460981465917,1623.791877221278,730.276102290054,577.1667805110989,153.10932177895515,2550.475189539475,0.0,730.2761022900539,0.0,797.3460981465917,0.0,1623.791877221278,0.0,0.0,0.0,0.0,0.0,2354.067979511332,784.6893265037774,3936.1034041617013,59.04155106242552,15.946921962931834,15.946921962931834,201.63471373683362,1077.2594352289,4228.673512886824,0.0,0.0,0.0,0.0,0.0,9251.010188312746,0.0,0.0,660.9237629525047,23.7913097684328,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,727.4406524987095,791.8110611786649,1620.2729080088345,727.4406524987095,575.2553399482244,152.18531255048504,2550.475189539475,0.0,727.4406524987095,0.0,791.8110611786649,0.0,1620.2729080088345,0.0,0.0,0.0,0.0,0.0,2347.713560507544,782.571186835848,3922.0958085220573,58.83143712783086,15.836221223573299,15.836221223573299,200.93404535109448,1074.00911176192,4213.53373344813,0.0,0.0,0.0,0.0,0.0,9232.508167936121,0.0,0.0,660.9237629525047,23.795596593693475,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,709.890940149695,774.3198908082827,1578.8498245889223,709.890940149695,561.8751835462783,148.01575660341663,2550.475189539475,0.0,709.890940149695,0.0,774.3198908082827,0.0,1578.8498245889223,0.0,0.0,0.0,0.0,0.0,2288.740764738617,762.9135882462057,3825.9742437931054,57.38961365689658,15.486397816165654,15.486397816165654,196.02506909147786,1047.3010666269115,4110.36172217381,0.0,0.0,0.0,0.0,0.0,9214.04315160025,0.0,0.0,660.9237629525047,23.8030963777651,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,683.0201397679915,742.5391516593469,1546.8299028982485,683.0201397679916,546.8890097934154,136.13112997457617,2550.475189539475,0.0,683.0201397679915,0.0,742.5391516593469,0.0,1546.8299028982485,0.0,0.0,0.0,0.0,0.0,2229.85004266624,743.2833475554133,3715.672541881,55.735088128215,14.850783033186937,14.850783033186937,189.36999709792215,1018.0899988479244,3990.4791931735135,0.0,0.0,0.0,0.0,0.0,9214.043151600248,0.0,0.0,660.9237629525047,23.80213675309256,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,683.7808862530414,742.2277784317728,1548.5617984569926,683.7808862530414,547.7198417342486,136.06104451879293,2550.475189539475,0.0,683.7808862530414,0.0,742.2277784317728,0.0,1548.5617984569926,0.0,0.0,0.0,0.0,0.0,2232.342684710034,744.1142282366781,3718.684691378485,55.78027037067727,14.844555568635457,14.844555568635457,189.58195723592692,1019.1655669805531,3993.73603012236,0.0,0.0,0.0,0.0,0.0,9195.615065297048,0.0,0.0,660.9237629525047,23.80087168865702,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,680.6279467882895,738.8291324674196,1542.6103780185108,680.6279467882894,545.1410075735203,135.48693921476914,2550.475189539475,0.0,680.6279467882895,0.0,738.8291324674196,0.0,1542.6103780185108,0.0,0.0,0.0,0.0,0.0,2223.2383248068004,741.0794416022668,3703.146898876487,55.5472034831473,14.776582649348393,14.776582649348393,188.73750590576748,1014.9173162898783,3976.984773564097,0.0,0.0,0.0,0.0,0.0,9177.223835166456,0.0,0.0,660.9237629525047,23.796666914551835,0.0,0.0,0.0,0.0,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,666.6797257562822,723.1641606835292,1509.0998155233324,666.6797257562822,533.8810524332321,132.79867332305014,2550.475189539475,0.0,666.6797257562822,0.0,723.1641606835292,0.0,1509.0998155233324,0.0,0.0,0.0,0.0,0.0,2175.7795412796145,725.2598470932048,3624.2035490563485,54.36305323584523,14.463283213670584,14.463283213670584,184.8152655504422,993.3647323068334,3892.308434269976,0.0,0.0,0.0,0.0,0.0,9158.869387496125,0.0,0.0,660.9237629525047,23.792685077231518,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,643.0782562980124,696.0688215900293,1448.6912876986412,643.0782562980124,515.4978297561074,127.58042654190501,2550.475189539475,0.0,643.0782562980124,0.0,696.0688215900293,0.0,1448.6912876986412,0.0,0.0,0.0,0.0,0.0,2091.7695439966537,697.2565146655512,3485.0948802522344,52.276423203783516,13.921376431800587,13.921376431800587,178.09245216091642,955.4681428938524,3743.306508480536,0.0,0.0,0.0,0.0,0.0,9140.551648721133,0.0,0.0,660.9237629525047,23.797221987738293,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,647.1317313035478,695.6228415004126,1464.8078066626533,647.1317313035477,516.4917713474151,130.6399599561326,2550.475189539475,0.0,647.1317313035478,0.0,695.6228415004126,0.0,1464.8078066626533,0.0,0.0,0.0,0.0,0.0,2111.939537966201,703.9798459887337,3511.5422254553473,52.673133381830205,13.912456830008253,13.912456830008253,179.3921111318616,963.8700041624421,3771.4323836290555,0.0,0.0,0.0,0.0,0.0,9122.270545423693,0.0,0.0,660.9237629525047,23.799659282809976,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,699.85999784213,754.4208052792723,1566.6018716225979,699.8599978421302,555.7943416527016,144.0656561894285,2550.475189539475,0.0,699.85999784213,0.0,754.4208052792723,0.0,1566.6018716225979,0.0,0.0,0.0,0.0,0.0,2266.461869464728,755.4872898215759,3776.369964565576,56.64554946848364,15.088416105585445,15.088416105585445,193.53024047906467,1035.8399119802953,4056.722586724295,0.0,0.0,0.0,0.0,0.0,9104.026004332847,0.0,0.0,660.9237629525047,23.78645740570911,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,689.9643544966716,745.4689794883944,1537.9112326032946,689.9643544966716,550.4415899229456,139.52276457372608,2550.475189539475,0.0,689.9643544966716,0.0,745.4689794883944,0.0,1537.9112326032946,0.0,0.0,0.0,0.0,0.0,2227.875587099966,742.6251956999887,3715.969762288349,55.739546434325234,14.90937958976789,14.90937958976789,190.6297241993383,1018.8132255131881,3992.15779210155,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,0.0,660.9237629525047,23.783330390750486,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,686.5745759459369,741.3330147339707,1534.326074615269,686.5745759459369,547.8218545407975,138.75272140513937,2550.475189539475,0.0,686.5745759459369,0.0,741.3330147339707,0.0,1534.326074615269,0.0,0.0,0.0,0.0,0.0,2220.900650561206,740.3002168537354,3702.533882148912,55.53800823223368,14.826660294679414,14.826660294679414,189.80009724900543,1015.2916429243332,3977.525308219509,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,0.0,660.9237629525047,23.785737833897027,0.0,0.0,0.0,0.0,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,675.0255421373375,732.6820411433996,1506.4591569899394,675.0255421373375,538.9365531011453,136.08898903619226,2550.475189539475,0.0,675.0255421373375,0.0,732.6820411433996,0.0,1506.4591569899394,0.0,0.0,0.0,0.0,0.0,2181.484699127277,727.161566375759,3641.3283066464355,54.61992459969653,14.653640822867992,14.653640822867992,186.5518463434057,997.6406189645971,3911.8073592352753,0.0,0.0,0.0,0.0,0.0,9049.511023786697,0.0,0.0,660.9237629525047,23.787082688963316,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,661.3510745540132,720.9396252561764,1471.9247741177385,661.3510745540132,527.6830177131774,133.66805684083576,2550.475189539475,0.0,661.3510745540132,0.0,720.9396252561764,0.0,1471.9247741177385,0.0,0.0,0.0,0.0,0.0,2133.2758486717516,711.0919495572506,3565.307423485179,53.47961135227768,14.418792505123529,14.418792505123529,182.66510034405297,976.0742462638282,3830.289720191755,0.0,0.0,0.0,0.0,0.0,9031.412001739125,0.0,0.0,660.9237629525047,23.794909146629998,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,665.0064867025219,720.8955009780395,1478.6500873402854,665.0064867025219,530.259634128838,134.7468525736839,2550.475189539475,0.0,665.0064867025219,0.0,720.8955009780395,0.0,1478.6500873402854,0.0,0.0,0.0,0.0,0.0,2143.6565740428073,714.5521913476024,3579.1042663684493,53.68656399552674,14.417910019560791,14.417910019560791,183.6401286934074,980.714704075658,3845.266779096504,0.0,0.0,0.0,0.0,0.0,9013.349177735648,0.0,0.0,660.9237629525047,23.792269591539952,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,660.8162750217979,718.3906174377528,1475.3068465051135,660.8162750217979,527.0156918243994,133.8005831973985,2550.475189539475,0.0,660.8162750217979,0.0,718.3906174377528,0.0,1475.3068465051135,0.0,0.0,0.0,0.0,0.0,2136.1231215269113,712.0410405089705,3566.554779473635,53.49832169210452,14.367812348755056,14.367812348755056,182.64271185165228,976.9176987502373,7136.050252477426,0.0,0.0,0.0,0.0,0.0,8995.322479380176,3304.6188147625235,0.0,3795.960438941195,23.79192982775201,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,665.5401427596856,720.9444317232667,1472.583321759931,665.5401427596855,529.921336451441,135.6188063082446,2550.475189539475,0.0,665.5401427596856,0.0,720.9444317232667,0.0,1472.583321759931,0.0,0.0,0.0,0.0,0.0,2138.123464519617,712.707821506539,3571.7757177494223,53.57663576624133,14.418888634465334,14.418888634465334,183.5924314047648,978.7146659464759,6106.5622825178425,0.0,0.0,0.0,0.0,0.0,8977.331834421417,2268.779720328483,0.0,5948.313866572543,23.787601638676787,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,675.7381264592029,731.490300366374,1490.6887427233985,675.7381264592029,537.968574143276,137.769552315927,2550.475189539475,0.0,675.7381264592029,0.0,731.490300366374,0.0,1490.6887427233985,0.0,0.0,0.0,0.0,0.0,2166.4268691826014,722.1422897275338,3620.059459276509,54.300891889147636,14.62980600732748,14.62980600732748,186.29068941425467,991.993483045591,3889.9106525945663,0.0,0.0,0.0,0.0,0.0,8959.377170752576,0.0,0.0,5948.313866572543,23.788274429265233,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,673.8620264528051,729.3739851283804,1497.243026567058,673.8620264528051,536.2822551593414,137.57977129346372,2550.475189539475,0.0,673.8620264528051,0.0,729.3739851283804,0.0,1497.243026567058,0.0,0.0,0.0,0.0,0.0,2171.105053019863,723.7016843399543,3624.1807224881977,54.362710837322965,14.587479702567608,14.587479702567608,186.05727265571596,993.2966272381286,3893.775665386373,0.0,0.0,0.0,0.0,0.0,8941.458416411071,0.0,0.0,5948.313866572543,23.787711228742168,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,673.9093071911649,730.6476578294618,1501.597779941922,673.9093071911649,536.9980995912892,136.91120759987567,2550.475189539475,0.0,673.9093071911649,0.0,730.6476578294618,0.0,1501.597779941922,0.0,0.0,0.0,0.0,0.0,2175.5070871330868,725.1690290443622,3631.3237740069108,54.46985661010366,14.612953156589235,14.612953156589235,186.18602351411752,995.0508154817619,3901.2055604443103,0.0,0.0,0.0,0.0,0.0,8923.57549957825,0.0,0.0,5948.313866572543,23.791428419331176,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,672.7099537820393,731.5580307313494,1507.44182793718,672.7099537820393,537.2202898809654,135.48966390107387,2550.475189539475,0.0,672.7099537820393,0.0,731.5580307313494,0.0,1507.44182793718,0.0,0.0,0.0,0.0,0.0,2180.1517817192193,726.7172605730731,3638.4270730236417,54.57640609535462,14.631160614626989,14.631160614626989,186.08172018117023,996.6377080788519,3908.3475205294217,0.0,0.0,0.0,0.0,0.0,8905.728348579092,0.0,0.0,5948.313866572543,23.79065607820693,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,678.5418337900842,738.0843935681555,1528.593512519589,678.5418337900842,542.4907051057714,136.05112868431277,2550.475189539475,0.0,678.5418337900842,0.0,738.0843935681555,0.0,1528.593512519589,0.0,0.0,0.0,0.0,0.0,2207.135346309673,735.7117821032243,3680.931521981053,55.21397282971579,14.76168787136311,14.76168787136311,187.9068511628,1008.3559818384664,2242.135854896912,0.0,0.0,0.0,0.0,0.0,8887.916891881934,0.0,1711.4398668193821,4144.297847384383,23.790104889981865,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,687.2355006778153,746.5207776065365,1546.6346555933883,687.2355006778154,548.8180679977222,138.41743268009313,2550.475189539475,0.0,687.2355006778153,0.0,746.5207776065365,329.9877472612666,1216.6469083321217,0.0,0.0,329.9877472612666,439.9836630150221,109.99591575375553,1903.882409009937,634.627469669979,3285.0306562864525,49.27545984429678,18.230293024743396,14.93041555213073,190.26880666432643,1017.3283605092319,693.1004796244501,0.0,0.0,0.0,439.9836630150221,0.0,9288.125537962442,0.0,3304.6188147625235,660.9237629525047,23.78620682310635,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,684.7822646070802,743.432619399293,1540.7717643110775,684.7822646070802,546.2319998390388,138.55026476804127,2550.475189539475,0.0,684.7822646070802,0.0,743.432619399293,14.665461375729137,1526.1063029353484,0.0,0.0,14.665461375729137,19.553948500972183,4.888487125243046,2210.8885675424285,736.9628558474761,3691.2840427891974,55.36926064183796,15.015307001743153,14.868652387985861,189.57840466943873,1016.682967673725,3985.6696159911767,0.0,0.0,0.0,19.553948500972183,0.0,9288.125537962442,0.0,0.0,660.9237629525047,23.784156139243926,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,681.8132715360197,739.061287266063,1532.5425386551694,681.8132715360198,543.943494242543,137.86977729347672,2550.475189539475,0.0,681.8132715360197,0.0,739.061287266063,0.0,1532.5425386551694,0.0,0.0,0.0,0.0,0.0,2214.355810191189,738.118603397063,3691.535700854315,55.373035512814724,14.78122574532126,14.78122574532126,188.71440251757735,1011.7684929180976,3965.185590375351,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,0.0,660.9237629525047,23.78344780539001,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,678.084763280116,735.387398441254,1517.5206218516862,678.084763280116,540.1618448142256,137.9229184658905,2550.475189539475,0.0,678.084763280116,0.0,735.387398441254,0.0,1517.5206218516862,0.0,0.0,0.0,0.0,0.0,2195.605385131802,731.8684617106006,3662.8612452836564,54.942918679254845,14.707747968825082,14.707747968825082,187.50452626452963,1003.7314025920352,3934.724186165091,0.0,0.0,0.0,0.0,0.0,9251.010188312745,0.0,0.0,660.9237629525047,23.787907090447657,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,676.1039061256556,733.833374191756,1515.3145803589582,676.1039061256556,539.0355568150577,137.0683493105979,2550.475189539475,0.0,676.1039061256556,0.0,733.833374191756,0.0,1515.3145803589582,0.0,0.0,0.0,0.0,0.0,2191.418486484614,730.4728288282046,3655.724689504574,54.83587034256861,14.67666748383512,14.67666748383512,187.01864169125116,1001.6806758296946,3926.932536506065,0.0,0.0,0.0,0.0,0.0,9232.50816793612,0.0,0.0,660.9237629525047,23.791554384811,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,621.4344946014043,714.2879812714206,1436.6129037776814,621.4344946014043,507.61174539277397,113.82274920863027,2550.475189539475,0.0,621.4344946014043,0.0,714.2879812714206,0.0,1436.6129037776814,0.0,0.0,0.0,0.0,0.0,2058.0473983790857,686.0157994596952,3458.3511791102014,51.87526768665302,14.285759625428412,14.285759625428412,173.05144801690943,939.5140344141146,3711.8494140646217,0.0,0.0,0.0,0.0,0.0,9177.223835166458,0.0,0.0,660.9237629525047,23.79290480628952,0.0,0.0,0.0,0.0,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,622.6824956574976,717.6373951411139,1439.6044655070273,622.6824956574976,508.2818097008376,114.40068595666007,2550.475189539475,0.0,622.6824956574976,0.0,717.6373951411139,0.0,1439.6044655070273,0.0,0.0,0.0,0.0,0.0,2062.2869611645247,687.4289870548415,3467.35334336048,52.0103001504072,14.352747902822278,14.352747902822278,173.3977577351556,941.5425407460489,5990.246617380171,0.0,0.0,0.0,0.0,0.0,9158.869387496126,2268.779720328483,0.0,2813.277190583852,23.792231586260304,0.0,0.0,0.0,0.0,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,623.450126513721,720.0624186122893,1438.5549996324946,623.450126513721,508.2627806494611,115.18734586425994,2550.475189539475,0.0,623.450126513721,0.0,720.0624186122893,0.0,1438.5549996324946,0.0,0.0,0.0,0.0,0.0,2062.005126146216,687.3350420487386,3469.402586807244,52.04103880210866,14.401248372245787,14.401248372245787,173.53165975991098,941.7102373552498,7028.396596876277,0.0,0.0,0.0,0.0,0.0,9140.551648721135,3304.6188147625235,0.0,5948.313866572543,23.793144684421264,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,618.5000289256125,715.2435780390688,1427.20996128071,618.5000289256125,505.02371720772186,113.47631171789067,2550.475189539475,0.0,618.5000289256125,0.0,715.2435780390688,0.0,1427.20996128071,0.0,0.0,0.0,0.0,0.0,2045.7099902063226,681.9033300687742,3442.8568983141654,51.64285347471248,14.304871560781375,14.304871560781375,172.15876541398563,934.3146920790351,3695.2682603244252,0.0,0.0,0.0,0.0,0.0,9122.270545423695,0.0,0.0,5948.313866572543,23.78915032120122,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,618.5723541150644,715.5268947696937,1426.9454017807363,618.5723541150645,505.35476357360193,113.21759054146254,2550.475189539475,0.0,618.5723541150644,0.0,715.5268947696937,0.0,1426.9454017807363,0.0,0.0,0.0,0.0,0.0,2045.5177558958007,681.839251965267,3442.8839026307614,51.64325853946142,14.310537895393875,14.310537895393875,172.16791974129524,934.2715060368113,3695.316156702304,0.0,0.0,0.0,0.0,0.0,9104.026004332849,0.0,0.0,5948.313866572543,23.785096468775453,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,586.3253970073212,682.3023012980917,1373.1622039362526,586.325397007321,480.6099044513018,105.71549255601929,2550.475189539475,0.0,586.3253970073212,0.0,682.3023012980917,0.0,1373.1622039362526,0.0,0.0,0.0,0.0,0.0,1959.4876009435739,653.1625336478579,3294.9524358895233,49.42428653834285,13.646046025961835,13.646046025961835,163.74392056113984,893.6228327992642,3535.4127350409285,0.0,0.0,0.0,0.0,0.0,9085.817952324185,0.0,0.0,5948.313866572543,23.803107112558703,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,563.2051512125134,656.54120103916,1329.8052136533167,563.2051512125133,462.31924184492897,100.88590936758442,2550.475189539475,0.0,563.2051512125134,0.0,656.54120103916,0.0,1329.8052136533167,0.0,0.0,0.0,0.0,0.0,1893.01036486583,631.0034549552767,3180.5550208602667,47.708325312904,13.1308240207832,13.1308240207832,157.5786942621403,862.5521225718873,107.48487371435431,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,3304.6188147625235,2464.939782140664,23.81810181993517,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,556.6226858139133,646.792717311688,1305.3524943836517,556.6226858139133,456.0928481991999,100.52983761471346,2550.475189539475,0.0,556.6226858139133,0.0,646.792717311688,0.0,1305.3524943836517,0.0,0.0,0.0,0.0,0.0,1861.975180197565,620.6583933991883,3129.426290908441,46.941394363626614,12.935854346233759,12.935854346233759,155.5015179199633,848.9730143752458,1646.3010450651163,0.0,0.0,0.0,0.0,0.0,9049.5110237867,0.0,1711.4398668193821,660.9237629525047,23.823389088174025,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,574.0427048892268,664.541790006594,1338.2526111973982,574.0427048892267,469.5748918794422,104.46781300978454,2550.475189539475,0.0,574.0427048892268,0.0,664.541790006594,0.0,1338.2526111973982,0.0,0.0,0.0,0.0,0.0,1912.295316086625,637.431772028875,3214.268878122094,48.21403317183141,13.290835800131882,13.290835800131882,160.15490188784483,872.3823786888149,3449.219484782035,0.0,0.0,0.0,0.0,0.0,9031.412001739127,0.0,0.0,660.9237629525047,23.823146097057318,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,588.729582280778,685.3359275152519,1373.0728354078447,588.729582280778,481.5460768805686,107.18350540020937,2550.475189539475,0.0,588.729582280778,0.0,685.3359275152519,0.0,1373.0728354078447,0.0,0.0,0.0,0.0,0.0,1961.8024176886227,653.9341392295408,3301.0724844334154,49.51608726650123,13.70671855030504,13.70671855030504,164.26201781827393,895.125681414926,3542.2640266188,0.0,0.0,0.0,0.0,0.0,9013.34917773565,0.0,0.0,660.9237629525047,23.819678585185123,0.0,0.0,0.0,0.0,0.0
