timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,867.1642468263846,744.1672014808354,1233.1028872448392,867.1642468263847,436.87513869894497,430.28910812743965,2570.220369760455,0.0,867.1642468263846,0.0,744.1672014808354,0.0,1233.1028872448392,0.0,0.0,0.0,0.0,0.0,2100.2671340712236,700.0890446904078,3544.523380242467,53.167850703637,14.883344029616708,14.883344029616708,219.83120034990932,1002.8547838031876,7151.907934117771,0.0,0.0,0.0,0.0,0.0,11572.720917159653,3304.6188147625235,0.0,3795.960438941195,23.983626458796447,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,902.7724483726589,774.5153803674816,1286.7651960542958,902.7724483726589,456.9034516320819,445.868996740577,2570.220369760455,0.0,902.7724483726589,0.0,774.5153803674816,0.0,1286.7651960542958,0.0,0.0,0.0,0.0,0.0,2189.5376444269546,729.8458814756515,3693.8989062700875,55.40848359405131,15.490307607349633,15.490307607349633,228.9471325110393,1045.1821127954415,6278.014857918359,0.0,0.0,0.0,0.0,0.0,11549.575475325335,2268.779720328483,0.0,5948.313866572543,23.97976036999725,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,907.9862745653282,780.7784275749128,1294.3005817759824,907.9862745653284,460.5242753521914,447.4619992131369,2570.220369760455,0.0,907.9862745653282,0.0,780.7784275749128,0.0,1294.3005817759824,0.0,0.0,0.0,0.0,0.0,2202.286856341311,734.0956187804369,3717.1609026966603,55.7574135404499,15.615568551498257,15.615568551498257,230.27655726127284,1051.360726685156,4034.426010601379,0.0,0.0,0.0,0.0,0.0,11526.476324374686,0.0,0.0,5948.313866572543,23.97514525685167,0.0,0.0,0.0,0.0,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,910.3258865417502,784.7172440388724,1296.4251917285337,910.3258865417502,462.07614936198024,448.2497371797699,2570.220369760455,0.0,910.3258865417502,0.0,784.7172440388724,0.0,1296.4251917285337,0.0,0.0,0.0,0.0,0.0,2206.751078270284,735.5836927567613,3727.0520150659177,55.905780225988764,15.694344880777448,15.694344880777448,230.8392673536543,1053.717430097959,4045.1857524071143,0.0,0.0,0.0,0.0,0.0,11503.423371725938,0.0,0.0,5948.313866572543,23.97419840425807,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,926.4089456233331,796.1281446415437,1318.0035308241872,926.4089456233331,468.79549335599614,457.613452267337,2570.220369760455,0.0,926.4089456233331,0.0,796.1281446415437,0.0,1318.0035308241872,0.0,0.0,0.0,0.0,0.0,2244.4124764475205,748.1374921491735,3788.6781132382375,56.83017169857356,15.922562892830875,15.922562892830875,234.8769008953581,1071.689690528767,4112.230311617828,0.0,0.0,0.0,0.0,0.0,11480.416524982487,0.0,0.0,5948.313866572543,23.97467736480164,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,911.4458932421376,783.7087105245205,1295.6571024473972,911.4458932421376,459.9851742137014,451.46071902843624,2570.220369760455,0.0,911.4458932421376,0.0,783.7087105245205,0.0,1295.6571024473972,0.0,0.0,0.0,0.0,0.0,2207.1029956895345,735.7009985631781,3726.512704777233,55.897690571658494,15.67417421049041,15.67417421049041,231.05085705921925,1053.9978946150366,4044.8096008290927,0.0,0.0,0.0,0.0,0.0,11457.455691932524,0.0,0.0,5948.313866572543,23.97431761751602,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,937.0734710177652,812.56128807899,1325.3564136202156,937.0734710177652,474.78314536057206,462.29032565719314,2570.220369760455,0.0,937.0734710177652,0.0,812.56128807899,0.0,1325.3564136202156,0.0,0.0,0.0,0.0,0.0,2262.4298846379806,754.1432948793268,3829.1344675962973,57.437017013944455,16.2512257615798,16.2512257615798,237.37353705221398,1081.456300468645,4156.447473185614,0.0,0.0,0.0,0.0,0.0,11434.540780548661,0.0,0.0,5948.313866572543,23.973364222502575,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,929.6437728875292,803.4403548867604,1314.9350604672418,929.6437728875292,471.34141040312346,458.30236248440565,2570.220369760455,0.0,929.6437728875292,0.0,803.4403548867604,443.44330341953855,871.4917570477032,0.0,0.0,443.44330341953855,591.2577378927181,147.81443447317952,1801.1355299352324,600.3785099784108,3204.9543948004034,48.07431592200605,20.503240131930593,16.068807097735206,235.49537579140087,1068.334683394663,811.7350568736688,0.0,0.0,0.0,591.2577378927181,0.0,11973.366549985647,0.0,3304.6188147625235,2464.939782140664,23.969104599869183,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,941.2953541150944,817.7959341091364,1334.3428493803503,941.2953541150944,478.6379623941979,462.65739172089644,2570.220369760455,0.0,941.2953541150944,0.0,817.7959341091364,0.0,1334.3428493803503,0.0,0.0,0.0,0.0,0.0,2275.638203495445,758.546067831815,3851.9802054363963,57.77970308154594,16.35591868218273,16.35591868218273,238.52942591163048,1087.567034189357,2469.5613049745566,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,1711.4398668193821,660.9237629525047,23.972491454938133,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,956.6001209763507,837.5626132192223,1357.2513434623506,956.6001209763507,489.100263299362,467.4998576769887,2570.220369760455,0.0,956.6001209763507,0.0,837.5626132192223,0.0,1357.2513434623506,0.0,0.0,0.0,0.0,0.0,2313.8514644387014,771.2838214795671,3922.697899137491,58.84046848706236,16.751252264384444,16.751252264384444,242.44894866375805,1106.0757431591564,4257.489820817081,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.974284685550845,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,954.7744225141438,829.5436577723165,1355.2065413997486,954.7744225141439,484.7114470465477,470.0629754675962,2570.220369760455,0.0,954.7744225141438,0.0,829.5436577723165,0.0,1355.2065413997486,0.0,0.0,0.0,0.0,0.0,2309.9809639138925,769.9936546379641,3909.518276324173,58.64277414486259,16.590873155446328,16.590873155446328,241.98940131941683,1103.807576413136,4243.332198099346,0.0,0.0,0.0,0.0,0.0,11901.669935297405,0.0,0.0,660.9237629525047,23.974733738686776,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,931.5126597435853,812.0737829164495,1319.474212886865,931.5126597435853,473.65892895481176,457.85373078877365,2570.220369760455,0.0,931.5126597435853,0.0,812.0737829164495,0.0,1319.474212886865,0.0,0.0,0.0,0.0,0.0,2250.9868726304503,750.3289575434834,3813.389613090383,57.200844196355746,16.24147565832899,16.24147565832899,236.02358944753774,1076.036342504035,4139.0969980509335,0.0,0.0,0.0,0.0,0.0,11877.866595426813,0.0,0.0,660.9237629525047,23.975831929409477,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,913.5826216380741,784.5439243268804,1274.2626483606323,913.582621638074,452.24287100877643,461.3397506292976,2570.220369760455,0.0,913.5826216380741,0.0,784.5439243268804,0.0,1274.2626483606323,0.0,0.0,0.0,0.0,0.0,2187.8452699987065,729.2817566662355,3701.670950991823,55.52506426487734,15.690878486537608,15.690878486537608,230.91015639965974,1047.0987343038478,4019.4879286294376,0.0,0.0,0.0,0.0,0.0,11877.866595426813,0.0,0.0,660.9237629525047,23.973087593337688,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,915.1336632091519,784.6027638227615,1274.8340361098935,915.1336632091519,452.2757731786059,462.857890030546,2570.220369760455,0.0,915.1336632091519,0.0,784.6027638227615,0.0,1274.8340361098935,0.0,0.0,0.0,0.0,0.0,2189.9676993190456,729.9892331063485,3704.5596962481554,55.56839544372233,15.69205527645523,15.69205527645523,231.25694425424768,1048.198683357229,4022.769146499035,0.0,0.0,0.0,0.0,0.0,11854.11086223596,0.0,0.0,660.9237629525047,23.97315492044633,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,910.9978375566853,781.6421979680091,1269.4274217495254,910.9978375566852,450.5807511258514,460.4170864308339,2570.220369760455,0.0,910.9978375566853,0.0,781.6421979680091,0.0,1269.4274217495254,0.0,0.0,0.0,0.0,0.0,2180.4252593062106,726.8084197687368,3688.8758770429563,55.33313815564434,15.632843959360182,15.632843959360182,230.22264642083334,1043.6298922639348,4005.6973495381535,0.0,0.0,0.0,0.0,0.0,11830.40264051149,0.0,0.0,660.9237629525047,23.971575039353628,0.0,0.0,0.0,0.0,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,891.5794676755862,766.3978038169696,1240.966430470588,891.5794676755861,441.88514935885684,449.6943183167293,2570.220369760455,0.0,891.5794676755862,0.0,766.3978038169696,0.0,1240.966430470588,0.0,0.0,0.0,0.0,0.0,2132.5458981461743,710.8486327153914,3609.7923346785356,54.14688502017803,15.327956076339392,15.327956076339392,225.28094324608088,1020.9323731343293,3919.876075097472,0.0,0.0,0.0,0.0,0.0,11806.741835230467,0.0,0.0,660.9237629525047,23.96972419404953,0.0,0.0,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,859.0840685018103,736.6503450022547,1192.103952082618,859.0840685018104,424.51508158946143,434.5689869123489,2570.220369760455,0.0,859.0840685018103,0.0,736.6503450022547,0.0,1192.103952082618,0.0,0.0,0.0,0.0,0.0,2051.188020584428,683.7293401948094,3471.5677057814924,52.07351558672239,14.733006900045094,14.733006900045094,216.96942654019682,982.2382961218188,3770.076661708503,0.0,0.0,0.0,0.0,0.0,11783.128351560008,0.0,0.0,660.9237629525047,23.96881382289976,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,864.5780115446923,734.5271496771239,1208.4572182447976,864.5780115446923,426.5267866677441,438.0512248769482,2570.220369760455,0.0,864.5780115446923,0.0,734.5271496771239,0.0,1208.4572182447976,0.0,0.0,0.0,0.0,0.0,2073.0352297894897,691.0117432631632,3498.5741227297767,52.47861184094665,14.69054299354248,14.69054299354248,218.58637723115768,991.4578183223526,3799.020197788966,0.0,0.0,0.0,0.0,0.0,11759.56209485689,0.0,0.0,660.9237629525047,23.97503539474769,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,925.6499665422418,793.8222173594035,1301.4104908423549,925.6499665422418,463.1540044272335,462.4959621150084,2570.220369760455,0.0,925.6499665422418,0.0,793.8222173594035,0.0,1301.4104908423549,0.0,0.0,0.0,0.0,0.0,2227.0604573845967,742.3534857948656,3763.236160538866,56.448542408082986,15.87644434718807,15.87644434718807,234.25204999407146,1064.8069668913963,4085.689641635397,0.0,0.0,0.0,0.0,0.0,11736.042970667178,0.0,0.0,660.9237629525047,23.97453891311346,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,913.7311647953871,786.4311487282416,1273.182253064732,913.7311647953871,455.94710345748763,457.7840613378995,2570.220369760455,0.0,913.7311647953871,0.0,786.4311487282416,0.0,1273.182253064732,0.0,0.0,0.0,0.0,0.0,2186.9134178601194,728.9711392867065,3702.3157058750676,55.53473558812601,15.728622974564832,15.728622974564832,230.92606177480997,1046.889182598772,4020.2337491871344,0.0,0.0,0.0,0.0,0.0,11712.570884725845,0.0,0.0,660.9237629525047,23.967169568337475,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,910.6575009560466,781.8466221536014,1269.7295421855285,910.6575009560466,453.35752044551293,457.2999805105337,2570.220369760455,0.0,910.6575009560466,0.0,781.8466221536014,0.0,1269.7295421855285,0.0,0.0,0.0,0.0,0.0,2180.3870431415753,726.7956810471918,3689.0293463423686,55.335440195135526,15.636932443072029,15.636932443072029,230.167742913381,1043.5727290418524,4005.806394337028,0.0,0.0,0.0,0.0,0.0,11689.145742956394,0.0,0.0,660.9237629525047,23.968119380992558,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,894.1749881556497,773.6082039272015,1246.3835481878252,894.1749881556497,447.4221050195754,446.7528831360743,2570.220369760455,0.0,894.1749881556497,0.0,773.6082039272015,0.0,1246.3835481878252,0.0,0.0,0.0,0.0,0.0,2140.5585363434748,713.5195121144916,3627.686252385168,54.415293785777514,15.472164078544031,15.472164078544031,226.00057844824897,1024.879712505606,3939.0464527762847,0.0,0.0,0.0,0.0,0.0,11665.767451470483,0.0,0.0,660.9237629525047,23.967541474057263,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,873.7520688996746,760.3845963516078,1220.0788086766458,873.7520688996746,439.4823250388557,434.26974386081883,2570.220369760455,0.0,873.7520688996746,0.0,760.3845963516078,0.0,1220.0788086766458,0.0,0.0,0.0,0.0,0.0,2093.8308775763203,697.9436258587734,3552.1590997867015,53.28238649680052,15.207691927032156,15.207691927032156,220.9048029171039,1002.5461991267421,3856.7616730546683,0.0,0.0,0.0,0.0,0.0,11642.435916567543,0.0,0.0,660.9237629525047,23.969242429020344,0.0,0.0,0.0,0.0,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,878.5950968358242,758.5915930279666,1227.365385157056,878.5950968358242,439.60800152004646,438.9870953157777,2570.220369760455,0.0,878.5950968358242,0.0,758.5915930279666,0.0,1227.365385157056,0.0,0.0,0.0,0.0,0.0,2105.96048199288,701.98682733096,3566.5389023518064,53.4980835352771,15.171831860559333,15.171831860559333,222.135422186893,1007.9639967742488,3872.5160717950953,0.0,0.0,0.0,0.0,0.0,11619.15104473441,0.0,0.0,660.9237629525047,23.96884141359884,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,874.2824331167279,755.8166950281363,1224.4146108198,874.2824331167278,437.56562985788037,436.7168032588475,2570.220369760455,0.0,874.2824331167279,0.0,755.8166950281363,0.0,1224.4146108198,0.0,0.0,0.0,0.0,0.0,2098.6970439365277,699.5656813121759,3554.07942027684,53.3111913041526,15.116333900562728,15.116333900562728,221.12837141339332,1004.2379118308472,7163.370465558035,0.0,0.0,0.0,0.0,0.0,11595.912742644941,3304.6188147625235,0.0,3795.960438941195,23.96843823029476,0.0,0.0,0.0,0.0,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,876.1757069610919,757.4226243837695,1225.4695648980219,876.1757069610919,439.7668515335626,436.40885542752926,2570.220369760455,0.0,876.1757069610919,0.0,757.4226243837695,0.0,1225.4695648980219,0.0,0.0,0.0,0.0,0.0,2101.6452718591136,700.5484239530379,3559.6163201959207,53.39424480293881,15.14845248767539,15.14845248767539,221.56865855311378,1005.8082322844413,6133.655848855808,0.0,0.0,0.0,0.0,0.0,11572.720917159651,2268.779720328483,0.0,5948.313866572543,23.967113287841723,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,888.4731906708256,766.8575853319796,1242.5863935461703,888.4731906708255,445.42312460528495,443.0500660655406,2570.220369760455,0.0,888.4731906708256,0.0,766.8575853319796,0.0,1242.5863935461703,0.0,0.0,0.0,0.0,0.0,2131.059584216996,710.3531947389987,3608.270364287974,54.12405546431961,15.337151706639593,15.337151706639593,224.67479298232445,1019.826346598922,3917.743516147898,0.0,0.0,0.0,0.0,0.0,11549.575475325333,0.0,0.0,5948.313866572543,23.967410008116484,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,888.6561313785377,764.6059906537205,1247.2169161159854,888.6561313785378,444.43125943300754,444.2248719455302,2570.220369760455,0.0,888.6561313785377,0.0,764.6059906537205,0.0,1247.2169161159854,0.0,0.0,0.0,0.0,0.0,2135.8730474945232,711.9576824981744,3612.4367206464185,54.18655080969628,15.29211981307441,15.29211981307441,224.83439156925647,1021.5628645032762,3922.0419026515206,0.0,0.0,0.0,0.0,0.0,11526.476324374684,0.0,0.0,5948.313866572543,23.96796971069925,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,890.6780428200464,766.549528996315,1248.9271731461872,890.6780428200464,444.6807903098713,445.99725251017503,2570.220369760455,0.0,890.6780428200464,0.0,766.549528996315,0.0,1248.9271731461872,0.0,0.0,0.0,0.0,0.0,2139.6052159662336,713.2017386554112,3619.35648361796,54.2903472542694,15.330990579926299,15.330990579926299,225.3130238007157,1023.4670908702487,3929.6218358327974,0.0,0.0,0.0,0.0,0.0,11503.423371725936,0.0,0.0,5948.313866572543,23.968785428610193,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,892.5579073237977,770.2947189522934,1248.8571861744779,892.5579073237977,445.2652265185811,447.29268080521666,2570.220369760455,0.0,892.5579073237977,0.0,770.2947189522934,0.0,1248.8571861744779,0.0,0.0,0.0,0.0,0.0,2141.4150934982754,713.8050311660918,3625.5148436166605,54.3827226542499,15.405894379045867,15.405894379045867,225.71492715508384,1024.7144697335173,3936.4242821840876,0.0,0.0,0.0,0.0,0.0,11480.416524982485,0.0,0.0,5948.313866572543,23.968536707579364,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,903.5705940932141,780.0059536018854,1261.643192182729,903.5705940932141,450.32590393904974,453.2446901541644,2570.220369760455,0.0,903.5705940932141,0.0,780.0059536018854,0.0,1261.643192182729,0.0,0.0,0.0,0.0,0.0,2165.213786275943,721.7379287586477,3666.9576686364762,55.00436502954714,15.600119072037709,15.600119072037709,228.4270560288166,1036.3695879610868,2270.1494610195327,0.0,0.0,0.0,0.0,0.0,11457.455691932522,0.0,1711.4398668193821,4144.297847384383,23.969488640040556,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,914.1263305052299,789.150789702362,1277.1138136701481,914.12633050523,456.3686384831692,457.7576920220608,2570.220369760455,0.0,914.1263305052299,0.0,789.150789702362,425.38876534499013,851.725048325158,0.0,0.0,425.38876534499013,567.1850204599868,141.7962551149967,1765.851378830388,588.6171262767961,3143.6192948095463,47.154289422143194,20.03690344749714,15.78301579404724,231.11721525289676,1044.5048053083772,720.2769244235947,0.0,0.0,0.0,567.1850204599868,0.0,11973.366549985647,0.0,3304.6188147625235,660.9237629525047,23.96847956787664,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,909.9583314173394,785.0706773806654,1273.9576395194456,909.9583314173394,454.72555574485494,455.2327756724844,2570.220369760455,0.0,909.9583314173394,0.0,785.0706773806654,18.905315605239593,1255.052323914206,0.0,0.0,18.905315605239593,25.20708747365279,6.301771868413198,2165.0106553315454,721.6702184438485,3671.7515511560596,55.076273267340895,15.890466703665703,15.701413547613308,230.13638104433335,1044.7765248752148,4013.7631731926667,0.0,0.0,0.0,25.20708747365279,0.0,11973.366549985647,0.0,0.0,660.9237629525047,23.96786578917967,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,905.8961080432864,781.0755346265196,1266.4454547874461,905.8961080432864,452.5386743817874,453.35743366149893,2570.220369760455,0.0,905.8961080432864,0.0,781.0755346265196,0.0,1266.4454547874461,0.0,0.0,0.0,0.0,0.0,2172.3415628307325,724.1138542769108,3677.530951734163,55.162964276012445,15.621510692530393,15.621510692530393,229.05934472901976,1039.5791846670038,3992.996282124258,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,0.0,660.9237629525047,23.967553266682643,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,897.948967015549,775.506561937754,1257.5372546197534,897.948967015549,450.0151093992616,447.9338576162874,2570.220369760455,0.0,897.948967015549,0.0,775.506561937754,0.0,1257.5372546197534,0.0,0.0,0.0,0.0,0.0,2155.486221635302,718.4954072117674,3649.488190784824,54.74232286177236,15.510131238755081,15.510131238755081,227.11382543381518,1031.3718179848652,3962.364601557921,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.96855738441762,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,896.5345624836536,773.9727686394833,1254.744529553233,896.5345624836536,448.60114342862283,447.93341905503087,2570.220369760455,0.0,896.5345624836536,0.0,773.9727686394833,0.0,1254.744529553233,0.0,0.0,0.0,0.0,0.0,2151.2790920368866,717.0930306789622,3642.344891355332,54.63517337032998,15.479455372789667,15.479455372789667,226.73202930991985,1029.4191441047913,3954.671004781162,0.0,0.0,0.0,0.0,0.0,11901.669935297405,0.0,0.0,660.9237629525047,23.969299717607907,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,844.9813863236403,785.7738126169584,1141.5801807099076,844.9813863236403,435.13767115815966,409.84371516548066,2570.220369760455,0.0,844.9813863236403,0.0,785.7738126169584,0.0,1141.5801807099076,0.0,0.0,0.0,0.0,0.0,1986.5615670335478,662.1871890111826,3434.5225686616886,51.51783852992533,15.715476252339167,15.715476252339167,212.64018399824312,957.7761640440294,3730.1115436945365,0.0,0.0,0.0,0.0,0.0,11830.402640511487,0.0,0.0,660.9237629525047,23.964677345248163,0.0,0.0,0.0,0.0,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,845.7628632064698,790.0038988950446,1144.1575942041243,845.7628632064698,437.4578336519123,408.3050295545575,2570.220369760455,0.0,845.7628632064698,0.0,790.0038988950446,0.0,1144.1575942041243,0.0,0.0,0.0,0.0,0.0,1989.920457410594,663.3068191368646,3443.231175442503,51.648467631637544,15.800077977900893,15.800077977900893,212.8839717088459,959.4394144331499,6008.143491067272,0.0,0.0,0.0,0.0,0.0,11806.741835230465,2268.779720328483,0.0,2813.277190583852,23.96453783122909,0.0,0.0,0.0,0.0,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,844.8473555312958,792.7039925821763,1144.516196645033,844.8473555312958,439.28322233040876,405.56413320088694,2570.220369760455,0.0,844.8473555312958,0.0,792.7039925821763,0.0,1144.516196645033,0.0,0.0,0.0,0.0,0.0,1989.3635521763288,663.1211840587763,3445.1887288172816,51.67783093225922,15.854079851643526,15.854079851643526,212.70386841876535,959.211043113088,7045.897402634115,0.0,0.0,0.0,0.0,0.0,11783.128351560006,3304.6188147625235,0.0,5948.313866572543,23.965145557708215,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,838.756174529533,788.1906135734689,1134.0067801423895,838.7561745295332,435.8569970116213,402.8991775179118,2570.220369760455,0.0,838.756174529533,0.0,788.1906135734689,0.0,1134.0067801423895,0.0,0.0,0.0,0.0,0.0,1972.7629546719227,657.5876515573076,3418.5412198026993,51.278118297040486,15.763812271469378,15.763812271469378,211.10987556961484,951.5032699669017,3712.456838212292,0.0,0.0,0.0,0.0,0.0,11759.562094856889,0.0,0.0,5948.313866572543,23.962822801301954,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,838.9270114068529,788.9324959937354,1133.1851432649062,838.9270114068529,435.94910234715354,402.97790905969936,2570.220369760455,0.0,838.9270114068529,0.0,788.9324959937354,0.0,1133.1851432649062,0.0,0.0,0.0,0.0,0.0,1972.112154671759,657.3707182239197,3418.415368889414,51.276230533341206,15.77864991987471,15.77864991987471,211.12509652849513,951.3293451255054,3712.373995790998,0.0,0.0,0.0,0.0,0.0,11736.042970667177,0.0,0.0,5948.313866572543,23.961091572428263,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,802.4057968809607,755.1067571246425,1084.2773482360624,802.4057968809607,415.11492663483966,387.2908702461211,2570.220369760455,0.0,802.4057968809607,0.0,755.1067571246425,0.0,1084.2773482360624,0.0,0.0,0.0,0.0,0.0,1886.683145117023,628.8943817056744,3270.68428394734,49.0602642592101,15.10213514249285,15.10213514249285,201.93876007924482,910.0976763291152,3551.887578570779,0.0,0.0,0.0,0.0,0.0,11712.570884725843,0.0,0.0,5948.313866572543,23.965453858008637,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,774.5541177140162,726.6941425621411,1048.3033056288327,774.5541177140162,398.723630547369,375.83048716664723,2570.220369760455,0.0,774.5541177140162,0.0,726.6941425621411,0.0,1048.3033056288327,0.0,0.0,0.0,0.0,0.0,1822.857423342849,607.619141114283,3157.1707070192733,47.357560605289095,14.533882851242822,14.533882851242822,194.9670442179586,879.0115116400164,123.94426278248375,0.0,0.0,0.0,0.0,0.0,11689.145742956392,0.0,3304.6188147625235,2464.939782140664,23.96934985393507,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,762.3482728976086,713.3941971329484,1033.025427478696,762.3482728976085,392.5053424974121,369.84293040019645,2570.220369760455,0.0,762.3482728976086,0.0,713.3941971329484,0.0,1033.025427478696,0.0,0.0,0.0,0.0,0.0,1795.3737003763044,598.4579001254348,3107.2257976346873,46.60838696452031,14.267883942658969,14.267883942658969,191.928194454299,865.530249429572,1662.8582801194425,0.0,0.0,0.0,0.0,0.0,11665.767451470481,0.0,1711.4398668193821,660.9237629525047,23.970704681195485,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,783.7462524233579,731.5827109431136,1061.5081427267476,783.7462524233579,403.7582076018085,379.9880448215493,2570.220369760455,0.0,783.7462524233579,0.0,731.5827109431136,0.0,1061.5081427267476,0.0,0.0,0.0,0.0,0.0,1845.2543951501054,615.0847983833685,3191.9219044765878,47.878828567148815,14.631654218862273,14.631654218862273,197.3015374038793,889.5284727921212,3466.3655788853416,0.0,0.0,0.0,0.0,0.0,11642.43591656754,0.0,0.0,660.9237629525047,23.972037173287,0.0,0.0,0.0,0.0,0.0
