timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,530.7416305335717,734.58391918677,1672.637900699549,530.7416305335717,231.10788471020834,299.6337458233633,1045.510010154321,416.16296714437124,114.57866338920041,734.58391918677,0.0,1672.637900699549,0.0,605.3279522099946,189.16498506562328,2407.221819886319,3209.6290931817584,802.4072732954396,114.57866338920041,38.192887796400136,152.77155118560054,2.291573267784008,38.76389658259859,0.0,168.50426344346812,1239.3248794513138,4177.288329871203,3814.957045391753,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.826596429077522,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,532.9619021061679,731.759104839015,1671.673011117839,532.961902106168,230.68802948388628,302.2738726222817,1045.510010154321,417.51748531655096,115.44441678961698,731.759104839015,0.0,1671.673011117839,0.0,607.2981604604378,189.78067514388678,2403.432115956854,3204.5761546091385,801.1440386522846,115.44441678961698,38.48147226320566,153.92588905282264,2.3088883357923393,38.66950325634884,0.0,168.91490858838685,1239.2994862399053,4723.361187876065,3811.8743150695764,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.82169490325168,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,547.3426458595395,748.0285543284538,1712.2868069806132,547.3426458595395,237.19320053602584,310.1494453235137,1045.510010154321,427.66618112544177,119.67646473409775,748.0285543284538,0.0,1712.2868069806132,0.0,622.0598998188244,194.39371869338262,2460.315361309067,3280.420481745423,820.1051204363557,119.67646473409775,39.892154911365914,159.56861964546366,2.393529294681955,39.563724699659744,0.0,173.32690992949225,1269.6751579649383,4277.333165133542,3902.480381564247,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.816144062802035,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,557.6030780397571,762.6959184472398,1739.0832094293933,557.6030780397571,242.9067704078064,314.6963076319506,1045.510010154321,435.28908760813505,122.31399043162202,762.6959184472398,0.0,1739.0832094293933,0.0,633.147763793651,197.85867618551595,2501.779127876633,3335.7055038355106,833.9263759588777,122.31399043162202,40.771330143874,163.085320575496,2.44627980863244,40.27170964771113,0.0,176.47422564524476,1291.748597389856,5148.842857569124,3968.8532676291616,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.813791126422274,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,551.2482007817067,746.9950699157956,1708.0620079062683,551.2482007817067,239.78166624908562,311.4665345326211,1045.510010154321,427.0640391357493,124.18416164595743,746.9950699157956,0.0,1708.0620079062683,0.0,621.1840569247263,194.12001778897695,2455.057077822064,3273.409437096085,818.3523592740213,124.18416164595743,41.39472054865248,165.57888219460992,2.4836832329191485,39.49047217653656,0.0,174.11428633271737,1269.955539353824,4276.260817957595,3894.5934940208117,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.816824259968477,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,550.3792423645215,745.7639409936777,1711.3074445529915,550.3792423645215,239.13810134994625,311.2411410145752,1045.510010154321,427.2986506615724,123.08059170294905,745.7639409936777,0.0,1711.3074445529915,0.0,621.5253100531962,194.2266593916238,2457.0713855466693,3276.095180728892,819.023795182223,123.08059170294905,41.02686390098302,164.10745560393207,2.461611834058981,39.48599267534025,0.0,173.9670624800305,1270.1919854642595,4277.642613375449,3897.6204907820884,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81502035734834,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,560.0826405431866,759.8442169696827,1746.3906294680844,560.0826405431866,243.63491596961475,316.4477245735718,1045.510010154321,434.2451155664428,125.8375249767438,759.8442169696827,0.0,1746.3906294680844,0.0,631.629259005735,197.38414343929216,2506.2348464377674,3341.646461917023,835.4116154792557,125.8375249767438,41.945841658914595,167.78336663565838,2.5167504995348757,40.259232803771326,0.0,177.18131334758328,1294.6988972283518,3563.3043299464257,3973.275720922758,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.813753846945566,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,547.9307148760408,746.193985531815,1719.9890772474027,547.9307148760408,239.09121921776443,308.83949565827635,1045.510010154321,424.8553931873618,123.07532168867903,746.193985531815,0.0,1719.9890772474027,0.0,617.971480999799,193.1160878124372,2466.183062779218,3288.244083705624,822.061020926406,123.07532168867903,41.02510722955967,164.1004289182387,2.46150643377358,39.58571033842848,0.0,173.6592993910211,1271.908732131626,3872.892799997348,3906.215564705423,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.819953478603317,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,538.7101782057714,736.5236504774941,1692.3184317942946,538.7101782057714,236.13411264421632,302.576065561555,1045.510010154321,417.70307069120264,121.00710751456876,736.5236504774941,0.0,1692.3184317942946,0.0,607.5681028235675,189.86503213236483,2428.842082271789,3238.4561096957186,809.6140274239297,121.00710751456876,40.33570250485625,161.342810019425,2.420142150291375,39.01889383226777,0.0,170.82119609951957,1252.0749941432296,4219.627254620789,3846.0242125192863,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.82528601312026,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,536.7162716420468,732.1504930372872,1687.5204684857524,536.7162716420468,234.74591659576728,301.9703550462795,1045.510010154321,416.7111036064499,120.00516803559685,732.1504930372872,0.0,1687.5204684857524,0.0,606.1252416093818,189.4141380029318,2419.6709615230398,3226.227948697386,806.5569871743465,120.00516803559685,40.00172267853228,160.00689071412913,2.400103360711937,38.83971947597614,0.0,170.18579118919519,1247.398461881694,4203.785695046781,3832.353190306768,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.823474558293405,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,539.6103613905523,732.9752451917058,1697.6084799587732,539.6103613905523,235.19521483394269,304.4151465566096,1045.510010154321,417.82589576716373,121.78446562338854,732.9752451917058,0.0,1697.6084799587732,0.0,607.7467574795108,189.92086171234712,2430.583725150479,3240.7783002006386,810.1945750501596,121.78446562338854,40.594821874462845,162.37928749785138,2.4356893124677708,38.9653421553389,0.0,171.07844913046563,1253.189739235242,4223.383825776271,3848.5250576801495,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.822455710198124,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,552.6454553349741,746.8571688613422,1734.2389869233614,552.6454553349741,240.069678829776,312.5757765051981,1045.510010154321,426.4788160084364,126.16663932653773,746.8571688613422,0.0,1734.2389869233614,0.0,620.3328232849984,193.854007276562,2481.0961557847036,3308.128207712938,827.0320519282345,126.16663932653773,42.05554644217924,168.22218576871697,2.5233327865307547,39.74810493507388,0.0,175.05318479636514,1280.2662281649455,4314.007839284621,3928.4610309979366,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.81816395245407,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,492.27762178310473,666.3722037397043,1509.5766179430916,492.2776217831047,213.5738162163261,278.7038055667786,1045.510010154321,383.48565082253555,108.79197096056919,666.3722037397043,0.0,1509.5766179430916,0.0,557.7973102873244,174.31165946478887,2175.948821682796,2901.265095577061,725.3162738942652,108.79197096056919,36.26399032018973,145.0559612807589,2.1758394192113837,35.08693229162205,0.0,155.09014354777185,1128.2448389378492,3796.471282403751,3459.0624058643853,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.833572011074192,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,503.8702915510826,671.437881350014,1521.777933838861,503.8702915510826,211.45659605441602,292.41369549666655,1045.510010154321,398.93723955220736,104.93305199887521,671.437881350014,0.0,1521.777933838861,0.0,580.2723484395743,181.33510888736697,2193.215815188875,2924.2877535851662,731.0719383962916,104.93305199887521,34.97768399962507,139.9107359985003,2.0986610399775043,35.36091577888903,0.0,157.88236362645395,1142.726671728604,4637.524832731443,3504.5601020247404,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.808290905034525,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,515.491770532635,683.2011536964195,1549.5350578123748,515.491770532635,215.79535298689737,299.6964175457376,1045.510010154321,408.06696795174463,107.42480258089034,683.2011536964195,0.0,1549.5350578123748,0.0,593.5519533843559,185.4849854326112,2232.7362115087944,2976.9816153450593,744.2454038362648,107.42480258089034,35.80826752696345,143.2330701078538,2.1484960516178067,35.991385189016334,0.0,161.2831299891199,1164.9616680255936,3913.189650067023,3570.533568729415,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.80387289931838,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,523.1984480093847,695.7197196064975,1568.1833264582706,523.1984480093847,221.50130536385117,301.6971426455336,1045.510010154321,412.9109448320349,110.28750317734983,695.7197196064975,0.0,1568.1833264582706,0.0,600.5977379375053,187.68679310547037,2263.903046064768,3018.5373947530243,754.6343486882561,110.28750317734983,36.76250105911661,147.05000423646644,2.2057500635469967,36.55342485277763,0.0,163.6502706658959,1181.4930884350636,4516.2622660823545,3619.1351326905296,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.802769364110578,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,537.2329671219638,707.4930406285321,1591.1850136917603,537.2329671219638,228.21654160255952,309.0164255194043,1045.510010154321,422.71919522215774,114.5137718998061,707.4930406285321,0.0,1591.1850136917603,0.0,614.8642839595021,192.1450887373444,2298.678054320292,3064.9040724270562,766.2260181067641,114.5137718998061,38.17125729993537,152.68502919974148,2.290275437996122,37.13664135577356,0.0,167.47721239851157,1203.446493336325,4039.357514778577,3679.7683563865585,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.803453076791726,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,543.1403885928536,715.5209847691615,1606.216104003512,543.1403885928536,230.7925464246176,312.347842168236,1045.510010154321,427.9510555545709,115.18933303828265,715.5209847691615,0.0,1606.216104003512,0.0,622.4742626248304,194.5232070702595,2321.737088772674,3095.6494516968983,773.9123629242246,115.18933303828265,38.39644434609422,153.58577738437688,2.303786660765653,37.52779058310997,0.0,169.25942801753422,1215.923019601988,4080.8004969675117,3718.1237143217286,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.80428240584569,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,544.4674304529441,715.5246501200915,1609.103964652426,544.467430452944,230.44820222701503,314.019228225929,1045.510010154321,429.81593616507604,114.65149428786805,715.5246501200915,0.0,1609.103964652426,0.0,625.1868162401106,195.37088007503456,2324.6286147725173,3099.5048196966895,774.8762049241724,114.65149428786805,38.21716476262268,152.86865905049072,2.2930298857573606,37.556779150127,0.0,169.61159151350975,1217.9256503112238,4087.021695536685,3724.6916359368,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.806573268943303,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,551.0494659767801,730.3496148629699,1653.7545069622818,551.0494659767801,233.97139996252275,317.07806601425733,1045.510010154321,435.1039863194167,115.94547965736336,730.3496148629699,0.0,1653.7545069622818,0.0,632.8785255555152,197.7745392360985,2384.1041218252517,3178.805495767002,794.7013739417505,115.94547965736336,38.64849321912112,154.5939728764845,2.3189095931472674,38.448033515511916,0.0,172.3606671056379,1244.2520166112672,4179.405604413299,3811.6840213225173,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.80611844231606,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,543.2144960748909,720.0477447841737,1638.817589471864,543.2144960748909,229.94703568876764,313.2674603861233,1045.510010154321,429.03849474760597,114.17600132728495,720.0477447841737,0.0,1638.817589471864,0.0,624.0559923601542,195.01749761254817,2358.865334256038,3145.15377900805,786.2884447520125,114.17600132728495,38.05866710909498,152.23466843637993,2.2835200265456987,37.989608238243854,0.0,170.10156868250078,1229.739306420946,4131.819136751872,3769.209771368204,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.808410592836676,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,538.7450530296748,712.5936255198764,1614.4856410249822,538.7450530296748,228.5906327790186,310.1544202506562,1045.510010154321,424.66700440119854,114.07804862847621,712.5936255198764,0.0,1614.4856410249822,0.0,617.6974609471979,193.03045654599933,2327.0792665448585,3102.7723553931446,775.6930888482862,114.07804862847621,38.02601620949207,152.10406483796828,2.2815609725695243,37.522665175846114,0.0,168.41113647981584,1214.9649242320093,4080.7892438065423,3720.4698163403427,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.807289973339014,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,565.2831643857584,746.6878384919822,1692.9657828615054,565.2831643857584,241.11864411082,324.1645202749384,1045.510010154321,443.36465297709213,121.91851140866623,746.6878384919822,0.0,1692.9657828615054,0.0,644.8940406939522,201.52938771686004,2439.653621353488,3252.8714951379834,813.2178737844959,121.91851140866623,40.63950380288875,162.558015211555,2.4383702281733246,39.33029298337453,0.0,176.69897692426932,1273.8544054400618,3865.6614813897754,3897.7655358319357,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.793831767186457,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,561.8061670725951,742.4163185114024,1688.2653082385705,561.8061670725951,239.30524498233518,322.5009220902599,1045.510010154321,440.38814207920547,121.41802499338968,742.4163185114024,0.0,1688.2653082385705,0.0,640.5645702970262,200.17642821782067,2430.681626749973,3240.9088356666307,810.2272089166577,121.41802499338968,40.47267499779656,161.89069999118624,2.4283604998677935,39.15514263772778,0.0,175.75001030851132,1268.2098255783817,3462.9855651380676,3881.4734059636567,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.792711104821652,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,540.6156149343293,712.7871073027928,1611.185390184516,540.6156149343293,230.08945505255613,310.5261598817732,1045.510010154321,424.09891829146846,116.51669664286084,712.7871073027928,0.0,1611.185390184516,0.0,616.8711538784996,192.77223558703113,2323.972497487309,3098.629996649745,774.6574991624362,116.51669664286084,38.838898880953614,155.35559552381446,2.330333932857217,37.49546712092894,0.0,168.77730756272993,1214.871742246937,4079.459854668576,3715.5011505282446,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.799508810432943,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,527.0837330030255,696.7022955250333,1575.1600230081192,527.0837330030256,223.9085117232808,303.17522127974473,1045.510010154321,414.9943726419031,112.08936036112237,696.7022955250333,0.0,1575.1600230081192,0.0,603.6281783882228,188.6338057463196,2271.8623185331526,3029.1497580442033,757.2874395110508,112.08936036112237,37.36312012037413,149.4524804814965,2.2417872072224476,36.652669095832195,0.0,164.66615282751337,1186.8449745083126,4533.458709617626,3632.777936432426,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.809472110962133,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,527.1749884923589,699.9980824125457,1587.8759426283373,527.1749884923589,224.70867226356202,302.46631622879687,1045.510010154321,414.5157863473226,112.65920214503632,699.9980824125457,0.0,1587.8759426283373,0.0,602.9320528688329,188.41626652151027,2287.8740250408828,3050.49870005451,762.6246750136276,112.65920214503632,37.55306738167877,150.2122695267151,2.253184042900726,36.87870189865974,0.0,165.04633422792162,1192.7722290862985,4007.821242619543,3653.430752923343,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.80928860877693,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,549.1615295187971,753.4167017864346,1708.090847633578,549.1615295187971,237.3637038800186,311.79782563877853,1045.510010154321,429.0544466661038,120.10708285269334,753.4167017864346,0.0,1708.090847633578,0.0,624.0791951506965,195.02474848459264,2461.5075494200128,3282.01006589335,820.5025164733376,120.10708285269334,40.03569428423111,160.14277713692445,2.4021416570538667,39.683409529928824,0.0,173.68919944361824,1271.3377098727624,5079.71884307445,3906.089261044047,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.8186669837259,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,562.3525698120166,767.2006989386315,1748.6537235698074,562.3525698120166,242.5799620956507,319.7726077163658,1045.510010154321,438.39302236875864,123.95954744325792,767.2006989386315,0.0,1748.6537235698074,0.0,637.6625779909217,199.269555622163,2515.854422508439,3354.472563344585,838.6181408361463,123.95954744325792,41.31984914775264,165.27939659101057,2.4791909488651585,40.50255820385702,0.0,177.79018449687675,1299.9794792556609,4378.186471576116,3992.135141335507,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.812774116045862,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,561.9678317154224,766.786062111227,1746.1856705809748,561.9678317154224,241.76429735493278,320.20353436048964,1045.510010154321,439.5473780980062,122.42045361741623,766.786062111227,0.0,1746.1856705809748,0.0,639.3416408698273,199.79426277182102,2512.971732692202,3350.6289769229356,837.6572442307339,122.42045361741623,40.806817872472074,163.2272714898883,2.4484090723483245,40.465438569146556,0.0,177.61962805785777,1298.7918005743795,4373.7313649820035,3989.970617792763,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.810025857101436,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,559.0261202420639,763.5658034365264,1736.3813073822648,559.0261202420639,241.44317713129126,317.5829431107727,1045.510010154321,436.1911430816147,122.83497716044923,763.5658034365264,0.0,1736.3813073822648,0.0,634.4598444823487,198.26870140073396,2499.9471108187913,3333.262814425055,833.3157036062637,122.83497716044923,40.94499238681641,163.77996954726564,2.4566995432089844,40.27078717691845,0.0,176.7094074965259,1291.9662916104674,3553.227468408439,3967.7226589074035,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.813879744091142,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,560.495726803958,768.0769310618663,1733.7818256190053,560.495726803958,244.6920926128717,315.8036341910863,1045.510010154321,436.8537268287371,123.64199997522087,768.0769310618663,0.0,1733.7818256190053,0.0,635.4236026599813,198.56987583124413,2501.8587566808715,3335.811675574495,833.9529188936237,123.64199997522087,41.21399999174029,164.85599996696115,2.472839999504417,40.38012618804604,0.0,177.0754342307033,1293.6651951348617,3942.889968830155,3971.235278234476,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.81629302524221,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,554.9725168429692,761.9670993066431,1717.9559668205907,554.9725168429692,242.85819278796137,312.11432405500784,1045.510010154321,432.0666326626214,122.90588418034781,761.9670993066431,0.0,1717.9559668205907,0.0,628.4605566001766,196.39392393755517,2479.923066127234,3306.5640881696454,826.6410220424114,122.90588418034781,40.96862806011594,163.87451224046376,2.4581176836069565,40.0385726474052,0.0,175.39279830360078,1281.8930626746953,4316.7886456449,3935.024644769822,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.819998763342856,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,549.0683392122364,753.2393793480697,1705.4897923412848,549.0683392122364,239.57494061129688,309.4933986009396,1045.510010154321,426.12051786118434,122.94782135105208,753.2393793480697,0.0,1705.4897923412848,0.0,619.8116623435409,193.69114448235652,2458.7291716893546,3278.3055622524726,819.5763905631181,122.94782135105208,40.98260711701736,163.93042846806944,2.4589564270210413,39.65207930385494,0.0,173.65902186534265,1270.0201997587105,4277.817710660303,3898.1172245960133,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.824202627473905,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,542.3344056093852,740.4969819824962,1693.0246461236065,542.334405609385,233.55873185487005,308.775673754515,1045.510010154321,421.2767896547457,121.05761595463946,740.4969819824962,0.0,1693.0246461236065,0.0,612.766239497812,191.48944984306624,2433.521628106103,3244.6955041414703,811.1738760353676,121.05761595463946,40.35253865154649,161.41015460618596,2.4211523190927893,39.145155920710955,0.0,171.64532222147034,1256.2274949912544,4232.08352870674,3857.4617436392823,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.82326055841847,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,539.9113227832592,740.5761758896856,1691.7645009629555,539.9113227832593,233.1550533580911,306.7562694251681,1045.510010154321,420.83777220162096,119.07355058163819,740.5761758896856,0.0,1691.7645009629555,0.0,612.1276686569032,191.28989645528225,2432.340676852641,3243.120902470188,810.780225617547,119.07355058163819,39.69118352721273,158.76473410885092,2.3814710116327635,39.13493028632013,0.0,171.0774674622716,1254.3551743602666,4226.607173996167,3855.248571127091,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.823801939358844,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,519.7122014895346,711.3195275411642,1587.2086306085537,519.7122014895344,235.19806291938147,284.514138570153,1045.510010154321,401.7246108080148,117.98759068151975,711.3195275411642,0.0,1587.2086306085537,0.0,584.3267066298397,182.6020958218249,2298.528158149718,3064.7042108662904,766.1760527165726,117.98759068151975,39.329196893839914,157.31678757535965,2.3597518136303948,37.211672132320466,0.0,163.82979921689505,1191.5085685950833,4557.416611807474,3649.0309174961303,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.83448026228708,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,514.1642290480355,702.5856398757016,1557.5615846218222,514.1642290480355,233.77358147050168,280.39064757753385,1045.510010154321,396.10535615935856,118.05887288867694,702.5856398757016,0.0,1557.5615846218222,0.0,576.1532453227034,180.0478891633448,2260.147224497524,3013.529632663365,753.3824081658413,118.05887288867694,39.35295762955898,157.41183051823592,2.3611774577735387,36.65318504248927,0.0,161.79327541511518,1173.590892874123,3947.9023464196844,3589.6828779860684,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.838156673066663,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,511.29809254730435,698.9253339451675,1550.736022665753,511.29809254730435,231.94770219745496,279.3503903498494,1045.510010154321,394.83768806972955,116.4604044775748,698.9253339451675,0.0,1550.736022665753,0.0,574.3093644650612,179.47167639533163,2249.6613566109204,2999.548475481227,749.8871188703067,116.4604044775748,38.82013482585827,155.28053930343307,2.329208089551496,36.475120245012555,0.0,160.92365712195186,1167.9069155480126,3928.8663647062367,3573.857839946288,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.837393643835753,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,511.1630643932794,696.9141618840297,1545.4349467691243,511.1630643932794,232.0321294362697,279.1309349570097,1045.510010154321,393.9668746535183,117.19618973976111,696.9141618840297,0.0,1545.4349467691243,0.0,573.0427267687539,179.0758521152356,2242.349108653154,2989.7988115375383,747.4497028843846,117.19618973976111,39.06539657992037,156.26158631968147,2.343923794795222,36.361774324212135,0.0,160.7417716478088,1165.0384213463567,4716.262648655672,3562.841538306292,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.837491252115136,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,509.91545313834166,694.2727976104266,1541.846284596143,509.9154531383417,231.45085295220397,278.4646001861377,1045.510010154321,392.16004230247063,117.75541083587103,694.2727976104266,0.0,1541.846284596143,0.0,570.4146069854119,178.2545646829412,2236.1190822065696,2981.492109608759,745.3730274021898,117.75541083587103,39.25180361195701,157.00721444782803,2.3551082167174204,36.246646774274225,0.0,160.34726299567248,1161.8284136837522,3907.862949028664,3551.906716594171,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.83899130300245,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,509.3668637499913,694.253147143551,1538.5341617397112,509.3668637499913,231.88308216996927,277.483781580022,1045.510010154321,392.3414507891734,117.0254129608179,694.253147143551,0.0,1538.5341617397112,0.0,570.6784738751613,178.3370230859879,2232.787308883262,2977.049745177683,744.2624362944207,117.0254129608179,39.0084709869393,156.0338839477572,2.340508259216358,36.21293603170364,0.0,160.1469852021406,1160.3083598604085,3902.46253249366,3547.728219052844,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.838656954264675,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,506.6743663292453,689.590682621449,1529.6188560979735,506.6743663292453,231.02958815002546,275.6447781792198,1045.510010154321,388.62488131987345,118.04948500937184,689.590682621449,0.0,1529.6188560979735,0.0,565.2725546470887,176.6476733272152,2219.2095387194227,2958.946051625897,739.7365129064742,118.04948500937184,39.34982833645728,157.3993133458291,2.3609897001874365,35.98390903962321,0.0,159.28703114859417,1153.3659444585514,3879.249849507219,3524.2186062729857,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.84226955786627,0.0,0.0,0.0,4.547473508864641e-13,0.0
