timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,765.702786755406,578.7778533185194,1318.9570107830118,765.7027867554061,119.00352991064318,646.6992568447629,739.7495764592554,611.4326026723548,154.27018408305116,578.7778533185194,0.0,1318.9570107830118,0.0,889.3565129779707,277.92391030561583,1897.7348641015312,2530.313152135375,632.5782880338437,154.27018408305116,51.423394694350385,205.69357877740154,3.085403681661023,30.552905707385698,0.0,205.5781473704071,1201.1420497932636,4412.247384223336,3419.6696651133457,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.824693163389895,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,782.2094794199779,586.7854998754324,1343.3593706833208,782.209479419978,120.91996120294978,661.2895182170282,739.7495764592554,624.5878462457117,157.6216331742662,586.7854998754324,0.0,1343.3593706833208,0.0,908.4914127210352,283.9035664753235,1930.1448705587532,2573.5264940783372,643.3816235195843,157.6216331742662,52.54054439142207,210.16217756568827,3.1524326634853237,31.037158703096182,0.0,209.87025757104863,1223.88558332396,3936.239933302692,3482.017906799372,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.828750955554824,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,798.5612559916173,598.3938276513239,1354.9139837020246,798.5612559916171,123.93872628648528,674.6225297051319,739.7495764592554,636.8887691224822,161.672486869135,598.3938276513239,0.0,1354.9139837020246,0.0,926.383664178156,289.49489505567374,1953.3078113533484,2604.410415137798,651.1026037844495,161.672486869135,53.890828956378336,215.56331582551334,3.2334497373827,31.500954666559963,0.0,213.84419050094317,1243.0669227013873,4792.648044309235,3530.7940793159537,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.826788317780597,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,803.8596882167299,601.9285988199173,1355.0463003497407,803.8596882167299,124.42905906517987,679.43062915155,739.7495764592554,641.4120862496302,162.44760196709967,0.0,601.9285988199173,1355.0463003497407,0.0,932.9630345449167,291.55094829528645,1355.0463003497407,1806.7284004663209,451.6821001165802,162.44760196709967,54.14920065569989,818.5254014427169,12.277881021640752,25.589034979895754,12.038571976398346,215.01297692051176,1062.300713966013,3025.4232470895217,2739.6914350112374,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.830754808849147,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,807.7102934138927,604.451631653247,1349.122870711137,807.7102934138927,125.24129552710242,682.4689978867902,739.7495764592554,644.2587969205093,163.4514964933834,604.451631653247,0.0,1349.122870711137,0.0,937.10370461165,292.8449076911406,1953.574502364384,2604.766003152512,651.191500788128,163.4514964933834,54.48383216446113,217.9353286578445,3.2690299298676675,31.62477765670878,0.0,215.72554811083438,1249.1395963411405,4010.4243921194175,3541.869707764162,0.0,0.0,0.0,0.0,0.0,595.0193615256736,23.82996885725265,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,875.8443128408173,663.3248912732706,1461.023879130352,875.8443128408173,134.5534954615741,741.2908173792432,739.7495764592554,702.6952298576354,173.14908298318198,663.3248912732706,0.0,1461.023879130352,0.0,1022.1021525201969,319.4069226625615,2124.3487704036224,2832.4650272048298,708.1162568012074,173.14908298318198,57.716360994393995,230.86544397757598,3.4629816596636394,34.509985529501634,0.0,233.82847911081916,1357.0409867581473,3944.1043602130544,3854.5671797250266,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.823564385964005,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,868.2678747355521,658.0307976412823,1452.9882181630096,868.2678747355521,133.1402814967182,735.1275932388339,739.7495764592554,697.1583192237341,171.10955551181803,658.0307976412823,0.0,1452.9882181630096,0.0,1014.0484643254315,316.8901451016973,2111.019015804292,2814.6920210723893,703.6730052680973,171.10955551181803,57.03651850393934,228.14607401575736,3.4221911102363602,34.27080611086856,0.0,231.91740845117155,1347.2100745460104,4326.49696508585,3828.7404853978205,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.826292195786994,0.0,0.0,0.0,-2.9558577807620168e-12,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,801.13051399601,577.8342631934232,1377.4814974721521,801.13051399601,122.6487131803956,678.4818008156144,739.7495764592554,635.4422981739835,165.68821582202645,577.8342631934232,0.0,1377.4814974721521,0.0,924.2797064348852,288.8374082609016,1955.3157606655755,2607.0876808874336,651.7719202218584,165.68821582202645,55.22940527400882,220.91762109603528,3.313764316440529,31.10984287052422,0.0,214.89938586794352,1245.161726811677,4001.6080014732597,3531.367387322319,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.825821093126212,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,772.2210127303215,554.4674587377309,1351.7928448160203,772.2210127303215,119.35388346006074,652.8671292702608,739.7495764592554,610.6621583138647,161.55885441645682,554.4674587377309,0.0,1351.7928448160203,0.0,888.2358666383486,277.5737083244839,1906.2603035537513,2541.680404738335,635.4201011845837,161.55885441645682,53.85295147215228,215.4118058886091,3.2311770883291366,30.15195221029213,0.0,207.83350554062912,1208.0633958204703,3886.5447121045404,3429.9162713766837,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.824891456241957,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,761.0971060486704,546.7979552012196,1345.433558436932,761.0971060486704,118.20885353546682,642.8882525132036,739.7495764592554,601.0118589879696,160.0852470607008,546.7979552012196,0.0,1345.433558436932,0.0,874.1990676188649,273.18720863089527,1892.2315136381515,2522.9753515175353,630.7438378793838,160.0852470607008,53.361749020233596,213.44699608093438,3.2017049412140155,29.858274240405905,0.0,205.21306744988337,1195.565842162016,3848.8944618488376,3397.1744191364,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.823445323534816,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,752.7416084721348,544.5065513459742,1342.693830621992,752.7416084721348,117.57007591311344,635.1715325590213,739.7495764592554,595.2020518910603,157.53955658107452,544.5065513459742,0.0,1342.693830621992,0.0,865.7484391142694,270.5463872232092,1887.2003819679662,2516.267175957288,629.066793989322,157.53955658107452,52.51318552702484,210.05274210809935,3.15079113162149,29.762134846599146,0.0,203.32214349273485,1188.3614362105116,3828.303426650613,3382.0156150715575,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.821459371838266,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,799.2918661038224,564.1596576455009,1538.1588142359265,799.2918661038223,125.92932610381712,673.3625400000052,739.7495764592554,627.4417702327853,171.85009587103707,564.1596576455009,0.0,1538.1588142359265,0.0,912.6425748840513,285.200804651266,2102.3184718814273,2803.091295841903,700.7728239604758,171.85009587103707,57.28336529034569,229.13346116138277,3.4370019174207416,32.306377871724294,0.0,218.89232402797,1297.8926977192027,4199.503035704451,3715.733870725954,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.745751831582144,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,772.8519592034073,544.959821426718,1495.2414407323085,772.8519592034073,121.34498942336704,651.5069697800403,739.7495764592554,607.4948902561822,165.35706894722512,544.959821426718,0.0,1495.2414407323085,0.0,883.6289312817196,276.13404102553733,2040.2012621590266,2720.2683495453684,680.0670873863421,165.35706894722512,55.119022982408374,220.4760919296335,3.3071413789445026,31.301209050124626,0.0,211.84543749953042,1257.7739393228874,4868.5392149481995,3603.8972808270883,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.75577578136233,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,767.187826791233,536.8024676232338,1474.8488564759166,767.187826791233,120.77542073078473,646.4124060604482,739.7495764592554,601.3736575399987,165.81416925123426,536.8024676232338,0.0,1474.8488564759166,0.0,874.7253200581799,273.35166251818123,2011.6513240991503,2682.2017654655338,670.5504413663834,165.81416925123426,55.27138975041142,221.0855590016457,3.3162833850246853,30.852562593456184,0.0,210.04954651906291,1243.3918861325199,4022.231037022906,3556.9270855237137,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.753637871116798,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,776.458390297378,541.6744855170941,1483.6976315750694,776.458390297378,122.67335919635315,653.7850311010249,739.7495764592554,607.5931801424222,168.86521015495578,541.6744855170941,0.0,1483.6976315750694,0.0,883.7718983889778,276.17871824655555,2025.3721170921635,2700.4961561228847,675.1240390307212,168.86521015495578,56.28840338498526,225.15361353994103,3.3773042030991154,31.08721088126352,0.0,212.36855522003754,1254.424230966662,4603.922421929341,3584.2680545118624,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.748822114124703,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,779.5821882693983,546.8769290806813,1471.2064690932189,779.5821882693984,123.74601912633644,655.836169143062,739.7495764592554,610.5435490948157,169.0386391745826,546.8769290806813,0.0,1471.2064690932189,0.0,888.0633441379138,277.51979504309804,2018.0833981739002,2690.7778642318667,672.6944660579667,169.0386391745826,56.3462130581942,225.3848522327768,3.380772783491652,31.11837256335263,0.0,212.77629273408408,1253.8359122401873,4051.5014986834863,3578.8412083697804,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.76095823665143,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,799.6603621278575,560.7171612053742,1490.738570939108,799.6603621278575,127.20567914670882,672.4546829811487,739.7495764592554,626.1676727177821,173.4926894100754,560.7171612053742,0.0,1490.738570939108,0.0,910.7893421349559,284.6216694171737,2051.455732144482,2735.274309525976,683.818577381494,173.4926894100754,57.83089647002513,231.32358588010052,3.4698537882015077,31.728900545552307,0.0,217.78711213962387,1279.2570097420703,4130.37310401441,3646.063651660932,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.756716375315076,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,811.0324443191815,571.4789528928562,1515.0849280161292,811.0324443191816,128.76787044547012,682.2645738737115,739.7495764592554,636.1807721523096,174.85167216687194,571.4789528928562,0.0,1515.0849280161292,0.0,925.3538504033594,289.1730782510498,2086.5638809089855,2782.0851745453137,695.5212936363284,174.85167216687194,58.28389072229064,233.13556288916257,3.4970334433374384,32.29521786694698,0.0,220.96267530457118,1299.7331892245245,4197.329514452693,3707.4390249486733,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.760150794973907,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,823.9536067291718,585.8236869779571,1530.0269663295235,823.9536067291718,131.15341419875642,692.8001925304154,739.7495764592554,647.775122359103,176.17848437006887,585.8236869779571,0.0,1530.0269663295235,0.0,942.2183597950589,294.4432374359559,2115.8506533074806,2821.134204409974,705.2835511024934,176.17848437006887,58.726161456689624,234.9046458267585,3.5235696874013773,32.87498027263395,0.0,224.2703287565476,1319.121828711722,4258.926088748374,3763.3525642050326,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.760788148153537,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,823.4275128256612,590.6547783625659,1530.997769759478,823.4275128256612,131.6050607657769,691.8224520598843,739.7495764592554,647.3404791839691,176.08703364169207,590.6547783625659,0.0,1530.997769759478,0.0,941.5861515403187,294.2456723563496,2121.6525481220438,2828.8700641627247,707.2175160406812,176.08703364169207,58.69567788056403,234.7827115222561,3.5217406728338414,33.02962104847175,0.0,224.20901206946934,1320.9192400683696,4265.999301016072,3770.456215703043,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.765551599340874,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,821.3176833757219,588.9269158081469,1520.0727997002698,821.3176833757218,131.61281014473246,689.7048732309894,739.7495764592554,645.1074739817524,176.21020939396954,588.9269158081469,0.0,1520.0727997002698,0.0,938.338143973458,293.2306699917056,2108.9997155084166,2811.9996206778887,702.9999051694722,176.21020939396954,58.73673646465651,234.94694585862604,3.5242041878793904,32.8685354712471,0.0,223.46181300103444,1314.8218642859952,4245.139263170134,3750.337764651347,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.757503626932813,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,821.4909542241609,592.4615193081036,1534.9838407807574,821.4909542241609,130.60259502698648,690.8883591971744,739.7495764592554,648.0038083109778,173.4871459131831,592.4615193081036,0.0,1534.9838407807574,0.0,942.5509939068768,294.54718559589895,2127.445360088861,2836.5938134518146,709.1484533629537,173.4871459131831,57.8290486377277,231.3161945509108,3.469742918263662,33.12368398705068,0.0,223.85548343813804,1321.9735979400327,3857.7802024635175,3779.1448073586917,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.762570436210613,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,832.9704921590433,598.284290158792,1552.780101758525,832.9704921590433,132.86628051067316,700.1042116483701,739.7495764592554,655.6575505152535,177.3129416437897,598.284290158792,0.0,1552.780101758525,0.0,953.6837098403688,298.02615932511526,2151.064391917317,2868.085855889756,717.021463972439,177.3129416437897,59.10431388126324,236.41725552505295,3.546258832875794,33.476329722349014,0.0,226.9009218206328,1338.075447554675,3524.398277368155,3821.769565730125,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.753104664776952,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,811.8802818746385,581.9845892764748,1558.4640776460615,811.8802818746385,128.71987066840285,683.1604112062357,739.7495764592554,639.2305589036896,172.64972297094891,581.9845892764748,0.0,1558.4640776460615,0.0,929.7899038599122,290.55934495622256,2140.448666922536,2853.9315558967146,713.4828889741786,172.64972297094891,57.549907656982974,230.1996306279319,3.4529944594189783,33.04417845475486,0.0,222.2984997595209,1320.387814261079,4272.716763058255,3783.7214597566267,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.74922777744771,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,800.4697599227804,573.0634040584126,1539.464235977063,800.4697599227804,126.99776419186281,673.4719957309176,739.7495764592554,630.4137403167473,170.05601960603315,573.0634040584126,0.0,1539.464235977063,0.0,916.9654404607234,286.551700143976,2112.5276400354755,2816.7035200473006,704.1758800118251,170.05601960603315,56.685339868677715,226.74135947471086,3.4011203921206627,32.586544481523006,0.0,219.25716648942466,1302.6577513875473,4763.3228349189385,3733.6689605080237,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.749182607921703,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,801.9106382768609,574.3536131352876,1521.2724067962788,801.9106382768609,128.08598331722422,673.8246549596367,739.7495764592554,630.4937147832411,171.41692349361983,574.3536131352876,0.0,1521.2724067962788,0.0,917.0817669574416,286.58805217420047,2095.6260199315666,2794.168026575422,698.5420066438555,171.41692349361983,57.13897449787328,228.5558979914931,3.4283384698723967,32.44333246202142,0.0,219.13664277605463,1297.2773470238778,4194.814005232304,3711.249793532864,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.741160844873683,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,803.1092272915588,574.7192091384493,1523.3866788721061,803.1092272915588,127.8897916277914,675.2194356637674,739.7495764592554,632.3973770629414,170.71185022861744,574.7192091384493,0.0,1523.3866788721061,0.0,919.8507302733693,287.4533532104279,2098.1058880105556,2797.4745173474075,699.3686293368519,170.71185022861744,56.90395007620581,227.61580030482324,3.4142370045723482,32.47544306287455,0.0,219.44874628593948,1299.064358976872,4997.991528541865,3717.3252476207767,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.749873788519654,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,802.6217286141708,573.8716783146683,1525.2445874988753,802.6217286141708,127.9341434663928,674.687585147778,739.7495764592554,631.3681588951599,171.2535697190109,573.8716783146683,0.0,1525.2445874988753,0.0,918.3536856656872,286.9855267705272,2099.1162658135436,2798.8216877513914,699.7054219378479,171.2535697190109,57.0845232396703,228.3380929586812,3.425071394380218,32.46859622442881,0.0,219.39060596906415,1299.0597455359186,4200.797739963631,3717.175373417079,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.7480064381359,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,807.7343223981087,577.7124807658822,1536.8148009917484,807.7343223981087,128.70761194039332,679.0267104577154,739.7495764592554,634.9726217622743,172.76170063583436,577.7124807658822,0.0,1536.8148009917484,0.0,923.5965407451264,288.623918982852,2114.5272817576306,2819.369709010174,704.8424272525435,172.76170063583436,57.58723354527812,230.34893418111247,3.4552340127166867,32.69952243289395,0.0,220.83002282137966,1308.038359047664,4230.299963203402,3742.9662497553004,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.744373608482633,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,825.9343307881427,591.7580519946513,1566.626174481459,825.9343307881427,130.94604870475288,694.9882820833898,739.7495764592554,650.5177613899772,175.4165693981655,591.7580519946513,0.0,1566.626174481459,0.0,946.207652930876,295.6898915408987,2158.38422647611,2877.84563530148,719.46140882537,175.4165693981655,58.4721897993885,233.888759197554,3.50833138796331,33.419003304654126,0.0,225.64877787537583,1336.1996027336504,3522.8061057350224,3824.053288232356,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.742121677215767,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,831.6094852731773,596.3393175406247,1577.2247224098685,831.6094852731774,131.41776055423384,700.1917247189435,739.7495764592554,655.5424500631826,176.06703520999463,596.3393175406247,0.0,1577.2247224098685,0.0,953.516291000993,297.9738409378103,2173.564039950493,2898.0853866006573,724.5213466501643,176.06703520999463,58.689011736664874,234.7560469466595,3.521340704199892,33.66242675031743,0.0,227.1747349565397,1345.5427017356965,3937.5865171698324,3851.6016776016504,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.744564794854888,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,834.9930396721303,598.5285440106212,1586.7074688048554,834.9930396721302,131.87020701306375,703.1228326590665,739.7495764592554,658.4809113733983,176.51212829873202,598.5285440106212,0.0,1586.7074688048554,0.0,957.7904165431248,299.3095051697265,2185.2360128154764,2913.648017087302,728.4120042718255,176.51212829873202,58.83737609957734,235.34950439830936,3.5302425659746404,33.82293100836719,0.0,228.17570534915035,1352.0877644646216,4372.316816952228,3871.4384336304265,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.73746967682364,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,813.2869177522867,582.3037428247627,1555.1150811259993,813.2869177522866,128.24692540332137,685.0399923489653,739.7495764592554,641.2370519946321,172.04986575765463,582.3037428247627,0.0,1555.1150811259993,0.0,932.7084392649194,291.4713872702873,2137.418823950762,2849.891765267683,712.4729413169207,172.04986575765463,57.349955252551545,229.39982101020618,3.440997315153093,33.02026309600288,0.0,222.48602893352415,1320.2415731844399,4270.947314887487,3782.600204532602,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.74103321294767,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,831.3087882351548,596.2596107178605,1580.7189222621214,831.3087882351548,130.99247884546966,700.3163093896851,739.7495764592554,656.1540182608379,175.15476997431688,596.2596107178605,0.0,1580.7189222621214,0.0,954.405844743037,298.2518264821991,2176.978532979982,2902.6380439733093,725.6595109933273,175.15476997431688,58.384923324772295,233.53969329908918,3.5030953994863374,33.69497754415703,0.0,227.1830748767179,1346.67740862066,4354.9647298357995,3857.0438887163464,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.74042849656995,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,836.7158315891647,600.1011545674838,1582.1045607811466,836.7158315891647,132.49675713112717,704.2190744580375,739.7495764592554,659.2056176675145,177.51021392165023,600.1011545674838,0.0,1582.1045607811466,0.0,958.844534789112,299.6389171215975,2182.2057153486303,2909.6076204648402,727.4019051162101,177.51021392165023,59.170071307216745,236.68028522886698,3.5502042784330046,33.82408024483598,0.0,228.45512799086475,1352.040306059158,4370.961852996954,3868.4521552539522,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.739858107893134,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,686.0739739994516,477.92069205973695,1364.7850763589631,686.0739739994517,108.23968370711094,577.8342902923407,739.7495764592554,536.1985325806874,149.87544141876424,477.92069205973695,0.0,1364.7850763589631,0.0,779.9251382991816,243.72660571849426,1842.7057684187,2456.9410245582667,614.2352561395667,149.87544141876424,49.958480472921416,199.83392189168566,2.9975088283752847,27.98547152538174,0.0,189.05121961236011,1127.9545422970996,3656.7342847152527,3236.866162857448,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.757356796098442,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,681.9992927358636,474.8346613657724,1360.6863981167014,681.9992927358636,107.79461227462343,574.2046804612402,739.7495764592554,532.8478503115774,149.1514424242862,474.8346613657724,0.0,1360.6863981167014,0.0,775.0514186350217,242.20356832344427,1835.521059482474,2447.3614126432985,611.8403531608246,149.1514424242862,49.717147474762065,198.86858989904826,2.983028848485724,27.851903822140187,0.0,188.0435867647937,1122.6395883944506,4437.871994875667,3222.4128312783205,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.753550762036618,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,681.0223329553071,475.9364875304571,1380.0152362583046,681.0223329553071,107.34182290952945,573.6805100457776,739.7495764592554,533.3547356960089,147.6675972592982,475.9364875304571,0.0,1380.0152362583046,0.0,775.788706466922,242.4339707709131,1855.9517237887617,2474.6022983850153,618.6505745962538,147.6675972592982,49.22253241976606,196.89012967906424,2.953351945185964,28.07824698849676,0.0,188.32939821673293,1129.6680749373486,3666.642131681417,3250.3910048519374,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.75385921439794,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,670.001826814659,467.14428003702807,1353.3837065433288,670.0018268146591,105.44939958567349,564.5524272289856,739.7495764592554,524.2151705436609,145.78665627099815,467.14428003702807,0.0,1353.3837065433288,0.0,762.4947935180522,238.27962297439132,1820.5279865803568,2427.370648773809,606.8426621934523,145.78665627099815,48.59555209033272,194.38220836133087,2.9157331254199628,27.54816546654413,0.0,185.15715401418618,1109.3388898643266,4147.536386832479,3189.865442291861,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.764604040326645,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,669.259801761541,466.58683505594195,1355.4292487429882,669.259801761541,105.35589287650443,563.9039088850366,739.7495764592554,523.6115758953667,145.64822586617424,466.58683505594195,0.0,1355.4292487429882,0.0,761.616837665988,238.00526177062125,1822.0160837989301,2429.354778398573,607.3386945996433,145.64822586617424,48.54940862205808,194.19763448823232,2.9129645173234846,27.55189753910814,0.0,185.04617313487324,1109.4044001836273,3600.6802857440966,3190.971616064561,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.762114811565812,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,673.8170929224818,470.1747485788918,1370.2353776728048,673.8170929224817,106.10398692323828,567.7131059992435,739.7495764592554,527.2574472100141,146.55964571246773,470.1747485788918,0.0,1370.2353776728048,0.0,766.919923214566,239.66247600455185,1840.4101262516965,2453.880168335595,613.4700420838988,146.55964571246773,48.853215237489245,195.41286094995698,2.9311929142493547,27.807596234094802,0.0,186.45562003765784,1119.180142511942,3633.40736168612,3220.800091550161,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.75843090653743,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,683.0655379268628,477.5854059945573,1383.7220054685579,683.0655379268629,107.30362041921647,575.7619175076464,739.7495764592554,534.8757619888896,148.1897759379732,477.5854059945573,0.0,1383.7220054685579,0.0,778.0011083474758,243.12534635858617,1861.3074114631152,2481.7432152841534,620.4358038210383,148.1897759379732,49.3965919793244,197.5863679172976,2.963795518759464,28.1647822345223,0.0,188.86130909256252,1132.947629004793,3677.320578394769,3259.7443236316294,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.756746354187786,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,674.0854355427776,473.498369315955,1378.873363918723,674.0854355427776,105.78815168424602,568.2972838585316,739.7495764592554,528.742939470546,145.3424960722316,473.498369315955,0.0,1378.873363918723,0.0,769.0806392298852,240.3376997593391,1852.371733234678,2469.828977646237,617.4572444115593,145.3424960722316,48.44749869074386,193.78999476297545,2.9068499214446315,27.993684718665882,0.0,186.73159844450572,1123.8745759462586,3650.331744723713,3238.909616876122,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.759755320482384,0.0,0.0,0.0,-4.547473508864641e-13,0.0
