timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,726.0998814287321,863.4076422760568,1348.4559267151017,726.0998814287321,241.9886070852833,484.1112743434489,1351.9554992536305,635.0962007615639,91.00368066716828,863.4076422760568,0.0,1348.4559267151017,0.0,923.7762920168202,288.6800912552563,2211.8635689911584,2949.1514253215446,737.2878563303861,91.00368066716828,30.334560222389428,121.33824088955771,1.8200736133433655,39.38678853543272,0.0,203.66392773576638,1301.1732976925746,4239.136748112464,3872.927717338365,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.805607814920045,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,727.9830449946072,862.001836735783,1346.4091363326318,727.9830449946072,241.4889830058614,486.4940619887458,1351.9554992536305,634.9473917330014,93.03565326160583,862.001836735783,0.0,1346.4091363326318,0.0,923.5598425207293,288.6124507877279,2208.410973068415,2944.54796409122,736.136991022805,93.03565326160583,31.011884420535278,124.04753768214111,1.8607130652321167,39.32414646539981,0.0,203.98521582659464,1300.9314015882946,4784.993103224454,3868.107806611949,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.802652308820285,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,746.7192754129978,884.7242452355861,1376.2144865200225,746.7192754129978,247.10955336856028,499.6097220444375,1351.9554992536305,651.0167703805342,95.70250503246359,884.7242452355861,0.0,1376.2144865200225,0.0,946.9334841898681,295.91671380933377,2260.9387317556084,3014.5849756741445,753.6462439185361,95.70250503246359,31.900835010821197,127.60334004328479,1.9140501006492718,40.303872222267806,0.0,209.0735438302575,1332.7552588918654,4340.41326606047,3961.5184598640126,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.79826960218454,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,761.0095999521047,901.7937709024158,1396.5788350618695,761.0095999521047,251.70749459128808,509.3021053608167,1351.9554992536305,664.2447950611039,96.76480489100084,901.7937709024158,0.0,1396.5788350618695,0.0,966.1742473616057,301.92945230050174,2298.3726059642854,3064.4968079523805,766.1242019880951,96.76480489100084,32.25493496366695,129.0197398546678,1.9352960978200169,41.01960147769117,0.0,212.89894660505198,1356.1624334328271,5213.256693612095,4030.6710553139865,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.797334724136768,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,750.3752979221641,887.1687736973236,1368.761206984283,750.375297922164,248.3207981379063,502.05449978425776,1351.9554992536305,653.6482893733021,96.72700854886205,887.1687736973236,0.0,1368.761206984283,0.0,950.7611481793485,297.1128588060464,2255.9299806816066,3007.9066409088086,751.9766602272022,96.72700854886205,32.24233618295401,128.96934473181605,1.9345401709772407,40.30267528076254,0.0,209.68807076357896,1333.2571414315212,4339.562420035292,3958.6677890881574,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.786569440156146,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,749.6833225253422,887.9232451957613,1369.844060190087,749.6833225253422,247.4107585719484,502.2725639533938,1351.9554992536305,653.174230711308,96.50909181403415,887.9232451957613,0.0,1369.844060190087,0.0,950.0716083073572,296.8973775960491,2257.7673053858484,3010.356407181131,752.5891017952828,96.50909181403415,32.16969727134472,128.67878908537887,1.9301818362806828,40.336137957773715,0.0,209.53440706689645,1333.4569035236273,4340.907531434817,3960.428015488488,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.793993108005445,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,762.4787755831607,905.8561433339411,1397.9825680638519,762.4787755831607,252.28080205744615,510.1979735257145,1351.9554992536305,664.7279759274481,97.75079965571251,905.8561433339411,0.0,1397.9825680638519,0.0,966.87705589447,302.14907996702186,2303.838711397793,3071.7849485303905,767.9462371325976,97.75079965571251,32.583599885237504,130.33439954095002,1.9550159931142501,41.15550998065675,0.0,213.27647142203568,1359.0659143806636,3627.6713470987374,4038.6620044248602,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.788244245376287,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,747.2659957595943,891.9788405162593,1374.8689413794048,747.2659957595943,247.7522236718736,499.51377208772067,1351.9554992536305,652.8218807821947,94.44411497739952,891.9788405162593,0.0,1374.8689413794048,0.0,949.559099319556,296.73721853736123,2266.847781895664,3022.4637091942186,755.6159272985547,94.44411497739952,31.481371659133174,125.9254866365327,1.8888822995479904,40.50805462928183,0.0,209.17747816215132,1335.4089325860302,3936.3930004517506,3972.0228085137746,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.79730676075152,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,735.4941410866662,879.2243747779918,1352.8337446129021,735.4941410866661,244.35366985800846,491.1404712286577,1351.9554992536305,643.6264567362949,91.86768435037129,879.2243747779918,0.0,1352.8337446129021,0.0,936.1839370709745,292.5574803346795,2232.058119390894,2976.0774925211917,744.0193731302979,91.86768435037129,30.622561450123765,122.49024580049506,1.8373536870074259,39.90506868946878,0.0,205.89205701906886,1314.8338943106464,4282.386154788206,3912.261429592166,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.80221798732686,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,732.8748644539196,875.9258829584901,1347.5864857526767,732.8748644539196,242.66191823129373,490.21294622262593,1351.9554992536305,640.9440198497015,91.93084460421812,875.9258829584901,0.0,1347.5864857526767,0.0,932.2822106904749,291.3381908407734,2223.512368711167,2964.6831582815557,741.1707895703889,91.93084460421812,30.643614868072707,122.57445947229083,1.8386168920843624,39.75364134628147,0.0,205.1122677915448,1309.8571213091457,4266.244354474233,3896.965368972031,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.807759153735734,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,736.3829574715195,879.7541284849932,1354.0570005845186,736.3829574715195,243.93319846224406,492.4497590092754,1351.9554992536305,643.2557553782154,93.12720209330405,879.7541284849932,0.0,1354.0570005845186,0.0,935.6447350955862,292.38897971737066,2233.811129069512,2978.414838759349,744.6037096898373,93.12720209330405,31.042400697768016,124.16960279107207,1.862544041866081,39.93319386039499,0.0,206.09538769212307,1315.92621569936,4286.12030224039,3914.0595738549355,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.801493852953797,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,753.0296205526771,898.0088946785171,1382.7030958884834,753.0296205526771,249.59978049487208,503.429840057805,1351.9554992536305,656.6985101090426,96.33111044363454,898.0088946785171,0.0,1382.7030958884834,0.0,955.1978328858801,298.4993227768375,2280.7119905670006,3040.949320756001,760.2373301890002,96.33111044363454,32.11037014787818,128.44148059151271,1.9266222088726908,40.76729779924035,0.0,210.70197643772,1344.2429195595491,4377.984530679225,3996.147153641881,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.788236742411303,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,666.902675523827,786.4516585795596,1214.872109362514,666.902675523827,219.13736599185506,447.765309531972,1351.9554992536305,579.4687369045956,87.43393861923141,786.4516585795596,0.0,1214.872109362514,0.0,842.8636173157755,263.3948804111798,2001.3237679420736,2668.431690589431,667.1079226473578,87.43393861923141,29.14464620641047,116.57858482564188,1.7486787723846282,35.74227085101193,0.0,186.2692217878594,1183.407620676204,3851.6340641421066,3511.2953079052068,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.818890580721696,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,680.2442061235462,782.6967995237256,1234.1451010926858,680.2442061235462,218.7890372112555,461.4551689122907,1351.9554992536305,583.9988762826572,96.24532984088899,782.6967995237256,0.0,1234.1451010926858,0.0,849.4529109565923,265.4540346739351,2016.8419006164113,2689.122534155215,672.2806335388037,96.24532984088899,32.081776613629664,128.32710645451866,1.9249065968177799,35.82235499663863,0.0,189.65472071587197,1197.2184271356969,4692.016588138536,3538.5754451118073,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.817800855924105,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,695.3495053099803,797.4749825585754,1255.4034941728735,695.3495053099803,222.60922655866057,472.7402787513197,1351.9554992536305,595.9882999359872,99.36120537399302,797.4749825585754,0.0,1255.4034941728735,0.0,866.8920726341632,270.903772698176,2052.878476731449,2737.1713023085986,684.2928255771496,99.36120537399302,33.120401791331005,132.48160716532402,1.9872241074798602,36.478284418486,0.0,193.64675403148385,1220.4292626241063,3968.6572446655364,3604.0633749427616,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.815280696343773,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,707.024423763496,812.6397151664681,1267.4373551441886,707.024423763496,226.8319000743837,480.19252368911225,1351.9554992536305,607.9671037387765,99.0573200247195,812.6397151664681,0.0,1267.4373551441886,0.0,884.3157872564021,276.34868351762566,2080.077070310657,2773.436093747542,693.3590234368855,99.0573200247195,33.0191066749065,132.076426699626,1.9811464004943902,37.05356500643593,0.0,196.65717294419417,1238.4186979805422,4573.187875627833,3657.751881003944,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.81503295381154,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,726.5273943459584,830.1957834318436,1279.1878436644542,726.5273943459584,231.05026729867924,495.47712704727917,1351.9554992536305,624.2282417133563,102.29915263260216,830.1957834318436,0.0,1279.1878436644542,0.0,907.9683515830637,283.7401098697074,2109.383627096298,2812.5115027950637,703.1278756987659,102.29915263260216,34.09971754420072,136.3988701768029,2.0459830526520433,37.697751939599854,0.0,201.3266990229883,1262.0381371279143,4097.949158570165,3720.4798543781276,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81711504672259,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,734.4939294479375,838.5231164922578,1291.8604314253319,734.4939294479375,233.2075686692085,501.28636077872903,1351.9554992536305,631.0176078341614,103.47632161377612,838.5231164922578,0.0,1291.8604314253319,0.0,917.8437932133256,286.82618537916426,2130.3835479175896,2840.5113972234526,710.1278493058632,103.47632161377612,34.49210720459204,137.96842881836815,2.0695264322755222,38.07429780902105,0.0,203.48160995897064,1275.0715760898868,4139.949053455412,3758.3551904367782,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.817998195710317,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,735.2136465100226,838.6296351325974,1295.2527635828412,735.2136465100226,232.65266931866336,502.56097719135926,1351.9554992536305,630.6713441993267,104.54230231069596,838.6296351325974,0.0,1295.2527635828412,0.0,917.3401370172024,286.6687928178757,2133.8823987154387,2845.1765316205847,711.2941329051462,104.54230231069596,34.84743410356532,139.38973641426128,2.090846046213919,38.11141668980633,0.0,203.71425358156952,1276.7268761441771,4145.822921369638,3762.516668637787,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82022320389933,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,746.5743454204309,859.4433597727516,1329.1358826088494,746.5743454204309,237.93211075887115,508.6422346615597,1351.9554992536305,642.7146219237902,103.85972349664064,859.4433597727516,0.0,1329.1358826088494,0.0,934.8576318891494,292.14300996535917,2188.579242381601,2918.105656508801,729.5264141272003,103.85972349664064,34.61990783221355,138.4796313288542,2.077194469932813,39.074659619271046,0.0,207.32484558236624,1304.766031596343,4239.919619398375,3852.9632883979502,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.819897458097007,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,736.8264499202843,849.205517798674,1316.0478626119702,736.8264499202843,235.0554917468154,501.7709581734689,1351.9554992536305,634.3055571500249,102.52089277025937,849.205517798674,0.0,1316.0478626119702,0.0,922.6262649454908,288.32070779546586,2165.2533804106442,2887.004507214192,721.751126803548,102.52089277025937,34.173630923419786,136.69452369367914,2.050417855405187,38.636644160079925,0.0,204.74477637692016,1289.6773039148388,4191.757134245765,3809.6307721596827,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82200772595035,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,732.4991655205122,839.089844561039,1294.2353094929822,732.4991655205122,233.50062945375225,498.99853606676,1351.9554992536305,630.6666177884824,101.83254773202975,839.089844561039,0.0,1294.2353094929822,0.0,917.3332622377926,286.6666444493102,2133.3251540540214,2844.433538738695,711.1083846846738,101.83254773202975,33.94418257734325,135.776730309373,2.036650954640595,38.115048431761,0.0,203.11882138946888,1274.9897324871974,4140.814052061732,3761.7668009764875,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.820820808948742,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,768.567836012898,882.5798656741721,1353.7890840521761,768.567836012898,245.64390300019429,522.9239330127037,1351.9554992536305,662.5552669541123,106.01256905878574,882.5798656741721,0.0,1353.7890840521761,0.0,963.7167519332543,301.16148497914196,2236.368949726348,2981.8252663017975,745.4563165754494,106.01256905878574,35.337523019595245,141.35009207838098,2.1202513811757147,40.01528681074693,0.0,213.02509072839342,1337.1159534945025,3928.923029444216,3945.5420182350517,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.807678349782012,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,764.2003243532092,878.6206017564185,1349.66686771294,764.2003243532092,244.69028360608593,519.5100407471233,1351.9554992536305,658.8745182573348,105.32580609587444,878.6206017564185,0.0,1349.66686771294,0.0,958.3629356470325,299.48841738969764,2228.2874694693587,2971.049959292478,742.7624898231195,105.32580609587444,35.10860203195815,140.4344081278326,2.106516121917489,39.855286729821955,0.0,211.9323432710941,1331.2536553676089,3526.0293949272955,3929.4128949395104,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.806476275121238,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,734.0391256175628,839.8415500339916,1290.7074367700839,734.0391256175628,234.395038532404,499.6440870851589,1351.9554992536305,631.8629626681488,102.17616294941399,839.8415500339916,0.0,1290.7074367700839,0.0,919.0734002445802,287.2104375764313,2130.5489868040754,2840.731982405434,710.1829956013585,102.17616294941399,34.058720983137995,136.23488393255198,2.0435232589882797,38.10232086872058,0.0,203.38237596904332,1274.98037425768,4139.56848667932,3759.805382650014,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.812784209604253,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,716.0380717623427,819.463146655113,1263.4448331187223,716.0380717623427,228.36987066102148,487.6682011013213,1351.9554992536305,616.3547975945174,99.68327416782529,819.463146655113,0.0,1263.4448331187223,0.0,896.516069228389,280.16127163387154,2082.907979773835,2777.2106396984464,694.3026599246116,99.68327416782529,33.22775805594176,132.91103222376705,1.9936654833565057,37.21834273084061,0.0,198.51110954757172,1245.4148073761937,4592.028542485507,3673.7267089268353,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.822222409519277,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,717.7991536933702,825.7435230358811,1271.5063368039905,717.7991536933703,230.04539978737992,487.7537539059903,1351.9554992536305,619.3679503492547,98.43120334411549,825.7435230358811,0.0,1271.5063368039905,0.0,900.8988368716432,281.53088652238847,2097.2498598398715,2796.333146453162,699.0832866132905,98.43120334411549,32.810401114705165,131.24160445882066,1.9686240668823098,37.48736905911634,0.0,199.18280910772978,1252.0633764841127,4067.112390017356,3697.2319833248052,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.82185927276166,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,749.4955614072578,882.9036038916278,1378.269913639924,749.4955614072578,249.53124973513883,499.96431167211904,1351.9554992536305,652.9158756638302,96.5796857434276,882.9036038916278,0.0,1378.269913639924,0.0,949.6958191473894,296.7799434835592,2261.1735175315516,3014.898023375402,753.7245058438505,96.5796857434276,32.193228581142534,128.77291432457014,1.931593714868552,40.26980725314807,0.0,209.8194443738128,1334.7185232503814,5143.099656452069,3964.5938425227914,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.78432206812045,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,766.3936188435149,903.7599524152845,1408.053421061656,766.3936188435149,254.4983999574154,511.8952188860995,1351.9554992536305,666.927971511891,99.46564733162393,903.7599524152845,0.0,1408.053421061656,0.0,970.0770494718414,303.14907795995043,2311.813373476941,3082.4178313025877,770.6044578256469,99.46564733162393,33.15521577720798,132.6208631088319,1.9893129466324786,41.1933327830751,0.0,214.48724387729396,1364.5786411698068,4442.785633490263,4052.494880774429,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.77937503979141,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,765.8674617102706,901.406531940298,1407.6655707570555,765.8674617102706,253.61070001842143,512.2567616918492,1351.9554992536305,665.9323821714548,99.93507953881578,901.406531940298,0.0,1407.6655707570555,0.0,968.6289195221161,302.6965373506613,2309.0721026973533,3078.762803596471,769.6907008991177,99.93507953881578,33.311693179605264,133.24677271842106,1.9987015907763157,41.118851665779495,0.0,214.32870423263262,1363.1451889185726,4438.084753326197,4047.391723118587,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.783870356075408,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,761.5844573477749,898.1635064422919,1399.2252672707882,761.584457347775,252.79856566968004,508.7858916780949,1351.9554992536305,662.8889921341545,98.69546521362042,898.1635064422919,0.0,1399.2252672707882,0.0,964.202170376952,301.3131782427975,2297.38877371308,3063.1850316174396,765.7962579043599,98.69546521362042,32.89848840454014,131.59395361816055,1.9739093042724083,40.93715786597664,0.0,213.14049537007548,1356.059487092022,3617.320663889995,4027.3872019943915,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.78236962917755,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,763.9276906699473,902.8774420584082,1395.549350756474,763.9276906699473,253.51472736187168,510.41296330807563,1351.9554992536305,666.7023599574546,97.22533071249268,902.8774420584082,0.0,1395.549350756474,0.0,969.7488872108431,303.04652725338843,2298.426792814882,3064.569057086509,766.1422642716273,97.22533071249268,32.40844357083089,129.63377428332356,1.9445066142498533,41.04181676931698,0.0,213.57042342231045,1358.153981901724,4007.378755597018,4034.3179442973524,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.788116024851867,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,756.745898515654,895.3715669045906,1382.7781175499586,756.745898515654,251.73358052793859,505.01231798771533,1351.9554992536305,661.0411887763805,95.70470973927343,895.3715669045906,0.0,1382.7781175499586,0.0,961.514456402008,300.4732676256275,2278.149684454549,3037.532912606065,759.3832281515163,95.70470973927343,31.90156991309114,127.60627965236456,1.9140941947854684,40.6889281826373,0.0,211.59668787767566,1345.9577759453332,4380.853358915539,3999.047369008073,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.7881745174914,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,748.767426797471,886.4432457320678,1372.5868383720522,748.767426797471,250.24450885254706,498.52291794492396,1351.9554992536305,653.7936708993402,94.97375589813078,886.4432457320678,0.0,1372.5868383720522,0.0,950.9726122172221,297.1789413178819,2259.03008410412,3012.0401121388263,753.0100280347066,94.97375589813078,31.65791863271026,126.63167453084104,1.8994751179626155,40.319165755682555,0.0,209.53354690375647,1333.5990757627005,4341.396586664293,3963.0127243560482,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.780324951216475,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,738.3466222531245,873.0166650613302,1364.4927464010334,738.3466222531245,246.77870463277245,491.567917620352,1351.9554992536305,642.4777361058356,95.86888614728889,873.0166650613302,0.0,1364.4927464010334,0.0,934.5130706993972,292.03533459356163,2237.5094114623635,2983.345881949818,745.8364704874544,95.86888614728889,31.95629538242963,127.82518152971852,1.9173777229457778,39.83542741585024,0.0,206.93142839113523,1318.512333993377,4294.368367708863,3917.858952649215,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.77614238131373,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,735.786114962064,872.6627323031944,1363.8031523706418,735.786114962064,245.67850742105963,490.1076075410043,1351.9554992536305,641.2383327010986,94.54778226096539,872.6627323031944,0.0,1363.8031523706418,0.0,932.7103021106889,291.47196940959026,2236.465884673836,2981.9545128984482,745.4886282246121,94.54778226096539,31.5159274203218,126.0637096812872,1.890955645219308,39.81791349280225,0.0,206.32398739420233,1316.5093815867478,4288.761381222647,3914.664815009137,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.785793100178143,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,706.7293480566697,847.4822592155015,1264.028752367081,706.7293480566698,232.25479880609305,474.4745492505767,1351.9554992536305,621.7550239194908,84.97432413717888,847.4822592155015,0.0,1264.028752367081,0.0,904.3709438828957,282.6159199634049,2111.511011582583,2815.3480154434437,703.8370038608609,84.97432413717888,28.324774712392962,113.29909884957185,1.6994864827435776,38.06475530013586,0.0,196.7383468313214,1251.2802871508597,4617.188330363249,3719.7189593263392,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.833143420047374,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,697.6067764895797,835.665612877215,1241.0390641787646,697.6067764895797,229.40535106804833,468.2014254215314,1351.9554992536305,613.7436731847077,83.86310330487197,835.665612877215,0.0,1241.0390641787646,0.0,892.7180700868477,278.97439690213986,2076.7046770559796,2768.9395694079726,692.2348923519932,83.86310330487197,27.954367768290656,111.81747107316262,1.6772620660974393,37.480359028104104,0.0,194.01984461224936,1232.3411227288748,4006.652576274436,3661.65763949482,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.831021528442374,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,694.0140674060746,830.7240244828536,1236.2213572692965,694.0140674060746,227.85822205642785,466.1558453496467,1351.9554992536305,610.3223704905961,83.69169691547847,830.7240244828536,0.0,1236.2213572692965,0.0,887.7416298045034,277.4192593139073,2066.94538175215,2755.927175669533,688.9817939173832,83.69169691547847,27.89723230515949,111.58892922063797,1.6738339383095695,37.28393430717857,0.0,193.05021605561288,1226.306269837551,3987.265718995776,3643.668805474036,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.83473056585853,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,693.7344951767063,829.0713478671742,1230.706330002553,693.7344951767063,227.6130325615223,466.121462615184,1351.9554992536305,609.8619501935206,83.87254498318578,829.0713478671742,0.0,1230.706330002553,0.0,887.0719275542117,277.20997736069114,2059.777677869727,2746.370237159636,686.592559289909,83.87254498318578,27.957514994395257,111.83005997758103,1.6774508996637154,37.179203736040755,0.0,192.82015544372481,1223.4368617244247,4774.66108903374,3633.442164713848,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.83308588859653,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,691.8235313038139,827.1203935548497,1227.0906104862477,691.8235313038139,227.2948076429323,464.52872366088155,1351.9554992536305,608.1126433249707,83.71088797884318,827.1203935548497,0.0,1227.0906104862477,0.0,884.5274811999574,276.4148378749867,2054.211004041097,2738.9480053881293,684.7370013470323,83.71088797884318,27.90362932628106,111.61451730512424,1.6742177595768635,37.084517911507966,0.0,192.2939010617918,1220.1081052811767,3966.1426406260885,3623.475486588087,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.83004778597947,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,691.4757701693452,827.005974487059,1223.6724279768493,691.4757701693452,226.60686828751543,464.8689018818298,1351.9554992536305,608.302267745948,83.17350242339717,827.005974487059,0.0,1223.6724279768493,0.0,884.8032985395608,276.50103079361276,2050.6784024639082,2734.2378699518777,683.5594674879694,83.17350242339717,27.724500807799057,110.89800323119623,1.6634700484679434,37.04690351438026,0.0,192.09483155311744,1218.590204205347,3960.744376838599,3619.0411684914384,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.836613245515366,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,687.3533624356478,823.0859652578802,1215.4445773551397,687.3533624356478,225.96784558360648,461.38551685204135,1351.9554992536305,604.8420365152399,82.5113259204079,823.0859652578802,0.0,1215.4445773551397,0.0,879.7702349312581,274.9281984160181,2038.5305426130199,2718.0407234840263,679.5101808710066,82.5113259204079,27.503775306802634,110.01510122721054,1.650226518408158,36.8470247312878,0.0,190.95114490667328,1211.3905507501966,3937.274455798864,3597.8109584152844,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.830938048425164,0.0,0.0,0.0,2.2737367544323206e-13,0.0
