timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,557.5921120798213,518.4590655559962,1861.9122727840731,557.5921120798213,180.93795322173088,376.6541588580904,738.8494376943612,335.099678279774,222.49243380004725,518.4590655559962,0.0,1861.9122727840731,0.0,487.4177138614895,152.31803558171546,2380.371338340069,3173.828451120092,793.457112780023,222.49243380004725,74.16414460001575,296.656578400063,4.449848676000944,34.172894694520615,0.0,175.797891801275,1234.3599281335507,4172.323378553441,3661.2461649815814,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.826596429077522,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,558.4674668511062,516.3661166539158,1861.560434558,558.4674668511063,180.66767792695902,377.79978892414726,738.8494376943612,336.92528548274703,221.5421813683592,516.3661166539158,0.0,1861.560434558,0.0,490.07314252035934,153.14785703761228,2377.926551211916,3170.568734949221,792.6421837373052,221.5421813683592,73.84739378945306,295.38957515781226,4.430843627367183,34.106587845197474,0.0,175.9476902276643,1234.1225562645996,4718.184257900759,3660.6418774695803,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.82169490325168,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,572.0626068012981,528.8655872643081,1906.7298131030002,572.0626068012981,185.84227651912786,386.2203302821702,738.8494376943612,345.7281443018644,226.3344624994337,528.8655872643081,0.0,1906.7298131030002,0.0,502.8773008027119,157.14915650084745,2435.5954003673082,3247.4605338230776,811.8651334557694,226.3344624994337,75.44482083314456,301.77928333257825,4.5266892499886735,34.93326574895924,0.0,180.22076483610687,1264.139830624816,4271.797837793421,3750.3378346257896,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.816144062802035,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,583.644318385417,540.3988494741789,1935.3390380567942,583.644318385417,190.63474358816018,393.00957479725685,738.8494376943612,352.08991108337295,231.55440730204407,540.3988494741789,0.0,1935.3390380567942,0.0,512.1307797576334,160.04086867426042,2475.7378875309732,3300.9838500412975,825.2459625103244,231.55440730204407,77.18480243401468,308.73920973605874,4.631088146040881,35.56535586479331,0.0,183.63495167900788,1286.3030293084414,5143.39728948771,3813.1146297989308,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.813791126422274,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,575.542671086423,529.5063479684819,1901.2562595488657,575.542671086423,188.62282291143507,386.9198481749879,738.8494376943612,346.40178462658184,229.1408864598411,529.5063479684819,0.0,1901.2562595488657,0.0,503.85714127502814,157.4553566484463,2430.7626075173475,3241.01681002313,810.2542025057825,229.1408864598411,76.3802954866137,305.5211819464548,4.582817729196822,34.897753034543115,0.0,180.8973692041074,1264.4677946086897,4270.773073212461,3744.873951298158,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.816824259968477,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,573.3373042158186,528.1849046066168,1905.9284190887552,573.3373042158184,188.02158026375008,385.3157239520684,738.8494376943612,346.23574442059527,227.1015597952233,528.1849046066168,0.0,1905.9284190887552,0.0,503.6156282481386,157.3798838275433,2434.113323695372,3245.484431593829,811.3711078984572,227.1015597952233,75.7005199317411,302.8020797269644,4.542031195904466,34.90483132908606,0.0,180.50528187780895,1264.4036560605412,4271.854283971731,3749.100059841968,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81502035734834,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,582.8774090982627,538.441744087669,1944.9983337950218,582.8774090982627,191.24412990667338,391.6332791915893,738.8494376943612,351.8558049075227,231.02160419073994,538.441744087669,0.0,1944.9983337950218,0.0,511.7902616836694,159.93445677614667,2483.4400778826907,3311.2534371769207,827.8133592942302,231.02160419073994,77.00720139691332,308.02880558765327,4.620432083814799,35.60323566058029,0.0,183.70240254790036,1288.6810877595858,3557.286520477658,3823.04369886059,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.813753846945566,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,569.5842462816602,527.5064349151525,1917.023096458446,569.5842462816602,187.9298299650844,381.65441631657575,738.8494376943612,343.1629778706748,226.42126841098536,527.5064349151525,0.0,1917.023096458446,0.0,499.14614963007244,155.98317175939764,2444.5295313735983,3259.372708498131,814.8431771245328,226.42126841098536,75.47375613699512,301.8950245479805,4.528425368219707,34.99542401203903,0.0,179.97959187506348,1265.8035462762477,3866.787614141969,3758.5188581282036,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.819953478603317,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,561.1490778237675,520.8110882580402,1885.5920943957526,561.1490778237675,185.8283597844356,375.3207180393319,738.8494376943612,337.0068364326764,224.1422413910911,520.8110882580402,0.0,1885.5920943957526,0.0,490.1917620838929,153.18492565121653,2406.403182653793,3208.537576871724,802.134394217931,224.1422413910911,74.71408046369703,298.8563218547881,4.482844827821822,34.480253591698734,0.0,177.2686833492843,1246.2651821016493,4213.8174425792095,3698.729338955617,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.82528601312026,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,557.8856079142379,517.3991001195766,1881.102525131272,557.8856079142379,184.736888818231,373.14871909600686,738.8494376943612,336.1657799172572,221.71982799698065,517.3991001195766,0.0,1881.102525131272,0.0,488.96840715237414,152.80262723511692,2398.5016252508485,3198.002167001131,799.5005417502828,221.71982799698065,73.90660933232688,295.6264373293075,4.4343965599396125,34.33299825490002,0.0,176.3906095555639,1241.36778268813,4197.755015853217,3686.9705741535054,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.823474558293405,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,559.5038548535964,516.6560199645326,1894.0342117229022,559.5038548535964,185.32960101209153,374.1742538415049,738.8494376943612,336.9487151887168,222.55513966487962,516.6560199645326,0.0,1894.0342117229022,0.0,490.10722209267897,153.15850690396218,2410.690231687435,3214.253642249913,803.5634105624782,222.55513966487962,74.18504655495987,296.7401862198395,4.451102793297592,34.440022716165,0.0,177.0958681687423,1246.8939576996052,4217.088044240636,3704.360864342592,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.822455710198124,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,572.1622053554521,525.9985586798803,1935.5808470843454,572.1622053554521,189.2739346850393,382.8882706704128,738.8494376943612,344.35059991506154,227.81160544039057,525.9985586798803,0.0,1935.5808470843454,0.0,500.87359987645317,156.5229999613916,2461.5794057642256,3282.105874352301,820.5264685880752,227.81160544039057,75.93720181346352,303.74880725385407,4.556232108807811,35.135765231239866,0.0,181.05622248092004,1273.7348901838982,4307.476501303574,3782.979474228754,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.81816395245407,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,514.9043806211859,477.95229653672504,1675.3697663079897,514.9043806211859,166.11963484803604,348.7847457731498,738.8494376943612,313.5329406713568,201.37143994982904,477.95229653672504,0.0,1675.3697663079897,0.0,456.0479137037917,142.5149730324349,2153.3220628447148,2871.096083792953,717.7740209482382,201.37143994982904,67.12381331660968,268.49525326643874,4.027428798996581,31.092266559181645,0.0,161.0462081957007,1123.5787108511618,3791.805154317064,3327.1439974967448,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.833572011074192,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,527.0883902879893,481.34956993552504,1688.6481465164431,527.0883902879893,163.10217561317015,363.98621467481917,738.8494376943612,328.28450833815083,198.8038819498385,481.34956993552504,0.0,1688.6481465164431,0.0,477.5047394009467,149.22023106279582,2169.9977164519682,2893.330288602624,723.332572150656,198.8038819498385,66.26796064994618,265.0718425997847,3.9760776389967702,31.326968563230185,0.0,163.93125265467907,1138.055062720304,4632.853223723143,3370.8350280035706,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.813418688408294,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,538.537488995884,490.2611031101736,1719.4293899353715,538.537488995884,166.5753862240862,371.9621027717978,738.8494376943612,336.38031440681954,202.15717458906448,490.2611031101736,0.0,1719.4293899353715,0.0,489.2804573190102,152.9001429121907,2209.6904930455453,2946.2539907273936,736.5634976818484,202.15717458906448,67.3857248630215,269.542899452086,4.043143491781289,31.902126992658925,0.0,167.31562602712864,1160.1102619686294,3908.338244010059,3435.5344480464037,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.810541601615515,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,548.1364518118744,499.82087621095565,1739.1441660513226,548.1364518118744,171.97219203359904,376.1642597782754,738.8494376943612,339.9885874859549,208.1478643259195,499.82087621095565,0.0,1739.1441660513226,0.0,494.52885452502534,154.54026703907041,2238.965042262278,2985.2867230163706,746.3216807540927,208.1478643259195,69.38262144197317,277.5304857678927,4.16295728651839,32.3860679468419,0.0,170.09408948971645,1176.887683958213,4511.656861605504,3479.815577541396,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.809419271063682,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,562.351726681687,508.59673755238157,1764.9625572081877,562.351726681687,178.74251466747015,383.6092120142168,738.8494376943612,348.53545545579806,213.8162712258889,508.59673755238157,0.0,1764.9625572081877,0.0,506.96066248116085,158.42520702536277,2273.559294760569,3031.4123930140922,757.8530982535231,213.8162712258889,71.27209040862964,285.08836163451855,4.276325424517778,32.907527698653325,0.0,174.03810054781422,1198.7723493585008,4034.683370800752,3538.373055495253,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.810152241553393,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,568.9177018745453,515.0392736603819,1780.9205018306,568.9177018745453,180.63999073160957,388.27771114293574,738.8494376943612,353.07648592388273,215.84121595066256,515.0392736603819,0.0,1780.9205018306,0.0,513.5657977074658,160.48931178358305,2295.959775490982,3061.2797006546425,765.3199251636606,215.84121595066256,71.94707198355418,287.7882879342167,4.316824319013251,33.260383228117455,0.0,175.93881436305355,1211.272330840982,4076.1498082065073,3574.845498362108,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81106142877995,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,569.3183590937864,516.1316720514703,1783.6460140802046,569.3183590937864,179.68741166870387,389.6309474250825,738.8494376943612,355.318107330218,214.00025176356837,516.1316720514703,0.0,1783.6460140802046,0.0,516.8263379348626,161.50823060464455,2299.777686131675,3066.3702481755668,766.5925620438917,214.00025176356837,71.33341725452279,285.33366901809114,4.280005035271367,33.32041030234616,0.0,176.04675884325397,1213.0813840839305,4082.1774293093913,3583.1965861104295,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.813341299938532,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,575.2966025695599,523.2966436018709,1836.5603416306012,575.2966025695599,182.7646421647954,392.5319604047645,738.8494376943612,357.33653331312075,217.96006925643917,523.2966436018709,0.0,1836.5603416306012,0.0,519.7622302736302,162.4256969605094,2359.856985232472,3146.475980309963,786.6189950774907,217.96006925643917,72.65335641881306,290.61342567525224,4.359201385128784,34.06450272436214,0.0,178.85503717658935,1238.9767897428935,4174.130377544925,3666.238210583593,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.812970137617626,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,566.1674722412461,513.6008772755083,1822.3114808141743,566.1674722412461,179.89133944022612,386.2761328010199,738.8494376943612,351.4108621055139,214.75661013573216,513.6008772755083,0.0,1822.3114808141743,0.0,511.1430721534748,159.73221004796088,2335.9123580896826,3114.549810786243,778.6374526965608,214.75661013573216,71.58553671191072,286.3421468476429,4.295132202714643,33.631141126406995,0.0,176.41699590998132,1224.2984686955353,4126.378299026463,3625.692882939718,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.815345971112592,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,563.5070241306568,506.30004408188245,1796.017251361994,563.5070241306568,180.46219376215655,383.0448303685002,738.8494376943612,347.1531645901003,216.35385954055647,506.30004408188245,0.0,1796.017251361994,0.0,504.95005758560046,157.79689299550014,2302.3172954438764,3069.7563939251686,767.4390984812921,216.35385954055647,72.1179531801855,288.471812720742,4.32707719081113,33.149173836076415,0.0,175.1940634245514,1210.0242591084166,4075.8485786829497,3574.706451510769,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81429053370353,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,590.7754460074009,530.4909079867845,1883.6704317450608,590.7754460074009,190.98518711105294,399.79025889634795,738.8494376943612,362.3235015664179,228.45194444098297,530.4909079867845,0.0,1883.6704317450608,0.0,527.0160022784261,164.69250071200813,2414.161339731845,3218.8817863091267,804.7204465772817,228.45194444098297,76.15064814699433,304.6025925879773,4.56903888881966,34.75143155705414,0.0,183.74277584450607,1268.6268417266638,3860.433917676377,3745.897788587553,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.80201708129187,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,586.6158353131353,526.0751195941884,1879.796838915244,586.6158353131352,189.67651062722058,396.9393246859147,738.8494376943612,359.32635319201813,227.2894821211172,526.0751195941884,0.0,1879.796838915244,0.0,522.6565137338446,163.33016054182642,2405.8719585094323,3207.829278012576,801.957319503144,227.2894821211172,75.76316070703906,303.05264282815625,4.545789642422344,34.580221976978095,0.0,182.7046565320469,1262.881308903457,3457.657048463143,3730.4857917464205,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.80094492858833,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,565.7750859365649,507.4637352509949,1791.3492912340785,565.7750859365649,181.96150803462345,383.81357790194147,738.8494376943612,347.3863737647945,218.3887121717704,507.4637352509949,0.0,1791.3492912340785,0.0,505.2892709306102,157.9028971658157,2298.8130264850734,3065.084035313431,766.2710088283577,218.3887121717704,72.79623739059014,291.18494956236054,4.367774243435408,33.13740496987063,0.0,175.6089698721395,1210.0842924702092,4074.6724048918486,3570.373306244041,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.80742234977807,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,551.752953137123,495.9637339337175,1751.2293644653375,551.752953137123,176.69367222178803,375.05928091533497,738.8494376943612,339.74197406057215,212.01097907655083,495.9637339337175,0.0,1751.2293644653375,0.0,494.17014408810496,154.4281700275328,2247.193098399055,2996.2574645320733,749.0643661330183,212.01097907655083,70.67032635885028,282.6813054354011,4.240219581531016,32.3912056626649,0.0,171.34751736083615,1182.1418051244334,4528.7555402337475,3490.427608620178,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.817318963359195,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,551.5409577938675,495.95748724421134,1767.5505684951631,551.5409577938675,177.88382144206196,373.65713635180555,738.8494376943612,337.84877948978504,213.69217830408246,495.95748724421134,0.0,1767.5505684951631,0.0,491.4164065305964,153.56762704081137,2263.5080557393744,3018.0107409858324,754.5026852464581,213.69217830408246,71.23072610136082,284.92290440544326,4.2738435660816485,32.55423030227797,0.0,171.78533060571752,1187.9144428627073,4002.963456395952,3509.4271475164287,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.817278150379686,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,578.3390653068607,530.7994028593331,1901.530610772616,578.3390653068607,186.37534921988214,391.96371608697854,738.8494376943612,346.26187626067474,232.07718904618594,530.7994028593331,0.0,1901.530610772616,0.0,503.6536381973451,157.39176193667035,2432.330013631949,3243.1066848425985,810.7766712106496,232.07718904618594,77.35906301539531,309.43625206158123,4.641543780923718,34.93928819350615,0.0,181.53405762656982,1266.642385763715,5075.023518965403,3746.7603230399436,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.8186669837259,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,589.7638150192411,540.8334233072303,1947.609753993984,589.7638150192411,190.36645432536318,399.39736069387794,738.8494376943612,354.29159397007,235.47222104917108,540.8334233072303,0.0,1947.609753993984,0.0,515.3332275928291,161.04163362275906,2488.4431773012143,3317.924236401619,829.4810591004048,235.47222104917108,78.4907403497237,313.9629613988948,4.709444420983422,35.701100239156744,0.0,185.31927182464403,1294.7432495576718,4372.950241878127,3833.2574639944482,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.812774116045862,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,589.6108551026555,540.8780760624078,1944.450633242561,589.6108551026555,189.410457097854,400.2003980048015,738.8494376943612,355.4333047259442,234.17755037671128,540.8780760624078,0.0,1944.450633242561,0.0,516.9938977831915,161.56059305724733,2485.328709304969,3313.771612406625,828.4429031016563,234.17755037671128,78.05918345890376,312.23673383561504,4.683551007534225,35.670848614297846,0.0,185.170254718344,1293.5873339579834,4368.526898365607,3830.7655101898167,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.810025857101436,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,586.7681117577383,539.4049641221063,1932.8001551810105,586.7681117577383,189.1880626754601,397.5800490822782,738.8494376943612,352.8670269829009,233.90108477483744,539.4049641221063,0.0,1932.8001551810105,0.0,513.2611301569467,160.39410317404582,2472.2051193031166,3296.273492404155,824.0683731010388,233.90108477483744,77.96702825827914,311.8681130331166,4.678021695496748,35.510150475473296,0.0,184.2390704653498,1286.8567471696836,3548.1179239676558,3809.534622561102,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.813879744091142,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,589.825797651266,545.473969915759,1927.0547159178045,589.8257976512662,191.96846224188235,397.8573354093838,738.8494376943612,353.8940644567327,235.93173319453336,545.473969915759,0.0,1927.0547159178045,0.0,514.7550028461567,160.86093838942395,2472.5286858335635,3296.704914444751,824.1762286111878,235.93173319453336,78.64391106484446,314.57564425937784,4.7186346638906675,35.63476625665081,0.0,184.8287895481095,1288.8632685341072,3938.0880422294017,3811.4599172909075,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.81629302524221,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,584.5847135930437,540.9168538541428,1909.3940155230166,584.5847135930437,190.69988627402108,393.8848273190226,738.8494376943612,349.73912601339254,234.84558757965118,540.9168538541428,0.0,1909.3940155230166,0.0,508.71145601948007,158.9723300060875,2450.310869377159,3267.0811591695456,816.7702897923864,234.84558757965118,78.2818625265504,313.1274501062016,4.696911751593023,35.32144577085445,0.0,183.19680954831935,1277.2396493957913,4312.135232365996,3775.7926151890256,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.819998763342856,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,577.8504912088101,532.353477937986,1897.5935417547948,577.8504912088101,188.43459925371562,389.41589195509454,738.8494376943612,344.22766795166194,233.62282325714818,532.353477937986,0.0,1897.5935417547948,0.0,500.69478974787194,156.46712179620997,2429.947019692781,3239.9293595903746,809.9823398975936,233.62282325714818,77.8742744190494,311.4970976761976,4.672456465142964,34.94653975568753,0.0,181.37350003892135,1265.3162323726049,4273.113743274197,3740.6241493382468,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.824202627473905,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,568.3119114394967,521.0202093240348,1886.5239129519564,568.3119114394967,183.02579966059918,385.2861117788976,738.8494376943612,340.2209816623026,228.0909297771941,521.0202093240348,0.0,1886.5239129519564,0.0,494.8668824178947,154.6459007555921,2407.544122275991,3210.058829701321,802.5147074253302,228.0909297771941,76.03030992573137,304.1212397029255,4.561818595543882,34.4958454092406,0.0,178.8393201596825,1251.0879022711208,4226.943935986606,3704.925712119216,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.82326055841847,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,565.8821455295804,521.8262268069085,1884.5436272994114,565.8821455295804,182.34796823776367,383.5341772918167,738.8494376943612,339.5965544457905,226.28559108378988,521.8262268069085,0.0,1884.5436272994114,0.0,493.9586246484226,154.36207020263205,2406.36985410632,3208.4931388084265,802.1232847021066,226.28559108378988,75.4285303612633,301.7141214450532,4.525711821675798,34.50022307720137,0.0,178.23204588423647,1249.1718660491156,4221.423865685017,3702.451763456849,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.823801939358844,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,544.9961600487225,516.7857124243473,1756.4584871661827,544.9961600487225,184.53835613253614,360.4578039161863,738.8494376943612,328.29609230977997,216.7000677389425,516.7857124243473,0.0,1756.4584871661827,0.0,477.5215888142254,149.22549650444543,2273.24419959053,3030.9922661207065,757.7480665301766,216.7000677389425,72.23335591298083,288.9334236519233,4.33400135477885,33.06815624439225,0.0,170.22423341539283,1186.8333099621668,4552.741353174556,3508.513854934932,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.83448026228708,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,540.2028021206053,513.5187011540527,1720.5899502709017,540.2028021206053,183.1785885420658,357.02421357853945,738.8494376943612,325.09691110878714,215.10589101181813,513.5187011540527,0.0,1720.5899502709017,0.0,472.868234340054,147.77132323126688,2234.1086514249546,2978.8115352332725,744.7028838083181,215.10589101181813,71.70196367060605,286.8078546824242,4.302117820236362,32.6114605373306,0.0,168.1885643734764,1169.2783134412343,3943.589766986795,3451.6797695733267,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.838156673066663,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,537.1070686686846,510.41095313985204,1713.441427349688,537.1070686686846,181.6374408086371,355.4696278600475,738.8494376943612,323.8810607715427,213.22600789714193,510.41095313985204,0.0,1713.441427349688,0.0,471.0997247586076,147.21866398706487,2223.85238048954,2965.1365073193865,741.2841268298466,213.22600789714193,71.07533596571398,284.3013438628559,4.2645201579428385,32.44674286769244,0.0,167.28095994408915,1163.57034975235,3924.5297989105748,3436.236232077994,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.837393643835753,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,536.9808312795424,508.94637407746944,1707.5849676894215,536.9808312795424,182.07804606564332,354.90278521389905,738.8494376943612,323.3346836665631,213.6461476129793,508.94637407746944,0.0,1707.5849676894215,0.0,470.3049944240918,146.97031075752867,2216.531341766891,2955.3751223558543,738.8437805889636,213.6461476129793,71.21538253765976,284.86153015063906,4.272922952259585,32.3442408992183,0.0,167.11080006331565,1160.7574377989456,4711.98166510826,3425.680116779946,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.837491252115136,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,535.2999770777155,506.6770056867532,1704.0575525804422,535.2999770777155,181.766533597811,353.5334434799046,738.8494376943612,321.8323972327746,213.46757984494093,506.6770056867532,0.0,1704.0575525804422,0.0,468.11985052039944,146.28745328762483,2210.7345582671956,2947.6460776895938,736.9115194223984,213.46757984494093,71.15585994831365,284.6234397932546,4.269351596898819,32.24088569640702,0.0,166.6439353670728,1157.5090053187155,3903.5435406636266,3415.765928209993,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.83899130300245,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,534.9891545269134,507.58451474297414,1699.580503363366,534.9891545269134,182.15196367914837,352.83719084776504,738.8494376943612,322.0826679014805,212.90648662543288,507.58451474297414,0.0,1699.580503363366,0.0,468.4838805839716,146.40121268249112,2207.16501810634,2942.8866908084533,735.7216727021133,212.90648662543288,70.9688288751443,283.8753155005772,4.258129732508658,32.22334047592288,0.0,166.46037018277573,1156.0335546509561,3898.1877272842084,3411.370571392425,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.838656954264675,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,531.8636864592962,504.0396754762709,1689.9805431131006,531.8636864592962,181.7077390716396,350.1559473876566,738.8494376943612,319.0945284948491,212.76915796444712,504.0396754762709,0.0,1689.9805431131006,0.0,464.1374959925078,145.04296749765868,2194.0202185893713,2925.360291452495,731.3400728631237,212.76915796444712,70.9230526548157,283.6922106192628,4.255383159288942,32.02099569541913,0.0,165.5179732076561,1149.1004450779624,3874.984350126629,3389.497787445003,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.84226955786627,0.0,0.0,0.0,-4.547473508864641e-13,0.0
