timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1446.2200576517528,698.842662984858,792.9007297832799,1446.2200576517528,610.4219815221286,835.7980761296242,1743.5696082887696,753.579877484098,692.6401801676548,698.842662984858,0.0,792.9007297832799,0.0,1096.1161854314153,342.53630794731725,1491.7433927681377,1988.9911903575169,497.2477975893792,692.6401801676548,230.8800600558849,923.5202402235396,13.852803603353093,28.894287187378538,0.0,357.2238469928701,1470.635103376183,4408.598553796073,3085.107375788932,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.893817461310064,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1448.653415376012,697.3346250033754,790.4059776836345,1448.653415376012,610.4091049099342,838.2443104660778,1743.5696082887696,754.0047209870917,694.6486943889203,697.3346250033754,0.0,790.4059776836345,0.0,1096.734139617588,342.72941863049624,1487.7406026870099,1983.6541369160132,495.9135342290033,694.6486943889203,231.54956479630675,926.198259185227,13.892973887778405,28.82409852693761,0.0,357.6677953753836,1470.577385445906,4954.639087082064,3080.388276533601,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.892211933144544,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1486.6413978537325,715.2194357891403,805.7971735257336,1486.6413978537325,626.4281257639237,860.2132720898089,1743.5696082887696,772.5503064630511,714.0910913906814,715.2194357891403,0.0,805.7971735257336,0.0,1123.7095366735289,351.15923021047774,1521.016609314874,2028.0221457531652,507.0055364382913,714.0910913906814,238.0303637968938,952.1214551875752,14.281821827813626,29.514554808931546,0.0,366.92038597046906,1506.911893052877,4514.5699002214815,3151.731682426694,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.890158111907706,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1511.9147561567795,729.6537408611287,817.8137088984819,1511.9147561567795,637.174756201671,874.7399999551085,1743.5696082887696,786.4500083657257,725.4647477910538,729.6537408611287,0.0,817.8137088984819,0.0,1143.9272848956011,357.4772765298753,1547.4674497596106,2063.289933012814,515.8224832532035,725.4647477910538,241.82158259701794,967.2863303880717,14.509294955821076,30.06774931481868,0.0,373.14561882712906,1532.8440054778655,5389.938265657134,3207.217217908415,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.890862269978648,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1488.8524495882627,716.5471214707514,800.9057075447565,1488.8524495882627,628.2455296267445,860.6069199615182,1743.5696082887696,773.4405278805118,715.4119217077509,716.5471214707514,0.0,800.9057075447565,0.0,1125.0044041898354,351.5638763093236,1517.452829015508,2023.270438687344,505.817609671836,715.4119217077509,238.47064056925032,953.8825622770013,14.308238434155019,29.505470719570113,0.0,367.34682884773866,1507.0126645518737,4513.317943155645,3148.2748428771793,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.878655631139942,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1490.3982735362633,716.4731174855167,800.5792368894106,1490.3982735362633,628.1651360270266,862.2331375092366,1743.5696082887696,774.0358555817114,716.3624179545519,716.4731174855167,0.0,800.5792368894106,0.0,1125.8703353915803,351.8344798098688,1517.0523543749273,2022.736472499903,505.6841181249757,716.3624179545519,238.7874726515173,955.1498906060692,14.327248359091039,29.49998589345961,0.0,367.6654923644335,1507.7987972033459,4515.249425114536,3148.606807891483,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.886049929251385,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1519.7435526795434,730.5972127408598,815.9767215605503,1519.7435526795434,641.4978153120153,878.2457373675281,1743.5696082887696,787.9411756634601,731.8023770160834,730.5972127408598,0.0,815.9767215605503,0.0,1146.0962555104875,358.1550798470273,1546.5739343014102,2062.0985790685468,515.5246447671367,731.8023770160834,243.9341256720278,975.7365026881112,14.636047540321666,30.0776835978313,0.0,374.93713372892506,1537.26471515327,3805.870147871343,3208.1948345790343,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.881675685332223,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1492.4527225014288,717.9266408258768,803.7344143279529,1492.4527225014288,630.3707805268333,862.0819419745955,1743.5696082887696,774.9981158963911,717.4546066050376,717.9266408258768,0.0,803.7344143279529,0.0,1127.2699867583872,352.271870861996,1521.6610551538297,2028.881406871773,507.22035171794323,717.4546066050376,239.15153553501253,956.6061421400501,14.34909213210075,29.575143368055834,0.0,368.2673560967474,1510.8353497118558,4111.819417577577,3156.15139363016,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.889214101759602,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1467.4723166577753,707.9408569433594,792.1390868764254,1467.4723166577753,620.2634808624381,847.2088357953372,1743.5696082887696,763.2347817122311,704.2375349455442,707.9408569433594,0.0,792.1390868764254,0.0,1110.159682490518,346.9249007782868,1500.0799438197848,2000.106591759713,500.02664793992824,704.2375349455442,234.74584498184808,938.9833799273923,14.084750698910884,29.159616577065037,0.0,362.18068720320997,1487.1224481792492,4454.674708656808,3110.2662742502307,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.89182629084068,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1463.3881433321405,704.7835310127728,788.2155588201732,1463.3881433321403,617.7025109763927,845.6856323557478,1743.5696082887696,760.9301322769043,702.4580110552363,704.7835310127728,0.0,788.2155588201732,0.0,1106.8074651300426,345.8773328531383,1492.999089832946,1990.6654531105946,497.66636327764866,702.4580110552363,234.15267035174543,936.6106814069817,14.049160221104724,29.02566151858492,0.0,361.0886966590613,1481.8598848812833,4438.247118046371,3097.4729182406372,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.897440844138128,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1471.3633314269823,706.3203505029476,792.5104046111013,1471.3633314269823,621.1881837958281,850.1751476311543,1743.5696082887696,765.0936313502563,706.269700076726,706.3203505029476,0.0,792.5104046111013,0.0,1112.863463782191,347.7698324319347,1498.8307551140488,1998.4410068187317,499.6102517046829,706.269700076726,235.42323335890867,941.6929334356347,14.12539400153452,29.114714561199442,0.0,363.02349055536575,1489.0669166136258,4459.261003154655,3111.3044706009227,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.892420670147004,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1504.3747410973979,720.2176894627961,809.1491805594837,1504.3747410973979,635.4529209090911,868.9218201883068,1743.5696082887696,781.5633153151833,722.8114257822145,720.2176894627961,0.0,809.1491805594837,0.0,1136.8193677311758,355.25605241599243,1529.3668700222797,2039.155826696373,509.78895667409324,722.8114257822145,240.93714192740484,963.7485677096194,14.45622851564429,29.698022489478717,0.0,371.1270797298381,1521.2634817524518,4555.005092872127,3175.9751944275486,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.88156929292098,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1325.5460510383207,640.0120804895339,702.6683119380461,1325.5460510383205,558.8446779014018,766.7013731369187,1743.5696082887696,682.0828364896124,643.4632145487083,640.0120804895339,0.0,702.6683119380461,0.0,992.1204894394363,310.03765294982384,1342.68039242758,1790.2405232367732,447.5601308091933,643.4632145487083,214.48773818290275,857.950952731611,12.869264290974165,26.227045534066477,0.0,326.8813801256569,1338.0632118926176,4006.2896553585197,2782.3610126762096,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.899829464774175,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1345.2229867710666,641.4336729090869,710.4294470598041,1345.2229867710666,560.7679771759903,784.4550095950765,1743.5696082887696,689.9270523543979,655.2959344166687,641.4336729090869,0.0,710.4294470598041,0.0,1003.5302579700334,313.60320561563543,1351.8631199688912,1802.4841599585216,450.6210399896304,655.2959344166687,218.43197813888958,873.7279125555583,13.105918688333373,26.34730465787065,0.0,331.39286310577126,1353.5023101961306,4848.30047119897,2806.014417928555,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.896587149632605,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1372.9863627734942,653.6774740672151,721.56414520072,1372.986362773494,571.4162878951921,801.570074878302,1743.5696082887696,703.8516290132777,669.1347337602165,653.6774740672151,0.0,721.56414520072,0.0,1023.7841876556768,319.932558642399,1375.2416192679352,1833.6554923572469,458.4138730893117,669.1347337602165,223.0449112534055,892.179645013622,13.382694675204329,26.825965674023657,0.0,338.1063375174461,1379.7063408517902,4127.934322893219,2857.4396800129234,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.896962686951607,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1390.291530760079,665.9148602932355,730.8951030208383,1390.2915307600788,579.2464564528674,811.0450743072115,1743.5696082887696,715.6479296752124,674.6436010848666,665.9148602932355,0.0,730.8951030208383,0.0,1040.9424431639452,325.29451348873283,1396.8099633140737,1862.4132844187648,465.6033211046912,674.6436010848666,224.8812003616222,899.5248014464888,13.492872021697332,27.286396839005448,0.0,342.42066129480173,1398.9789651105507,4733.748142757841,2903.3557275827097,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.899515258973036,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1417.2646809608539,679.5625140539807,739.0838264274216,1417.2646809608536,588.4781958429528,828.786485117901,1743.5696082887696,733.0648309112172,684.1998500496367,679.5625140539807,0.0,739.0838264274216,0.0,1066.2761176890433,333.211286777826,1418.6463404814024,1891.528453975203,472.8821134938008,684.1998500496367,228.06661668321223,912.2664667328489,13.683997000992733,27.777713685893637,0.0,348.8287523089993,1424.4504799507247,4260.3615013929775,2957.8045716642464,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.9059131173029,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1431.921290923468,687.1474192415083,745.8087672005508,1431.921290923468,594.1841422253016,837.7371486981664,1743.5696082887696,740.4282168658098,691.4930740576582,687.1474192415083,0.0,745.8087672005508,0.0,1076.9864972593596,336.55828039354986,1432.956186442059,1910.6082485894121,477.65206214735304,691.4930740576582,230.49769135255272,921.9907654102109,13.829861481153163,28.072510249250758,0.0,352.4132950104083,1439.023700634268,4303.901177999793,2987.5947458487717,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.907950665638545,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1436.4209751605404,687.9815097776042,744.6935602873167,1436.4209751605404,595.5237103903239,840.8972647702166,1743.5696082887696,740.2421554895999,696.1788196709405,687.9815097776042,0.0,744.6935602873167,0.0,1076.715862530327,336.47370704072716,1432.6750700649209,1910.2334267532278,477.55835668830696,696.1788196709405,232.05960655698016,928.2384262279206,13.92357639341881,28.08638089620129,0.0,353.4264024722714,1441.5280300479055,4310.624075273367,2986.949289283555,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.9095894548136,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1465.4650940714257,701.9027102199223,767.785783510684,1465.4650940714257,608.7541665262138,856.7109275452119,1743.5696082887696,757.6511212689459,707.8139728024798,701.9027102199223,0.0,767.785783510684,0.0,1102.0379945730122,344.3868733040663,1469.6884937306063,1959.584658307475,489.8961645768687,707.8139728024798,235.93799093415996,943.7519637366398,14.156279456049598,28.73493914170451,0.0,360.7766501070166,1473.8888975198656,4409.042485321897,3061.6226528804873,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.91196942333053,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1448.1199664991846,691.8047156350451,762.1551481966987,1448.1199664991846,601.3321208347859,846.7878456643987,1743.5696082887696,750.0136533967246,698.1063131024599,691.8047156350451,0.0,762.1551481966987,0.0,1090.928950395236,340.9152969985112,1453.9598638317439,1938.6131517756585,484.6532879439146,698.1063131024599,232.70210436748664,930.8084174699466,13.962126262049198,28.375692951018344,0.0,356.5430295037293,1457.1515380267094,4359.231368357636,3029.5421021708944,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.912952575231756,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1427.4689426808911,683.0194029124365,755.3359739812057,1427.4689426808914,591.7898854124851,835.6790572684062,1743.5696082887696,744.997371609069,682.4715710718222,683.0194029124365,0.0,755.3359739812057,0.0,1083.6325405222822,338.63516891321314,1438.3553768936422,1917.807169191523,479.45179229788073,682.4715710718222,227.49052369060738,909.9620947624295,13.649431421436441,28.04394182718515,0.0,351.4886159031705,1438.7594740534932,4304.583793628027,3001.4397097138053,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.91057093939839,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1496.8681932180164,717.0820561836726,790.9865363375571,1496.8681932180164,621.702930692164,875.1652625258523,1743.5696082887696,782.0035363435106,714.8646568745057,717.0820561836726,0.0,790.9865363375571,0.0,1137.4596892269246,355.45615288341395,1508.0685925212297,2010.7581233616395,502.6895308404099,714.8646568745057,238.28821895816859,953.1528758326743,14.297293137490115,29.422327048885748,0.0,368.58769299995737,1508.7412158683258,4100.548291818039,3148.217812588564,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.904449691027285,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1490.0099217934578,712.7857016040186,789.6921704250915,1490.0099217934576,619.1420341460332,870.8678876474245,1743.5696082887696,778.9519284053138,711.057993388144,712.7857016040186,0.0,789.6921704250915,0.0,1133.0209867713654,354.06905836605165,1502.4778720291101,2003.3038293721468,500.8259573430367,711.057993388144,237.01933112938136,948.0773245175254,14.22115986776288,29.280492752371472,0.0,366.94235044362625,1502.3583499022302,3697.134089461918,3136.324816143512,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.902490931713086,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1427.61777038821,683.7558021656297,753.2145398677985,1427.61777038821,592.8557302099142,834.7620401782958,1743.5696082887696,744.7102275344587,682.9075428537512,683.7558021656297,0.0,753.2145398677985,0.0,1083.214876413758,338.50464887929934,1436.970342033428,1915.9604560445707,478.9901140111427,682.9075428537512,227.63584761791708,910.5433904716683,13.658150857075023,28.044819463646874,0.0,351.51544523453373,1438.3490260636147,4302.937138485255,2999.1753324583287,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.90411014605738,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1394.4619590628358,667.7044779291671,736.7796145441752,1394.4619590628358,578.5447347386325,815.9172243242034,1743.5696082887696,727.0418754091937,667.4200836536421,667.7044779291671,0.0,736.7796145441752,0.0,1057.5154551406454,330.47357973145165,1404.4840924733421,1872.6454566311227,468.16136415778067,667.4200836536421,222.4733612178807,889.8934448715228,13.348401673072841,27.39893048331676,0.0,343.3641389395944,1405.219776203097,4751.83351131241,2930.160911771768,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.911645775518032,0.0,0.0,0.0,0.0,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1399.7782508986454,670.6822829737785,744.588479660818,1399.7782508986454,581.4649098001785,818.3133410984669,1743.5696082887696,732.2771195967783,667.5011313018671,670.6822829737785,0.0,744.588479660818,0.0,1065.130355777132,332.85323618035375,1415.2707626345964,1887.0276835127952,471.7569208781988,667.5011313018671,222.50037710062236,890.0015084024894,13.35002262603734,27.566353285821535,0.0,344.79523172655934,1412.8221417975933,4227.871155330838,2952.1580392899273,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.910234072624156,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1482.7871459560486,715.0065147834011,812.87541819936,1482.7871459560488,625.375250239159,857.4118957168897,1743.5696082887696,773.998189612319,708.7889563437295,715.0065147834011,0.0,812.87541819936,0.0,1125.8155485270095,351.81735891469043,1527.881932982761,2037.1759106436814,509.29397766092035,708.7889563437295,236.26298544790984,945.0519417916394,14.17577912687459,29.578949625495632,0.0,366.20359768276853,1507.3326484586594,5315.713781660348,3162.991459170691,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.8779516149707,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1519.6026519253082,730.7534184618873,827.85092193326,1519.6026519253082,640.7972314954235,878.8054204298847,1743.5696082887696,791.3457056375559,728.2569462877524,730.7534184618873,0.0,827.85092193326,0.0,1151.0482991091721,359.7025934716163,1558.6043403951473,2078.139120526863,519.5347801317157,728.2569462877524,242.75231542925079,971.0092617170031,14.565138925755047,30.20111177318922,0.0,375.15058509786843,1541.9065248293955,4620.11351714985,3229.187419636035,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.875292782208966,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1518.3169506011188,729.8199731328443,826.8026406736611,1518.3169506011186,639.2940561522978,879.0228944488209,1743.5696082887696,790.2749089116227,728.0420416894962,729.8199731328443,0.0,826.8026406736611,0.0,1149.4907765987239,359.2158676871012,1556.6226138065053,2075.496818408674,518.8742046021684,728.0420416894962,242.6806805631654,970.7227222526616,14.560840833789923,30.162625600721938,0.0,374.7967125805885,1540.2909318675354,4615.23049627516,3224.9875950073974,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.880252303429366,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1510.2184158185753,727.2191143188957,821.5357009233841,1510.2184158185755,636.8700848021435,873.3483310164319,1743.5696082887696,785.6313979137121,724.5870179048632,727.2191143188957,0.0,821.5357009233841,0.0,1142.7365787835813,357.1051808698691,1548.7548152422796,2065.0064203230395,516.2516050807599,724.5870179048632,241.52900596828772,966.1160238731509,14.491740358097262,30.03193043880071,0.0,372.82862818091,1532.2380908967245,3793.4992676946968,3207.742999106621,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.87783914241472,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1511.4591232948255,732.5836668989974,818.3116932910066,1511.4591232948255,638.0080646198662,873.4510586749592,1743.5696082887696,786.5739818478881,724.8851414469374,732.5836668989974,0.0,818.3116932910066,0.0,1144.1076099605646,357.5336281126764,1550.8953601900039,2067.860480253338,516.9651200633346,724.8851414469374,241.62838048231245,966.5135219292498,14.497702828938747,30.16062693987999,0.0,373.1257549586293,1533.9112133857716,4183.135987081065,3211.9680902139025,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.883016366088402,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1496.6327089224783,726.3185645345304,811.9443095131944,1496.6327089224783,632.3314070161804,864.3013019062979,1743.5696082887696,779.5770056197059,717.0557033027724,726.3185645345304,0.0,811.9443095131944,0.0,1133.9301899922996,354.3531843725936,1538.2628740477248,2051.0171653969664,512.7542913492416,717.0557033027724,239.01856776759078,956.0742710703631,14.341114066055447,29.909000031167857,0.0,369.5298157774388,1519.905973364088,4554.801556334292,3184.947355389266,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.882316275082754,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1482.0958758489357,717.1861200270146,808.5155150256408,1482.0958758489357,627.0730464632289,855.0228293857068,1743.5696082887696,772.9283836060943,709.1674922428415,717.1861200270146,0.0,808.5155150256408,0.0,1124.2594670634098,351.3310834573156,1525.7016350526553,2034.2688467368737,508.5672116842184,709.1674922428415,236.38916408094715,945.5566563237886,14.18334984485683,29.600738751066846,0.0,366.0350890228905,1506.1066368412953,4513.904147742887,3158.5283138002833,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.87415690302393,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1468.3122658462273,704.7704790938102,802.7732887754505,1468.312265846227,620.8871848402673,847.4250810059599,1743.5696082887696,763.4230628990924,704.8892029471349,704.7704790938102,0.0,802.7732887754505,0.0,1110.4335460350435,347.01048313595106,1507.5437678692606,2010.0583571590141,502.51458928975353,704.8892029471349,234.96306764904497,939.8522705961799,14.097784058942699,29.170847260568813,0.0,362.60128037809375,1490.3580517723549,4466.214085487841,3120.4919031940576,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.870442506267338,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1465.9846443344761,705.1268617912682,801.1404935101559,1465.9846443344761,619.6820919594613,846.3025523750148,1743.5696082887696,761.7728603201818,704.2117840142943,705.1268617912682,0.0,801.1404935101559,0.0,1108.0332513748099,346.2603910546281,1506.2673553014242,2008.3564737352322,502.08911843380804,704.2117840142943,234.73726133809808,938.9490453523923,14.084235680285884,29.16521078883961,0.0,362.0375976372969,1488.3738149329565,4460.625814568858,3116.389725110042,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.88029849906075,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1399.1195481585721,690.5149172965059,728.6058941841743,1399.1195481585723,592.3470343505,806.7725138080722,1743.5696082887696,723.2470373194049,675.8725108391673,690.5149172965059,0.0,728.6058941841743,0.0,1051.9956906464072,328.7486533270022,1419.1208114806802,1892.1610819742402,473.04027049356006,675.8725108391673,225.29083694638908,901.1633477855563,13.517450216783343,28.00150646073692,0.0,344.9611301192129,1413.5598475636843,4779.467890776074,2944.1567726206476,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.913958856219814,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1378.6364402878244,682.6910741917247,712.9839390660103,1378.6364402878244,584.6583294715808,793.9781108162437,1743.5696082887696,710.6691087962126,667.9673314916117,682.6910741917247,0.0,712.9839390660103,0.0,1033.7005218854001,323.03141308918754,1395.675013257735,1860.9000176769798,465.22500441924495,667.9673314916117,222.65577716387057,890.6231086554823,13.359346629832233,27.610571616411846,0.0,339.87470062674845,1391.7568135452957,4166.068267090857,2894.6005395623797,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.908595134858153,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1371.9184682814569,678.7825080302473,710.2584728465206,1371.9184682814569,581.1771623720647,790.7413059093922,1743.5696082887696,707.3646059023193,664.5538623791375,678.7825080302473,0.0,710.2584728465206,0.0,1028.8939722215555,321.5293663192361,1389.040980876768,1852.0546411690239,463.01366029225596,664.5538623791375,221.51795412637918,886.0718165055167,13.29107724758275,27.466059969372623,0.0,338.2077337653533,1385.0258517201796,4145.985300878405,2880.9486133905793,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.91213839229582,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1368.6557903158716,677.2124423845705,707.6439403459912,1368.6557903158719,579.7095794970604,788.9462108188113,1743.5696082887696,706.4149338673418,662.2408564485298,677.2124423845705,0.0,707.6439403459912,0.0,1027.51263107977,321.0976972124281,1384.8563827305616,1846.475176974082,461.6187942435205,662.2408564485298,220.74695214950995,882.9878085980398,13.244817128970597,27.392812674997025,0.0,337.3711041058144,1381.4721775152407,4932.696404824555,2873.987808053852,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.91018911983519,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1365.188582106651,674.9604351875018,705.8855180507585,1365.1885821066508,578.6484427743349,786.540139332316,1743.5696082887696,704.6513940227057,660.5371880839452,674.9604351875018,0.0,705.8855180507585,0.0,1024.9474822148447,320.29608819213894,1380.8459532382603,1841.1279376510138,460.28198441275345,660.5371880839452,220.17906269464842,880.7162507785937,13.210743761678906,27.307668236132642,0.0,336.52076792108727,1377.7963152184398,4123.83085056335,2866.0754198658587,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90745820562654,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1363.48618127177,675.5180453144609,703.1499460470225,1363.48618127177,577.4546285289647,786.0315527428054,1743.5696082887696,704.0123071009302,659.4738741708397,675.5180453144609,0.0,703.1499460470225,0.0,1024.0179012377166,320.00559413678644,1378.6679913614835,1838.2239884819778,459.55599712049445,659.4738741708397,219.82462472361325,879.298498894453,13.189477483416795,27.297040819904055,0.0,336.0595036697959,1375.9322379540108,4118.086410587263,2862.2418897196944,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.914043077144733,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1355.4924615191837,671.4866559929484,698.9047875365357,1355.4924615191837,575.0628395779706,780.4296219412131,1743.5696082887696,699.8223475632461,655.6701139559376,671.4866559929484,0.0,698.9047875365357,0.0,1017.9234146374489,318.1010670742028,1370.3914435294841,1827.1885913726455,456.7971478431614,655.6701139559376,218.5567046519792,874.2268186079168,13.113402279118752,27.133647555153807,0.0,334.11466241868294,1367.8166318222989,4093.700536870966,2845.1120060100943,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90808127561074,0.0,0.0,0.0,0.0,0.0
