timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,697.2465332400209,636.5573715266172,1604.1595456532525,697.2465332400209,211.06951482237582,486.177018417645,840.6949650618927,572.5355997649461,124.71093347507474,636.5573715266172,0.0,1604.1595456532525,0.0,832.7790542035581,260.2434544386119,2240.7169171798696,2987.622556239826,746.9056390599565,124.71093347507474,41.570311158358244,166.28124463343298,2.4942186695014947,35.13831660233104,0.0,202.21308730252753,1288.5650272312869,4226.528477651176,3820.401610443384,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.976957417809047,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,699.0452822729092,634.3977165816585,1602.9510192084542,699.0452822729092,211.61524744012672,487.43003483278244,840.6949650618927,572.949426095606,126.09585617730318,634.3977165816585,0.0,1602.9510192084542,0.0,833.3809834117906,260.4315573161845,2237.3487357901126,2983.13164772015,745.7829119300375,126.09585617730318,42.03195205910106,168.12780823640423,2.5219171235460633,35.0614416895343,0.0,202.5927155432768,1288.4224956616804,4772.48419729784,3816.5126311319405,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.97698502023813,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,717.7148771353311,649.5450947314599,1640.3980353018153,717.7148771353311,218.42207161213693,499.2928055231942,840.6949650618927,586.8809377634926,130.83393937183848,649.5450947314599,0.0,1640.3980353018153,0.0,853.6450003832621,266.7640626197694,2289.9431300332753,3053.257506711034,763.3143766777584,130.83393937183848,43.61131312394616,174.44525249578464,2.6166787874367694,35.890333194961954,0.0,207.8780100474883,1320.074774451361,4327.732781619966,3906.9025070942957,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.976685988606636,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,732.3903330536538,662.1213050338508,1664.8705678288854,732.3903330536539,223.60043077337036,508.78990228028346,840.6949650618927,598.642019990902,133.74831306275178,662.1213050338508,0.0,1664.8705678288854,0.0,870.7520290776756,272.11000908677363,2326.9918728627363,3102.655830483648,775.663957620912,133.74831306275178,44.58277102091726,178.33108408366903,2.6749662612550353,36.51234482930438,0.0,211.8947732303237,1343.438822049486,5200.533082228754,3973.4078595613237,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.97710335324184,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,722.6284158284839,649.7403244409834,1633.9365383343033,722.6284158284839,220.9215443245484,501.70687150393553,840.6949650618927,588.4743515445704,134.1540642839135,649.7403244409834,0.0,1633.9365383343033,0.0,855.9626931557387,267.4883416111683,2283.6768627752867,3044.902483700382,761.2256209250955,134.1540642839135,44.718021427971166,178.87208571188467,2.68308128567827,35.83157511657254,0.0,208.81210865704682,1320.7587490235326,4327.064027627303,3900.865176856121,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.973217286650193,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,721.6533247811391,648.9876283287012,1636.8096748013502,721.6533247811391,221.09861494677287,500.5547098343662,840.6949650618927,587.6166626054094,134.0366621757297,648.9876283287012,0.0,1636.8096748013502,0.0,854.7151456078682,267.0984830024588,2285.7973031300517,3047.7297375067355,761.9324343766839,134.0366621757297,44.6788873919099,178.7155495676396,2.6807332435145943,35.83772559787454,0.0,208.6787622319798,1320.9070258444217,4328.357653755612,3902.4448831146037,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.97571208428116,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,733.8593028735464,662.0577982374895,1670.4003858699177,733.8593028735464,225.15141705732756,508.70788581621883,840.6949650618927,597.3967060776852,136.46259679586126,662.0577982374895,0.0,1670.4003858699177,0.0,868.940663385724,271.5439573080387,2332.4581841074073,3109.944245476543,777.4860613691358,136.46259679586126,45.487532265287086,181.95012906114835,2.729251935917225,36.565737805823865,0.0,212.37441589699347,1346.186956581196,3614.79238929927,3978.884908862267,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.974442227878527,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,718.7701110861917,650.4804441974269,1644.86322237164,718.7701110861917,220.796130910292,497.97398017589967,840.6949650618927,585.2918684117467,133.47824267444503,650.4804441974269,0.0,1644.86322237164,0.0,851.3336267807225,266.04175836897576,2295.343666569067,3060.4582220920893,765.1145555230223,133.47824267444503,44.492747558148345,177.97099023259338,2.6695648534889007,35.963045549639205,0.0,208.2271706768317,1322.5088425301062,3923.4929103958266,3911.791848872812,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.97624919175294,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,707.7531929007529,641.6600706634431,1618.138996913364,707.7531929007529,217.48672635164,490.2664665491129,840.6949650618927,576.7742855728856,130.97890732786732,641.6600706634431,0.0,1618.138996913364,0.0,838.9444153787426,262.1701298058571,2259.799067576807,3013.0654234357426,753.2663558589356,130.97890732786732,43.65963577595577,174.63854310382308,2.619578146557346,35.431192089036934,0.0,204.98891737003981,1302.1358090463827,4269.688069523943,3852.009838814485,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.97655286929005,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,705.067488618453,638.0495624711567,1613.2701820754767,705.0674886184531,216.98419737236316,488.0832912460899,840.6949650618927,574.2644777486613,130.8030108697917,638.0495624711567,0.0,1613.2701820754767,0.0,835.2937858162346,261.0293080675733,2251.3197445466335,3001.7596593955113,750.4399148488778,130.8030108697917,43.6010036232639,174.4040144930556,2.616060217395834,35.274188694889475,0.0,204.25363786327387,1297.214113315274,4253.601346480362,3837.053445211746,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.978366633085013,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,707.8934893124288,639.346978536373,1622.9536186922296,707.8934893124288,217.54365036786473,490.34983894456406,840.6949650618927,575.7520259900193,132.14146332240944,639.346978536373,0.0,1622.9536186922296,0.0,837.457492349119,261.70546635909966,2262.300597228603,3016.4007963048034,754.1001990762009,132.14146332240944,44.04715444080315,176.1886177632126,2.6428292664481887,35.409945543013485,0.0,205.13047873147454,1303.03607341704,4273.23015995807,3853.8582886539225,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.97684522181436,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,723.721127792229,652.0071381951915,1658.0133451322572,723.721127792229,222.09299009450606,501.62813769772293,840.6949650618927,587.7103749679325,136.01075282429656,652.0071381951915,0.0,1658.0133451322572,0.0,854.8514544988109,267.14107953087836,2310.020483327449,3080.0273111032648,770.0068277758162,136.01075282429656,45.33691760809885,181.3476704323954,2.720215056485931,36.14034759717832,0.0,209.66551389863181,1331.0109014670895,4364.752512586766,3934.878765602076,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.97370214622733,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,644.2218739234745,580.3243165219823,1443.6802530204438,644.2218739234745,198.23474152834902,445.98713239512546,840.6949650618927,525.0984815826293,119.12339234084516,580.3243165219823,0.0,1443.6802530204438,0.0,763.7796095747336,238.68112799210425,2024.004569542426,2698.6727593899013,674.6681898474753,119.12339234084516,39.70779744694838,158.83118978779353,2.382467846816903,31.846532025863908,0.0,185.9410727406045,1173.2271878998133,3841.4536313657154,3462.452368964635,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.977384356571587,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,655.6810108261724,581.435984916177,1459.9691109976084,655.6810108261723,198.8910985223763,456.78991230379603,840.6949650618927,535.9640718867204,119.716938939452,581.435984916177,0.0,1459.9691109976084,0.0,779.5841045625024,243.62003267578197,2041.4050959137853,2721.8734612183803,680.4683653045951,119.716938939452,39.90564631315067,159.62258525260268,2.3943387787890402,32.04277065746139,0.0,189.0606072216353,1187.4917609514134,4682.289921954252,3501.4575657808828,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.978108044325307,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,670.6213084817833,591.6620622804749,1485.9446112791709,670.6213084817833,203.74083138671313,466.8804770950702,840.6949650618927,547.4383316567354,123.18297682504794,591.6620622804749,0.0,1485.9446112791709,0.0,796.2739369552515,248.8356052985161,2077.606673559646,2770.1422314128613,692.5355578532153,123.18297682504794,41.060992275015984,164.24396910006394,2.463659536500959,32.60930798120596,0.0,193.1824653096227,1210.687588254077,3958.915570295506,3566.4161683681127,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.978595970005205,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,683.1910300020556,602.1766695034969,1501.7337945686004,683.1910300020556,208.37204276104646,474.81898724100915,840.6949650618927,557.3949409392134,125.79608906284227,602.1766695034969,0.0,1501.7337945686004,0.0,810.756277729765,253.36133679055155,2103.910464072097,2805.213952096129,701.3034880240323,125.79608906284227,41.93202968761409,167.72811875045636,2.5159217812568455,33.08263803079091,0.0,196.45946870973978,1228.6548830239853,4563.4240606712765,3615.970229825894,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.97819567144452,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,703.656357161537,611.8523552442232,1520.402309036496,703.656357161537,215.7660737632995,487.89028339823756,840.6949650618927,572.0804535399928,131.57590362154417,611.8523552442232,0.0,1520.402309036496,0.0,832.1170233308987,260.03656979090584,2132.254664280719,2843.006219040959,710.7515547602397,131.57590362154417,43.85863454051472,175.43453816205889,2.6315180724308833,33.55959374769166,0.0,201.62017027197845,1252.4580411837612,4088.3690626260136,3675.1232423718575,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.979528869672134,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,711.6421096070123,618.5310498488494,1534.7043179096654,711.6421096070123,218.36240091356962,493.2797086934428,840.6949650618927,578.7803851573954,132.861724449617,618.5310498488494,0.0,1534.7043179096654,0.0,841.862378410757,263.08199325336153,2153.2353677585147,2870.980490344686,717.7451225861715,132.861724449617,44.28724148320566,177.14896593282265,2.65723448899234,33.90297467456213,0.0,203.84439445568412,1265.5189609419772,4130.396438307503,3712.8428687554433,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.980424256539425,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,712.3296093493547,618.9910292064977,1537.775406669609,712.3296093493545,218.9275589172733,493.4020504320813,840.6949650618927,579.1986331153718,133.1309762339829,618.9910292064977,0.0,1537.775406669609,0.0,842.4707390769044,263.2721059615326,2156.7664358761067,2875.6885811681423,718.9221452920356,133.1309762339829,44.376992077994295,177.50796831197718,2.662619524679658,33.94748494289102,0.0,204.1234299564515,1267.3047777555844,4136.400822981046,3718.1593202450467,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.981261195732625,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,721.7304222182155,632.2759667115092,1581.1471988723072,721.7304222182156,221.42476114639243,500.3056610718231,840.6949650618927,587.6852872534869,134.04513496472862,632.2759667115092,0.0,1581.1471988723072,0.0,854.8149632777992,267.12967602431223,2213.4231655838166,2951.2308874450887,737.8077218612722,134.04513496472862,44.68171165490954,178.72684661963817,2.6809026992945726,34.77975099006835,0.0,207.38501055146503,1294.4647737813218,4229.618361583353,3806.0458507228877,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.9816660724966,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,711.2197345113727,623.3483988522684,1567.5116969672874,711.2197345113727,217.55865282512278,493.66108168625,840.6949650618927,579.2504349170227,131.96929959435,623.3483988522684,0.0,1567.5116969672874,0.0,842.5460871520331,263.2956522350103,2190.8600958195557,2921.146794426074,730.2866986065185,131.96929959435,43.989766531449995,175.95906612579998,2.6393859918869995,34.37556893524092,0.0,204.58141468080566,1279.1684869809123,4181.24831731184,3763.692881578107,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.981912073490896,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,707.3324504265054,615.0089117167411,1543.482957431287,707.3324504265054,215.37278860373436,491.95966182277095,840.6949650618927,575.9611544086869,131.3712960178185,615.0089117167411,0.0,1543.482957431287,0.0,837.7616791399082,261.8005247312213,2158.491869148028,2877.989158864037,719.4972897160093,131.3712960178185,43.7904320059395,175.161728023758,2.62742592035637,33.885096925815105,0.0,202.97477327056814,1264.5755425699099,4130.399862144444,3715.7508380039453,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.981137382657487,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,742.743900548193,645.2065853970328,1616.9862997940204,742.743900548193,226.87096327309175,515.8729372751012,840.6949650618927,603.6363193497573,139.1075811984357,645.2065853970328,0.0,1616.9862997940204,0.0,878.0164645087378,274.38014515898055,2262.1928851910534,3016.2571802547377,754.0642950636844,139.1075811984357,46.3691937328119,185.4767749312476,2.782151623968714,35.52606055985119,0.0,213.01305583774337,1326.1349019770403,3917.941977926754,3894.2736447634757,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.979338613890537,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,737.8468235463884,641.6404088396811,1613.0005614364984,737.8468235463884,224.93117273931202,512.9156508070763,840.6949650618927,599.7112828963745,138.1355406500138,641.6404088396811,0.0,1613.0005614364984,0.0,872.3073205765448,272.59603768017024,2254.6409702761794,3006.187960368239,751.5469900920598,138.1355406500138,46.04518021667127,184.18072086668508,2.762710813000276,35.37921787955541,0.0,211.76297114136977,1320.0931078228266,3514.868847382514,3878.495280944784,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.978622468407632,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,709.6705865735204,615.5484518360937,1539.3690740120242,709.6705865735204,216.4151570930672,493.2554294804532,840.6949650618927,576.8658598985241,132.80472667499623,615.5484518360937,0.0,1539.3690740120242,0.0,839.0776143978534,262.2117544993292,2154.9175258481177,2873.22336779749,718.3058419493725,132.80472667499623,44.268242224998744,177.07296889999498,2.6560945334999246,33.86014429520305,0.0,203.39012831726956,1264.6922058196728,4129.280318241313,3712.3009821953433,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.979083761081498,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,691.8991109846152,601.305755724557,1505.7411848270058,691.8991109846152,210.80250782270073,481.09660316191446,840.6949650618927,563.2190853469228,128.68002563769232,601.305755724557,0.0,1505.7411848270058,0.0,819.227760504615,256.0086751576922,2107.046940551563,2809.395920735417,702.3489801838542,128.68002563769232,42.893341879230775,171.5733675169231,2.5736005127538464,33.09658452000677,0.0,198.44550538866284,1235.3666876422008,4581.980422751513,3628.623681240032,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.981406018909542,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,692.8381282395341,604.3215740211538,1517.889311272554,692.8381282395341,210.85280222460997,481.98532601492406,840.6949650618927,564.2188197782519,128.61930846128212,604.3215740211538,0.0,1517.889311272554,0.0,820.6819196774574,256.4630998992054,2122.210885293708,2829.614513724944,707.403628431236,128.61930846128212,42.87310282042737,171.49241128170948,2.5723861692256422,33.308540333360156,0.0,198.94075768150248,1241.5615153349572,4056.6105288682006,3650.2964334024014,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.980947323325456,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,720.189741970513,652.1693546467976,1638.309982321499,720.189741970513,216.30981621933321,503.87992575117977,840.6949650618927,590.8387859422942,129.35095602821877,652.1693546467976,0.0,1638.309982321499,0.0,859.4018704615188,268.5630845192246,2290.4793369682966,3053.972449291062,763.4931123227655,129.35095602821877,43.11698534273959,172.46794137095836,2.587019120564375,35.94818046261892,0.0,208.31850567679817,1322.026887444711,5130.4080206464,3913.3743197525805,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.97176823244079,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,736.5459601406891,665.4778191927662,1676.1832129870002,736.5459601406891,222.15657741308667,514.3893827276024,840.6949650618927,602.8179715582236,133.7279885824655,665.4778191927662,0.0,1676.1832129870002,0.0,876.8261404483252,274.0081688901016,2341.661032179766,3122.2147095730215,780.5536773932554,133.7279885824655,44.575996194155174,178.3039847766207,2.67455977164931,36.726166705652986,0.0,213.08215186978572,1351.6207208246003,4429.827713145055,3999.0408500213466,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.970927190472537,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,735.9397580026333,664.5812697723852,1674.4185366326058,735.9397580026333,221.78944378904487,514.1503142135884,840.6949650618927,602.8784855339245,133.0612724687088,664.5812697723852,0.0,1674.4185366326058,0.0,876.9141607766175,274.03567524269295,2338.999806404991,3118.666408539988,779.666602134997,133.0612724687088,44.3537574895696,177.4150299582784,2.661225449374176,36.681623459497615,0.0,212.9167592370703,1350.3156430132015,4425.255207420825,3995.5805693166053,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.972770402609573,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,732.2943109222288,662.2949097742643,1664.3840103643622,732.2943109222288,221.17992670283792,511.11438421939084,840.6949650618927,599.5500285711971,132.74428235103164,662.2949097742643,0.0,1664.3840103643622,0.0,872.0727688308322,272.52274025963504,2326.6789201386264,3102.238560184835,775.5596400462088,132.74428235103164,44.248094117010545,176.99237646804218,2.654885647020633,36.51268739687155,0.0,211.81892952297852,1343.3169769897252,3604.5781537876974,3974.311329015667,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.97170105397806,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,736.4468688642494,666.2521947627454,1659.6554198578347,736.4468688642494,224.08510223000889,512.3617666342404,840.6949650618927,602.6873354336451,133.75953343060428,666.2521947627454,0.0,1659.6554198578347,0.0,876.6361242671202,273.948788833475,2325.90761462058,3101.2101528274397,775.3025382068599,133.75953343060428,44.58651114353476,178.34604457413903,2.6751906686120854,36.58412004146071,0.0,212.67712139818465,1345.774270292127,3994.999043987421,3977.84627709456,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.97275211035767,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,729.5463231807503,660.8899829024906,1644.4592768869622,729.5463231807503,221.8705569239839,507.6757662567664,840.6949650618927,597.1895259449402,132.35679723581006,660.8899829024906,0.0,1644.4592768869622,0.0,868.6393104653677,271.4497845204274,2305.349259789453,3073.7990130526036,768.4497532631509,132.35679723581006,44.11893241193669,176.47572964774676,2.6471359447162013,36.271292255944346,0.0,210.67981304029072,1333.6167114364664,4368.512294406672,3942.438323517971,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.97239908618122,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,720.7539303186956,653.5512733881637,1633.4923071947317,720.7539303186956,218.07798322024735,502.6759470984482,840.6949650618927,589.83801287163,130.91591744706557,653.5512733881637,0.0,1633.4923071947317,0.0,857.9462005405527,268.1081876689227,2287.0435805828956,3049.391440777194,762.3478601942985,130.91591744706557,43.638639149021856,174.55455659608742,2.6183183489413113,35.94146127359223,0.0,208.32284638576672,1320.9773130205435,4328.7748239221355,3907.3376413177466,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.969801939412733,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,708.7829182194945,643.1773999529289,1623.8957155430646,708.7829182194945,213.03997313514176,495.7429450843527,840.6949650618927,580.0362195254812,128.74669869401328,643.1773999529289,0.0,1623.8957155430646,0.0,843.6890465825181,263.6528270570369,2267.0731154959935,3022.764153994658,755.6910384986645,128.74669869401328,42.915566231337756,171.66226492535102,2.5749339738802655,35.53427915401851,0.0,205.31391215508006,1305.682557070018,4281.538590785504,3866.453200577176,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.968846019719606,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,706.4584382720693,643.2343896701498,1622.5591716936813,706.4584382720693,212.98415363152347,493.4742846405458,840.6949650618927,578.8227434450332,127.6356948270361,643.2343896701498,0.0,1622.5591716936813,0.0,841.9239904655029,263.10124702046966,2265.793561363831,3021.058081818441,755.2645204546103,127.6356948270361,42.545231609012035,170.18092643604814,2.552713896540722,35.52262340704131,0.0,204.78019490481557,1303.7665312924896,4276.01853092839,3862.982072283944,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.971839392444046,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,688.2525765082298,621.4566686119385,1508.531114519084,688.2525765082298,218.66795442983377,469.584622078396,840.6949650618927,558.6649276906446,129.5876488175852,621.4566686119385,0.0,1508.531114519084,0.0,812.6035311863922,253.93860349574754,2129.9877831310223,2839.983710841363,709.9959277103408,129.5876488175852,43.195882939195066,172.78353175678026,2.591752976351704,33.72901120354899,0.0,197.8302272627064,1241.2814055878903,4607.18944880028,3652.587242027755,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.980640412182773,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,680.8895298564536,614.2918214833223,1479.1301022057837,680.8895298564536,217.20419589742986,463.68533395902375,840.6949650618927,552.0229588265734,128.86657102988022,614.2918214833223,0.0,1479.1301022057837,0.0,802.9424855659249,250.91952673935154,2093.421923689106,2791.2292315854743,697.8073078963686,128.86657102988022,42.95552367662674,171.82209470650696,2.5773314205976043,33.220055666557506,0.0,195.3926636931589,1222.872409092661,3997.183862638222,3594.171717151399,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.978642673880096,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,677.0418118211487,610.7581401967136,1473.1594971403624,677.0418118211487,215.72640239476715,461.3154094263815,840.6949650618927,549.2868224827397,127.75498933840902,610.7581401967136,0.0,1473.1594971403624,0.0,798.962650883985,249.6758284012453,2083.917637337076,2778.556849782768,694.639212445692,127.75498933840902,42.58499644613634,170.33998578454535,2.55509978676818,33.05433917730504,0.0,194.3557940924826,1216.8652703496296,3977.824719507853,3577.519500666753,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.979835230139912,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,677.0652054953894,608.9640441869736,1467.4829233640705,677.0652054953894,215.80475942928229,461.260446066107,840.6949650618927,548.7678041969169,128.29740129847244,608.9640441869736,0.0,1467.4829233640705,0.0,798.2077151955156,249.4399109985986,2076.446967551044,2768.5959567347254,692.1489891836814,128.29740129847244,42.76580043282414,171.06320173129657,2.5659480259694485,32.943750559249914,0.0,194.19672700599477,1214.0611262063182,4765.285353515634,3566.803671930241,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.9792426922503,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,675.1247675228439,606.9893886642641,1463.9203791578032,675.1247675228439,215.13208625295673,459.99268126988716,840.6949650618927,546.7969132569276,128.32785426591624,606.9893886642641,0.0,1463.9203791578032,0.0,795.3409647373493,248.54405148042164,2070.9097678220674,2761.213023762756,690.303255940689,128.32785426591624,42.77595142197208,171.10380568788833,2.566557085318325,32.84888545150595,0.0,193.64342693173268,1210.6821283116396,3956.7166636565516,3556.5539885001053,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.978196178385613,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,675.3707179870412,606.7956809581896,1459.9877736880228,675.3707179870412,215.90490448018477,459.4658135068565,840.6949650618927,547.0147553641879,128.35596262285333,606.7956809581896,0.0,1459.9877736880228,0.0,795.6578259842732,248.64307062008538,2066.7834546462122,2755.711272861616,688.927818215404,128.35596262285333,42.785320874284444,171.14128349713778,2.5671192524570667,32.80374816562592,0.0,193.61628654179844,1209.3433636696554,3951.4975363029066,3551.3690988458893,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.980105857660476,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,671.4814399225057,603.3395894605227,1451.0628756656392,671.4814399225056,214.7396969921865,456.74174293031916,840.6949650618927,543.1907211600893,128.29071876241642,603.3395894605227,0.0,1451.0628756656392,0.0,790.0955944146754,246.90487325458605,2054.402465126162,2739.2032868348824,684.8008217087206,128.29071876241642,42.76357292080547,171.0542916832219,2.5658143752483284,32.61081644047207,0.0,192.46872316550275,1202.1146218653353,3927.9985269140025,3529.298881249558,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.97778883643548,0.0,0.0,0.0,0.0,0.0
