timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,934.4448747048991,720.1097388444525,1283.4088368705388,934.4448747048991,223.15297214768282,711.2919025572163,948.2091665645755,729.7378367507238,204.70703795417535,720.1097388444525,0.0,1283.4088368705388,0.0,1061.4368534555983,331.69901670487445,2003.5185757149914,2671.358100953322,667.8395252383305,204.70703795417535,68.23567931805844,272.9427172722338,4.094140759083507,34.437380534038965,0.0,246.03970702006058,1352.3454495744465,4290.308899994337,3732.79495440892,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.87632037422836,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,937.0196378297053,717.927511121368,1281.4468691119487,937.0196378297053,222.83255791920908,714.1870799104962,948.2091665645755,729.0349099802921,207.98472784941316,717.927511121368,0.0,1281.4468691119487,0.0,1060.4144145167886,331.3795045364964,1999.3743802333165,2665.832506977755,666.4581267444388,207.98472784941316,69.32824261647106,277.31297046588423,4.1596945569882635,34.352294024760525,0.0,246.5236190828817,1352.2014815620369,4836.263183198196,3726.246921494544,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.87411305397807,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,961.1443371522364,734.4735150437313,1312.040154972639,961.1443371522364,228.68886551025645,732.45547164198,948.2091665645755,745.9961291012215,215.14820805101488,734.4735150437313,0.0,1312.040154972639,0.0,1085.085278692686,339.0891495914643,2046.5136700163703,2728.68489335516,682.17122333879,215.14820805101488,71.71606935033829,286.86427740135315,4.302964161020297,35.15460700103833,0.0,252.83219424463502,1385.2662076872864,4392.92421485589,3813.7701720478462,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.871491140572928,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,978.048812488754,747.8142900555887,1333.5191033720473,978.0488124887542,233.81370252853182,744.2351099602223,948.2091665645755,758.9935164136565,219.05529607509754,747.8142900555887,0.0,1333.5191033720473,0.0,1103.990569328955,344.9970529152984,2081.333393427636,2775.111191236848,693.777797809212,219.05529607509754,73.01843202503251,292.07372810013004,4.38110592150195,35.76961973538813,0.0,257.3026140372861,1409.2466224437192,5266.340882622988,3879.1017605658026,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.871882606275317,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,964.3195553797262,732.2327734823456,1309.7529497416986,964.3195553797262,231.1521207969421,733.1674345827842,948.2091665645755,745.3941008058688,218.92545457385745,732.2327734823456,0.0,1309.7529497416986,0.0,1084.2096011721728,338.815500366304,2041.9857232240442,2722.647630965392,680.661907741348,218.92545457385745,72.97515152461915,291.9006060984766,4.378509091477149,35.06451270188735,0.0,253.58130500838894,1385.4768864340247,4391.782165037795,3806.857232137565,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.859943907668594,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,964.439293087984,731.5631511845193,1311.4481836386872,964.439293087984,230.04520734999178,734.3940857379922,948.2091665645755,745.4820214686092,218.95727161937475,731.5631511845193,0.0,1311.4481836386872,0.0,1084.3374857725225,338.85546430391327,2043.0113348232064,2724.0151130976083,681.0037782744021,218.95727161937475,72.98575720645825,291.943028825833,4.379145432387495,35.06137637192245,0.0,253.60923027944,1385.8947518685236,4393.345379779714,3808.352598870131,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.86710317652464,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,981.7661616424774,746.5319647448858,1338.0193605935904,981.7661616424773,234.41144326149814,747.3547183809792,948.2091665645755,759.4539327122465,222.31222893023096,746.5319647448858,0.0,1338.0193605935904,0.0,1104.6602657632675,345.2063330510211,2084.551325338476,2779.401767117968,694.850441779492,222.31222893023096,74.10407631007699,296.41630524030796,4.446244578604619,35.77615254828248,0.0,258.26378649458934,1412.6470347620664,3681.2524674801402,3884.0620328812356,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.862534542985923,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,963.4849516818041,732.2193520247856,1318.4094739486688,963.4849516818042,229.65435948457056,733.8305921972336,948.2091665645755,746.9881480434524,216.4968036383517,732.2193520247856,0.0,1318.4094739486688,0.0,1086.5282153359308,339.54006729247834,2050.6288259734547,2734.1717679646063,683.5429419911516,216.4968036383517,72.1656012127839,288.6624048511356,4.329936072767033,35.15067530023026,0.0,253.57954123165456,1388.3087631010656,3989.292830966786,3820.699983300537,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.870761143560653,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,947.6364556371392,721.56866055,1298.3471442904208,947.6364556371392,226.69947998987982,720.9369756472594,948.2091665645755,735.9396712351684,211.69678440197083,721.56866055,0.0,1298.3471442904208,0.0,1070.4577036147903,334.51803237962196,2019.9158048404208,2693.221073120561,673.3052682801402,211.69678440197083,70.56559480065694,282.26237920262776,4.233935688039416,34.63053125940421,0.0,249.49260169057322,1366.7459640984362,4334.298224575996,3763.678776735351,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.87401420507456,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,944.8696492385327,717.6208768363696,1293.8967070901842,944.8696492385327,225.0315044288242,719.8381448097085,948.2091665645755,733.013952118469,211.85569712006372,717.6208768363696,0.0,1293.8967070901842,0.0,1066.2021121723185,333.1881600538495,2011.517583926554,2682.0234452354052,670.5058613088513,211.85569712006372,70.6185657066879,282.4742628267516,4.237113942401274,34.467593375992934,0.0,248.7042153148762,1361.7215097026592,4318.108742867746,3748.2255574077235,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.879489202740274,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,950.5943334663118,718.255707184032,1301.3440458906873,950.5943334663118,225.6944189005081,724.8999145658037,948.2091665645755,736.543332645551,214.0510008207608,718.255707184032,0.0,1301.3440458906873,0.0,1071.335756575347,334.7924239297959,2019.5997530747193,2692.7996707662924,673.1999176915731,214.0510008207608,71.35033360692027,285.4013344276811,4.281020016415217,34.561111674427835,0.0,250.15428001597297,1368.3390869351053,4338.533173476135,3764.135427341639,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.874286226166852,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,972.5431032980874,732.1132387018599,1329.0852691197304,972.5431032980874,230.7985980270912,741.7445052709962,948.2091665645755,752.1101134489264,220.432989849161,732.1132387018599,0.0,1329.0852691197304,0.0,1093.978346834802,341.8682333858756,2061.1985078215903,2748.2646770954534,687.0661692738634,220.432989849161,73.47766328305367,293.9106531322147,4.40865979698322,35.2542498522531,0.0,255.85236735228509,1397.9273429443138,4431.668954063991,3842.2430239302557,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.86305543175923,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,855.4022272349783,658.7479750597059,1154.0762411712165,855.4022272349783,206.11500375880402,649.2872234761743,948.2091665645755,658.7985579959126,196.60366923906577,658.7479750597059,0.0,1154.0762411712165,0.0,958.2524479940547,299.4538899981421,1812.8242162309225,2417.098954974563,604.2747387436408,196.60366923906577,65.53455641302192,262.13822565208767,3.9320733847813147,31.303201663503344,0.0,224.83530058871716,1229.3337607918068,3897.560204257709,3375.351402968618,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.8820815439272,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,871.2630491618182,667.7710165682656,1158.0520410098736,871.2630491618183,205.12942746652772,666.1336216952906,948.2091665645755,665.353369814799,205.90967934701928,667.7710165682656,0.0,1158.0520410098736,0.0,967.7867197306167,302.4333499158177,1825.8230575781392,2434.4307434375187,608.6076858593797,205.90967934701928,68.63655978233976,274.54623912935904,4.118193586940386,31.613650907146706,0.0,228.2684951238387,1243.677935175463,4738.476096178301,3402.2174631681355,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.878462550852028,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,890.1531950453517,679.5705453552837,1178.5042416407937,890.1531950453517,209.18140558998425,680.9717894553675,948.2091665645755,677.7978753588515,212.35531968650025,679.5705453552837,0.0,1178.5042416407937,0.0,985.887818703784,308.08994334493246,1858.0747869960774,2477.433049328103,619.3582623320258,212.35531968650025,70.78510656216675,283.140426248667,4.247106393730005,32.17215877706645,0.0,233.07974230455625,1267.7323197144776,4015.960301755907,3463.320868031887,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.87816029103524,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,903.2344535225646,688.5954473324355,1195.2715932191527,903.2344535225646,214.18014485785423,689.0543086647104,948.2091665645755,688.5265885151761,214.7078650073886,688.5954473324355,0.0,1195.2715932191527,0.0,1001.493219658438,312.96663114326185,1883.8670405515882,2511.8227207354507,627.9556801838627,214.7078650073886,71.5692883357962,286.2771533431848,4.294157300147772,32.61057935216459,0.0,236.59319256924573,1285.989528884479,4620.758706531769,3513.315940393889,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.881020353382116,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,925.7617911462804,696.0709917712308,1214.078238524745,925.7617911462804,219.76788913754487,705.9939020087355,948.2091665645755,701.9391353276632,223.82265581861725,696.0709917712308,0.0,1214.078238524745,0.0,1021.0023786584192,319.063243330756,1910.149230295976,2546.8656403946343,636.7164100986586,223.82265581861725,74.60755193953908,298.4302077581563,4.476453116372345,33.02291213838437,0.0,242.22284942747888,1310.109420051189,4146.020441493441,3567.8680190530536,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.886610462251383,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,935.2596376278284,704.2287205213623,1225.3891192163364,935.2596376278285,222.1242455038185,713.13539212401,948.2091665645755,708.9608161984276,226.29882142940085,704.2287205213623,0.0,1225.3891192163364,0.0,1031.2157326522583,322.25491645383073,1929.617839737699,2572.8237863169315,643.2059465792329,226.29882142940085,75.43294047646695,301.7317619058678,4.525976428588017,33.380752807804235,0.0,244.6883892609146,1323.4889220068374,4188.366399372362,3604.03951896919,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.888253350219603,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,936.5666782873702,706.7171264181871,1225.812240519904,936.5666782873702,221.72397811229337,714.8427001750769,948.2091665645755,708.8553183054003,227.71135998196996,706.7171264181871,0.0,1225.812240519904,0.0,1031.0622811714913,322.20696286609103,1932.5293669380912,2576.7058225841215,644.1764556460304,227.71135998196996,75.90378666065665,303.6151466426266,4.554227199639398,33.45963619774466,0.0,244.9748261118574,1325.2758946820195,4194.371939907481,3607.768103755613,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.889572187621063,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,954.2682167055705,719.8614565297289,1261.0239145667324,954.2682167055705,224.93846476474087,729.3297519408296,948.2091665645755,726.3145055432665,227.953711162304,719.8614565297289,0.0,1261.0239145667324,0.0,1056.4574626083877,330.14295706512115,1980.8853710964613,2641.1804947952814,660.2951236988204,227.953711162304,75.98457038743466,303.93828154973863,4.559074223246079,34.206082841559194,0.0,249.86470100818667,1355.0525092243684,4290.206097026399,3697.637957403669,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.892104488704334,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,943.45373443762,708.9084236953972,1249.7176721979113,943.45373443762,221.15711604227292,722.2966183953471,948.2091665645755,718.8199938652662,224.63374057235387,708.9084236953972,0.0,1249.7176721979113,0.0,1045.5563547131144,326.73636084784823,1958.6260958933085,2611.501461191078,652.8753652977695,224.63374057235387,74.87791352411796,299.51165409647183,4.492674811447078,33.76442943284103,0.0,247.03561550287247,1339.7823594168963,4241.862189747823,3657.0578159041925,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.893230164412188,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,935.7198022032428,696.0674130218113,1234.0371043494793,935.7198022032428,219.94293910648483,715.776863096758,948.2091665645755,712.4302485507866,223.28955365245622,696.0674130218113,0.0,1234.0371043494793,0.0,1036.2621797102352,323.83193115944846,1930.1045173712905,2573.472689828387,643.3681724570968,223.28955365245622,74.4298512174854,297.7194048699416,4.465791073049124,33.222393434149126,0.0,244.86184868878664,1324.1799880300155,4190.0043076045495,3609.734869538622,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.890963233088943,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,981.7919081825627,727.8352749708772,1295.3096025858063,981.7919081825627,231.77317052358023,750.0187376589824,948.2091665645755,747.2258832445585,234.56602493800415,727.8352749708772,0.0,1295.3096025858063,0.0,1086.8740119920851,339.6481287475266,2023.1448775566835,2697.526503408911,674.3816258522278,234.56602493800415,78.18867497933472,312.7546999173389,4.691320498760083,34.78815427498438,0.0,256.98522947930815,1388.6831338321417,3980.4902097818554,3784.4005154009965,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.884315958535314,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,977.2684970043744,723.3478145733598,1291.871482244834,977.2684970043742,230.16522799619253,747.1032690081818,948.2091665645755,744.439125389791,232.82937161458335,723.3478145733598,0.0,1291.871482244834,0.0,1082.8205460215142,338.3814206317232,2015.2192968181937,2686.9590624242583,671.7397656060646,232.82937161458335,77.60979053819445,310.4391621527778,4.6565874322916665,34.619149259649134,0.0,255.83071139691415,1382.8374248648372,3577.6131644245247,3769.7796084457723,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.882566277269,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,936.5554688678104,695.6338656510014,1232.3987779028264,936.5554688678104,221.51901307907656,715.0364557887339,948.2091665645755,711.8828398482015,224.67262901960896,695.6338656510014,0.0,1232.3987779028264,0.0,1035.4659488701113,323.58310902190976,1928.0326435538277,2570.7101914051036,642.6775478512759,224.67262901960896,74.89087633986965,299.5635053594786,4.493452580392179,33.193003748558304,0.0,245.07584620290663,1323.9138357449126,4188.501948166552,3606.176140275215,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.884683946678734,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,913.9814828453242,680.8093474644302,1204.1552212264237,913.9814828453242,215.51738073225144,698.4641021130727,948.2091665645755,695.4442777775299,218.53720506779428,680.8093474644302,0.0,1204.1552212264237,0.0,1011.5553131309526,316.11103535342266,1884.9645686908539,2513.286091587805,628.3215228969513,218.53720506779428,72.84573502259809,291.38294009039237,4.370744101355886,32.46583263619714,0.0,239.177431109613,1293.292301120138,4639.906036229451,3524.8414047187575,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.892473558487403,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,917.829395144698,682.0608879617454,1215.1587304267985,917.829395144698,216.18640341280832,701.6429917318897,948.2091665645755,700.5871958202217,217.24219932447625,682.0608879617454,0.0,1215.1587304267985,0.0,1019.0359211930498,318.44872537282805,1897.219618388544,2529.626157851392,632.406539462848,217.24219932447625,72.41406644149208,289.6562657659683,4.344843986489525,32.61341394312035,0.0,240.3189357806202,1300.5465249873982,4115.595538520642,3548.6620790444417,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.891223583014032,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,963.3011668009012,736.3997515020259,1310.9681606358827,963.3011668009012,230.7030937018088,732.5980730990924,948.2091665645755,749.0909144135558,214.21025238734546,736.3997515020259,0.0,1310.9681606358827,0.0,1089.5867846015358,340.4958701879799,2047.3679121379087,2729.8238828505446,682.4559707126361,214.21025238734546,71.40341746244849,285.61366984979395,4.284205047746909,35.20167415141961,0.0,253.3101442572592,1387.1512818194904,5195.532415021177,3819.4106674520804,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.85897848400895,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,986.1685188033998,751.2430709884597,1340.7954025285958,986.1685188033998,235.44662059121003,750.7218982121898,948.2091665645755,764.9622574038552,221.2062613995446,751.2430709884597,0.0,1340.7954025285958,0.0,1112.6723744056076,347.71011700175234,2092.0384735170555,2789.384631356074,697.3461578390185,221.2062613995446,73.73542046651487,294.94168186605947,4.424125227990892,35.94524615493975,0.0,259.2691789615627,1418.430245651779,4496.637237972234,3902.0570057616815,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.85590261247713,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,985.1937784169546,751.6202228380542,1338.1255631526153,985.1937784169546,234.6167478475131,750.5770305694415,948.2091665645755,763.9931034271971,221.20067498975754,751.6202228380542,0.0,1338.1255631526153,0.0,1111.2626958941048,347.26959246690774,2089.7457859906694,2786.327714654226,696.5819286635565,221.20067498975754,73.73355832991918,294.9342333196767,4.424013499795151,35.92986231666778,0.0,258.9499396927456,1416.888894969592,4491.828459377216,3897.5904105483305,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.860586756767923,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,979.3275267462675,748.4551219299283,1331.1905823846594,979.3275267462675,234.24389526791873,745.0836314783487,948.2091665645755,759.7425186510575,219.58500809521001,748.4551219299283,0.0,1331.1905823846594,0.0,1105.0800271288108,345.3375084777534,2079.6457043145874,2772.8609390861166,693.2152347715291,219.58500809521001,73.19500269840334,292.78001079361337,4.3917001619042,35.76555948174444,0.0,257.493130242574,1409.3981358339088,3670.65931263188,3877.9409662149274,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.85860715274634,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,979.8814292055893,751.9503981676395,1330.5226561116008,979.8814292055893,236.62437127087745,743.2570579347118,948.2091665645755,760.3856608953668,219.4957683102225,751.9503981676395,0.0,1330.5226561116008,0.0,1106.0155067568971,345.6298458615303,2082.4730542792404,2776.630739038987,694.1576847597468,219.4957683102225,73.1652561034075,292.66102441363,4.38991536620445,35.8637385061452,0.0,257.74389217261916,1410.9503327696532,4060.1751064649475,3882.646245795884,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.864133268329553,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,970.4555078923786,745.2316150522377,1319.2084600255869,970.4555078923787,234.92247577399903,735.5330321183797,948.2091665645755,753.8723744566468,216.58313343573184,745.2316150522377,0.0,1319.2084600255869,0.0,1096.5416355733043,342.6692611166576,2064.4400750778245,2752.5867667704324,688.1466916926081,216.58313343573184,72.19437781191061,288.77751124764245,4.331662668714636,35.549033051823,0.0,255.328013153644,1398.219039495358,4433.114622465563,3849.1284023437365,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.863741534896935,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,961.80335381004,735.8050248509974,1310.1891322405536,961.80335381004,232.4076387791051,729.3957150309349,948.2091665645755,747.7871645851803,214.01618922485966,735.8050248509974,0.0,1310.1891322405536,0.0,1087.6904212148079,339.90325662962744,2045.994157091551,2727.9922094554013,681.9980523638503,214.01618922485966,71.33872974161989,285.35491896647954,4.280323784497193,35.176042067935455,0.0,253.07461803872374,1385.771022626254,4393.568533527847,3815.682630670209,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.862912413568978,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,951.70195732646,726.0356636560069,1298.1184127330212,951.7019573264599,227.45076509026734,724.2511922361927,948.2091665645755,739.206837018433,212.49512030802703,726.0356636560069,0.0,1298.1184127330212,0.0,1075.2099447540845,336.0031077356514,2024.154076389028,2698.8721018520373,674.7180254630093,212.49512030802703,70.83170676934235,283.3268270773694,4.24990240616054,34.76225403701042,0.0,250.31371810265318,1370.8787145138274,4346.7347482293135,3774.082046606122,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.861552902015493,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,948.5366107111722,726.9254944442963,1296.7898944804317,948.5366107111722,226.55267630432695,721.9839344068453,948.2091665645755,737.9557961137425,210.5808145974297,726.9254944442963,0.0,1296.7898944804317,0.0,1073.3902488927165,335.4344527789739,2023.715388924728,2698.2871852329704,674.5717963082426,210.5808145974297,70.1936048658099,280.7744194632396,4.211616291948594,34.77566377813321,0.0,249.5729866675872,1368.7601206906954,4341.012120326595,3771.677434125687,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.861915811588133,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,901.3299733963632,698.2772024757182,1218.6331837671707,901.3299733963632,223.3213908595127,678.0085825368506,948.2091665645755,695.7009282677191,205.62904512864418,698.2772024757182,0.0,1218.6331837671707,0.0,1011.9286229348642,316.22769466714504,1916.910386242889,2555.8805149905183,638.9701287476296,205.62904512864418,68.5430150428814,274.1720601715256,4.1125809025728834,33.134647911943254,0.0,237.40181367254448,1298.3898809447167,4664.2979241571065,3567.8091379253824,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.8976875248873,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,887.5456227087486,690.646205238694,1196.1196255981167,887.5456227087486,222.03268297976845,665.5129397289802,948.2091665645755,683.8253367282571,203.72028598049155,690.646205238694,0.0,1196.1196255981167,0.0,994.6550352411012,310.8296985128441,1886.765830836811,2515.687774449081,628.9219436122703,203.72028598049155,67.90676199349718,271.62704797398874,4.074405719609831,32.68058241314199,0.0,233.79191520613742,1278.2053074575008,4052.5167610030626,3510.3428096901825,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.892731817623133,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,883.2392492274809,687.2727910377024,1190.4474088930415,883.2392492274809,220.2636850884029,662.975564139078,948.2091665645755,680.6342953434463,202.60495388403456,687.2727910377024,0.0,1190.4474088930415,0.0,990.0135204995582,309.37922515611194,1877.720199930744,2503.626933240992,625.906733310248,202.60495388403456,67.53498462801151,270.13993851204606,4.05209907768069,32.52265782006149,0.0,232.6244197968692,1272.0201197889828,4032.9795689472076,3493.64045374055,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.89622117167122,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,882.3452953316603,684.3325722490032,1186.83430546577,882.3452953316602,220.32922259367254,662.0160727379877,948.2091665645755,679.1021492728371,203.24314605882319,684.3325722490032,0.0,1186.83430546577,0.0,987.784944396854,308.6827951240169,1871.1668777147734,2494.8891702863643,623.7222925715911,203.24314605882319,67.74771535294106,270.99086141176423,4.064862921176463,32.39832022212779,0.0,232.3362695043441,1268.9522556961972,4820.176483005513,3482.6741146832182,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.894207720874455,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,880.3048739398208,681.5053395489934,1184.2243218560968,880.3048739398209,219.9061993237214,660.3986746160995,948.2091665645755,677.3278724059135,202.97700153390736,681.5053395489934,0.0,1184.2243218560968,0.0,985.204178044965,307.87630563905157,1865.7296614050902,2487.63954854012,621.90988713503,202.97700153390736,67.65900051130245,270.6360020452098,4.059540030678147,32.28740340503077,0.0,231.80243065874814,1265.594567379841,4011.6291027247526,3472.843726585085,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.891622009161484,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,879.090143662739,681.2924611518342,1181.7715678186803,879.090143662739,219.81247997699802,659.277663685741,948.2091665645755,676.3078865151153,202.78225714762368,681.2924611518342,0.0,1181.7715678186803,0.0,983.7205622038042,307.4126756886888,1863.0640289705145,2484.0853719606857,621.0213429901714,202.78225714762368,67.59408571587456,270.3763428634982,4.055645142952473,32.25648951274183,0.0,231.48640125547706,1263.826640305906,4005.980812939158,3467.80593416449,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.89824658667132,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,874.1099270553074,676.296953218636,1175.4770247747244,874.1099270553073,219.2113920236555,654.8985350316518,948.2091665645755,672.2887218978494,201.82120515745794,676.296953218636,0.0,1175.4770247747244,0.0,977.8745045786901,305.5857826808406,1851.7739779933604,2469.031970657814,617.2579926644535,201.82120515745794,67.27373505248597,269.0949402099439,4.036424103149159,32.04367884430632,0.0,230.21338348866257,1256.410996833898,3982.2949018825652,3446.906475236504,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.892785095367707,0.0,0.0,0.0,0.0,0.0
