timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1271.9806173514028,427.75315444341163,1026.1501332538535,1271.9806173514025,563.11677936221,708.8638379891927,1600.0797090096885,596.7220872264168,675.258530124986,427.75315444341163,0.0,1026.1501332538535,0.0,867.9593996020608,271.23731237564397,1453.9032876972651,1938.5377169296867,484.63442923242167,675.258530124986,225.08617670832868,900.3447068333147,13.505170602499721,23.094095965840886,0.0,326.6317185019818,1344.188903386717,4070.0728084353836,2806.4971165317475,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.83171802622229,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1283.0488011001491,432.27501092270984,1035.5742127547035,1283.0488011001491,567.5356884647515,715.5131126353976,1600.0797090096885,603.8862519656257,679.1625491345235,432.27501092270984,0.0,1035.5742127547035,0.0,878.3800028590919,274.4937508934662,1467.8492236774132,1957.132298236551,489.28307455913773,679.1625491345235,226.3875163781745,905.550065512698,13.583250982690469,23.32399245522833,0.0,329.42352816485266,1356.4951134335497,4107.393138211113,2835.5123010956427,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.829864257012744,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1298.1419011285557,436.3697730544242,1047.111321898268,1298.1419011285557,574.1918000356319,723.9501010929238,1600.0797090096885,610.689255211775,687.4526459167806,436.3697730544242,0.0,1047.111321898268,0.0,888.2752803080365,277.5860250962614,1483.4810949526923,1977.9747932702562,494.49369831756405,687.4526459167806,229.1508819722602,916.6035278890408,13.749052918335613,23.56220641061541,0.0,333.26120876190924,1371.8030734769459,4153.426069558194,2866.250073578293,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.829360956975297,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1296.0088460807729,435.5350088011053,1044.9317460262002,1296.0088460807729,573.4138015597898,722.595044520983,1600.0797090096885,608.3824004798078,687.6264456009651,435.5350088011053,0.0,1044.9317460262002,0.0,884.9198552433568,276.53745476354896,1480.4667548273055,1973.9556731030739,493.48891827576847,687.6264456009651,229.2088152003217,916.8352608012868,13.752528912019303,23.51536772429516,0.0,332.76971584696344,1369.272800722917,4145.748401630995,2858.8755283464307,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.831054577471818,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1283.9502290855694,430.76530066167606,1035.2237325917388,1283.9502290855694,567.8059645422304,716.144264543339,1600.0797090096885,604.8977041394228,679.0525249461466,430.76530066167606,0.0,1035.2237325917388,0.0,879.8512060209786,274.9535018815558,1465.9890332534148,1954.6520443378863,488.6630110844716,679.0525249461466,226.35084164871554,905.4033665948622,13.581050498922933,23.275196345767668,0.0,329.57063866913654,1356.3942401285701,4106.333502467554,2834.503250358865,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.824467877995396,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1273.6305773981476,428.9329072479683,1027.2805982327577,1273.6305773981476,562.4407399794788,711.1898374186686,1600.0797090096885,602.3167425385539,671.3138348595937,1.4748562731452893e-12,428.9329072479668,1027.2805982327577,0.0,876.0970800560783,273.78033751752446,1027.280598232759,1369.7074643103454,342.42686607758634,671.3138348595937,223.77127828653124,1324.0180203940918,19.860270305911374,18.85146412728696,8.578658144959336,326.85448463798247,1214.1233590977822,3146.2553877137752,2245.8045443664237,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.828613134133203,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1229.416748839012,415.88036906653554,995.1113036696156,1229.416748839012,544.129213531341,685.287535307671,1600.0797090096885,580.6776487587316,648.7391000802803,0.0,415.88036906653554,995.1113036696156,0.0,844.6220345581551,263.94438579942346,995.1113036696156,1326.8150715594875,331.70376788987187,648.7391000802803,216.24636669342678,1280.8658358402427,19.212987537603638,18.268720418026867,8.317607381330712,315.7317043442692,1173.4255400639527,3400.7042518495805,2171.4371061176425,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.836958753914494,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1243.2943439731628,418.8836278957544,1001.25967898802,1243.2943439731628,549.0694010694305,694.2249429037323,1600.0797090096885,585.1444352071819,658.1499087659809,418.8836278957544,0.0,1001.25967898802,0.0,851.1191784831738,265.9747432759918,1420.1433068837744,1893.5244091783657,473.3811022945914,658.1499087659809,219.38330292199362,877.5332116879745,13.162998175319617,22.57910562675283,0.0,319.08453253033167,1313.565784824981,4524.671119255054,2744.6435876615396,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.843034506943045,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1268.8253047607755,426.09714952833997,1017.4318956896157,1268.8253047607755,558.8709155798975,709.9543891808778,1600.0797090096885,596.6515926844028,672.1737120763727,426.09714952833997,0.0,1017.4318956896157,0.0,867.856862086404,271.20526940200125,1443.5290452179556,1924.7053936239408,481.1763484059852,672.1737120763727,224.05790402545756,896.2316161018302,13.443474241527452,22.957233442746357,0.0,325.4059745987292,1338.246204116447,4050.6005540951774,2792.5622557103447,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.847806104963983,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1285.5059645788635,433.81143333392185,1032.5516694321805,1285.5059645788638,566.3449719536584,719.1609926252053,1600.0797090096885,605.374236554984,680.1317280238795,433.81143333392185,0.0,1032.5516694321805,0.0,880.5443440799768,275.1701075249927,1466.3631027661022,1955.1508036881362,488.78770092203405,680.1317280238795,226.71057600795984,906.8423040318394,13.60263456047759,23.33985969433946,0.0,329.76470597825045,1357.3755846880542,4906.956706295901,2835.695147768113,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.845823247133563,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1290.4568673001856,435.2648511936304,1035.1128688925717,1290.4568673001859,568.0130698844328,722.443797415753,1600.0797090096885,607.2857815961421,683.1710857040435,0.0,435.2648511936304,1035.1128688925717,0.0,883.3247732307522,276.03899163461006,1035.1128688925717,1380.150491856762,345.0376229641905,683.1710857040435,227.72369523468117,1346.159632132355,20.192394481985325,19.056425712798326,8.705297023872609,330.99688210594184,1227.75130915808,3190.873842281588,2263.4752650875143,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.849554472816376,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1289.9708448868262,435.9616848626572,1035.3522660287933,1289.9708448868262,568.0365223803088,721.9343225065173,1600.0797090096885,606.832911981899,683.1379329049272,435.9616848626572,0.0,1035.3522660287933,0.0,882.6660537918531,275.83314180995404,1471.3139508914505,1961.751934521934,490.4379836304835,683.1379329049272,227.7126443016424,910.8505772065696,13.662758658098543,23.432373206167647,0.0,330.92694876269456,1362.0058503690407,4123.290646147316,2844.4179883137867,0.0,0.0,0.0,0.0,0.0,595.0193615256736,23.84810514392969,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1404.5138168186215,471.15056136129056,1124.528705064528,1404.5138168186215,619.2458226320098,785.2679941866118,1600.0797090096885,654.891889648831,749.6219271697905,471.15056136129056,0.0,1124.528705064528,0.0,952.5700213073906,297.67813165855955,1595.6792664258185,2127.5723552344243,531.8930888086061,749.6219271697905,249.8739757232635,999.495902893054,14.99243854339581,25.379803891483995,0.0,360.4158490479669,1480.233287673276,4067.296661128182,3080.142376541815,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.843292008297592,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1395.5052526264476,467.29170790561716,1116.489930007779,1395.5052526264476,615.2262724406532,780.2789801857945,1600.0797090096885,649.9649142958948,745.5403383305528,467.29170790561716,0.0,1116.489930007779,0.0,945.4035117031198,295.4385974072249,1583.7816379133963,2111.7088505511947,527.9272126377987,745.5403383305528,248.51344611018428,994.0537844407371,14.910806766611056,25.183650537246308,0.0,358.07702709874803,1470.050740557813,4449.337631097655,3057.1123622543146,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.845707380523287,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1298.5477245840482,431.35982690383344,1026.5387231737038,1298.5477245840482,566.5783054896117,731.9694190944365,1600.0797090096885,613.3276165141172,685.220108069931,431.35982690383344,0.0,1026.5387231737038,0.0,892.1128967478068,278.7852802336896,1457.8985500775373,1943.8647334367163,485.96618335917907,685.220108069931,228.406702689977,913.626810759908,13.70440216139862,23.20618203885204,0.0,332.05433930659365,1362.12308978969,4118.569364451271,2835.977630184523,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.84507160492745,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1258.6278219656313,420.4172079351358,999.4362863833055,1258.6278219656313,549.8080890199415,708.8197329456898,1600.0797090096885,597.7192211165157,660.9086008491156,420.4172079351358,0.0,999.4362863833055,0.0,869.4097761694774,271.69055505296166,1419.8534943184413,1893.1379924245884,473.2844981061471,660.9086008491156,220.3028669497052,881.2114677988208,13.218172016982312,22.60687910188713,0.0,321.8758012786717,1322.9787725063552,4001.4600887904253,2762.547768594066,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.843980097343653,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1244.7131284773855,417.20624721695594,991.4092439924807,1244.7131284773855,544.07644982014,700.6366786572453,1600.0797090096885,593.187950249887,651.5251782274985,417.20624721695594,0.0,991.4092439924807,0.0,862.8188367271083,269.63088647722134,1408.6154912094366,1878.1539882792488,469.5384970698122,651.5251782274985,217.17505940916615,868.7002376366646,13.030503564549969,22.430279856433486,0.0,318.3747947060782,1310.1800210832614,3963.508640770083,2740.972825006357,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.842556977962595,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1235.956843694278,415.3282488951811,988.656897850642,1235.956843694278,542.0351499845416,693.9216937097364,1600.0797090096885,588.0728150803145,647.8840286139634,415.3282488951811,0.0,988.656897850642,0.0,855.3786401168211,267.3058250365066,1403.9851467458232,1871.9801956610975,467.99504891527437,647.8840286139634,215.96134287132114,863.8453714852845,12.957680572279267,22.346416445361854,0.0,316.34540495922465,1302.911718799968,3942.8537092400697,2727.3588357779186,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.84067469339239,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1363.7366498049787,450.76314848939575,1087.1105396908754,1363.7366498049787,599.5763765736464,764.1602732313323,1600.0797090096885,650.3432648719698,713.3933849330089,450.76314848939575,0.0,1087.1105396908754,0.0,945.9538398137744,295.6105749418045,1537.873688180271,2050.498250907028,512.624562726757,713.3933849330089,237.7977949776696,951.1911799106784,14.267867698660176,24.39399985159063,0.0,348.4978480457373,1433.1926482422193,4334.802986227466,2996.452090720802,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.77108360375019,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1323.891131062518,435.89514155257217,1053.2669487473436,1323.891131062518,581.9239421980831,741.9671888644351,1600.0797090096885,629.8039957865203,694.0871352759978,435.89514155257217,0.0,1053.2669487473436,0.0,916.0785393258477,286.2745435393274,1489.1620902999157,1985.5494537332208,496.3873634333052,694.0871352759978,231.3623784253326,925.4495137013304,13.881742705519954,23.6095237340506,0.0,338.2341361977316,1389.7496880352674,5000.51496366058,2901.6279930590686,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.780507337915445,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1307.5554463037788,431.3001992595651,1039.9835053270397,1307.5554463037788,574.119766861961,733.4356794418177,1600.0797090096885,623.6095090801696,683.9459372236092,431.3001992595651,0.0,1039.9835053270397,0.0,907.068376843883,283.45886776371344,1471.2837045866047,1961.711606115473,490.42790152886823,683.9459372236092,227.9819790745364,911.9279162981456,13.678918744472185,23.33884103105735,0.0,333.97771971185944,1372.8642278545071,4151.703378744893,2868.779982959356,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.778206744236307,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1317.1412732640817,435.8857843574664,1048.8034497679935,1317.1412732640817,578.3882193645904,738.7530538994913,1600.0797090096885,629.2795334133141,687.8617398507677,435.8857843574664,0.0,1048.8034497679935,0.0,915.3156849648205,286.0361515515064,1484.6892341254597,1979.5856455006128,494.8964113751532,687.8617398507677,229.28724661692254,917.1489864676902,13.757234797015352,23.564608028403924,0.0,336.45001600651347,1383.991668375515,4733.489859338194,2894.9013304654336,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.773543960403067,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1310.9822622722331,437.8417354899173,1048.8415886811479,1310.9822622722331,576.5488656094046,734.4333966628285,1600.0797090096885,627.0933973405793,683.8888649316539,437.8417354899173,0.0,1048.8415886811479,0.0,912.1358506772062,285.0424533366269,1486.6833241710651,1982.2444322280867,495.56110805702167,683.8888649316539,227.96295497721795,911.8518199088718,13.677777298633076,23.623667951509,0.0,335.13159512598247,1380.999556746991,4178.665143190291,2894.380282905293,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.785666147345427,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1334.948380995878,447.20874830438834,1068.9589649720733,1334.948380995878,587.4314758150972,747.5169051807809,1600.0797090096885,638.1502848332633,696.7980961626148,447.20874830438834,0.0,1068.9589649720733,0.0,928.2185961211103,290.06831128784694,1516.1677132764617,2021.556951035282,505.3892377588205,696.7980961626148,232.26603205420494,929.0641282168198,13.935961923252297,24.10585209885238,0.0,341.337549717214,1407.102944840191,4258.2190391125305,2949.7755471563923,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.7818300838905,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1356.2675712009773,454.567491198631,1086.7612628285588,1356.2675712009773,596.9229752447222,759.344595956255,1600.0797090096885,647.8587036941329,708.4088675068443,454.567491198631,0.0,1086.7612628285588,0.0,942.3399326460116,294.4812289518786,1541.3287540271897,2055.1050053695863,513.7762513423966,708.4088675068443,236.1362891689481,944.5451566757924,14.168177350136887,24.504637364244516,0.0,346.8530674599209,1429.9196516375255,4327.515976865694,2997.444938015598,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.7853204513534,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1373.8923674038879,461.92534232762387,1103.9865503051408,1373.8923674038879,606.2339963437188,767.658371060169,1600.0797090096885,654.5239407941422,719.3684266097457,461.92534232762387,0.0,1103.9865503051408,0.0,952.0348229732978,297.51088217915554,1565.9118926327646,2087.8825235103527,521.9706308775882,719.3684266097457,239.7894755365819,959.1579021463276,14.387368532194914,24.897625772880126,0.0,351.6121549991072,1450.1681378975077,4389.97239793416,3039.9173464836504,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.78611566033428,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1372.1764872308145,464.7557184815324,1108.147855235358,1372.1764872308145,606.3189269595293,765.8575602712853,1600.0797090096885,656.1018254782755,716.074661752539,464.7557184815324,0.0,1108.147855235358,0.0,954.3299279684007,298.2281024901252,1572.9035737168906,2097.204764955854,524.3011912389635,716.074661752539,238.691553917513,954.766215670052,14.321493235050779,25.024150106799556,0.0,351.4235972108871,1451.990088199339,4397.070149147041,3051.5346929242546,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.79035094484288,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1365.0672160821105,462.403023957714,1102.847158844314,1365.0672160821105,603.7012870154617,761.3659290666486,1600.0797090096885,652.3924830306265,712.6747330514839,462.403023957714,0.0,1102.847158844314,0.0,948.9345207718204,296.54203774119384,1565.2501828020281,2087.000243736037,521.7500609340093,712.6747330514839,237.55824435049465,950.2329774019786,14.253494661029679,24.90056230717456,0.0,349.64698771209993,1444.651387706002,4374.968786590141,3035.934764507858,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.78201574759633,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1377.1423055361527,462.9022215195181,1108.891787257351,1377.1423055361527,609.1740814604117,767.968224075741,1600.0797090096885,654.3390107078841,722.8032948282686,462.9022215195181,0.0,1108.891787257351,0.0,951.7658337569223,297.4268230490382,1571.7940087768693,2095.7253450358257,523.9313362589564,722.8032948282686,240.93443160942286,963.7377264376914,14.45606589656537,24.975984518159056,0.0,352.6806674456418,1454.4053087777838,3990.2119133012693,3047.491178792748,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.7872690525639,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1392.943352175194,468.9329651156309,1122.1585667855354,1392.943352175194,616.058025443835,776.885326731359,1600.0797090096885,663.251405641758,729.691946533436,468.9329651156309,0.0,1122.1585667855354,0.0,964.7293172971025,301.47791165534454,1591.0915319011663,2121.4553758682214,530.3638439670553,729.691946533436,243.23064884447865,972.9225953779146,14.593838930668719,25.28957462132428,0.0,356.7017624241656,1471.6575804430372,3657.9804102565186,3086.184693165324,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.778127520567256,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1382.01960308505,460.739758789379,1109.5695869227457,1382.01960308505,610.1952974925192,771.8243055925308,1600.0797090096885,658.1398886182834,723.8797144667666,460.739758789379,0.0,1109.5695869227457,0.0,957.2943834447759,299.15449482649245,1570.3093457121247,2093.745794282833,523.4364485707082,723.8797144667666,241.29323815558885,965.1729526223554,14.47759428933533,24.917888632908827,0.0,353.634608615903,1456.9142730909368,4409.243221888113,3051.040177727609,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.774404481325636,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1364.1856548892254,454.04375658666146,1094.7679884823692,1364.1856548892256,602.6932719523676,761.4923829368579,1600.0797090096885,648.4932892687129,715.6923656205124,454.04375658666146,0.0,1094.7679884823692,0.0,943.262966209037,294.7696769403241,1548.8117450690306,2065.0823267587075,516.2705816896769,715.6923656205124,238.56412187350415,954.2564874940166,14.313847312410248,24.568992582423537,0.0,349.0556910879553,1437.542911486294,4898.207995017684,3008.3452929677446,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.77412159444122,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1354.6713486923816,452.99687116929726,1089.8684383467487,1354.6713486923816,599.5009675592171,755.1703811331645,1600.0797090096885,644.3345279267213,710.3368207656603,452.99687116929726,0.0,1089.8684383467487,0.0,937.2138588025038,292.8793308757824,1542.865309516046,2057.1537460213945,514.2884365053486,710.3368207656603,236.77894025522008,947.1157610208803,14.206736415313204,24.488590518546403,0.0,346.7824089277107,1429.4244434979216,4326.961101706349,2994.367604823898,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.765578801169013,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1357.286796228671,453.32648387554957,1090.6018351978935,1357.286796228671,600.2614376491133,757.0253585795575,1600.0797090096885,644.3688622329416,712.9179339957293,453.32648387554957,0.0,1090.6018351978935,0.0,937.2637996115515,292.8949373786098,1543.9283190734432,2058.571092097924,514.642773024481,712.9179339957293,237.63931133190977,950.5572453276391,14.258358679914586,24.505812868245425,0.0,347.39647856997004,1431.3376718531304,5130.264841418124,2995.8348917094754,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.774497117402287,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1357.0789453100178,453.6803868563194,1090.9786622613772,1357.0789453100178,599.9805818775645,757.0983634324532,1600.0797090096885,645.5154397848586,711.5635055251593,453.6803868563194,0.0,1090.9786622613772,0.0,938.9315487779761,293.4161089931175,1544.6590491176967,2059.5453988235954,514.8863497058989,711.5635055251593,237.1878351750531,948.7513407002124,14.231270110503186,24.520198228303354,0.0,347.3322751554661,1431.574037368342,4333.312031796056,2998.4769476015717,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.77266035442894,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1366.8049461600979,456.8749864801273,1098.5816715155145,1366.8049461600976,604.0402156403252,762.7647305197726,1600.0797090096885,651.0723699104542,715.7325762496437,456.8749864801273,0.0,1098.5816715155145,0.0,947.014356233388,295.9419863229337,1555.4566579956418,2073.9422106608554,518.4855526652138,715.7325762496437,238.5775254165479,954.3101016661916,14.314651524992874,24.692066309558964,0.0,349.80297460404904,1441.8147568432962,4364.076360999035,3020.956566894243,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.769398981414778,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1398.034569792819,465.46813142870394,1120.81585604273,1398.034569792819,617.5736097055217,780.4609600872973,1600.0797090096885,663.8368282726008,734.1977415202182,465.46813142870394,0.0,1120.81585604273,0.0,965.580841123783,301.74401285118216,1586.283987471434,2115.045316628579,528.7613291571447,734.1977415202182,244.7325805067394,978.9303220269576,14.683954830404364,25.172202503288418,0.0,357.74584707435855,1472.8399269231177,3659.4464299244883,3080.626157752362,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.767476886923767,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1408.8061379308735,468.3386567706188,1128.0287305221782,1408.8061379308735,621.8314060782848,786.9747318525888,1600.0797090096885,668.5929725927684,740.2131653381051,468.3386567706188,0.0,1128.0287305221782,0.0,972.498869225845,303.90589663307657,1596.367387292797,2128.489849723729,532.1224624309323,740.2131653381051,246.73772177936837,986.9508871174735,14.804263306762103,25.33044700834035,0.0,360.45669243764064,1483.3574835961203,4075.4012990302567,3100.988718949574,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.77009451000419,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1416.9741154623757,469.67461475841185,1133.5803222668192,1416.9741154623757,625.8253077165803,791.1488077457955,1600.0797090096885,671.0269795741771,745.9471358881987,469.67461475841185,0.0,1133.5803222668192,0.0,976.0392430169849,305.01226344280775,1603.254937025231,2137.6732493669742,534.4183123417436,745.9471358881987,248.64904529606622,994.5961811842649,14.918942717763972,25.426041665420545,0.0,362.52894649203336,1490.9535519558353,4511.182604443442,3113.712492383959,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.76330666396951,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1385.5361605976707,458.050139434097,1107.119441671281,1385.5361605976705,611.6440995682303,773.8920610294402,1600.0797090096885,656.2184775556863,729.3176830419844,458.050139434097,0.0,1107.119441671281,0.0,954.4996037173619,298.28112616167556,1565.169581105378,2086.8927748071706,521.7231937017926,729.3176830419844,243.10589434732813,972.4235773893125,14.586353660839688,24.812698599735718,0.0,354.4052511142016,1456.9145175855733,4407.620259288621,3041.3923785245324,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.766346924902386,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1412.396141294714,467.2418292619461,1128.6493506584766,1412.3961412947142,623.6414004761485,788.7547408185656,1600.0797090096885,667.9909437883565,744.4051975063575,467.2418292619461,0.0,1128.6493506584766,0.0,971.6231909648823,303.6322471765257,1595.8911799204227,2127.8549065605634,531.9637266401409,744.4051975063575,248.13506583545248,992.5402633418099,14.888103950127148,25.30374838444315,0.0,361.32462949279693,1485.2475214794865,4493.534842694626,3099.4780975254457,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.766257518781927,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1414.4437204194908,470.8812258031918,1133.5966007151126,1414.4437204194905,624.8028095271578,789.6409108923328,1600.0797090096885,671.3462638175764,743.0974566019144,470.8812258031918,0.0,1133.5966007151126,0.0,976.5036564619294,305.1573926443529,1604.4778265183045,2139.3037686910725,534.8259421727681,743.0974566019144,247.6991522006381,990.7966088025524,14.861949132038285,25.46240278124688,0.0,361.95898416376775,1489.9658230948123,4508.887370032608,3115.807425153002,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.765720347788065,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1190.9173541370599,390.9112404802244,946.9511478008671,1190.91735413706,523.1805902212653,667.7367639157947,1600.0797090096885,570.2506536622064,620.6667004748534,390.9112404802244,0.0,946.9511478008671,0.0,829.4554962359367,259.2048425737302,1337.8623882810916,1783.816517708122,445.9541294270305,620.6667004748534,206.88890015828449,827.5556006331379,12.413334009497069,21.196848692415404,0.0,304.04742289345614,1249.7054777544138,3778.4852201725676,2613.272013944059,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.78051870559919,0.0,0.0,0.0,2.2737367544323206e-13,0.0
