timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1122.8732445272037,715.1131346220637,1180.0558474336694,1122.8732445272035,322.2351649907449,800.6380795364587,1069.5138720079674,843.180556318977,279.69268820822674,715.1131346220637,0.0,1180.0558474336694,0.0,1226.4444455548758,383.26388923589866,1895.168982055733,2526.8919760743106,631.7229940185777,279.69268820822674,93.23089606940891,372.92358427763565,5.5938537641645345,33.25395251299861,0.0,287.06437593442564,1434.1299615354742,3654.460133855531,3753.3364216291866,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.891989762465897,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1093.3856911939363,696.4818102944242,1148.0959489315303,1093.3856911939363,314.3827738409215,779.0029173530147,1069.5138720079674,821.0464385202085,272.33925267372774,696.4818102944242,0.0,1148.0959489315303,0.0,1194.2493651203033,373.20292660009477,1844.5777592259547,2459.4370123012727,614.8592530753182,272.33925267372774,90.77975089124259,363.11900356497034,5.446785053474555,32.37541379814803,0.0,279.5176933203229,1396.1818227386009,4334.1452731584895,3653.6863774215763,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.893817461310064,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1097.010824288947,693.6968860950755,1145.6863076789994,1097.010824288947,314.8708683112169,782.1399559777302,1069.5138720079674,821.1676819357765,275.8431423531706,693.6968860950755,0.0,1145.6863076789994,0.0,1194.4257191793113,373.2580372435348,1839.3831937740747,2452.5109250320993,613.1277312580248,275.8431423531706,91.94771411772354,367.79085647089414,5.516862847063412,32.267769659642255,0.0,280.26103793883203,1396.3791530648207,4880.440854700981,3646.9366442114106,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.892211933144544,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1128.13138432785,709.5021909331589,1170.0244319075978,1128.13138432785,324.60257287942676,803.5288114484231,1069.5138720079674,841.9888303464282,286.14255398142166,709.5021909331589,0.0,1170.0244319075978,0.0,1224.711025958441,382.7221956120128,1879.5266228407568,2506.035497121009,626.5088742802523,286.14255398142166,95.38085132714055,381.5234053085622,5.722851079628432,32.98531004707074,0.0,288.0168834077926,1431.3369657538974,4438.994972922502,3730.74652307945,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.890158111907706,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1149.9634724937234,722.5303444061683,1186.8883890164984,1149.9634724937234,332.3419642623098,817.6215082314136,1069.5138720079674,857.6097657712505,292.3537067224729,722.5303444061683,0.0,1186.8883890164984,0.0,1247.4323865763645,389.8226208051139,1909.4187334226667,2545.8916445635555,636.4729111408889,292.3537067224729,97.45123557415764,389.80494229663054,5.847074134449458,33.544794222350035,0.0,293.48792620801066,1456.6265620849704,5313.720822264239,3793.32403113992,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.890862269978648,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1135.7625711958647,707.2990044749307,1163.2437029329753,1135.7625711958647,329.27415134402867,806.4884198518359,1069.5138720079674,843.6025187399822,292.16005245588246,707.2990044749307,0.0,1163.2437029329753,0.0,1227.0582090763378,383.45569033635553,1870.5427074079062,2494.0569432105412,623.5142358026353,292.16005245588246,97.38668415196082,389.5467366078433,5.843201049117649,32.851407163577676,0.0,289.6429502923141,1432.694168795961,4438.999447399732,3721.115152286879,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.878655631139942,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1136.7954085736542,706.4492612667179,1164.2059580708185,1136.7954085736542,328.7036928001119,808.0917157735423,1069.5138720079674,844.2376869538674,292.5577216197868,706.4492612667179,0.0,1164.2059580708185,0.0,1227.9820901147164,383.74440316084883,1870.6552193375364,2494.206959116715,623.5517397791788,292.5577216197868,97.51924053992893,390.0769621597157,5.851154432395735,32.83553741870973,0.0,289.86648549730364,1433.3685608283658,4440.819188739556,3722.1890492314315,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.886049929251385,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1157.3080034765649,721.2057065126445,1187.8037769917444,1157.3080034765649,334.77405555083175,822.5339479257331,1069.5138720079674,859.9064880209629,297.40151545560195,721.2057065126445,0.0,1187.8037769917444,0.0,1250.773073485037,390.86658546407403,1909.0094835043888,2545.3459780058515,636.3364945014629,297.40151545560195,99.13383848520066,396.5353539408026,5.948030309112039,33.51420896529678,0.0,295.1692390304307,1460.968396755577,3729.57382947365,3796.1190514908885,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.881675685332223,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1136.46818027245,707.7200254179269,1169.9255719648816,1136.46818027245,328.3295726591865,808.1386076132635,1069.5138720079674,845.7497070258897,290.71847324656017,707.7200254179269,0.0,1169.9255719648816,0.0,1230.1813920376578,384.431685011768,1877.6455973828083,2503.5274631770776,625.8818657942694,290.71847324656017,96.90615774885339,387.62463099541355,5.814369464931203,32.93085648218663,0.0,289.9069644360951,1435.8718989381036,4036.855966803824,3733.708855214735,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.889214101759602,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1118.038321258989,697.7721382509458,1151.7418009676253,1118.038321258989,323.7396908575752,794.2986304014138,1069.5138720079674,833.056194296413,284.9821269625761,697.7721382509458,0.0,1151.7418009676253,0.0,1211.7181007947825,378.6619064983695,1849.513939218571,2466.0185856247613,616.5046464061903,284.9821269625761,94.9940423208587,379.9761692834348,5.6996425392515215,32.45058215720462,0.0,285.2483774337634,1413.559197355638,4381.111457833199,3677.7366864195437,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.89182629084068,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1115.5942761888846,693.6188033441563,1147.1741536320455,1115.5942761888846,322.3349138573136,793.259362331571,1069.5138720079674,830.3955354006303,285.1987407882543,693.6188033441563,0.0,1147.1741536320455,0.0,1207.8480514918258,377.45251609119555,1840.7929569762018,2454.390609301602,613.5976523254005,285.1987407882543,95.06624692941811,380.26498771767245,5.703974815765086,32.280305636645146,0.0,284.54189922691194,1408.6425950253365,4365.029828190423,3662.2386607934277,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.897440844138128,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1122.2928434025841,694.0756072781625,1153.8256358602846,1122.2928434025841,323.5729059579742,798.71993744461,1069.5138720079674,834.5007455204634,287.79209788212074,694.0756072781625,0.0,1153.8256358602846,0.0,1213.8192662115832,379.3185206911197,1847.9012431384472,2463.868324184596,615.967081046149,287.79209788212074,95.93069929404025,383.722797176161,5.755841957642415,32.360524576947725,0.0,286.1999867602708,1415.53265432617,4385.7267408672,3677.687590396179,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.892420670147004,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1147.990945646596,707.3048177232347,1178.4458477498472,1147.9909456465957,330.8741929346156,817.1167527119802,1069.5138720079674,852.2548692179041,295.73607642869183,707.3048177232347,0.0,1178.4458477498472,0.0,1239.6434461351332,387.3885769172291,1885.7506654730819,2514.3342206307757,628.5835551576939,295.73607642869183,98.57869214289728,394.3147685715891,5.914721528573836,33.003603009195515,0.0,292.6946325259621,1446.1637812815518,4479.905392401228,3753.977666765909,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.88156929292098,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1007.4096573118361,635.9355246253988,1024.8812615286656,1007.4096573118361,293.52570309684796,713.8839542149881,1069.5138720079674,746.2321060419165,261.1775512699196,635.9355246253988,0.0,1024.8812615286656,0.0,1085.4285178791513,339.19641183723473,1660.8167861540644,2214.4223815387522,553.6055953846881,261.1775512699196,87.05918375663987,348.2367350265595,5.223551025398392,29.326878354048617,0.0,256.87555364808014,1271.2871740060898,3939.513617471992,3299.8508994179037,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.899829464774175,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1018.5028563936423,641.9098433053019,1036.6734070410132,1018.5028563936423,291.7964978935082,726.7063585001341,1069.5138720079674,751.9399482225999,266.5629081710424,641.9098433053019,0.0,1036.6734070410132,0.0,1093.7308337783272,341.79088555572724,1678.5832503463153,2238.1110004617535,559.5277501154384,266.5629081710424,88.8543027236808,355.4172108947232,5.331258163420848,29.62402936956919,0.0,259.6453644563612,1284.7735903841976,4779.571751387037,3331.841834240081,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.896587149632605,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1041.7771574323908,652.757939260517,1053.6928853485213,1041.7771574323908,298.52425755853875,743.2528998738521,1069.5138720079674,767.0479892007538,274.729168231637,652.757939260517,0.0,1053.6928853485213,0.0,1115.7061661101875,348.65817690943356,1706.4508246090381,2275.267766145384,568.816941536346,274.729168231637,91.57638941054567,366.3055576421827,5.49458336463274,30.11966703130072,0.0,265.40698136340546,1310.0727396156642,4058.3007216570945,3390.9739322555715,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.896962686951607,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1060.1908764498994,661.9056088730096,1065.0050087512438,1060.1908764498994,306.1229157722429,754.0679606776564,1069.5138720079674,780.3792109562144,279.81166549368504,661.9056088730096,0.0,1065.0050087512438,0.0,1135.09703411813,354.71782316191565,1726.9106176242535,2302.547490165671,575.6368725414178,279.81166549368504,93.27055516456169,373.08222065824674,5.596233309873701,30.507218353702726,0.0,269.96225798666217,1329.6909605181336,4664.460138165424,3437.6445242838013,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.899515258973036,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1092.067617651251,668.2757489496912,1075.567654841314,1092.067617651251,316.969421393956,775.0981962572951,1069.5138720079674,799.0103505217861,293.057267129465,668.2757489496912,0.0,1075.567654841314,0.0,1162.1968734862344,363.1865229644482,1743.8434037910051,2325.124538388007,581.2811345970017,293.057267129465,97.68575570982166,390.74302283928665,5.8611453425893,30.80394901690388,0.0,277.537889963888,1356.3563975946531,4192.267419036903,3487.321411874241,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.9059131173029,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1103.4232592076592,676.0127225762872,1085.4414955815807,1103.4232592076592,320.4542776125414,782.9689815951178,1069.5138720079674,807.1679901031331,296.25526910452606,676.0127225762872,0.0,1085.4414955815807,0.0,1174.0625310591026,366.89454095596955,1761.454218157868,2348.6056242104905,587.1514060526226,296.25526910452606,98.75175636817535,395.0070254727014,5.92510538209052,31.134796633104425,0.0,280.406673947726,1370.2642793396883,4235.141756705214,3522.668155269593,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.907950665638545,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1104.819504381603,678.0674953785589,1086.2090454652994,1104.819504381603,320.31986653547364,784.4996378461294,1069.5138720079674,807.3218501585402,297.4976542230629,678.0674953785589,0.0,1086.2090454652994,0.0,1174.2863275033312,366.96447734479096,1764.2765408438581,2352.368721125144,588.092180281286,297.4976542230629,99.16588474102097,396.6635389640839,5.949953084461258,31.20411531600976,0.0,280.7492989168736,1372.1259096844426,4241.221954909903,3526.655048628475,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.9095894548136,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1124.7625555022098,691.460086761748,1118.930945538074,1124.7625555022098,324.5279419195557,800.2346135826541,1069.5138720079674,825.7830193054174,298.9795361967924,691.460086761748,0.0,1118.930945538074,0.0,1201.1389371715163,375.3559178660988,1810.391032299822,2413.8547097330957,603.4636774332739,298.9795361967924,99.65984539893081,398.63938159572325,5.979590723935848,31.93311205823318,0.0,286.05994264583785,1402.4520861263104,4337.605673928343,3614.993646904612,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.91196942333053,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1111.0220238198408,680.888273750662,1110.1695327604257,1111.0220238198408,319.07769090134383,791.9443329184969,1069.5138720079674,816.6410708079942,294.3809530118466,680.888273750662,0.0,1110.1695327604257,0.0,1187.8415575389006,371.2004867309064,1791.0578065110876,2388.0770753481165,597.0192688370291,294.3809530118466,98.1269843372822,392.5079373491288,5.887619060236932,31.52834354012412,0.0,282.6185045251359,1386.3812070307147,4288.4610373616415,3575.9186328870173,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.912952575231756,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1102.4410199465924,668.3179826302492,1095.065316997692,1102.4410199465924,317.2837326707438,785.1572872758486,1069.5138720079674,809.6994465103982,292.74157343619424,668.3179826302492,0.0,1095.065316997692,0.0,1177.74464946967,368.0452029592719,1763.3832996279411,2351.1777328372546,587.7944332093136,292.74157343619424,97.58052447873142,390.3220979149257,5.854831468723885,31.000192648884397,0.0,280.2524067215734,1370.5275914864985,4236.351911061031,3528.9223823069246,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.91057093939839,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1159.2159614792586,699.1405054697635,1146.580318790224,1159.2159614792586,334.9885109891065,824.2274504901521,1069.5138720079674,850.293783390749,308.92217808850955,699.1405054697635,0.0,1146.580318790224,0.0,1236.7909576592713,386.49717426852226,1845.7208242599877,2460.961099013317,615.2402747533292,308.92217808850955,102.97405936283651,411.89623745134605,6.178443561770191,32.44001835199515,0.0,294.57540918541935,1437.9053794838728,4029.712455433586,3697.752056672588,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.904449691027285,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1153.075594064929,694.9190369803432,1144.4931627772958,1153.0755940649287,332.43874793515715,820.6368461297717,1069.5138720079674,846.5595332258106,306.5160608391184,694.9190369803432,0.0,1144.4931627772958,0.0,1231.3593210557244,384.79978782991384,1839.412199757639,2452.549599676852,613.137399919213,306.5160608391184,102.17202027970613,408.6880811188245,6.1303212167823675,32.292502737183256,0.0,293.0777079752482,1431.6097399580467,3626.3854795177326,3683.908920732576,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.902490931713086,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1104.774615824854,668.0389832078416,1091.7745133889425,1104.7746158248542,319.57608992159226,785.1985259032618,1069.5138720079674,809.7907641536128,294.98385167124115,668.0389832078416,0.0,1091.7745133889425,0.0,1177.8774751325277,368.0867109789149,1759.8134965967843,2346.4179954623787,586.6044988655947,294.98385167124115,98.32795055708038,393.31180222832154,5.8996770334248225,30.958914630124678,0.0,280.75003166711906,1370.6277837322582,4235.215896153898,3524.2954705949064,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.90411014605738,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1076.958200643303,653.7268491583283,1068.2610017345469,1076.958200643303,310.6946818926659,766.263518750637,1069.5138720079674,790.4703012599476,286.4878993833553,653.7268491583283,0.0,1068.2610017345469,0.0,1149.774983650833,359.3046823908853,1721.987850892875,2295.9838011905,573.995950297625,286.4878993833553,95.49596646111843,381.9838658444737,5.729757987667106,30.294415492095318,0.0,273.7705556353094,1338.5913282647005,4685.205063374014,3445.758784841333,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.911645775518032,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1081.481421692395,655.4163496248744,1078.1512422159724,1081.481421692395,311.4894787971312,769.9919428952638,1069.5138720079674,795.7212080887455,285.7602136036496,655.4163496248744,0.0,1078.1512422159724,0.0,1157.4126663109025,361.691458222157,1733.567591840847,2311.423455787796,577.855863946949,285.7602136036496,95.25340453454987,381.0136181381995,5.7152042720729925,30.444002910905958,0.0,275.0066571747743,1345.966591061409,4161.015604594653,3468.836122098698,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.910234072624156,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1124.9962647943357,711.6454480746993,1174.0273660697746,1124.9962647943357,323.81827331534294,801.1779914789928,1069.5138720079674,842.3385977635257,282.65766703081,711.6454480746993,0.0,1174.0273660697746,0.0,1225.2197785651283,382.88118080160257,1885.672814144474,2514.2304188592984,628.5576047148246,282.65766703081,94.21922234360333,376.87688937441334,5.6531533406162,33.089637102938724,0.0,287.42795685450466,1431.82875515809,5240.209888359778,3739.4501974244267,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.8779516149707,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1153.931324453243,725.691895143593,1198.5837727236196,1153.931324453243,331.99126842143,821.940056031813,1069.5138720079674,861.6469919410943,292.2843325121487,725.691895143593,0.0,1198.5837727236196,0.0,1253.3047155506827,391.6577236095883,1924.2756678672126,2565.7008904896165,641.4252226224041,292.2843325121487,97.4281108373829,389.7124433495316,5.845686650242974,33.756594581543986,0.0,294.65587191032563,1464.7692102114881,4542.976202531943,3819.0056060402994,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.875292782208966,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1151.8981069057857,725.7573210377178,1197.2841364641208,1151.8981069057857,330.78653885913485,821.1115680466507,1069.5138720079674,860.3009062477946,291.59720065799104,725.7573210377178,0.0,1197.2841364641208,0.0,1251.346772724065,391.0458664762703,1923.0414575018385,2564.055276669118,641.0138191672795,291.59720065799104,97.19906688599701,388.79626754398805,5.831944013159821,33.74556099577274,0.0,294.1549008996047,1462.991158438084,4537.930722845708,3815.402049393183,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.880252303429366,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1146.071886441573,723.0566777769865,1189.8446668422955,1146.0718864415733,330.211985210319,815.8599012312542,1069.5138720079674,855.8447935565109,290.2270928850621,723.0566777769865,0.0,1189.8446668422955,0.0,1244.865154264016,389.02036070750495,1912.901344619282,2550.5351261590426,637.6337815397607,290.2270928850621,96.7423642950207,386.9694571800828,5.804541857701242,33.590147001732554,0.0,292.6659330511799,1455.4571284528997,3716.718305250872,3795.4002804230586,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.87783914241472,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1150.4299531560398,726.8513646344236,1185.0731656943663,1150.4299531560396,334.35189566702695,816.0780574890127,1069.5138720079674,858.243686638527,292.18626651751276,726.8513646344236,0.0,1185.0731656943663,0.0,1248.354453292403,390.1107666538759,1911.9245303287898,2549.232707105053,637.3081767762633,292.18626651751276,97.39542217250425,389.581688690017,5.843725330350255,33.65627259597637,0.0,293.64214545773075,1457.9565089867008,4107.181282681994,3797.587160397456,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.883016366088402,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1139.3108535615097,720.6336558633839,1174.9510735453096,1139.3108535615097,331.52954281566304,807.7813107458467,1069.5138720079674,850.6373061228431,288.67354743866656,720.6336558633839,0.0,1174.9510735453096,0.0,1237.2906270877718,386.65332096492864,1895.5847294086934,2527.4463058782576,631.8615764695644,288.67354743866656,96.22451581288885,384.8980632515554,5.773470948773331,33.36852041135461,0.0,290.84614527043954,1444.7275498779495,4479.6231328481545,3764.7369329660296,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.882316275082754,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1127.2399753086129,711.7202557613795,1168.8372798315986,1127.2399753086129,327.05372954678893,800.186245761824,1069.5138720079674,842.5833554959466,284.65661981266624,711.7202557613795,0.0,1168.8372798315986,0.0,1225.575789812286,382.99243431633937,1880.5575355929782,2507.4100474573042,626.8525118643261,284.65661981266624,94.88553993755541,379.54215975022163,5.693132396253324,33.03998047115737,0.0,287.87237017548796,1431.3359691611195,4439.133480062711,3732.9858372695903,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.87415690302393,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1111.5708373564012,701.8037967621881,1162.4813995968987,1111.5708373564012,319.39087634975135,792.1799610066498,1069.5138720079674,831.2805581946535,280.29027916174766,701.8037967621881,0.0,1162.4813995968987,0.0,1209.1353573740414,377.8547991793879,1864.2851963590867,2485.713595145449,621.4283987863622,280.29027916174766,93.43009305391588,373.72037221566353,5.605805583234953,32.67892789883463,0.0,284.0246049161886,1415.0226294179242,4390.878663133411,3694.84895251949,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.870442506267338,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1108.4098944548937,702.8054834062843,1161.036621774722,1108.4098944548937,318.4390993255302,789.9707951293635,1069.5138720079674,829.9833131387488,278.42658131614485,702.8054834062843,0.0,1161.036621774722,0.0,1207.2484554745438,377.2651423357949,1863.8421051810064,2485.1228069080084,621.2807017270021,278.42658131614485,92.80886043871494,371.2354417548598,5.568531626322897,32.694530719935756,0.0,283.27520476697526,1412.8929716147459,4385.144971250646,3692.3712623825522,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.88029849906075,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1078.3286412468603,675.7219814253821,1064.1897369670098,1078.3286412468603,322.9923079098214,755.3363333370389,1069.5138720079674,795.5847237498214,282.743917497039,675.7219814253821,0.0,1064.1897369670098,0.0,1157.214143636104,361.62941988628245,1739.9117183923918,2319.8822911898556,579.9705727974639,282.743917497039,94.24797249901299,376.99188999605195,5.654878349940779,30.91355681243156,0.0,274.3516369231585,1346.7680372682903,4712.676080480679,3477.0964348259595,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.913958856219814,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1063.6197085156493,668.5276769283851,1042.1640681015251,1063.6197085156496,321.0125155964125,742.6071929192369,1069.5138720079674,783.0305638136772,280.58914470197215,668.5276769283851,0.0,1042.1640681015251,0.0,1138.9535473653486,355.92298355167145,1710.6917450299102,2280.9223267065468,570.2305816766367,280.58914470197215,93.52971490065738,374.1188596026295,5.611782894039442,30.477470988866806,0.0,270.519889256763,1326.2924232686348,4100.603876814194,3419.8758740718954,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.908595134858153,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1057.7062533381502,665.0848674332445,1038.1683283868301,1057.7062533381502,318.478871099428,739.2273822387222,1069.5138720079674,779.0707140289944,278.6355393091558,665.0848674332445,0.0,1038.1683283868301,0.0,1133.1937658603556,354.1230518313611,1703.2531958200748,2271.004261093433,567.7510652733582,278.6355393091558,92.87851310305193,371.5140524122077,5.572710786183116,30.33422930686564,0.0,269.0414299241231,1319.701000224943,4080.660449383166,3404.1980269537885,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.91213839229582,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1057.5479396171652,662.1447821102427,1033.8194513190256,1057.547939617165,318.90312695248065,738.6448126646844,1069.5138720079674,777.9093885833979,279.63855103376727,662.1447821102427,0.0,1033.8194513190256,0.0,1131.504565212215,353.59517662881717,1695.9642334292682,2261.2856445723573,565.3214111430893,279.63855103376727,93.21285034458909,372.85140137835634,5.592771020675345,30.202537976497535,0.0,268.8980847041739,1316.8228318178424,4868.047059127157,3392.7902097845727,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.91018911983519,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1055.2753178942878,659.4745534703019,1031.2846639803215,1055.2753178942878,318.28220502363695,736.9931128706509,1069.5138720079674,775.9404930108169,279.3348248834709,659.4745534703019,0.0,1031.2846639803215,0.0,1128.6407171066428,352.70022409582583,1690.7592174506235,2254.345623267498,563.5864058168745,279.3348248834709,93.1116082944903,372.4464331779612,5.586696497669418,30.097083243912273,0.0,268.30427153794557,1313.386289486718,4059.4208248316295,3382.986340374141,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90745820562654,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1055.3348514979523,659.2219802342707,1027.5973409010305,1055.3348514979523,318.8685193253264,736.4663321726258,1069.5138720079674,775.5746672611085,279.76018423684377,659.2219802342707,0.0,1027.5973409010305,0.0,1128.1086069252488,352.53393966414023,1686.8193211353014,2249.092428180402,562.2731070451005,279.76018423684377,93.25339474561459,373.01357898245834,5.595203684736875,30.05263281603843,0.0,268.24484659001536,1311.953124545646,4054.107297178898,3377.2010351056506,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.914043077144733,0.0,0.0,0.0,0.0,0.0
