timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,673.1631995499589,729.7685683283788,1615.110458704599,673.1631995499589,169.3241397890138,503.83905976094513,885.8871306968211,521.4475651985335,151.71563435142536,690.0866248031125,39.68194352526632,1615.110458704599,0.0,758.4691857433215,237.02162054478796,2305.197083507712,3073.5961113436156,768.3990278359039,151.71563435142536,50.571878117141786,241.96945599383346,3.629541839907502,37.64734220164469,0.7936388705053264,195.83709706657325,1293.9001464764644,3514.2303187965204,3832.065297086937,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.795351664502,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,656.104669136982,711.2367038123516,1570.622077470557,656.104669136982,165.29403342230452,490.8106357146775,885.8871306968211,508.0517653581999,148.05290377878214,711.2367038123516,0.0,1570.622077470557,0.0,738.9843859755634,230.93262061736357,2281.8587812829087,3042.4783750438783,760.6195937609696,148.05290377878214,49.350967926260715,197.40387170504286,2.9610580755756426,37.04332188907612,0.0,190.7909337655525,1271.6984960347982,4209.661946454687,3781.4627610194416,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.79928505865139,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,658.5229317746075,707.8125537437926,1570.0585325446218,658.5229317746075,164.54272261796032,493.98020915664716,885.8871306968211,508.74618433575284,149.77674743885467,707.8125537437926,0.0,1570.0585325446218,0.0,739.9944499429132,231.24826560716036,2277.8710862884145,3037.1614483845524,759.2903620961381,149.77674743885467,49.92558247961822,199.70232991847288,2.995534948777093,36.93496193776,0.0,191.25454112598612,1271.64924819544,4755.7109498315995,3777.1558983274654,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.796988759871848,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,678.8587874352263,723.3455087864198,1605.4537109469604,678.8587874352263,167.86513835972178,510.99364907550455,885.8871306968211,523.798217982384,155.0605694528423,699.7433725607515,23.602136225668346,1605.4537109469604,0.0,761.8883170652858,238.09009908290182,2305.197083507712,3073.5961113436156,768.3990278359039,155.0605694528423,51.68685648428076,230.3495621627914,3.4552434324418706,37.518881010805515,0.47204272451336693,196.730152083708,1296.352302654555,4304.010309823159,3835.4844284089013,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.79255812340553,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,693.6105628407875,737.7067930748705,1628.0648500007321,693.6105628407875,171.23595183691393,522.3746110038735,885.8871306968211,535.4695778088792,158.14098503190826,677.1322335069796,60.5745595678909,1628.0648500007321,0.0,778.8648404492789,243.39526264039964,2305.197083507712,3073.5961113436156,768.3990278359039,158.14098503190826,52.71366167730275,271.4292062771019,4.0714380941565285,37.80610669657453,1.2114911913578181,200.6650846951822,1308.2620728308773,5165.356333010146,3852.4609517928943,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.791454705775692,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,687.2476364985816,722.3532016824686,1596.7044404227204,687.2476364985816,168.7799530365678,518.4676834620138,885.8871306968211,527.7560646498565,159.49157184872513,708.492643084991,13.86055859747762,1596.7044404227204,0.0,767.6451849452459,239.88912029538932,2305.1970835077113,3073.596111343615,768.3990278359038,159.49157184872513,53.163857282908374,226.51598772911112,3.3977398159366667,37.49903486872648,0.2772111719495524,198.33316992925927,1300.9591612000736,4307.264439803845,3841.241296288861,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.781151645820994,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,687.0504486006979,720.9444426726848,1599.4557366378078,687.0504486006979,167.3392720222677,519.7111765784302,885.8871306968211,528.3932923375758,158.65715626312215,705.7413468699035,15.203095802781263,1599.4557366378078,0.0,768.5720615819284,240.17876924435262,2305.1970835077113,3073.596111343615,768.3990278359038,158.65715626312215,52.88571875437405,226.74597082027745,3.4011895623041615,37.47085968853081,0.30406191605562527,198.29794115003955,1300.9375681515605,4308.3881960627505,3842.1681729255433,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.788849043082468,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,699.625670627815,734.8158061023978,1631.8760102507408,699.625670627815,170.57139896932273,529.0542716584923,885.8871306968211,537.9199095352855,161.70576109252954,673.3210732569709,61.49473284542694,1631.8760102507408,0.0,782.4289593240516,244.5090497887661,2305.197083507712,3073.5961113436156,768.3990278359039,161.70576109252954,53.90192036417651,277.10241430213296,4.156536214531994,37.748286957125075,1.2298946569085387,202.02630891718164,1311.971024734594,3580.576457452667,3856.025070667667,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.782954933337475,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,686.1226051826293,721.9851648756684,1606.0060075969607,686.1226051826293,166.77164257120097,519.3509626114283,885.8871306968211,528.3475852476128,157.77501993501653,699.1910759107507,22.794088964917705,1606.0060075969607,0.0,768.5055785419822,240.15799329436945,2305.1970835077113,3073.596111343615,768.3990278359038,157.77501993501653,52.591673311672174,233.1607822116064,3.4974117331740957,37.49167413259048,0.4558817792983541,198.25001987429025,1300.8436819612987,3901.827749827019,3842.1016898855974,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.79125883787978,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,675.3316082557145,713.0098896816185,1579.210762540227,675.3316082557145,164.77556934207936,510.5560389136352,885.8871306968211,520.6195673646075,154.712040891107,713.0098896816185,0.0,1579.210762540227,0.0,757.2648252576109,236.64525789300342,2292.2206522218457,3056.294202962461,764.0735507406152,154.712040891107,51.570680297035665,206.28272118814266,3.09424081782214,37.182404315850825,0.0,195.12021006819705,1287.6863441325245,4255.238604610083,3813.559028220072,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.795854684672133,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,673.3862108151922,708.4335909476797,1574.5674314022147,673.3862108151923,162.97442403245506,510.4117867827372,885.8871306968211,519.3724497056304,154.01376110956176,708.4335909476797,0.0,1574.5674314022147,0.0,755.4508359354625,236.078386229832,2283.0010223498944,3044.001363133192,761.000340783298,154.01376110956176,51.33792036985392,205.35168147941567,3.080275222191235,36.99868204245254,0.0,194.49199895919313,1282.987603606821,4239.374836771907,3799.4521990686544,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.801405813205697,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,676.9897528466447,709.0852956411471,1584.1190380532394,676.9897528466447,163.28110264643402,513.7086502002107,885.8871306968211,520.9546616812121,156.03509116543262,709.0852956411471,0.0,1584.1190380532394,0.0,757.7522351726722,236.79757349146004,2293.2043336943866,3057.605778259182,764.4014445647955,156.03509116543262,52.011697055144204,208.04678822057681,3.1207018233086523,37.11374924976681,0.0,195.52627404745317,1288.9714402319285,4259.165526772958,3815.358013431854,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.79492651799431,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,692.8565775844048,722.3440530580264,1618.5409804772464,692.8565775844048,167.01657643028753,525.8400011541173,885.8871306968211,531.5614249298952,161.2951526545096,686.6561030304651,35.687950027561214,1618.5409804772466,-2.2737367544323206e-13,773.1802544434839,241.6188295135887,2305.197083507712,3073.5961113436156,768.3990278359039,161.29515265450937,53.765050884836455,250.74815356690704,3.7612223035036054,37.498851896237646,0.7137590005512243,200.02577406187262,1305.7825154964942,4339.524126616171,3846.7763657870996,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.781557856801047,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,612.0029223386317,644.007250017363,1412.216271109906,612.0029223386317,150.55607043817298,461.44685190045874,885.8871306968211,471.0840853527381,140.91883698589362,644.007250017363,0.0,1412.216271109906,0.0,685.2132150585281,214.12912970579004,2056.223521127269,2741.6313615030253,685.4078403757563,140.91883698589362,46.97294566196454,187.89178264785815,2.818376739717872,33.442380211619955,0.0,176.4160647887892,1159.186737483638,3827.4131809495384,3426.8445765615534,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.81303549487305,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,614.3659274178796,645.9630984297816,1436.7570808922965,614.3659274178794,151.04198791465927,463.32393950322023,885.8871306968211,472.8653044862702,141.50062293160937,645.9630984297816,0.0,1436.7570808922965,0.0,687.8040792527567,214.93877476648643,2082.720179322078,2776.9602390961036,694.2400597740259,141.50062293160937,47.16687431053646,188.66749724214583,2.8300124586321873,33.746463761816415,0.0,177.60358566811678,1170.525770739614,4665.323931742452,3464.7643183488603,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.81188760136412,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,629.0527187913324,656.7855378409632,1462.3897254091335,629.0527187913324,153.44575646530296,475.6069623260295,885.8871306968211,483.7041848982932,145.3485338930392,656.7855378409632,0.0,1462.3897254091335,0.0,703.5697234884265,219.86553859013327,2119.1752632500966,2825.5670176667954,706.3917544166989,145.3485338930392,48.44951129767973,193.7980451907189,2.9069706778607833,34.32746338932023,0.0,181.55670623749873,1193.4979446091916,3941.7259266506207,3529.136741155222,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.809220121244717,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,642.3580286612645,669.4633583121123,1475.2801071007761,642.3580286612645,156.54878248324493,485.8092461780195,885.8871306968211,494.31174390772753,148.04628475353695,669.4633583121123,0.0,1475.2801071007761,0.0,718.9989002294219,224.68715632169435,2144.7434654128883,2859.657953883851,714.9144884709627,148.04628475353695,49.34876158451232,197.39504633804927,2.9609256950707388,34.83670182037113,0.0,184.90010501275356,1211.648138905365,4546.417316552656,3578.656854113273,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.808966725853463,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,664.2999449103295,680.1951158362048,1491.4159606957219,664.2999449103294,158.71521469465765,505.58473021567175,885.8871306968211,510.4470728157691,153.85287209456038,680.1951158362048,0.0,1491.4159606957219,0.0,742.4684695502096,232.02139673444051,2171.6110765319268,2895.481435375902,723.8703588439755,153.85287209456038,51.284290698186794,205.13716279274718,3.0770574418912076,35.32001308204336,0.0,190.12745635984243,1235.7005731603797,4071.6115946026316,3637.9499049261117,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.811072560994333,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,671.4644286830604,687.8096475603943,1505.6034011220725,671.4644286830604,160.3864315245257,511.07799715853474,885.8871306968211,516.3323048590864,155.13212382397398,687.8096475603943,0.0,1505.6034011220725,0.0,751.0288070677622,234.69650220867567,2193.413048682467,2924.5507315766226,731.1376828941557,155.13212382397398,51.710707941324664,206.84283176529866,3.1026424764794798,35.69032343803256,0.0,192.1293849489749,1248.4672439076428,4113.344721273168,3675.5795386443847,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.811998920454872,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,672.2510982927629,687.3812843525404,1509.463662580158,672.2510982927628,159.92912431309438,512.3219739796684,885.8871306968211,517.030253528704,155.22084476405894,687.3812843525404,0.0,1509.463662580158,0.0,752.0440051326603,235.01375160395634,2196.8449469326983,2929.1265959102643,732.2816489775661,155.22084476405894,51.74028158801965,206.9611263520786,3.1044168952811786,35.71607515637779,0.0,192.39197042921379,1250.248144650415,4119.3441898758765,3681.170601042925,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81428621365993,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,681.4582439351956,702.4639404785028,1551.2314033883335,681.4582439351957,162.36990285226403,519.0883410829316,885.8871306968211,525.302772002203,156.15547193299255,702.4639404785028,0.0,1551.2314033883335,0.0,764.0767592759317,238.77398727372866,2253.695343866836,3004.927125155781,751.2317812889453,156.15547193299255,52.051823977664185,208.20729591065674,3.123109438659851,36.58623224823842,0.0,195.5930613197694,1277.3599955470058,4212.513583349038,3769.003884431713,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.813987184148328,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,671.2240118712216,692.5444668601803,1538.3113515995267,671.2240118712216,159.66679961422992,511.5572122569917,885.8871306968211,517.3839861585307,153.84002571269093,692.5444668601803,0.0,1538.3113515995267,0.0,752.5585253214991,235.17453916296847,2230.855818459707,2974.474424612942,743.6186061532355,153.84002571269093,51.280008570896975,205.1200342835879,3.076800514253818,36.15944752180067,0.0,192.9091078602976,1262.218509783453,4164.298340114379,3727.032949934441,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.816227795928874,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,666.2821828441425,685.3624196902605,1514.1797170401303,666.2821828441425,158.78198852509252,507.50019431905,885.8871306968211,512.9323118767838,153.3498709673587,685.3624196902605,0.0,1514.1797170401303,0.0,746.0833627298674,233.15105085308355,2199.5421367303907,2932.722848973854,733.1807122434635,153.3498709673587,51.116623655786235,204.46649462314494,3.066997419347174,35.70266976110912,0.0,191.12817240763619,1247.3462263404258,4113.170545914958,3678.8062117037216,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.815029056312977,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,702.2085009048603,718.5101447285701,1584.2181401058158,702.2085009048603,166.70999921984566,535.4985016850146,885.8871306968211,539.696326788036,162.51217411682433,718.5101447285701,0.0,1584.2181401058158,0.0,785.012838964416,245.31651217638,2302.7282848343857,3070.3043797791806,767.5760949447952,162.51217411682433,54.17072470560811,216.68289882243243,3.2502434823364865,37.397485742915265,0.0,201.08653502369387,1308.7975960757287,3900.6046720254426,3855.3172187435966,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.801809703405812,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,697.4537876455391,714.4977569198749,1580.536249257154,697.4537876455391,165.7072098618759,531.7465777836633,885.8871306968211,535.8239533957833,161.62983424975585,714.4977569198749,0.0,1580.536249257154,0.0,779.3802958484121,243.55634245262877,2295.034006177029,3060.045341569372,765.011335392343,161.62983424975585,53.876611416585284,215.50644566634114,3.232596684995117,37.240295200167786,0.0,199.91296408254408,1302.830145229264,3497.6058847889512,3839.425637417784,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.800593983210625,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,669.8328906314813,685.6826488517247,1509.0725729384324,669.8328906314813,159.8128207018654,510.0200699296159,885.8871306968211,514.2862377106749,155.54665292080642,685.6826488517247,0.0,1509.0725729384324,0.0,748.0527093973453,233.7664716866704,2194.755221790157,2926.3402957202093,731.5850739300523,155.54665292080642,51.848884306935474,207.3955372277419,3.1109330584161285,35.661205194936066,0.0,191.80080989071564,1247.7733780677258,4112.361490489367,3674.393005117555,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.807058979722317,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,651.7915354644821,670.0987726661431,1477.055743405553,651.791535464482,155.7008363159761,496.0906991485059,885.8871306968211,501.38597613165933,150.40555933282275,670.0987726661431,0.0,1477.055743405553,0.0,729.2886925551409,227.9027164234815,2147.154516071696,2862.8726880955946,715.7181720238987,150.40555933282275,50.13518644427425,200.540745777097,3.0081111866564547,34.87352061403982,0.0,186.88046259638764,1218.5181692887384,4565.131904398053,3592.1613806507357,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.816872692953563,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,653.1976873427254,673.8188820241897,1488.0324441663267,653.1976873427254,156.14220025622052,497.0554870865049,885.8871306968211,502.8586328164058,150.33905452631961,673.8188820241897,0.0,1488.0324441663267,0.0,731.4307386420448,228.572105825639,2161.8513261905164,2882.468434920688,720.617108730172,150.33905452631961,50.11301817543987,200.45207270175948,3.006781090526392,35.09489090238896,0.0,187.48506059960414,1224.8889653237704,4039.9379788570145,3613.8991735627333,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.816563877867466,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,675.7225452235045,729.1005739190248,1605.8459597962803,675.7225452235045,171.53145767736007,504.19108754614444,885.8871306968211,520.759997449528,154.96254777397655,699.3511237114311,29.749450207593668,1605.8459597962803,0.0,757.4690871993134,236.70908974978545,2305.1970835077113,3073.596111343615,768.3990278359038,154.96254777397655,51.654182591325515,236.36618057289573,3.545492708593436,37.63398231345761,0.5949890041518734,196.2235945340281,1294.7603587372457,5103.1414919389335,3831.0651985429286,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.777648997846704,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,693.8635256456812,742.1101356913769,1642.2333309833975,693.8635256456812,174.0747063072908,519.7888193383903,885.8871306968211,533.9120127186922,159.95151292698904,662.9637525243138,79.14638316706305,1642.2333309833975,0.0,776.5992912271886,242.68727850849643,2305.1970835077113,3073.596111343615,768.3990278359038,159.95151292698904,53.31717097566301,292.41506706971506,4.386226006045725,37.894173548904654,1.582927663341261,201.21653647684929,1309.4833410152044,4387.690333335659,3850.1954025708037,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.772480369702844,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,691.9647297317557,741.3830850920656,1641.591749583803,691.9647297317557,173.6020880544321,518.3626416773236,885.8871306968211,533.0949761504214,158.8697535813343,663.6053339239083,77.77775116815724,1641.591749583803,0.0,775.410874400613,242.31589825019157,2305.1970835077113,3073.596111343615,768.3990278359038,158.8697535813343,52.95658452711143,289.60408927660296,4.344061339149044,37.87963253691842,1.5555550233631448,200.77373915293367,1308.2244986655714,4383.1640630731945,3849.006985744228,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.777110468519396,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,689.7110267485572,738.625067400369,1630.637136911929,689.7110267485572,173.2691120777972,516.44191467076,885.8871306968211,531.0954036403205,158.61562310823672,674.5599465957824,64.06512080458651,1630.637136911929,0.0,772.5024052950116,241.40700165469113,2305.1970835077113,3073.596111343615,768.3990278359038,158.61562310823672,52.87187436941224,275.55261828223547,4.133289274233532,37.824472183084495,1.2813024160917303,199.98459776266225,1305.901565496079,3567.162742294051,3846.0985166386267,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.775616360250503,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,695.4990771212099,743.4455985796,1623.4098077840197,695.4990771212099,174.30947894492164,521.1895981762882,885.8871306968211,536.4863128972758,159.01276422393414,681.7872757236923,61.65832285590761,1623.4098077840194,2.2737367544323206e-13,780.3437278505829,243.85741495330714,2305.197083507712,3073.5961113436156,768.3990278359039,159.01276422393437,53.004254741311456,273.67534182115344,4.1051301273173015,37.92088280666911,1.2331664571181522,201.09530483219584,1309.615181753823,3958.8399554491166,3853.9398391941986,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.781550219908393,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,688.9760775266227,737.8312271211573,1608.088278322423,688.9760775266227,173.25643893582026,515.7196385908024,885.8871306968211,531.4154984189706,157.56057910765207,697.1088051852882,40.72242193586908,1608.088278322423,0.0,772.9679977003209,241.55249928135026,2305.1970835077113,3073.596111343615,768.3990278359038,157.56057910765207,52.52019303588403,250.8031940794052,3.7620479111910776,37.80859537750026,0.8144484387173816,199.2320556200737,1304.0888675006204,4338.984450470825,3846.564109043936,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.78160131984434,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,680.3327725508893,729.601571967567,1597.8631663831345,680.3327725508893,171.98812453887197,508.3446480120174,885.8871306968211,523.4912952870905,156.84147726379888,707.3339171245767,22.267654842990282,1597.8631663831347,-2.2737367544323206e-13,761.4418840539498,237.9505887668593,2305.1970835077113,3073.596111343615,768.3990278359038,156.84147726379865,52.28049242126622,231.38962452805515,3.470844367920827,37.64400227442845,0.4453530968598057,197.02716506078522,1297.2174738240235,4305.014984725616,3835.037995397565,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.773446216533358,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,667.7897210568416,716.7075193052365,1591.35879335341,667.7897210568416,168.96385192776592,498.82586912907567,885.8871306968211,512.6461351786735,155.1435858781681,713.8382901543016,2.8692291509348706,1591.35879335341,0.0,745.6671057144342,233.02097053576068,2305.197083507712,3073.5961113436156,768.3990278359039,155.1435858781681,51.71452862605603,209.727343655159,3.145910154827385,37.386121221181845,0.057384583018697415,194.0118988899911,1287.7358418467397,4263.591875562226,3819.26321705805,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.769130348621946,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,665.5805340985015,716.9007718728182,1589.7706936645807,665.5805340985016,168.0711936758821,497.50934042261946,885.8871306968211,512.5558328303517,153.02470126814978,715.4263898431309,1.4743820296872627,1589.7706936645804,2.2737367544323206e-13,745.535756844148,232.97992401379622,2305.1970835077113,3073.596111343615,768.3990278359038,153.02470126815,51.008233756050004,205.50731705388728,3.082609755808309,37.38998627253348,0.029487640593745257,193.464091410217,1286.3533606849023,4258.605360320801,3819.131868187763,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.779131201085217,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,664.9286274463291,689.2773521372849,1464.0343800556384,664.9286274463291,158.9905967357021,505.938030710627,885.8871306968211,515.1220600033865,149.80656744294254,689.2773521372849,0.0,1464.0343800556384,0.0,749.2684509140169,234.14639091063026,2153.311732192923,2871.082309590564,717.770577397641,149.80656744294254,49.93552248098084,199.74208992392337,2.9961313488588504,35.31866436467493,0.0,189.59940578600109,1229.766692288787,4595.674735501177,3620.3507605045806,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.82676018787055,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,659.0777434269777,680.9774400478533,1434.2562700707285,659.0777434269777,158.0594417819816,501.0183016449961,885.8871306968211,509.82485556530906,149.25288786166863,680.9774400478533,0.0,1434.2562700707285,0.0,741.5634262768132,231.7385707115041,2115.2337101185817,2820.311613491442,705.0779033728605,149.25288786166863,49.75096262055621,199.00385048222483,2.9850577572333723,34.771885902142884,0.0,187.5142654905808,1211.838645854878,3986.1500994004396,3561.875039768255,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.824457399389328,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,654.499352990199,677.2483063639393,1429.2117898040865,654.499352990199,156.86244419724227,497.63690879295666,885.8871306968211,506.73518772345244,147.76416526674655,677.2483063639393,0.0,1429.2117898040865,0.0,737.0693639613854,230.33417623793292,2106.4600961680258,2808.6134615573674,702.1533653893418,147.76416526674655,49.25472175558218,197.01888702232873,2.9552833053349308,34.60956708895905,0.0,186.33837734469517,1205.6454911218461,3966.6049402800704,3545.682825518753,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.828260757150186,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,655.1004547895686,675.241971253384,1423.1697470034808,655.1004547895686,156.66942829201122,498.4310264975574,885.8871306968211,506.6087134582742,148.4917413312944,675.241971253384,0.0,1423.1697470034808,0.0,736.8854013938534,230.27668793557916,2098.411718256865,2797.882291009153,699.4705727522883,148.4917413312944,49.497247110431466,197.98898844172587,2.969834826625888,34.48895660763633,0.0,186.29048729048606,1202.993786523047,4754.218013832362,3534.7676924030065,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.82653875533901,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,653.8472029528925,672.7577542445871,1419.4295781474316,653.8472029528925,156.3311455011005,497.516057451792,885.8871306968211,505.0282158332224,148.8189871196701,672.7577542445871,0.0,1419.4295781474316,0.0,734.5864957574145,229.55827992419202,2092.1873323920186,2789.5831098560247,697.3957774640062,148.8189871196701,49.606329039890035,198.42531615956014,2.976379742393402,34.377028408811924,0.0,185.90124004542716,1199.8150346247207,3945.8495699696323,3524.169605613439,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.823346654736977,0.0,0.0,0.0,0.0,0.0
