timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1310.1106027417477,595.406688926834,1112.5249349143548,1310.1106027417477,677.2484621577925,632.8621405839552,1707.2453241921517,722.4630210477745,587.6475816939732,595.406688926834,0.0,1112.5249349143548,0.0,1050.8553033422174,328.3922822944429,1707.9316238411889,2277.242165121585,569.3105412803963,587.6475816939732,195.8825272313244,783.5301089252976,11.752951633879462,28.987450016948568,0.0,342.62314702998697,1476.9488994869785,3697.2790718070346,3328.097468463802,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.891989762465897,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1274.6469499475822,579.9585747021749,1083.3579257701333,1274.6469499475822,659.093614704535,615.5533352430473,1707.2453241921517,703.2380497811998,571.4089001663824,579.9585747021749,0.0,1083.3579257701333,0.0,1022.8917087726543,319.65365899145445,1663.3165004723082,2217.7553339630776,554.4388334907694,571.4089001663824,190.46963338879414,761.8785335551765,11.428178003327648,28.232336498766582,0.0,333.3872730795858,1437.6099134526978,4375.573363872587,3240.6470427357317,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.893817461310064,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1278.2326627503296,577.5332258845128,1080.6281294281794,1278.2326627503296,660.6241793055193,617.6084834448103,1707.2453241921517,703.2892677574565,574.9433949928731,577.5332258845128,0.0,1080.6281294281794,0.0,1022.9662076472096,319.676939889753,1658.1613553126922,2210.8818070835896,552.7204517708974,574.9433949928731,191.6477983309577,766.5911933238308,11.498867899857462,28.13227807081718,0.0,334.13864685951347,1437.814982821796,4921.876684457955,3233.848014730799,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.892211933144544,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1310.9862299512197,590.266303222391,1106.4054739949959,1310.9862299512197,677.766731140383,633.2194988108366,1707.2453241921517,719.6700180997634,591.3162118514563,590.266303222391,0.0,1106.4054739949959,0.0,1046.792753599656,327.1227354998925,1696.671777217387,2262.2290362898493,565.5572590724623,591.3162118514563,197.10540395048542,788.4216158019417,11.826324237029125,28.77204383662169,0.0,342.6861238566236,1473.0698904531146,4480.727897621719,3309.0217898895053,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.890158111907706,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1332.2081424600196,601.1499248323025,1126.024138624068,1332.2081424600196,688.6622855954956,643.545856864524,1707.2453241921517,732.059516458832,600.1486260011876,601.1499248323025,0.0,1126.024138624068,0.0,1064.8138421219376,332.7543256631055,1727.1740634563705,2302.8987512751605,575.7246878187901,600.1486260011876,200.04954200039586,800.1981680015834,12.002972520023752,29.29473913120976,0.0,348.3141989986704,1498.1404661321953,5355.234726311463,3367.7125933970983,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.890862269978648,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1312.9755207008081,588.4937406851909,1104.8360172177715,1312.9755207008081,679.4013160789447,633.5742046218635,1707.2453241921517,719.2056755537909,593.7698451470172,588.4937406851909,0.0,1104.8360172177715,0.0,1046.1173462600595,326.9116707062686,1693.3297579029625,2257.773010537283,564.4432526343207,593.7698451470172,197.9232817156724,791.6931268626896,11.875396902940343,28.703172392733443,0.0,343.15638574339476,1473.0131600953305,4479.318438699101,3303.8903567973425,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.878655631139942,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1314.2532894102912,587.7295718689434,1105.4677666319558,1314.2532894102915,679.2853635398727,634.9679258704186,1707.2453241921517,719.5162417510355,594.7370476592557,587.7295718689434,0.0,1105.4677666319558,0.0,1046.5690789105972,327.0528371595616,1693.1973385008991,2257.596451334532,564.399112833633,594.7370476592557,198.24568255308523,792.9827302123409,11.894740953185114,28.686564822387858,0.0,343.4408564422374,1473.7197947640902,4481.17042267528,3304.165530245129,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.886049929251385,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1339.0140984813752,599.5523361499373,1127.7510523496412,1339.0140984813752,692.9797981649417,646.0343003164334,1707.2453241921517,732.4380254747144,606.5760730066607,599.5523361499373,0.0,1127.7510523496412,0.0,1065.3644006904938,332.9263752157793,1727.3033884995784,2303.0711846661043,575.7677961665261,606.5760730066607,202.19202433555358,808.7680973422143,12.131521460133214,29.26408060799453,0.0,350.0025959360966,1502.2843937220835,3770.889826440157,3368.435585356598,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.881675685332223,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1315.031430786974,588.916095208554,1110.1662516597305,1315.031430786974,679.6412135765753,635.3902172103986,1707.2453241921517,720.3740710889524,594.6573596980215,588.916095208554,0.0,1110.1662516597305,0.0,1047.8168306748398,327.4427595858874,1699.0823468682845,2265.4431291577125,566.3607822894281,594.6573596980215,198.2191198993405,792.876479597362,11.89314719396043,28.769145372853924,0.0,343.7303803151956,1476.4153346566661,4077.3994025223874,3313.2599598325523,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.889214101759602,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1292.468542245138,580.948148229605,1094.135570002817,1292.468542245138,667.8279379999367,624.6406042452014,1707.2453241921517,709.4758316959342,582.9927105492038,580.948148229605,0.0,1094.135570002817,0.0,1031.964846103177,322.4890144072428,1675.0837182324221,2233.4449576432294,558.3612394108073,582.9927105492038,194.33090351640126,777.323614065605,11.659854210984076,28.36980014691632,0.0,337.91596103728494,1453.1267727296365,4420.679033207196,3265.4098037464064,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.89182629084068,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1289.281497188519,577.4953218779731,1089.6104140985942,1289.281497188519,665.4630272096114,623.8184699789078,1707.2453241921517,707.0600891629772,582.2214080255419,577.4953218779731,0.0,1089.6104140985942,0.0,1028.4510387825123,321.3909496195351,1667.1057359765673,2222.807647968756,555.701911992189,582.2214080255419,194.07380267518064,776.2952107007226,11.644428160510838,28.220963797325133,0.0,336.9944650952037,1448.0265213399443,4404.413754505032,3251.258686751268,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.897440844138128,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1298.0138202819455,578.29297670438,1093.8872895547058,1298.0138202819455,669.5966372090446,628.4171830729009,1707.2453241921517,710.9079095405842,587.1059107413613,578.29297670438,0.0,1093.8872895547058,0.0,1034.047868422668,323.1399588820837,1672.1802662590858,2229.5736883454474,557.3934220863619,587.1059107413613,195.70197024712044,782.8078809884818,11.742118214827226,28.287662196678454,0.0,339.1188779049764,1455.3840095320481,4425.578096073078,3263.6215567681156,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.892420670147004,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1328.327848722721,589.3642974801685,1116.0494649167883,1328.327848722721,685.6209372131802,642.7069115095408,1707.2453241921517,726.1667068248794,602.1611418978416,589.3642974801685,0.0,1116.0494649167883,0.0,1056.24248265437,330.07577582949057,1705.4137623969568,2273.8850165292756,568.4712541323189,602.1611418978416,200.72038063261388,802.8815225304555,12.043222837956833,28.84142357357294,0.0,346.93228552932544,1487.0843425352787,4520.825953654954,3330.1274991836453,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.88156929292098,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1163.7855651735977,525.8534003767576,978.5874779155455,1163.7855651735977,606.0070563965526,557.7785087770451,1707.2453241921517,634.1566433143392,529.6289218592584,525.8534003767576,0.0,978.5874779155455,0.0,922.4096630026753,288.253019688336,1504.440878292303,2005.921171056404,501.480292764101,529.6289218592584,176.54297395308615,706.1718958123446,10.592578437185168,25.56147679045818,0.0,304.53086994960637,1306.9612115827729,3975.1876550486745,2928.3308340590793,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.899829464774175,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1185.8641747456654,529.7421956424346,981.4797363518578,1185.8641747456654,616.6167059760713,569.247468769594,1707.2453241921517,642.8659242669212,542.9982504787442,529.7421956424346,0.0,981.4797363518578,0.0,935.0777080246127,292.2117837576914,1511.2219319942924,2014.9625759923897,503.7406439980974,542.9982504787442,180.99941682624808,723.9976673049923,10.859965009574884,25.707063232791615,0.0,309.8444005480776,1323.363273372481,4818.161434375321,2950.0402840170023,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.896587149632605,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1210.9033932664568,538.5803832875544,998.7442054874182,1210.9033932664565,629.250758382772,581.6526348836846,1707.2453241921517,655.3955799998603,555.5078132665965,538.5803832875544,0.0,998.7442054874182,0.0,953.3026618179786,297.9070818181183,1537.3245887749727,2049.76611836663,512.4415295916575,555.5078132665965,185.1692710888655,740.677084355462,11.110156265331929,26.144853553500816,0.0,316.28445748397667,1349.0573498014508,4097.285331842881,3003.068780184609,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.896962686951607,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1225.641836193231,547.0332967925665,1014.4263610883552,1225.641836193231,636.0252214996918,589.6166146935392,1707.2453241921517,665.7028692941992,559.9389668990318,547.0332967925665,0.0,1014.4263610883552,0.0,968.2950826097443,302.5922133155451,1561.4596578809217,2081.9462105078956,520.4865526269739,559.9389668990318,186.64632229967728,746.5852891987091,11.198779337980636,26.555262514660548,0.0,320.2046211723837,1367.6837512672212,4702.452928914512,3050.24129311764,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.899515258973036,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1251.8866370578357,553.634975369346,1030.3894090150743,1251.8866370578357,646.8915235335519,604.995113524284,1707.2453241921517,680.3193804802657,571.56725657757,553.634975369346,0.0,1030.3894090150743,0.0,989.5554625167503,309.23608203648445,1584.0243843844203,2112.03251251256,528.00812812814,571.56725657757,190.52241885919,762.08967543676,11.4313451315514,26.91294335123112,0.0,326.76698575066723,1392.8779032572643,4228.7889246995155,3101.58797502931,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.9059131173029,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1264.2890564632717,559.7933471161871,1040.7950737860683,1264.2890564632717,653.399909253952,610.8891472093196,1707.2453241921517,687.0854885498471,577.2035679134245,559.7933471161871,0.0,1040.7950737860683,0.0,999.3970742543231,312.31158570447593,1600.5884209022554,2134.1178945363404,533.5294736340851,577.2035679134245,192.40118930447485,769.6047572178994,11.544071358268491,27.201751151346294,0.0,330.0410586910436,1407.0291298436944,4271.906607209219,3133.5149687906633,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.907950665638545,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1267.2054632517045,560.4395079815177,1041.4510739922391,1267.2054632517045,655.7459837600888,611.4594794916156,1707.2453241921517,686.8121603950037,580.3933028567008,560.4395079815177,0.0,1041.4510739922391,0.0,998.9995060290963,312.1873456340926,1601.890581973757,2135.8541092983423,533.9635273245856,580.3933028567008,193.4644342855669,773.8577371422676,11.607866057134014,27.227695979367923,0.0,330.8354692500122,1409.2863385307594,4278.38238375622,3134.8536153274385,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.9095894548136,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1293.8506761690692,572.8445496181753,1068.4583620147876,1293.8506761690692,667.9929451648327,625.8577310042364,1707.2453241921517,703.5994367260688,590.2512394430004,572.8445496181753,0.0,1068.4583620147876,0.0,1023.4173625106456,319.81792578457674,1641.3029116329628,2188.403882177284,547.100970544321,590.2512394430004,196.7504131476668,787.0016525906672,11.805024788860006,27.869920108693137,0.0,337.75997737767784,1441.1042317517954,4376.257819553827,3211.8212446879293,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.91196942333053,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1280.5288638167642,564.9401434970714,1056.6108230170928,1280.5288638167642,659.8812913197388,620.6475724970254,1707.2453241921517,696.8698801313625,583.6589836854017,564.9401434970714,0.0,1056.6108230170928,0.0,1013.6289165547091,316.7590364233466,1621.5509665141642,2162.0679553522186,540.5169888380547,583.6589836854017,194.55299456180057,778.2119782472023,11.673179673708034,27.51431253508307,0.0,334.12640220884606,1425.1429142408388,4327.222744571767,3175.6968719069278,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.912952575231756,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1266.1395505013368,556.8541397843999,1042.8306292887967,1266.1395505013368,649.73082730198,616.4087231993568,1707.2453241921517,692.1299448913243,574.0096056100125,556.8541397843999,0.0,1042.8306292887967,0.0,1006.7344652964717,314.6045204051474,1599.6847690731965,2132.9130254309284,533.2282563577321,574.0096056100125,191.3365352033375,765.34614081335,11.48019211220025,27.133930486419963,0.0,330.1076550742226,1407.8910896390598,4273.715409213593,3139.6474907274,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.91057093939839,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1327.7108807473574,583.0372488602306,1094.188656131658,1327.7108807473574,681.2013672067502,646.5095135406073,1707.2453241921517,725.8641292491778,601.8467514981795,583.0372488602306,0.0,1094.188656131658,0.0,1055.802369816986,329.93824056780807,1677.2259049918887,2236.3012066558513,559.0753016639628,601.8467514981795,200.61558383272651,802.4623353309061,12.03693502996359,28.433004027123502,0.0,346.1554856133569,1476.2545507349412,4068.0616266846555,3292.103576472837,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.904449691027285,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1322.6415608464636,579.9802816073881,1089.8659513687162,1322.6415608464636,678.1951455513874,644.4464152950762,1707.2453241921517,723.3093149765804,599.3322458698832,579.9802816073881,0.0,1089.8659513687162,0.0,1052.0862763295715,328.77696135299107,1669.8462329761041,2226.4616439681386,556.6154109920346,599.3322458698832,199.77741528996106,799.1096611598442,11.986644917397664,28.298067961908806,0.0,344.7637216917698,1470.2182222060633,3664.99396176575,3278.5479202977103,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.902490931713086,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1265.9555856609577,556.5659623221765,1042.0665644385042,1265.9555856609577,650.4954169031388,615.4601687578188,1707.2453241921517,691.4139359813173,574.5416496796404,556.5659623221765,0.0,1042.0665644385042,0.0,1005.692997791007,314.27906180968967,1598.6325267606808,2131.5100356809075,532.8775089202269,574.5416496796404,191.5138832265468,766.0555329061872,11.490832993592807,27.11764451405034,0.0,330.09425507213115,1407.3731865362377,4271.961298957877,3137.2030334719148,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.90411014605738,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1236.2243607991286,544.362430898267,1018.3592598387824,1236.2243607991286,635.1610598788923,601.0633009202364,1707.2453241921517,675.3795602535654,560.8448005455632,544.362430898267,0.0,1018.3592598387824,0.0,982.3702694597315,306.99070920616606,1562.7216907370494,2083.6289209827323,520.9072302456831,560.8448005455632,186.94826684852106,747.7930673940842,11.216896010911263,26.514465525335837,0.0,322.3720231857992,1374.9495910224166,4721.563326131729,3065.9991904424637,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.911645775518032,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1242.1604442095547,546.9861267546429,1025.9024425690443,1242.1604442095545,636.8979600093304,605.2624842002242,1707.2453241921517,680.4848000208639,561.6756441886909,546.9861267546429,0.0,1025.9024425690443,0.0,989.7960727576202,309.3112727367563,1572.888569323687,2097.1847590982493,524.2961897745623,561.6756441886909,187.22521472956362,748.9008589182545,11.233512883773816,26.66860822832973,0.0,323.8592140132046,1382.5940123661903,4197.643025899434,3086.9808318558694,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.910234072624156,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1310.9413334735912,593.552992307274,1106.1747531579445,1310.9413334735914,677.7400984799536,633.2012349936376,1707.2453241921517,722.9100891784068,588.0312442951844,593.552992307274,0.0,1106.1747531579445,0.0,1051.505584259501,328.595495081094,1699.7277454652185,2266.3036606202913,566.5759151550728,588.0312442951844,196.01041476506146,784.0416590602458,11.760624885903686,28.868337300797666,0.0,342.59714197421704,1474.4079291621467,5282.789062363835,3317.8092448797925,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.8779516149707,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1343.249027370692,604.7774548193081,1130.1805101304556,1343.2490273706917,694.580843825584,648.6681835451078,1707.2453241921517,738.3611316819027,604.8878956887892,604.7774548193081,0.0,1130.1805101304556,0.0,1073.9798279009494,335.6186962190467,1734.9579649497637,2313.277286599685,578.3193216499212,604.8878956887892,201.62929856292973,806.5171942517189,12.097757913775784,29.4451287458838,0.0,350.96370531938123,1508.0739084109384,4586.280900731394,3387.257114500634,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.875292782208966,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1341.9986078739428,604.5052551207499,1128.4357014129316,1341.998607873943,693.8404052827866,648.1582025911563,1707.2453241921517,737.564303233491,604.4343046404517,604.5052551207499,0.0,1128.4357014129316,0.0,1072.8208047032597,335.25650146976864,1732.9409565336814,2310.5879420449082,577.6469855112271,604.4343046404517,201.47810154681724,805.912406187269,12.088686092809034,29.419514667751812,0.0,350.6346571817238,1506.5244464700977,4581.46401087772,3383.4087467481677,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.880252303429366,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1333.6356720130095,602.0238102008011,1123.3137488470445,1333.6356720130098,690.2811442083288,643.3545278046809,1707.2453241921517,732.9420573732363,600.6936146397733,602.0238102008011,0.0,1123.3137488470445,0.0,1066.0975379974345,333.1554806241983,1725.3375590478456,2300.4500787304605,575.1125196826151,600.6936146397733,200.23120487992443,800.9248195196977,12.013872292795465,29.29385179449448,0.0,348.5588821951219,1498.3658114691498,3759.626988267122,3366.547616727895,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.87783914241472,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1331.5287079356754,604.7562057289086,1126.0695698202453,1331.5287079356754,689.715047596752,641.8136603389235,1707.2453241921517,732.8382319162122,598.6904760194632,604.7562057289086,0.0,1126.0695698202453,0.0,1065.946519150854,333.10828723464186,1730.825775549154,2307.7677007322054,576.9419251830514,598.6904760194632,199.56349200648773,798.2539680259509,11.973809520389263,29.403381870069715,0.0,348.2551386113544,1499.2460344259944,4148.4708081212875,3373.7142198830597,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.883016366088402,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1318.3834851032086,599.8665468951694,1116.645550971825,1318.3834851032088,682.9346928169018,635.4487922863069,1707.2453241921517,726.3938068219585,591.9896782812501,599.8665468951694,0.0,1116.645550971825,0.0,1056.5728099228488,330.1790031008902,1716.5120978669945,2288.6827971559924,572.1706992889981,591.9896782812501,197.3298927604167,789.3195710416668,11.839793565625001,29.162451916573335,0.0,344.85514314329953,1485.536983775803,4520.432566746008,3345.2556070788414,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.882316275082754,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1307.9471146848339,593.3101861601633,1106.5402100565937,1307.947114684834,677.2866198735916,630.6604948112424,1707.2453241921517,720.7961099139874,587.1510047708465,593.3101861601633,0.0,1106.5402100565937,0.0,1048.4307053294363,327.6345954154488,1699.850396216757,2266.467194955676,566.616798738919,587.1510047708465,195.71700159028217,782.8680063611287,11.743020095416929,28.864707685370835,0.0,341.98577991178706,1472.5619034372248,4480.359414338817,3314.897900285112,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.87415690302393,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1298.2275933778972,584.7525897376464,1092.8758505999442,1298.2275933778974,672.5866784629137,625.6409149149836,1707.2453241921517,712.939162267032,585.2884311108652,584.7525897376464,0.0,1092.8758505999442,0.0,1037.0024178429555,324.06325557592356,1677.6284403375907,2236.8379204501207,559.2094801125302,585.2884311108652,195.09614370362172,780.3845748144869,11.705768622217303,28.471336198128835,0.0,339.2319171100311,1457.7779013224526,4433.633935037939,3273.8403382930765,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.870442506267338,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1294.349223643374,585.1266318765304,1092.776144115996,1294.349223643374,670.5720293826213,623.7771942607527,1707.2453241921517,711.3199788245313,583.0292448188427,585.1266318765304,0.0,1092.776144115996,0.0,1034.647241926591,323.3272631020597,1677.9027759925264,2237.2037013233685,559.3009253308421,583.0292448188427,194.3430816062809,777.3723264251236,11.660584896376854,28.481560397455873,0.0,338.35001589949155,1455.4634312325072,4427.715430868407,3271.8509432499595,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.88029849906075,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1218.554535106067,558.9044477835602,1040.781376749625,1218.554535106067,633.6058044574893,584.9487306485778,1707.2453241921517,667.8945859428807,550.6599491631864,558.9044477835602,0.0,1040.781376749625,0.0,971.4830340987355,303.58844815585485,1599.685824533185,2132.9144327109134,533.2286081777283,550.6599491631864,183.5533163877288,734.2132655509153,11.01319898326373,27.174947201003054,0.0,319.50564470815766,1378.0641636137366,4743.972206826125,3104.397466809649,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.913958856219814,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1198.033959334839,551.8675951757541,1024.4098990349664,1198.033959334839,624.9398871332703,573.0940722015686,1707.2453241921517,655.6474092559401,542.3865500788988,551.8675951757541,0.0,1024.4098990349664,0.0,953.6689589177312,298.02154966179097,1576.2774942107205,2101.703325614294,525.4258314035735,542.3865500788988,180.7955166929663,723.1820667718652,10.847731001577976,26.800126845622287,0.0,314.3413804582255,1356.2321360637566,4130.543589609319,3055.3722845320253,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.908595134858153,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1192.6385216467352,549.0719328734191,1019.2489946380705,1192.6385216467352,621.7165518421601,570.921969804575,1707.2453241921517,652.8085697137624,539.8299519329728,549.0719328734191,0.0,1019.2489946380705,0.0,949.5397377654726,296.7311680517102,1568.3209275114896,2091.0945700153193,522.7736425038298,539.8299519329728,179.94331731099092,719.7732692439637,10.796599038659455,26.66464793258328,0.0,312.8843895032538,1349.7937643410273,4110.7532134992525,3040.634307780792,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.91213839229582,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1190.4504006293848,546.9879559082391,1016.0738165088094,1190.450400629385,620.2118980344262,570.2385025949587,1707.2453241921517,651.640431532156,538.8099690972289,546.9879559082391,0.0,1016.0738165088094,0.0,947.840627683136,296.20019615098,1563.0617724170484,2084.082363222731,521.0205908056828,538.8099690972289,179.60332303240963,718.4132921296385,10.776199381944577,26.570376842335264,0.0,312.2473088030949,1346.417995016447,4897.642222325761,3031.922990905867,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.91018911983519,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1187.888673053342,544.9398615671156,1013.2060007244535,1187.888673053342,618.9195920821038,568.9690809712382,1707.2453241921517,649.9713741744346,537.9172988789074,544.9398615671156,0.0,1013.2060007244535,0.0,945.4129078900867,295.44153371565204,1558.145862291569,2077.5278163887588,519.3819540971897,537.9172988789074,179.30576629296914,717.2230651718766,10.758345977578148,26.480255854258004,0.0,311.538613639305,1342.906469576952,4088.941004921863,3022.9407242788457,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90745820562654,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1185.374048605651,544.5752018591801,1012.2049221684223,1185.374048605651,617.316292753332,568.057755852319,1707.2453241921517,648.9527971503578,536.4212514552933,544.5752018591801,0.0,1012.2049221684223,0.0,943.9313413096114,294.97854415925354,1556.7801240276024,2075.706832036803,518.9267080092008,536.4212514552933,178.8070838184311,715.2283352737244,10.728425029105866,26.459305277459627,0.0,310.93617529443924,1340.83624158789,4082.9904142211417,3019.6381733464145,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.914043077144733,0.0,0.0,0.0,-4.547473508864641e-13,0.0
