timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1515.071350012969,599.4400394177759,919.2302216889325,1515.071350012969,391.45211252607385,1123.6192374868954,1473.2288907916225,495.8886084011313,1019.1827416118379,599.4400394177759,0.0,919.2302216889325,0.0,721.2925213107364,225.40391290960514,1518.6702611067085,2024.8936814756112,506.2234203689028,1019.1827416118379,339.72758053727927,1358.910322149117,20.383654832236754,27.175503399422603,0.0,367.9200003767165,1486.8340724241627,4520.575683543839,2746.1862027863476,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.88346832134432,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1331.816249413169,549.5319892771133,786.8782047756182,1331.8162494131693,349.1026428809771,982.7136065321921,1473.2288907916225,450.3939914771304,881.4222579360387,549.5319892771133,0.0,786.8782047756182,0.0,655.1185330576442,204.7245415805138,1336.4101940527316,1781.8802587369755,445.4700646842439,881.4222579360387,293.8074193120129,1175.2296772480515,17.628445158720773,24.354741726069584,0.0,323.11753394401546,1309.1027464055765,3977.3291898714783,2436.9987917946196,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.89633013877939,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1340.3340564531516,557.9307252283949,798.821325058411,1340.3340564531516,346.9664826162747,993.3675738368769,1473.2288907916225,456.6262714932302,883.7077849599214,557.9307252283949,0.0,798.821325058411,0.0,664.1836676265167,207.55739613328646,1356.752050286806,1809.0027337157412,452.2506834289353,883.7077849599214,294.56926165330714,1178.2770466132285,17.674155699198426,24.726135007435957,0.0,325.16900667566733,1321.9466385978305,5707.919168135571,2473.186401342258,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.893185009060144,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1367.4159551486307,567.7061859704966,813.1058409223019,1367.4159551486307,354.8697575022373,1012.5461976463935,1473.2288907916225,463.07004110702576,904.3459140416049,567.7061859704966,0.0,813.1058409223019,0.0,673.5564234284011,210.48638232137534,1380.8120268927985,1841.0827025237313,460.27067563093283,904.3459140416049,301.44863801386833,1205.7945520554733,18.086918280832098,25.162243988337917,0.0,331.74304064342635,1347.1978988787728,4095.425880920203,2514.6391259521324,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.893318637766168,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1390.9695482281852,575.9212495330221,820.2106963129453,1390.9695482281852,363.52412295467144,1027.4454252735138,1473.2288907916225,472.7771647282449,918.1923834999403,575.9212495330221,0.0,820.2106963129453,0.0,687.6758759683562,214.8987112401113,1396.1319458459675,1861.5092611279565,465.3773152819891,918.1923834999403,306.0641278333134,1224.2565113332537,18.363847669998805,25.47974444912012,0.0,337.39792095312725,1367.5816674276602,5314.184901570759,2549.1851370963127,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.89568574279703,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1423.293678118275,581.2969832205582,831.320360103423,1423.293678118275,375.4116136910457,1047.8820644272294,1473.2288907916225,478.00909579343494,945.2845823248401,581.2969832205582,0.0,831.320360103423,0.0,695.2859575177235,217.2768617242886,1412.6173433239812,1883.4897910986415,470.8724477746604,945.2845823248401,315.0948607749467,1260.3794430997868,18.905691646496802,25.752113097650977,0.0,345.2159929964507,1393.1179680144942,4229.028989456747,2578.775748616365,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.901960219448693,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1437.8438438742253,588.7890108746432,838.2446226166586,1437.8438438742255,379.79885838001553,1058.0449854942099,1473.2288907916225,483.86025928958765,953.9835845846376,588.7890108746432,0.0,838.2446226166586,0.0,703.7967407848548,219.93648149526712,1427.0336334913018,1902.7115113217355,475.6778778304339,953.9835845846376,317.9945281948792,1271.9781127795168,19.079671691692752,26.046116552405884,0.0,348.73314443046297,1407.467820195142,4272.345297560667,2606.5082521065906,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.904095211257598,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1438.7078160110148,591.3298088509213,839.0584203635252,1438.7078160110148,380.2962016172812,1058.4116143937335,1473.2288907916225,482.13743899966005,956.5703770113547,591.3298088509213,0.0,839.0584203635252,0.0,701.290820363142,219.15338136348186,1430.3882292144465,1907.184305619262,476.7960764048155,956.5703770113547,318.85679233711824,1275.427169348473,19.131407540227094,26.130478469162888,0.0,348.9730034648459,1409.0411395796514,4278.137184805113,2608.475125982404,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.905803619161375,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1469.0581104646112,598.687297878283,867.4081794591377,1469.0581104646112,385.30088720802405,1083.7572232565872,1473.2288907916225,490.43255549403517,978.6255549705761,598.687297878283,0.0,867.4081794591377,0.0,713.3564443549602,222.92388886092505,1466.0954773374206,1954.7939697832273,488.69849244580683,978.6255549705761,326.20851832352537,1304.8340732941015,19.57251109941152,26.634700730939866,0.0,356.45617167399996,1440.4942831346086,4375.64787093664,2668.1504141381874,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.908251873289792,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1451.3619924084733,587.1800604871986,863.5377774352565,1451.3619924084733,378.4735791899253,1072.888413218548,1473.2288907916225,482.3059272397179,969.0560651687554,587.1800604871986,0.0,863.5377774352565,0.0,701.5358941668625,219.22996692714452,1450.7178379224551,1934.2904505632735,483.57261264081836,969.0560651687554,323.0186883895851,1292.0747535583405,19.381121303375107,26.250779588968523,0.0,352.2252282065285,1423.6783970564202,4325.758227387347,2635.826344730136,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.909499487555834,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1437.4364499718724,575.7657628814644,852.6221067211966,1437.4364499718724,374.6819488262824,1062.75450114559,1473.2288907916225,480.87439006068735,956.5620599111851,575.7657628814644,0.0,852.6221067211966,0.0,699.4536582700907,218.57926820940335,1428.3878696026609,1904.5171594702144,476.1292898675536,956.5620599111851,318.85401997039503,1275.4160798815801,19.1312411982237,25.799193953655895,0.0,348.7592640954891,1407.2522772947207,4273.076596869254,2603.9708177403054,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.907164526334327,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1510.2786563139603,601.5826809874767,893.0754484378092,1510.2786563139603,395.0612575318469,1115.2173987821134,1473.2288907916225,502.65641937687667,1007.6222369370836,601.5826809874767,0.0,893.0754484378092,0.0,731.1366100027298,228.48019062585303,1494.658129425286,1992.8775059003813,498.2193764750953,1007.6222369370836,335.87407897902784,1343.4963159161114,20.15244473874167,26.978234914002392,0.0,366.42747168792505,1476.1317974206454,3606.405659377622,2724.014115903111,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.901886145884525,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1503.0908461087602,596.5617564880749,892.8351912257328,1503.0908461087602,391.784632212897,1111.306213895863,1473.2288907916225,499.3284029800349,1003.7624431287252,596.5617564880749,0.0,892.8351912257328,0.0,726.2958588800508,226.96745590001586,1489.3969477138078,1985.8625969517436,496.4656492379359,1003.7624431287252,334.5874810429084,1338.3499241716336,20.075248862574504,26.825204606899575,0.0,364.71611000487184,1469.637149655206,2773.2385206799913,2712.1584558317945,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.899974933311128,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1439.5024814297626,576.5862565005377,848.4993744913379,1439.5024814297626,376.79940382599216,1062.7030776037705,1473.2288907916225,481.8707483081631,957.6317331215995,576.5862565005377,0.0,848.4993744913379,0.0,700.9029066300554,219.03215832189233,1425.0856309918756,1900.1141746558342,475.02854366395854,957.6317331215995,319.21057770719983,1276.8423108287993,19.15263466243199,25.78258143992951,0.0,349.1944541080394,1407.4009499034519,4271.989062325091,2601.0170812858896,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.901633628882237,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1404.420027435553,564.2975394410753,830.2284846595496,1404.420027435553,366.80320628594,1037.616821149613,1473.2288907916225,471.2429553726179,933.1770720629352,564.2975394410753,0.0,830.2284846595496,0.0,685.444298723808,214.20134335118996,1394.526024100625,1859.3680321341665,464.8420080335416,933.1770720629352,311.05902402097837,1244.2360960839135,18.6635414412587,25.231211029827755,0.0,340.70910381890747,1374.706231695704,5333.154023300826,2544.8123308579743,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.90963713922597,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1412.1730432190934,563.0379617190521,839.8380085950965,1412.1730432190932,367.35739178879504,1044.8156514302982,1473.2288907916225,472.7507560735956,939.4222871454979,563.0379617190521,0.0,839.8380085950965,0.0,687.6374633797755,214.88670730617983,1402.8759703141486,1870.501293752198,467.6253234380495,939.4222871454979,313.14076238183264,1252.5630495273306,18.788445742909957,25.28951893752253,0.0,342.64218588272263,1382.3729436892172,4197.421957222461,2558.1387571319738,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.90843543402792,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1496.962518574526,609.1228404062699,904.5837199580137,1496.9625185745258,382.27761160536704,1114.6849069691589,1473.2288907916225,519.60114444697,977.361374127556,609.1228404062699,0.0,904.5837199580137,0.0,755.7834828319563,236.18233838498634,1513.7065603642836,2018.2754138190448,504.5688534547612,977.361374127556,325.7871247091853,1303.1484988367413,19.54722748255112,27.319522411768233,0.0,363.1678231891683,1476.5728896324206,6176.128391369011,2774.0588966510013,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.874450634958304,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1531.8441768947496,620.2656000925809,926.097215333125,1531.8441768947496,392.16136454401635,1139.6828123507332,1473.2288907916225,524.3692936575103,1007.4748832372393,620.2656000925809,0.0,926.097215333125,0.0,762.7189725927423,238.34967893523194,1546.3628154257058,2061.8170872342744,515.4542718085686,1007.4748832372393,335.82496107907974,1343.299844316319,20.149497664744782,27.86894015610868,0.0,371.7020865615052,1509.349436205239,4587.556428525694,2824.5360598270167,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.871426714441267,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1528.997173769182,620.9772729819057,924.9651176565368,1528.997173769182,391.09380551915837,1137.9033682500235,1473.2288907916225,524.5178882850558,1004.4792854841261,620.9772729819057,0.0,924.9651176565368,0.0,762.9351102328085,238.41722194775264,1545.9423906384425,2061.2565208512565,515.3141302128141,1004.4792854841261,334.8264284947087,1339.3057139788348,20.08958570968252,27.878969366022538,0.0,371.0136474552547,1507.5399831862355,4582.479547593859,2824.191631084065,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.876486263603667,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1522.0479374427575,619.1430116892903,917.7822819288073,1522.0479374427578,390.45218792037974,1131.595749522378,1473.2288907916225,522.4937557187131,999.5541817240444,619.1430116892903,0.0,917.7822819288073,0.0,759.9909174090374,237.49716169032416,1536.9252936180976,2049.23372482413,512.3084312060325,999.5541817240444,333.1847272413481,1332.7389089653925,19.991083634480887,27.752113169966783,0.0,369.30241687877276,1500.0359338209255,2870.1227420839955,2809.2246422331673,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.874236712653556,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1527.3643225795045,624.5782119553232,910.4119489500018,1527.3643225795045,395.970885740738,1131.3934368387665,1473.2288907916225,526.323526020733,1001.0407965587715,624.5782119553232,0.0,910.4119489500018,0.0,765.5614923937934,239.23796637306043,1534.990160905325,2046.6535478737665,511.6633869684416,1001.0407965587715,333.6802655195905,1334.721062078362,20.020815931175427,27.841465848159714,0.0,370.5227135315695,1502.9666141719972,3690.6581738745535,2812.2150402675597,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.879524783922445,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1513.875013427289,619.130112526374,901.8904570165403,1513.875013427289,392.464950435032,1121.410062992257,1473.2288907916225,523.1805944424253,990.6944189848638,619.130112526374,0.0,901.8904570165403,0.0,760.9899555526187,237.80936111019332,1521.0205695429142,2028.027426057219,507.00685651430473,990.6944189848638,330.2314729949546,1320.9258919798183,19.813888379697275,27.592807945956622,0.0,367.23191928507447,1489.686306230181,4524.581889200385,2789.0173816098377,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.87877118688663,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1499.296535186623,609.5446916047105,898.9562841102573,1499.296535186623,386.1819412807704,1113.1145939058526,1473.2288907916225,517.6818817971671,981.614653389456,609.5446916047105,0.0,898.9562841102573,0.0,752.9918280686067,235.30994627143957,1508.5009757149678,2011.3346342866237,502.8336585716559,981.614653389456,327.204884463152,1308.819537852608,19.632293067789117,27.27590358924389,0.0,363.7123580143054,1475.969043977586,4483.766554879177,2764.3264623552304,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.870245188075465,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1478.9468690269787,598.9905251824335,897.9186395060758,1478.9468690269787,376.8303344522825,1102.116534574696,1473.2288907916225,506.67072801679893,972.2761410101798,598.9905251824335,0.0,897.9186395060758,0.0,736.9756043880712,230.30487637127226,1496.9091646885095,1995.8788862513459,498.96972156283647,972.2761410101798,324.09204700339325,1296.368188013573,19.445522820203593,26.94890215053377,0.0,358.86688436173705,1458.6279542699763,4434.4839879854635,2732.8544906394172,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.866464832046358,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1476.0312441910553,600.0130869091504,896.2076685356946,1476.0312441910553,376.66241573087683,1099.3688284601785,1473.2288907916225,505.96838940343804,970.0628547876172,600.0130869091504,0.0,896.2076685356946,0.0,735.9540209504554,229.9856315470173,1496.220755444845,1994.9610072597934,498.74025181494835,970.0628547876172,323.35428492920573,1293.417139716823,19.401257095752342,26.96246929263146,0.0,358.19423303535416,1456.6381277149094,4428.890127350809,2730.9150282102487,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.876681629061142,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1421.079357048525,585.8705637111875,811.2904388795397,1421.079357048525,386.3760835845567,1034.7032734639683,1473.2288907916225,475.4573255464501,945.622031502075,585.8705637111875,0.0,811.2904388795397,0.0,691.5742917039274,216.11696615747732,1397.161002590727,1862.881336787636,465.720334196909,945.622031502075,315.207343834025,1260.8293753361,18.9124406300415,25.68902130013102,0.0,344.73755589216233,1386.3836620107463,5364.125761718944,2554.4556284915634,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.909548787308836,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1401.3626494046875,582.6549669108862,790.2938372299859,1401.3626494046875,384.19720186775976,1017.1654475369277,1473.2288907916225,471.07436545655963,930.2882839481279,582.6549669108862,0.0,790.2938372299859,0.0,685.1990770277231,214.12471157116346,1372.9488041408722,1830.598405521163,457.64960138029073,930.2882839481279,310.09609464937597,1240.3843785975039,18.60576567896256,25.382587379626443,0.0,339.8558676226117,1365.7146282820308,4140.026081827593,2515.797482548886,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.90379648899524,0.0,0.0,0.0,4.547473508864641e-13,0.0
