timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1002.916134963399,1741.690361562484,273.43573005705366,1002.9161349633991,274.12386772313783,728.7922672402614,1269.589789842149,0.0,1002.916134963399,0.0,1741.690361562484,4.462889485055143,268.9728405719985,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1271.8889755353975,423.96299184513254,3437.542328943014,51.56313493414521,34.87843612610023,34.83380723124968,232.55135744099698,779.2773574059763,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3797.3195839889127,27845.168761366534,23.818714821838647,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,977.0629292522392,1694.4547671776231,266.4457539900282,977.0629292522392,267.21207423250496,709.8508550197342,1269.589789842149,0.0,977.0629292522392,0.0,1694.4547671776231,4.462889485055143,261.98286450497307,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1239.0457937572123,413.01526458573744,3346.515825520573,50.19773738280859,33.933724238403016,33.88909534355246,226.56024884470094,759.0837002235542,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3697.0471506434446,23948.138890343558,23.822191119918223,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,977.3780489735258,1692.1187215703014,266.8972475191947,977.3780489735259,266.8869143041369,710.491134669389,1269.589789842149,0.0,977.3780489735258,0.0,1692.1187215703014,4.462889485055143,262.43435803413956,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1239.8124070076653,413.27080233588845,3345.201930913855,50.178028963707824,33.88700332625658,33.84237443140603,226.60821939605768,759.2740582816682,3695.6680763446907,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,23948.138890343558,23.81958025880891,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1004.2236320543329,1730.1662006195008,273.2681744947728,1004.2236320543329,273.79588013033225,730.4277519240007,1269.589789842149,0.0,1004.2236320543329,0.0,1730.1662006195008,4.462889485055143,268.80528500971764,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1273.0289170640506,424.3429723546835,3427.538090038235,51.413071350573524,34.64795290724057,34.60332401239002,232.75831870627323,779.2532691595126,3751.0084566307946,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,35.90281969732296,23910.29399545493,23.815640434580445,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1023.0550509270939,1757.126103931743,279.2010510575533,1023.0550509270939,279.3536148167441,743.7014361103498,1269.589789842149,0.0,1023.0550509270939,0.0,1757.126103931743,4.462889485055143,274.73816157249814,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1297.793212499592,432.597737499864,3487.5170539311994,52.312755808967985,35.187150973485416,35.14252207863486,237.14731508355524,793.8751112728593,3853.2573171892477,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,23910.29399545493,23.81492182889333,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1009.6379188195326,1721.8375390017616,274.8298207824763,1009.6379188195326,275.3177606055197,734.320158214013,1269.589789842149,0.0,1009.6379188195326,0.0,1721.8375390017616,4.462889485055143,270.36693129742116,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1280.0048501169538,426.66828337231794,3428.5106724910333,51.427660087365496,34.48137967488579,34.43675078003523,233.9619995106574,782.4637032536136,3788.7689818573845,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,23910.29399545493,23.809903722617644,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1009.9826784335806,1723.4557410575985,274.0122084200116,1009.9826784335809,274.98880105990895,734.9938773736719,1269.589789842149,0.0,1009.9826784335806,0.0,1723.4557410575985,4.462889485055143,269.54931893495643,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1279.531997368537,426.51066578951236,3429.498404215648,51.442476063234714,34.51374371600252,34.46911482115197,233.98909851485234,782.4127287331056,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3789.8633566442954,19915.427252852594,23.811503099331972,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1030.4899739562284,1757.9383970272152,277.8891159975098,1030.4899739562286,280.2229632055488,750.2670107506798,1269.589789842149,0.0,1030.4899739562284,0.0,1757.9383970272152,4.462889485055143,273.42622651245466,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1303.916200468683,434.638733489561,3496.493330985459,52.44739996478189,35.203396835394855,35.1587679405443,238.68638443064376,797.6223124892775,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3863.9397994702313,15842.477083485861,23.80672309113793,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1013.4817282955662,1728.7187511336294,271.9132982260626,1013.4817282955663,275.4652341668732,738.0164941286931,1269.589789842149,0.0,1013.4817282955662,0.0,1728.7187511336294,4.462889485055143,267.45040874100744,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1280.9321370365737,426.97737901219125,3436.6282671823947,51.549424007735915,34.619003917523145,34.57437502267259,234.68739236816089,783.8952041566355,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3798.0089818118913,11839.024098051661,23.814549619537694,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,997.8729096241977,1701.501358281291,268.17799257207145,997.8729096241977,271.6753402350505,726.1975693891472,1269.589789842149,0.0,997.8729096241977,0.0,1701.501358281291,4.462889485055143,263.7151030870163,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1261.588012711214,420.5293375704047,3383.61870856291,50.754280628443645,34.07465606047637,34.03002716562582,231.10404849668566,771.9799797499879,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3739.5322402275474,7897.211010468,23.81898105841753,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,994.2971984917198,1695.1740014143859,266.91603325898086,994.2971984917199,270.3697810484736,723.9274174432463,1269.589789842149,0.0,994.2971984917198,0.0,1695.1740014143859,4.462889485055143,262.4531437739257,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1256.7503422656455,418.91678075521514,3370.8411244352465,50.56261686652869,33.94810892313827,33.90348002828772,230.24060277098428,769.0592191725058,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3725.4464523375927,3970.2456470077614,23.824454190083262,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1000.039438944621,1702.564892264596,267.58975533181416,1000.039438944621,271.53042063601913,728.5090183086019,1269.589789842149,0.0,1000.039438944621,0.0,1702.564892264596,4.462889485055143,263.126865846759,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1263.16630479138,421.05543493046,3386.786631986436,50.801799479796536,34.095926740142474,34.05129784529192,231.51035543736774,773.0024442614105,3743.196530802441,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,3970.2456470077614,23.818492011259615,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1022.664681626646,1737.8527941131142,273.2241353799175,1022.6646816266461,277.3847188833917,745.2799627432544,1269.589789842149,0.0,1022.664681626646,0.0,1737.8527941131142,0.0,273.2241353799175,0.0,0.0,0.0,0.0,0.0,1295.8888170065636,431.96293900218785,3465.7045501218654,51.98556825182798,34.757055882262286,34.757055882262286,236.71394774662204,790.1765667651624,3823.9181778848383,0.0,0.0,0.0,0.0,0.0,2820.8436805206647,0.0,0.0,3970.2456470077614,23.81107775942987,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,894.7843063059563,1529.0156276602877,244.42650949965653,894.7843063059563,243.29947213004576,651.4848341759106,1269.589789842149,0.0,894.7843063059563,0.0,1529.0156276602877,0.0,244.42650949965653,0.0,0.0,0.0,0.0,0.0,1139.2108158056128,379.7369386018709,3047.9633820677714,45.71945073101657,30.580312553205754,30.580312553205754,207.41476997357805,694.0317844128771,16991.080965942365,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,13628.822738063587,0.0,16899.68215069976,23.83465225484411,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,893.2901624521367,1553.4132616471416,250.38268264067955,893.2901624521369,242.72714457140057,650.5630178807363,1269.589789842149,0.0,893.2901624521367,0.0,1553.4132616471416,0.0,250.38268264067955,0.0,0.0,0.0,0.0,0.0,1143.6728450928163,381.2242816976054,3078.3103884375632,46.174655826563445,31.06826523294283,31.06826523294283,207.32255296079447,696.858020950849,23245.172362729612,0.0,0.0,0.0,0.0,0.0,2803.952445994959,19851.228235038805,0.0,35732.21082306985,23.83047831407336,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,911.1401774161271,1580.9893601863546,256.0984444389474,911.1401774161272,247.42516681102228,663.715010605105,1269.589789842149,0.0,911.1401774161271,0.0,1580.9893601863546,0.0,256.0984444389474,0.0,0.0,0.0,0.0,0.0,1167.2386218550746,389.0795406183582,3137.3075226597875,47.059612839896815,31.619787203727093,31.619787203727093,211.4613108951138,710.840038760823,3459.0680208022522,0.0,0.0,0.0,0.0,0.0,2798.3445411029693,0.0,0.0,35732.21082306985,23.82843870284868,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,927.0795374607413,1598.296888090316,261.7250685230953,927.0795374607414,252.62786921639594,674.4516682443456,1269.589789842149,0.0,927.0795374607413,0.0,1598.296888090316,0.0,261.7250685230953,0.0,0.0,0.0,0.0,0.0,1188.8046059838366,396.2682019946122,3183.369696068765,47.75054544103147,31.965937761806323,31.965937761806323,215.188429306962,723.1390522662184,3510.240546340373,0.0,0.0,0.0,0.0,0.0,2792.7478520207637,0.0,0.0,35732.21082306985,23.830580570640393,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,947.9953959909212,1617.2223790189132,270.69324643242174,947.9953959909213,258.921486441027,689.0739095498943,1269.589789842149,0.0,947.9953959909212,0.0,1617.2223790189132,0.0,270.69324643242174,0.0,0.0,0.0,0.0,0.0,1218.688642423343,406.22954747444766,3242.140568916704,48.63210853375056,32.344447580378265,32.344447580378265,220.06128719343573,739.6118383623905,3575.5228598046424,0.0,0.0,0.0,0.0,0.0,2787.1623563167223,0.0,0.0,35732.21082306985,23.835302211837814,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,957.2016273546138,1633.7361693220894,273.93968068882384,957.201627354614,261.5593281839007,695.6422991707133,1269.589789842149,0.0,957.2016273546138,0.0,1633.7361693220894,0.0,273.93968068882384,0.0,0.0,0.0,0.0,0.0,1231.1413080434377,410.38043601447924,3275.2579133800064,49.128868700700096,32.67472338644179,32.67472338644179,222.22688659653417,747.0856380845971,3611.963115450121,0.0,0.0,0.0,0.0,0.0,2781.588031604089,0.0,0.0,35732.21082306985,23.836320909754253,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,957.9609482912114,1637.5952787403191,273.5398181939308,957.9609482912113,261.22656082102816,696.7343874701832,1269.589789842149,0.0,957.9609482912114,0.0,1637.5952787403191,0.0,273.5398181939308,0.0,0.0,0.0,0.0,0.0,1231.500766485142,410.5002554950474,3279.5963007205087,49.193944510807626,32.751905574806386,32.751905574806386,222.3813376253015,747.5793487807694,3616.6753940062304,0.0,0.0,0.0,0.0,0.0,2776.024855540881,0.0,0.0,35732.21082306985,23.838068850362095,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,979.5046135539691,1678.9623572351875,276.6866170128754,979.5046135539691,266.8404519632536,712.6641615907155,1269.589789842149,0.0,979.5046135539691,0.0,1678.9623572351875,0.0,276.6866170128754,0.0,0.0,0.0,0.0,0.0,1256.1912305668445,418.73041018894816,3353.88399799098,50.30825996986469,33.57924714470375,33.57924714470375,227.27831339456736,763.4754778427878,3698.6290656448195,0.0,0.0,0.0,0.0,0.0,2770.4728058297997,0.0,0.0,35732.21082306985,23.838961946766894,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,967.7398751573144,1661.698003935617,272.64195123799715,967.7398751573144,263.4025334800443,704.33734167727,1269.589789842149,0.0,967.7398751573144,0.0,1661.698003935617,0.0,272.64195123799715,0.0,0.0,0.0,0.0,0.0,1240.3818263953115,413.46060879843714,3315.5404391293655,49.73310658694048,33.23396007871234,33.23396007871234,224.50813294468566,754.169768487488,3656.2495988184146,0.0,0.0,0.0,0.0,0.0,2764.93186021814,0.0,0.0,35732.21082306985,23.84087247371636,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,956.1494837275516,1636.349674830726,273.3251610162558,956.1494837275516,261.5574224376227,694.5920612899289,1269.589789842149,0.0,956.1494837275516,0.0,1636.349674830726,0.0,273.3251610162558,0.0,0.0,0.0,0.0,0.0,1229.4746447438074,409.82488158126915,3275.6492011558025,49.134738017337035,32.72699349661452,32.72699349661452,221.93422975580904,746.3478363476443,3612.172155922177,0.0,0.0,0.0,0.0,0.0,2759.401996497704,0.0,0.0,35732.21082306985,23.839338024791928,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1006.277973467216,1711.8815791354714,286.7772331365587,1006.2779734672163,275.33079672635614,730.9471767408601,1269.589789842149,0.0,1006.277973467216,0.0,1711.8815791354714,57.326432655546796,229.45080048101192,0.0,0.0,57.326432655546796,76.43524354072906,19.108810885182265,1235.728773948228,411.90959131607605,3359.5199443997753,50.39279916599663,34.81089590926489,34.237631582709426,233.5078889305112,783.9676177897404,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,76.4352435407286,0.0,2826.4966738684016,0.0,3788.9044035289894,31738.354905805405,23.82843361321875,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1001.8325885785474,1705.9403412021418,284.7148640418786,1001.8325885785475,273.958266530366,727.8743220481815,1269.589789842149,0.0,1001.8325885785474,0.0,1705.9403412021418,4.462889485055143,280.2519745568235,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1282.084563135371,427.36152104512365,3415.3864253826364,51.23079638073954,34.16343571889339,34.118806824042835,232.44449184557885,780.8066816427299,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3773.2944754652967,27760.953297471853,23.827082974958195,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,958.381305703774,1631.9740793503431,274.2327273675211,958.3813057037742,262.3774147115173,696.0038909922569,1269.589789842149,0.0,958.381305703774,0.0,1631.9740793503431,4.462889485055143,269.76983788246594,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1228.1511435862399,409.3837145287466,3269.50893746533,49.042634061979946,32.68411048185742,32.63948158700686,222.45060746779995,747.6881779557425,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3612.276290377382,23953.27975899975,23.831962912789336,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,934.2959365679994,1597.2283461573852,267.42176881079337,934.2959365679995,255.7127879656923,678.5831486023072,1269.589789842149,0.0,934.2959365679994,0.0,1597.2283461573852,0.0,267.42176881079337,0.0,0.0,0.0,0.0,0.0,1201.7177053787927,400.57256845959756,3199.518619995775,47.99277929993663,31.944566923147704,31.944566923147704,216.88132883099107,729.3358104368207,3528.281861972997,0.0,0.0,0.0,0.0,0.0,2820.8436805206647,0.0,0.0,23953.27975899975,23.840978327333342,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,940.2193507337691,1607.0667308413024,267.7629319581703,940.2193507337693,257.38596064217273,682.8333900915965,1269.589789842149,0.0,940.2193507337691,0.0,1607.0667308413024,0.0,267.7629319581703,0.0,0.0,0.0,0.0,0.0,1207.9822826919394,402.66076089731314,3217.7097744305547,48.26564661645832,32.14133461682605,32.14133461682605,218.20067055245153,733.4097472998751,3808.4390419432216,0.0,0.0,0.0,0.0,0.0,2815.201993159624,259.980281110102,0.0,24199.91870951138,23.840322909709847,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1001.1530914483392,1732.8066130129544,276.709374477516,1001.1530914483392,274.1830526568062,726.970038791533,1269.589789842149,0.0,1001.1530914483392,0.0,1732.8066130129544,0.0,276.709374477516,0.0,0.0,0.0,0.0,0.0,1277.8624659258553,425.95415530861845,3436.623234247428,51.54934851371142,34.656132260259085,34.656132260259085,232.26032422138877,779.0760925642369,3789.7451715030456,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,24199.91870951138,23.81121540391635,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1026.3250357647196,1770.0633654188143,281.8185911369217,1026.3250357647194,280.23947114836426,746.0855646163552,1269.589789842149,0.0,1026.3250357647196,0.0,1770.0633654188143,0.0,281.8185911369217,0.0,0.0,0.0,0.0,0.0,1308.1436269016413,436.04787563388044,3514.254867954336,52.713823019315036,35.40126730837629,35.40126730837629,237.9870963081848,797.5513295781329,3875.758321898588,0.0,0.0,0.0,0.0,0.0,2803.952445994959,0.0,0.0,24199.91870951138,23.804907092428742,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1023.305681011135,1769.822857340587,281.8110260559022,1023.3056810111351,279.42641590083997,743.8792651102951,1269.589789842149,0.0,1023.305681011135,0.0,1769.822857340587,22.225367972709705,259.58565808319247,0.0,0.0,22.225367972709705,29.63382396361294,7.408455990903235,1282.8913390943276,427.6304463647759,3480.3446427996905,52.205169641995354,35.61871082653884,35.39645714681174,237.3283251284064,795.5875650994315,0.0,0.0,0.0,0.0,29.63382396361294,0.0,2826.4966738684016,0.0,3870.5271295070556,20120.024884606115,23.802159867864123,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1019.6392988165878,1759.2173200696552,280.11661217461193,1019.6392988165879,278.4691967769262,741.1701020396617,1269.589789842149,0.0,1019.6392988165878,0.0,1759.2173200696552,4.462889485055143,275.6537226895568,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1295.2930215061447,431.76434050204824,3486.2746820778484,52.294120231167724,35.22897529624366,35.18434640139311,236.45640988348924,792.4158221426937,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3851.389053203546,16060.304363418576,23.806129003038944,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1023.6255047155687,1756.7441231574142,281.9848556118468,1023.6255047155687,280.15599324542734,743.4695114701414,1269.589789842149,0.0,1023.6255047155687,0.0,1756.7441231574142,4.462889485055143,277.52196612679165,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1301.1474708423602,433.7158236141201,3491.6074176138945,52.374111264208416,35.17951135799884,35.13488246314829,237.41046460863802,795.3024231364653,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3857.656906621294,11993.97694461765,23.808306628600743,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1014.7525510617214,1740.6399483434666,279.50308356501506,1014.7525510617215,277.9617607706109,736.7907902911106,1269.589789842149,0.0,1014.7525510617214,0.0,1740.6399483434666,4.462889485055143,275.0401940799599,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1289.7927451416813,429.9309150472271,3460.363608532375,51.90545412798563,34.857427861719884,34.81279896686933,235.35984901304218,788.3540748451958,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3823.2496578154005,7963.9179505656375,23.812174719237365,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1005.5866687321511,1726.17279491681,276.0380472526299,1005.5866687321511,275.315735313394,730.2709334187572,1269.589789842149,0.0,1005.5866687321511,0.0,1726.17279491681,4.462889485055143,271.57515776757475,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1277.161826499726,425.720608833242,3429.055230249778,51.43582845374667,34.568084793186756,34.5234558983362,233.19709356382327,780.9327013706867,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3788.730212272279,3970.2456470077614,23.81667878458324,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,992.3295320160728,1713.0714371515187,270.45506454789637,992.329532016073,270.5471323597569,721.7823996563161,1269.589789842149,0.0,992.3295320160728,0.0,1713.0714371515187,0.0,270.45506454789637,0.0,0.0,0.0,0.0,0.0,1262.7845965639692,420.9281988546564,3396.784232570144,50.95176348855216,34.26142874303037,34.26142874303037,230.04815812303818,770.4509779523075,3746.307011667795,0.0,0.0,0.0,0.0,0.0,2820.8436805206647,0.0,0.0,3970.2456470077614,23.8157227165228,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,990.2963421529055,1712.5722609228023,269.38339656019264,990.2963421529056,269.9270239290888,720.3693182238168,1269.589789842149,0.0,990.2963421529055,0.0,1712.5722609228023,0.0,269.38339656019264,0.0,0.0,0.0,0.0,0.0,1259.6797387130982,419.89324623769943,3392.1452458736003,50.882178688104005,34.25144521845605,34.25144521845605,229.57253092675316,768.8508462894688,3741.1028459253685,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,3970.2456470077614,23.8162665890523,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,959.0901416463881,1598.192487046063,260.9577309468012,959.0901416463884,262.1141439748425,696.9759976715459,1269.589789842149,0.0,959.0901416463881,0.0,1598.192487046063,0.0,260.9577309468012,0.0,0.0,0.0,0.0,0.0,1220.0478725931894,406.6826241977298,3224.922983836982,48.37384475755473,31.963849740921262,31.963849740921262,222.21607056610472,741.2002390032317,3559.440598642485,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,3970.2456470077614,23.848520007079223,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,946.4980107671602,1569.8079841589733,258.0054586194261,946.4980107671602,258.89236950045006,687.6056412667101,1269.589789842149,0.0,946.4980107671602,0.0,1569.8079841589733,0.0,258.0054586194261,0.0,0.0,0.0,0.0,0.0,1204.5034693865864,401.50115646219547,3175.812610007755,47.63718915011633,31.396159683179466,31.396159683179466,219.3265112828521,731.2571762615228,3505.5686298070846,0.0,0.0,0.0,0.0,0.0,2803.952445994959,0.0,0.0,3970.2456470077614,23.845681268035914,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,940.5805500996032,1563.7057284279265,256.6731706306949,940.5805500996033,257.23340659499604,683.3471435046073,1269.589789842149,0.0,940.5805500996032,0.0,1563.7057284279265,0.0,256.6731706306949,0.0,0.0,0.0,0.0,0.0,1197.253720730298,399.084573576766,3160.0440227349904,47.40066034102485,31.27411456855853,31.27411456855853,217.96875071242712,727.002213767335,17116.78440098915,0.0,0.0,0.0,0.0,0.0,2798.3445411029693,13628.822738063587,0.0,16899.68215069976,23.84926744186336,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,939.3060634173329,1557.288026305524,256.9180833235766,939.3060634173329,257.0392340709011,682.2668293464318,1269.589789842149,0.0,939.3060634173329,0.0,1557.288026305524,0.0,256.9180833235766,0.0,0.0,0.0,0.0,0.0,1196.2241467409094,398.7413822469698,3152.253555293403,47.283803329401046,31.145760526110482,31.145760526110482,217.67712506482718,725.993831693419,23330.73423977866,0.0,0.0,0.0,0.0,0.0,2792.7478520207637,19851.228235038805,0.0,35732.21082306985,23.847498327041134,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,937.6744794613955,1552.3576726781732,256.00238320534254,937.6744794613958,256.4934827093486,681.1809967520471,1269.589789842149,0.0,937.6744794613955,0.0,1552.3576726781732,0.0,256.00238320534254,0.0,0.0,0.0,0.0,0.0,1193.676862666738,397.89228755557934,3143.9268229004906,47.15890234350736,31.047153453563464,31.047153453563464,217.27259221573763,724.4180890219512,3470.4526243668633,0.0,0.0,0.0,0.0,0.0,2787.1623563167223,0.0,0.0,35732.21082306985,23.844654762290816,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,936.8072872824592,1549.1003625399487,256.24652281084536,936.8072872824595,256.41764401777004,680.3896432646894,1269.589789842149,0.0,936.8072872824592,0.0,1549.1003625399487,0.0,256.24652281084536,0.0,0.0,0.0,0.0,0.0,1193.0538100933045,397.68460336443485,3139.838775997688,47.09758163996532,30.982007250798976,30.982007250798976,217.08407143478377,723.8302709407819,3465.9844435740342,0.0,0.0,0.0,0.0,0.0,2781.588031604089,0.0,0.0,35732.21082306985,23.85159546164636,0.0,0.0,0.0,2.2737367544323206e-13,0.0
