timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,987.2736455414347,2019.031633062336,0.0,987.2736455414347,654.6948607108703,332.57878483056436,3558.5628703939906,0.0,987.2736455414347,0.0,2019.031633062336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.2736455414347,329.09121518047823,3335.396493784249,50.03094740676373,40.38063266124672,40.38063266124672,240.25285560662135,700.1362835163568,3706.4415621201274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.821383945904714,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,986.9552381885165,2020.4953897226742,0.0,986.9552381885165,655.843591459489,331.1116467290276,3558.5628703939906,0.0,986.9552381885165,0.0,2020.4953897226742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.9552381885165,328.9850793961722,3336.435707307363,50.046535609610444,40.40990779445348,40.40990779445348,240.22546638090043,700.07689697559,3707.52752488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.81949153292561,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1005.9212335078241,2060.3962534731295,0.0,1005.9212335078241,667.4894124925013,338.4318210153229,3558.5628703939906,0.0,1005.9212335078241,0.0,2060.3962534731295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.9212335078241,335.30707783594136,3401.624564816895,51.02436847225343,41.20792506946259,41.20792506946259,244.80422594969392,713.5515223968139,3067.793382622325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.818307130304433,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,987.2864831337944,2026.827294521464,0.0,987.2864831337945,656.3102901831894,330.976192950605,3558.5628703939906,0.0,987.2864831337944,0.0,2026.827294521464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.2864831337944,329.09549437793146,3343.20927203319,50.14813908049784,40.53654589042928,40.53654589042928,240.29992364462444,700.6166488839124,3345.9512468118282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.824527711848454,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,971.125071978509,1996.427188499051,0.0,971.1250719785089,645.7741650572008,325.3509069213082,3558.5628703939906,0.0,971.125071978509,0.0,1996.427188499051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.125071978509,323.7083573261697,3291.2606178037295,49.36890926705594,39.92854376998102,39.92854376998102,236.3803222818292,689.3146764150168,3656.866936892577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.82987752685469,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,967.450529013802,1988.9367041512844,0.0,967.450529013802,644.4166355708048,323.0338934429971,3558.5628703939906,0.0,967.450529013802,0.0,1988.9367041512844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.450529013802,322.4835096712673,3278.8707428363537,49.183061142545306,39.77873408302569,39.77873408302569,235.52575619286327,686.7497951727273,3643.137028337814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.828012042721983,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,972.9087901233706,1997.2852964176604,0.0,972.9087901233706,647.9521538476029,324.95663627576783,3558.5628703939906,0.0,972.9087901233706,0.0,1997.2852964176604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.9087901233706,324.30293004112355,3294.4970165821546,49.41745524873232,39.94570592835321,39.94570592835321,236.82484145093727,690.4366385974996,3660.6307251385297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.8270341948789,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,995.1938431657121,2038.5477679539656,0.0,995.193843165712,661.7636363787758,333.43020678693625,3558.5628703939906,0.0,995.1938431657121,0.0,2038.5477679539656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1938431657121,331.7312810552374,3365.472892174915,50.482093382623724,40.770955359079316,40.770955359079316,242.1944357814006,705.9497209374204,3739.6913320570966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.822917294229676,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,876.8143774985522,1791.4120659673486,0.0,876.8143774985522,578.8943919945319,297.9199855040202,3558.5628703939906,0.0,876.8143774985522,0.0,1791.4120659673486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.8143774985522,292.27145916618406,2960.497902632085,44.40746853948127,35.82824131934697,35.82824131934697,213.35886040684724,621.6942707512065,3289.9207142171085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.836612333771058,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,891.672860516345,1805.4132462236125,0.0,891.672860516345,590.1695853254986,301.50327519084647,3558.5628703939906,0.0,891.672860516345,0.0,1805.4132462236125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.672860516345,297.22428683878167,2994.3103935787394,44.91465590368109,36.10826492447225,36.10826492447225,217.0314622096891,631.3869348010962,4040.548668296497,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.811048243608894,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,909.4575988643033,1838.7703831771257,0.0,909.4575988643033,602.4065700085212,307.0510288557822,3558.5628703939906,0.0,909.4575988643033,0.0,1838.7703831771257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4575988643033,303.15253295476776,3051.380514996197,45.77070772494295,36.775407663542516,36.775407663542516,221.38598303956522,643.860039046361,3392.0880210877904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.803845112577662,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,920.974647129277,1866.1268469448758,0.0,920.974647129277,610.9322836395419,310.04236348973507,3558.5628703939906,0.0,920.974647129277,0.0,1866.1268469448758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.974647129277,306.99154904309233,3094.093043117245,46.41139564675868,37.322536938897514,37.322536938897514,224.24152610699247,652.2895446746386,3928.26519697422,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.806101954849083,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,937.8961783448636,1898.0148430973925,0.0,937.8961783448636,625.0919040251742,312.8042743196894,3558.5628703939906,0.0,937.8961783448636,0.0,1898.0148430973925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8961783448636,312.63205944828786,3148.543080890544,47.22814621335816,37.96029686194785,37.96029686194785,228.49209667203039,664.2728960575721,3500.183917499824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.79877531531435,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,947.3969892206727,1917.4804881448545,0.0,947.3969892206726,631.5488433246377,315.84814589603496,3558.5628703939906,0.0,947.3969892206727,0.0,1917.4804881448545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.3969892206727,315.7989964068909,3180.676473772418,47.71014710658627,38.34960976289709,38.34960976289709,230.8244529070152,671.0328159462865,3535.910293311812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.795531346030874,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,949.2766592862307,1919.8193859392304,0.0,949.2766592862308,632.3368630124833,316.9397962737475,3558.5628703939906,0.0,949.2766592862307,0.0,1919.8193859392304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.2766592862307,316.42555309541024,3185.5215983208714,47.78282397481307,38.39638771878461,38.39638771878461,231.2778715284156,672.2790240362082,3541.3750692616695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.79183028944994,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,968.632367356059,1966.5212204459729,0.0,968.6323673560589,646.8372771933168,321.79509016274216,3558.5628703939906,0.0,968.632367356059,0.0,1966.5212204459729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.632367356059,322.877455785353,3258.031043587385,48.87046565381077,39.330424408919455,39.330424408919455,236.00592206816322,686.4146923251658,3621.568280127198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.79427588563296,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,957.6022324212221,1944.4775979097064,0.0,957.6022324212221,640.5521948558185,317.0500375654036,3558.5628703939906,0.0,957.6022324212221,0.0,1944.4775979097064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.6022324212221,319.2007441404074,3221.280574471336,48.31920861707004,38.88955195819413,38.88955195819413,233.32558427561847,678.6246409494842,3580.704471280412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.79703660087663,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,946.3188245925671,1919.5054949819662,0.0,946.3188245925671,635.0757457214654,311.2430788711018,3558.5628703939906,0.0,946.3188245925671,0.0,1919.5054949819662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3188245925671,315.4396081975224,3181.2639277720555,47.71895891658083,38.39010989963933,38.39010989963933,230.63654640605705,670.575333319439,3536.3996528939724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.799146707521597,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,991.9848077597738,2012.9519779794723,0.0,991.9848077597737,665.528316404754,326.45649135501975,3558.5628703939906,0.0,991.9848077597738,0.0,2012.9519779794723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.9848077597738,330.6616025865913,3335.5983883258377,50.03397582488756,40.259039559589446,40.259039559589446,241.75560997831928,702.969267508977,3339.126873520885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.793114035365583,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,987.8354861825993,2004.6523076399687,0.0,987.8354861825992,662.9324863893403,324.90299979325897,3558.5628703939906,0.0,987.8354861825993,0.0,2004.6523076399687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.8354861825993,329.27849539419975,3321.7662892167677,49.826494338251514,40.093046152799374,40.093046152799374,240.72888566869293,700.0199677067429,2980.432134773868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.7952478465428,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,946.7331098057473,1917.855002615891,0.0,946.7331098057473,633.9533515485127,312.7797582572346,3558.5628703939906,0.0,946.7331098057473,0.0,1917.855002615891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.7331098057473,315.5777032685824,3180.1658156902204,47.7024872353533,38.35710005231782,38.35710005231782,230.69285030884666,670.6872409174181,3535.2753533390573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.80091736420898,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,924.5773977216853,1874.3686538144927,0.0,924.5773977216853,619.5835456468203,304.993852074865,3558.5628703939906,0.0,924.5773977216853,0.0,1874.3686538144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5773977216853,308.19246590722844,3107.1385174434063,46.60707776165109,37.487373076289856,37.487373076289856,225.3144699782797,655.0887597997389,3942.9089695613425,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.804191406927956,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,928.5266788541104,1886.5223346791315,0.0,928.5266788541103,623.3602594950365,305.1664193590738,3558.5628703939906,0.0,928.5266788541104,0.0,1886.5223346791315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5266788541104,309.5088929513701,3124.557906484612,46.868368597269175,37.73044669358263,37.73044669358263,226.28797170887057,658.1261266446751,3473.1751401779184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.807466149675363,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,988.624148129036,2022.0449308097736,0.0,988.624148129036,656.0373450313787,332.58680309765737,3558.5628703939906,0.0,988.624148129036,0.0,2022.0449308097736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.624148129036,329.54138270967866,3340.2104616484885,50.10315692472732,40.440898616195476,40.440898616195476,240.56039738520724,701.0867342520041,4423.831439946254,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.822830482155897,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1011.3358068497661,2066.8711854706894,0.0,1011.3358068497661,671.0730856172944,340.2627212324717,3558.5628703939906,0.0,1011.3358068497661,0.0,2066.8711854706894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.3358068497661,337.1119356165887,3415.3189279370445,51.22978391905566,41.33742370941379,41.33742370941379,246.08510595642113,717.1016729108931,3795.3086652313486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.817174099920287,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1010.385381596479,2064.5541828111454,0.0,1010.385381596479,670.8786832455337,339.50669835094527,3558.5628703939906,0.0,1010.385381596479,0.0,2064.5541828111454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.385381596479,336.7951271988263,3411.7346916064507,51.17602037409676,41.29108365622291,41.29108365622291,245.87900048748105,716.4323153728499,3791.371879780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.814324693888217,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1004.7816254055163,2054.1916056553387,0.0,1004.7816254055163,666.2447936870708,338.5368317184454,3558.5628703939906,0.0,1004.7816254055163,0.0,2054.1916056553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.7816254055163,334.9272084685054,3393.9004395293605,50.908506592940405,41.08383211310677,41.08383211310677,244.48950121854733,712.4928805062067,3059.390484811617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.81818360296179,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1004.3381182228457,2058.016365261984,0.0,1004.3381182228455,665.934221561782,338.4038966610635,3558.5628703939906,0.0,1004.3381182228457,0.0,2058.016365261984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.3381182228457,334.77937274094853,3397.133856225778,50.95700784338667,41.16032730523968,41.16032730523968,244.43237776956974,712.4894129643843,3406.0647167218726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.82075611684319,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,995.0026452635499,2039.8929377066531,0.0,995.00264526355,659.5187106144479,335.4839346491021,3558.5628703939906,0.0,995.0026452635499,0.0,2039.8929377066531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0026452635499,331.6675484211833,3366.5631313913864,50.498446970870795,40.79785875413307,40.79785875413307,242.148268364413,705.9099812647332,3740.8055642349377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.8245810290576,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,986.8748181417553,2020.9226927598356,0.0,986.8748181417554,653.5447111841006,333.3301069576548,3558.5628703939906,0.0,986.8748181417553,0.0,2020.9226927598356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8748181417553,328.95827271391846,3336.7557836155092,50.051336754232636,40.41845385519672,40.41845385519672,240.10362232940795,699.9501395079525,3707.7476504095453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.828807690627222,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,978.2446782659576,1997.6113554495303,0.0,978.2446782659576,647.0267986457333,331.2178796202244,3558.5628703939906,0.0,978.2446782659576,0.0,1997.6113554495303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.2446782659576,326.0815594219859,3301.937593137474,49.52906389706211,39.952227108990606,39.952227108990606,237.9249084102419,693.4399859472711,3669.2960196627578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.827642819455527,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,975.5287135329895,1996.7232861029108,0.0,975.5287135329895,646.0060627053792,329.52265082761033,3558.5628703939906,0.0,975.5287135329895,0.0,1996.7232861029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.5287135329895,325.1762378443298,3297.42823748023,49.46142356220345,39.93446572205822,39.93446572205822,237.31228338256938,691.818876233219,3664.0708758691194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.82807686692521,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,919.0112406787777,1899.2291189604748,0.0,919.0112406787777,609.7429540407435,309.26828663803417,3558.5628703939906,0.0,919.0112406787777,0.0,1899.2291189604748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0112406787777,306.3370802262592,3124.5774398655117,46.86866159798267,37.9845823792095,37.9845823792095,223.8779072594092,653.05281384207,3960.1673317067502,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.838463551679244,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,905.1813070866862,1869.1301464588735,0.0,905.181307086686,598.3581556983638,306.8231513883223,3558.5628703939906,0.0,905.1813070866862,0.0,1869.1301464588735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1813070866862,301.7271023622287,3076.0385559077886,46.14057833861683,37.38260292917747,37.38260292917747,220.4660084564489,643.0988950156494,3417.4103485612113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.842088430533707,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,900.7879538723186,1860.171495285906,0.0,900.7879538723184,596.0686543111077,304.7192995612108,3558.5628703939906,0.0,900.7879538723186,0.0,1860.171495285906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7879538723186,300.26265129077285,3061.2221004489975,45.91833150673496,37.203429905718124,37.203429905718124,219.41569320089016,640.0035358098341,3400.9629849680587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.84131530801485,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,898.8084954091563,1854.7036776372772,0.0,898.8084954091562,594.8874242235249,303.9210711856313,3558.5628703939906,0.0,898.8084954091563,0.0,1854.7036776372772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8084954091563,299.6028318030521,3053.1150048494856,45.796725072742284,37.09407355274555,37.09407355274555,218.9382956641164,638.5259996454018,4104.113799447279,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.84137870278792,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,896.6650594401054,1849.3694759048058,0.0,896.6650594401054,593.1422523150263,303.5228071250791,3558.5628703939906,0.0,896.6650594401054,0.0,1849.3694759048058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6650594401054,298.88835314670183,3044.922888491613,45.67384332737419,36.987389518096116,36.987389518096116,218.3943829477284,636.9313584579966,3382.965893802908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.842872157703948,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,894.6456523922374,1847.5085202410162,0.0,894.6456523922374,592.5983819573092,302.0472704349281,3558.5628703939906,0.0,894.6456523922374,0.0,1847.5085202410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6456523922374,298.2152174640791,3040.3693900973326,45.605540851459985,36.95017040482033,36.95017040482033,217.95353296285393,635.6746320880336,3377.828804721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.842509413962457,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,889.6716226795035,1836.212282369164,0.0,889.6716226795036,588.4100910987166,301.2615315807869,3558.5628703939906,0.0,889.6716226795035,0.0,1836.212282369164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6716226795035,296.55720755983447,3022.441112608502,45.336616689127524,36.724245647383285,36.724245647383285,216.6990539136336,632.0413694573622,3357.9252745060285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.84612711817035,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,897.9189608755994,1852.979063901963,0.0,897.9189608755994,594.6232410239332,303.2957198516662,3558.5628703939906,0.0,897.9189608755994,0.0,1852.979063901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9189608755994,299.3063202918665,3050.204345069429,45.75306517604143,37.05958127803926,37.05958127803926,218.7211841343456,637.8997321583321,3388.797756935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.844765900311003,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,907.6948938605861,1873.9281022206617,0.0,907.6948938605863,601.5796481024715,306.11524575811467,3558.5628703939906,0.0,907.6948938605861,0.0,1873.9281022206617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6948938605861,302.5649646201954,3084.1879607014434,46.26281941052165,37.47856204441324,37.47856204441324,221.11134812427008,644.8962562438137,3426.519252325062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.842936306427244,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,906.0274630939026,1870.4481378141757,0.0,906.0274630939026,599.9469666163101,306.08049647759253,3558.5628703939906,0.0,906.0274630939026,0.0,1870.4481378141757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0274630939026,302.0091543646342,3078.4847552727124,46.177271329090686,37.408962756283515,37.408962756283515,220.71639007936284,643.7207412856548,3420.196342193733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.84243997582838,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,898.2634598770511,1851.6758024619332,0.0,898.2634598770511,595.0310904694769,303.2323694075742,3558.5628703939906,0.0,898.2634598770511,0.0,1851.6758024619332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2634598770511,299.42115329235037,3049.360415631335,45.74040623447002,37.03351604923866,37.03351604923866,218.79188076260584,638.0204723879035,3387.959734726888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.845901386841362,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,891.6114665251652,1838.2326163537084,0.0,891.6114665251652,591.7594272286616,299.85203929650356,3558.5628703939906,0.0,891.6114665251652,0.0,1838.2326163537084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6114665251652,297.20382217505505,3027.047905053929,45.40571857580893,36.76465232707417,36.76465232707417,217.20084897133134,633.3396943763436,2651.1081504997746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.845889021778554,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,860.9648426193731,1779.4435789557901,0.0,860.964842619373,570.6292489584362,290.3355936609369,3558.5628703939906,0.0,860.9648426193731,0.0,1779.4435789557901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.9648426193731,286.9882808731244,2927.3967024482877,43.910950536724314,35.5888715791158,35.5888715791158,209.7292527644942,611.8062273325745,2883.435469180397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.85449286236104,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,869.2065623364584,1794.2310885204788,0.0,869.2065623364585,576.8314458473347,292.3751164891238,3558.5628703939906,0.0,869.2065623364584,0.0,1794.2310885204788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2065623364584,289.7355207788195,2953.1731716357567,44.29759757453635,35.884621770409574,35.884621770409574,211.76190781832815,617.5642697125031,3769.8760787948663,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.845357935903778,0.0,0.0,0.0,-4.547473508864641e-13,0.0
