timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,905.9963720680814,1812.2532389124488,299.79261560240656,905.9963720680814,426.2949420813472,479.7014299867342,2108.836772607688,0.0,905.9963720680814,0.0,1812.2532389124488,4.462889485055143,295.3297261173514,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1201.3260981854328,400.4420327284776,3414.021369826359,51.21032054739538,36.28969367309953,36.245064778248974,221.19574168033768,746.8704832359108,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3764.9127098188474,27693.008713291023,23.804997424619206,0.0,0.0,0.0,0.0,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,882.0229696533028,1764.5259058233685,291.41457494321935,882.0229696533029,415.0879446407806,466.93502501252226,2108.836772607688,0.0,882.0229696533028,0.0,1764.5259058233685,4.462889485055143,286.9516854581642,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1168.974655111467,389.658218370489,3323.1587793053245,49.84738168957987,35.33514701131792,35.29051811646737,215.3361570636754,726.9550520798813,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3664.9185024997714,23829.845411026763,23.808767190222895,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,882.8045646721954,1760.4886616948838,293.1007916959427,882.8045646721955,415.7367578102961,467.06780686189944,2108.836772607688,0.0,882.8045646721954,0.0,1760.4886616948838,4.462889485055143,288.63790221088755,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1171.442466883083,390.48082229436096,3322.411950872328,49.836179263084915,35.25440212874823,35.20977323389768,215.55084669087742,727.8196534393209,3536.4545144817675,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,127.75915702057576,23695.17543498406,23.806078670685878,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,903.9880395035544,1801.8059105272612,301.86405713779095,903.9880395035543,425.9868915208359,478.00114798271846,2108.836772607688,0.0,903.9880395035544,0.0,1801.8059105272612,4.462889485055143,297.4011676527358,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1201.3892071562902,400.4630690520967,3403.658186735648,51.05487280103472,36.08074710539578,36.036118210545226,220.76604831933636,745.8884853167606,3753.5464924853654,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,23695.17543498406,23.80172473005421,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,919.0484067631488,1833.8997067808277,306.4340923724136,919.0484067631489,433.86253363625957,485.1858731268894,2108.836772607688,0.0,919.0484067631488,0.0,1833.8997067808277,4.462889485055143,301.97120288735846,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1221.0196096505074,407.00653655016913,3461.9258529815042,51.92888779472256,36.72262303046711,36.67799413561656,224.48284936883866,758.3065207081657,3817.6887266245544,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,23695.17543498406,23.80081723669804,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,905.1982324434823,1798.2984551766222,302.80859098366625,905.1982324434824,427.23650282938667,477.96172961409576,2108.836772607688,0.0,905.1982324434823,0.0,1798.2984551766222,4.462889485055143,298.3457014986111,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1203.5439339420934,401.1813113140311,3403.0237004327464,51.04535550649119,36.010597998383,35.965969103532444,221.07501547724715,746.7658792280366,3753.0711578318073,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,23695.17543498406,23.790359853080037,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,904.0045582587562,1798.5830356382469,304.86303401418746,904.0045582587564,426.50733787728257,477.4972203814739,2108.836772607688,0.0,904.0045582587562,0.0,1798.5830356382469,4.462889485055143,300.4001445291323,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1204.4047027878885,401.4682342626295,3404.4559726887646,51.06683959033147,36.01628960761549,35.97166071276494,220.83979742140238,746.8504514230955,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3754.301079334285,19737.794624075777,23.797646541777308,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,921.4599333527799,1834.218050663714,310.6395029644596,921.4599333527801,434.1341025560631,487.32583079671696,2108.836772607688,0.0,921.4599333527799,0.0,1834.218050663714,4.462889485055143,306.17661347940447,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1227.6365468321844,409.2121822773948,3471.066779773293,52.06600169659939,36.72898990812483,36.68436101327428,225.06765681191234,761.2468215356574,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3827.5643085166107,15703.18758884914,23.792030876309447,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,903.5869666038751,1803.5155322956139,307.01127875576935,903.5869666038751,425.09553496536887,478.49143163850624,2108.836772607688,0.0,903.5869666038751,0.0,1803.5155322956139,4.462889485055143,302.5483892707142,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1206.1353558745893,402.0451186248631,3411.6960067950663,51.17544010192599,36.11493954076283,36.07031064591228,220.73907179483967,747.6325105366556,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3761.7462881919123,11737.958838725604,23.800779420503773,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,888.941812744133,1777.3049860954056,301.30546163802137,888.9418127441334,418.39942541063175,470.54238733350155,2108.836772607688,0.0,888.941812744133,0.0,1777.3049860954056,4.462889485055143,296.8425721529662,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1185.7843848970992,395.26146163236643,3358.350832624871,50.375262489373064,35.59072861675867,35.546099721908114,217.1683083490225,735.4294906377805,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3702.9817511153406,7834.673349537861,23.80541820627925,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,884.8781661674343,1769.5307878793412,301.9782791183109,884.8781661674344,416.54119284777227,468.33697331966215,2108.836772607688,0.0,884.8781661674343,0.0,1769.5307878793412,4.462889485055143,297.5153896332558,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1182.3935558006901,394.1311852668967,3346.055528946928,50.19083293420392,35.435244652437376,35.39061575758682,216.22566267596363,732.8611711154401,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3689.2484042805277,3945.864078981809,23.810762992853054,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,889.5286354551013,1775.1890153866768,305.47643569925305,889.5286354551013,418.14347235952636,471.3851630955749,2108.836772607688,0.0,889.5286354551013,0.0,1775.1890153866768,4.462889485055143,301.0135462141979,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1190.5421816692992,396.8473938897664,3362.5785909457427,50.43867886418614,35.54840920258409,35.503780307733535,217.3544567089339,737.1803488015557,3707.3744353425855,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,3945.864078981809,23.804524382773373,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,910.0922251637342,1810.8009204566417,312.8484654993017,910.0922251637344,427.47819251728095,482.61403264645344,2108.836772607688,0.0,910.0922251637342,0.0,1810.8009204566417,0.0,312.8484654993017,0.0,0.0,0.0,0.0,0.0,1222.9406906630359,407.6468968876786,3441.388508007356,51.62082762011034,36.216018409132836,36.216018409132836,222.3424452103325,754.0422065363871,3787.783817656063,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,3945.864078981809,23.791590479907338,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,805.1881127748505,1599.0663266667202,263.9720040243299,805.1881127748507,381.2314460055544,423.9566667692962,2108.836772607688,0.0,805.1881127748505,0.0,1599.0663266667202,0.0,263.9720040243299,0.0,0.0,0.0,0.0,0.0,1069.1601167991805,356.38670559972684,3024.6131490656276,45.36919723598441,31.981326533334403,31.981326533334403,196.60498169353326,662.3235375959134,3330.5499810618153,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,3945.864078981809,23.82032367229057,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,819.5668848507712,1612.1034320481767,265.41578984100977,819.5668848507713,389.6564436845009,429.9104411662704,2108.836772607688,0.0,819.5668848507712,0.0,1612.1034320481767,0.0,265.41578984100977,0.0,0.0,0.0,0.0,0.0,1084.982674691781,361.660891563927,3058.7469983038845,45.881204974558266,32.24206864096354,32.24206864096354,200.09974215604106,672.1259759764534,16914.339226540844,0.0,0.0,0.0,0.0,0.0,2803.952445994959,13545.127143824431,0.0,16795.899970298706,23.819170926097826,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,835.6259735119186,1641.0140530418375,271.58795548767296,835.6259735119188,397.88608606848516,437.7398874434336,2108.836772607688,0.0,835.6259735119186,0.0,1641.0140530418375,0.0,271.58795548767296,0.0,0.0,0.0,0.0,0.0,1107.2139289995916,369.07130966653057,3117.29929170796,46.759489375619395,32.82028106083675,32.82028106083675,204.0639671094482,685.5353282732717,3433.7633103147014,0.0,0.0,0.0,0.0,0.0,2798.3445411029693,0.0,0.0,16795.899970298706,23.816632437848085,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,846.0322300057499,1665.7266247184448,275.34263934995795,846.03223000575,403.7810073020108,442.2512227037392,2108.836772607688,0.0,846.0322300057499,0.0,1665.7266247184448,0.0,275.34263934995795,0.0,0.0,0.0,0.0,0.0,1121.3748693557077,373.79162311856925,3160.8931171927215,47.41339675789082,33.3145324943689,33.3145324943689,206.67916815297565,694.5132530181736,23210.935142001374,0.0,0.0,0.0,0.0,0.0,2792.7478520207637,19729.320394909046,0.0,35512.77671083628,23.816897459922934,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,860.3480304411061,1691.4969226706696,284.06606833048056,860.3480304411062,412.7571516245023,447.5908788166039,2108.836772607688,0.0,860.3480304411061,0.0,1691.4969226706696,0.0,284.06606833048056,0.0,0.0,0.0,0.0,0.0,1144.4140987715866,381.47136625719554,3217.382387699452,48.26073581549178,33.82993845341339,33.82993845341339,210.3733036466071,707.7652826261212,3543.6763040683736,0.0,0.0,0.0,0.0,0.0,2787.1623563167223,0.0,0.0,35512.77671083628,23.818479452060494,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,869.1633653830512,1709.4070005308686,286.3071114516074,869.1633653830514,417.3951501686043,451.76821521444714,2108.836772607688,0.0,869.1633653830512,0.0,1709.4070005308686,0.0,286.3071114516074,0.0,0.0,0.0,0.0,0.0,1155.4704768346587,385.1568256115529,3250.03430297708,48.7505145446562,34.188140010617374,34.188140010617374,212.5404089937476,714.8240291711915,3579.701506536716,0.0,0.0,0.0,0.0,0.0,2781.588031604089,0.0,0.0,35512.77671083628,23.819284168429867,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,870.8824970470499,1711.5985892944386,286.61495888397263,870.88249704705,418.225487825923,452.657009221127,2108.836772607688,0.0,870.8824970470499,0.0,1711.5985892944386,0.0,286.61495888397263,0.0,0.0,0.0,0.0,0.0,1157.4974559310226,385.83248531034087,3254.928530535802,48.82392795803703,34.231971785888774,34.231971785888774,212.95119663295412,716.0715534731096,3585.1675986985706,0.0,0.0,0.0,0.0,0.0,2776.024855540881,0.0,0.0,35512.77671083628,23.82104023870504,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,887.5114066423084,1751.8930030568567,295.7491781028667,887.5114066423085,424.3315263157838,463.17988032652477,2108.836772607688,0.0,887.5114066423084,0.0,1751.8930030568567,0.0,295.7491781028667,0.0,0.0,0.0,0.0,0.0,1183.260584745175,394.42019491505835,3329.57378271709,49.94360674075635,35.03786006113714,35.03786006113714,217.02460411588885,731.4641258939778,3666.6177136960096,0.0,0.0,0.0,0.0,0.0,2770.4728058297997,0.0,0.0,35512.77671083628,23.82158961975872,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,876.7531774457374,1730.7513314439443,294.5753214412469,876.7531774457375,418.3717304529119,458.38144699282566,2108.836772607688,0.0,876.7531774457374,0.0,1730.7513314439443,0.0,294.5753214412469,0.0,0.0,0.0,0.0,0.0,1171.3284988869843,390.4428329623281,3292.5226632932568,49.38783994939885,34.61502662887889,34.61502662887889,214.40437988274215,723.4651060522269,3625.544936383154,0.0,0.0,0.0,0.0,0.0,2764.93186021814,0.0,0.0,35512.77671083628,23.82361418339764,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,866.3082645741795,1707.6144540149212,291.90160098543276,866.3082645741795,414.56069523913334,451.7475693350462,2108.836772607688,0.0,866.3082645741795,0.0,1707.6144540149212,0.0,291.90160098543276,0.0,0.0,0.0,0.0,0.0,1158.2098655596124,386.06995518653747,3251.894274761071,48.77841412141606,34.152289080298424,34.152289080298424,211.92676681562494,715.0797142841753,3580.9040338587088,0.0,0.0,0.0,0.0,0.0,2759.401996497704,0.0,0.0,35512.77671083628,23.822252451553116,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,907.8199550991307,1789.6798956745424,307.436934965573,907.8199550991308,434.41980086003514,473.4001542390957,2108.836772607688,0.0,907.8199550991307,0.0,1789.6798956745424,57.326432655546455,250.11050231002656,0.0,0.0,57.326432655546455,76.4352435407286,19.10881088518215,1157.9304574091573,385.97681913638576,3333.5871722200854,50.00380758330128,36.366862240046316,35.79359791349085,222.1077969747916,749.3576947331981,0.0,0.0,0.0,0.0,76.4352435407286,0.0,2826.4966738684016,0.0,3754.2944804724466,31555.402855739125,23.81082098013822,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,903.7727306026233,1781.5180181227295,307.19704509721515,903.7727306026234,431.840678979654,471.9320516229693,2108.836772607688,0.0,903.7727306026233,0.0,1781.5180181227295,4.462889485055143,302.73415561216,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1206.5068862147832,402.1689620715944,3390.193866409107,50.85290799613661,35.67498925730514,35.63036036245459,221.10575085542837,746.9206003712708,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3739.4083941938384,27613.720313337362,23.809680451392268,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,867.2079776416767,1706.166744276732,291.2133905032294,867.207977641677,415.40356325012556,451.80441439155135,2108.836772607688,0.0,867.2079776416767,0.0,1706.166744276732,4.462889485055143,286.75050101817425,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1153.958478659851,384.6528262199503,3244.7780491565336,48.671670737348,34.16796378038519,34.12333488553464,212.12739290268047,715.2308183542503,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3579.8189307758907,23840.259835923876,23.815295132404096,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,846.8662874976948,1668.0970103527848,283.98275368569847,846.8662874976949,405.56453489350514,441.3017526041898,2108.836772607688,0.0,846.8662874976948,0.0,1668.0970103527848,0.0,283.98275368569847,0.0,0.0,0.0,0.0,0.0,1130.8490411833932,376.9496803944644,3175.8957319306423,47.638435978959635,33.361940207055696,33.361940207055696,207.14986453027385,698.4618613178093,3497.4079128539856,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,23840.259835923876,23.824641014285767,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,849.78339433916,1677.812487460602,287.45313173347984,849.7833943391602,406.0281297044519,443.7552646347083,2108.836772607688,0.0,849.78339433916,0.0,1677.812487460602,0.0,287.45313173347984,0.0,0.0,0.0,0.0,0.0,1137.23652607264,379.0788420242133,3194.1278555574554,47.91191783336183,33.556249749212036,33.556249749212036,207.8819065496898,701.985165905689,3517.034179438933,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,23840.259835923876,23.824262467695554,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,907.9501293813412,1804.4202302578633,298.2987192996052,907.9501293813414,427.9465160974517,480.00361328388976,2108.836772607688,0.0,907.9501293813412,0.0,1804.4202302578633,0.0,298.2987192996052,0.0,0.0,0.0,0.0,0.0,1206.2488486809464,402.08294956031546,3412.752028499125,51.19128042748687,36.088404605157265,36.088404605157265,221.63026026663672,747.0812994647536,3757.7503784035625,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,23840.259835923876,23.78876843985707,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,928.0523106235885,1842.486566409,307.66811528786695,928.0523106235885,437.17700177984995,490.87530884373854,2108.836772607688,0.0,928.0523106235885,0.0,1842.486566409,0.0,307.66811528786695,0.0,0.0,0.0,0.0,0.0,1235.7204259114555,411.90680863715187,3490.1138009576075,52.35170701436411,36.84973132818,36.84973132818,226.5708499614043,764.5288282692802,4004.2156253941416,0.0,0.0,0.0,0.0,0.0,2803.952445994959,161.47980480440629,0.0,23993.453029714274,23.783758699251138,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,927.2248106631598,1840.967315986715,306.7474377577493,927.22481066316,437.1015123914717,490.1232982716883,2108.836772607688,0.0,927.2248106631598,0.0,1840.967315986715,22.225367972709705,284.5220697850396,0.0,0.0,22.225367972709705,29.63382396361294,7.408455990903235,1211.7468804481994,403.91562681606644,3456.6298232509807,51.849447348764706,37.0415999994614,36.8193463197343,226.3775933709271,763.4120698458572,0.0,0.0,0.0,0.0,29.63382396361294,0.0,2826.4966738684016,0.0,3838.3516342534813,19947.475154757416,23.78816669655331,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,922.3408650750025,1832.165839442419,304.4665265434335,922.3408650750027,434.74859201522446,487.5922730597783,2108.836772607688,0.0,922.3408650750025,0.0,1832.165839442419,4.462889485055143,300.00363705837833,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1222.344502133381,407.44816737779365,3461.9585089535935,51.929377634303904,36.687945683698935,36.64331678884838,225.16654228180778,759.3629795948044,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3818.336210655657,15922.59538876796,23.786916218343602,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,922.1160381986297,1837.221700526061,303.01674476013875,922.1160381986297,435.9770596981571,486.1389785004726,2108.836772607688,0.0,922.1160381986297,0.0,1837.221700526061,4.462889485055143,298.5538552750836,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1220.6698934737133,406.8899644912378,3464.781558491012,51.97172337736518,36.78906290537178,36.744434010521225,225.17178805450743,759.0546026673551,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3821.409086152184,11894.476527600122,23.79267726625597,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,913.711552194255,1821.3435408739274,299.8404899020207,913.7115521942551,431.88763955290415,481.82391264135094,2108.836772607688,0.0,913.711552194255,0.0,1821.3435408739274,4.462889485055143,295.37760041696555,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1209.0891526112205,403.0297175370735,3433.462411022221,51.50193616533332,36.471499712329106,36.42687081747855,223.10659366096544,752.0242477215317,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3786.9198306917365,7902.712533785088,23.79290035461721,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,906.3229125559411,1803.198734886026,298.27586345962385,906.3229125559412,427.2392138825203,479.083698673421,2108.836772607688,0.0,906.3229125559411,0.0,1803.198734886026,4.462889485055143,293.8129739745687,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1200.1358865305099,400.04529551017,3403.379916926706,51.05069875390058,36.10860359257107,36.06397469772052,221.24232870454898,745.9985310872628,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3753.7960419888545,3945.864078981809,23.785324808536608,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,898.2520976527941,1780.6287320653341,296.9752039973595,898.2520976527942,421.75120080947187,476.50089684332227,2108.836772607688,0.0,898.2520976527941,0.0,1780.6287320653341,0.0,296.9752039973595,0.0,0.0,0.0,0.0,0.0,1195.2273016501535,398.40910055005116,3374.265134265539,50.61397701398308,35.612574641306686,35.612574641306686,219.18637935660223,739.4346062032498,3715.290639918737,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,3945.864078981809,23.78098524781381,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,895.4306209642862,1780.6768304335453,296.1445482380688,895.4306209642863,420.52153909050264,474.90908187378363,2108.836772607688,0.0,895.4306209642862,0.0,1780.6768304335453,0.0,296.1445482380688,0.0,0.0,0.0,0.0,0.0,1191.575169202355,397.1917230674517,3369.4437227033523,50.541655840550284,35.613536608670906,35.613536608670906,218.52991236249912,737.4903644878428,3709.7423641237438,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,3945.864078981809,23.79089467614866,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,841.9272590511504,1696.3779648409873,279.9351357471146,841.9272590511507,401.9761958944872,439.9510631566635,2108.836772607688,0.0,841.9272590511504,0.0,1696.3779648409873,0.0,279.9351357471146,0.0,0.0,0.0,0.0,0.0,1121.862394798265,373.9541315994217,3192.1944912386743,47.88291736858012,33.927559296819744,33.927559296819744,205.92217657894915,695.6143441405906,3513.8547037798426,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,3945.864078981809,23.836459751621174,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,830.2932181085982,1671.2185589591818,272.7996764777796,830.2932181085982,397.279141454587,433.0140766540113,2108.836772607688,0.0,830.2932181085982,0.0,1671.2185589591818,0.0,272.7996764777796,0.0,0.0,0.0,0.0,0.0,1103.092894586378,367.69763152879267,3142.0090850743527,47.13013627611529,33.42437117918364,33.42437117918364,203.03889504067598,684.7154052039513,3459.0268587495125,0.0,0.0,0.0,0.0,0.0,2803.952445994959,0.0,0.0,3945.864078981809,23.83367466429871,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,826.0934388060061,1663.1549200080676,271.71109034415093,826.0934388060061,395.2470789358743,430.8463598701318,2108.836772607688,0.0,826.0934388060061,0.0,1663.1549200080676,0.0,271.71109034415093,0.0,0.0,0.0,0.0,0.0,1097.8045291501571,365.9348430500524,3126.894292208277,46.90341438312415,33.263098400161354,33.263098400161354,202.02197002251256,681.3864242560119,16987.473017238666,0.0,0.0,0.0,0.0,0.0,2798.3445411029693,13545.127143824431,0.0,16795.899970298706,23.837272298593387,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,824.2284203457477,1657.7344878241415,271.5492648765442,824.228420345748,394.7013610824782,429.52705926326973,2108.836772607688,0.0,824.2284203457477,0.0,1657.7344878241415,0.0,271.5492648765442,0.0,0.0,0.0,0.0,0.0,1095.777685222292,365.2592284074306,3118.771401453864,46.78157102180796,33.15468975648283,33.15468975648283,201.5865279155939,679.9367068577981,23162.769274813276,0.0,0.0,0.0,0.0,0.0,2792.7478520207637,19729.320394909046,0.0,35512.77671083628,23.835423120374692,0.0,0.0,0.0,-3.637978807091713e-12,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,822.2470228973976,1652.4301573361984,271.3573551113153,822.2470228973978,393.49933376969864,428.74768912769906,2108.836772607688,0.0,822.2470228973976,0.0,1652.4301573361984,0.0,271.3573551113153,0.0,0.0,0.0,0.0,0.0,1093.604378008713,364.534792669571,3110.5693280144824,46.65853992021724,33.04860314672397,33.04860314672397,201.0901053087364,678.3806441919726,3424.415179536884,0.0,0.0,0.0,0.0,0.0,2787.1623563167223,0.0,0.0,35512.77671083628,23.832532127086125,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,820.1256911302062,1651.1138826509043,270.91459885214294,820.1256911302064,393.12227612223626,427.0034150079702,2108.836772607688,0.0,820.1256911302062,0.0,1651.1138826509043,0.0,270.91459885214294,0.0,0.0,0.0,0.0,0.0,1091.0402899823491,363.680096660783,3105.8342692940364,46.58751403941054,33.02227765301809,33.02227765301809,200.6239051958163,676.936071202046,3419.090243835298,0.0,0.0,0.0,0.0,0.0,2781.588031604089,0.0,0.0,35512.77671083628,23.839101865848033,0.0,0.0,0.0,1.1368683772161603e-13,0.0
