timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,911.2393618963371,1727.5674021355765,299.15668638797695,911.2393618963372,628.4320064637038,282.80735543263336,3699.7011916627307,0.0,911.2393618963371,0.0,1727.5674021355765,0.0,299.15668638797695,0.0,0.0,0.0,0.0,0.0,1210.396048284314,403.4653494281047,3341.428799847995,50.121431997719924,34.55134804271153,34.55134804271153,230.3495192223411,753.0389967335888,0.0,0.0,0.0,0.0,0.0,0.0,3994.3120060044475,0.0,3691.0024471534794,8381.794524525181,23.96198872968298,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,912.05558054212,1723.8787317245233,300.4597057963786,912.0555805421202,627.9812567136214,284.0743238284988,3699.7011916627307,0.0,912.05558054212,0.0,1723.8787317245233,0.0,300.4597057963786,0.0,0.0,0.0,0.0,0.0,1212.5152863384985,404.1717621128328,3340.5657801758543,50.10848670263781,34.477574634490466,34.477574634490466,230.51905866982923,753.7544567542809,14883.343921061041,0.0,0.0,0.0,0.0,0.0,3986.323381992439,11193.195446243737,0.0,19000.59209619168,23.961232793592153,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,935.4669067790926,1764.3092643362006,307.88183605331324,935.4669067790928,642.9800841077545,292.48682267133836,3699.7011916627307,0.0,935.4669067790926,0.0,1764.3092643362006,0.0,307.88183605331324,0.0,0.0,0.0,0.0,0.0,1243.3487428324058,414.4495809441353,3422.1075881127417,51.33161382169112,35.28618528672401,35.28618528672401,236.40103210604389,772.7545974453183,3780.4126046139227,0.0,0.0,0.0,0.0,0.0,3978.3507352284555,0.0,0.0,19000.59209619168,23.96038808708288,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,951.5080416769418,1793.6408264874499,314.23333775199853,951.5080416769421,653.087159555829,298.4208821211131,3699.7011916627307,0.0,951.5080416769418,0.0,1793.6408264874499,0.0,314.23333775199853,0.0,0.0,0.0,0.0,0.0,1265.7413794289405,421.9137931429802,3481.295999059371,52.21943998589056,35.872816529748995,35.872816529748995,240.48215939792368,786.3610255862925,5054.955736249405,0.0,0.0,0.0,0.0,0.0,3970.3940337579993,1209.2125047467246,0.0,20147.751803238727,23.960483309515997,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,937.2988787090989,1759.6098286257688,309.3965712689027,937.2988787090991,642.8077475888983,294.49113112020075,3699.7011916627307,0.0,937.2988787090989,0.0,1759.6098286257688,0.0,309.3965712689027,0.0,0.0,0.0,0.0,0.0,1246.6954499780015,415.56514999266716,3421.8704285964377,51.32805642894656,35.19219657251538,35.19219657251538,236.83611973513374,774.1137193017782,3780.4189979055495,0.0,0.0,0.0,0.0,0.0,3962.453245690483,0.0,0.0,20147.751803238727,23.956762383923166,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,937.6668219663802,1760.9466764338736,308.837129510937,937.6668219663804,643.1330067685288,294.53381519785165,3699.7011916627307,0.0,937.6668219663802,0.0,1760.9466764338736,127.54122857638163,181.2959009345554,0.0,0.0,127.54122857638163,170.0549714351755,42.513742858793876,1118.9627229009357,372.9875743003119,3252.896973635121,48.793454604526815,36.49434581444129,35.218933528677475,236.90898569930437,772.9170368060556,0.0,0.0,0.0,0.0,170.0549714351755,0.0,4116.080562062519,0.0,3780.3676647172465,16162.894398785975,23.958919961742783,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,956.2026860864352,1797.0879777597852,313.02682313473315,956.2026860864353,656.2858537681423,299.9168323182931,3699.7011916627307,0.0,956.2026860864352,0.0,1797.0879777597852,6.4990745716772835,306.52774856305587,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1262.7304346494911,420.9101448831637,3480.72855729244,52.2109283593866,36.00675030091247,35.9417595551957,241.5687609508942,788.8047022401119,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3855.1221892210656,12099.238806721578,23.957560071627203,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,939.4359132365627,1768.8085265321663,305.8693378865296,939.4359132365628,646.3537158959435,293.08219734061925,3699.7011916627307,0.0,939.4359132365627,0.0,1768.8085265321663,6.4990745716772835,299.3702633148523,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1238.8061765514149,412.93539218380494,3420.550095267386,51.30825142901079,35.4411612763601,35.37617053064333,237.33012082359315,774.5574544339714,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3788.671232089228,8105.628673735453,23.960112924260326,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,924.2260694710416,1742.1828546693614,301.1433363371571,924.2260694710418,636.2228889687683,288.0031805022735,3699.7011916627307,0.0,924.2260694710416,0.0,1742.1828546693614,6.4990745716772835,294.6442617654798,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1218.8703312365215,406.2901104121738,3367.3432963180567,50.510149444770846,34.908647839104,34.84365709338723,233.5211075077385,762.2400304877335,1879.8410028007156,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,1849.951288164578,6155.6087967479325,23.961151881487964,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,921.0771520788184,1735.1530394636131,300.1570416226548,921.0771520788185,633.7665005933696,287.31065148544883,3699.7011916627307,0.0,921.0771520788184,0.0,1735.1530394636131,6.4990745716772835,293.6579670509775,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1214.7351191297957,404.9117063765986,3354.7998649700075,50.32199797455011,34.768051534989034,34.703060789272264,232.70533244322715,759.5765073091962,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3715.963740474283,2238.6390892487475,23.962810925065078,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,926.2997054511973,1742.8060928874283,301.08828820240564,926.2997054511975,638.1984043195059,288.1013011316915,3699.7011916627307,0.0,926.2997054511973,0.0,1742.8060928874283,0.0,301.08828820240564,0.0,0.0,0.0,0.0,0.0,1227.387993653603,409.1293312178677,3379.3234177588993,50.689851266383485,34.85612185774857,34.85612185774857,233.98572260320975,763.517148802958,3733.7112353439875,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2238.6390892487475,23.961224280805695,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,947.2283049545046,1778.8837423341731,307.629563831,947.2283049545049,652.7451989088386,294.4831060456663,3699.7011916627307,0.0,947.2283049545046,0.0,1778.8837423341731,0.0,307.629563831,0.0,0.0,0.0,0.0,0.0,1254.8578687855045,418.2859562618348,3452.027567381512,51.78041351072268,35.577674846683465,35.577674846683465,239.23792785968016,780.4596473256047,11498.868161830878,0.0,0.0,0.0,0.0,0.0,4099.632704136518,7684.666903385599,0.0,9528.954231572226,23.957778648832026,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,832.4929227079455,1560.199134735347,275.5343860226082,832.4929227079456,565.8626465552636,266.6302761526819,3699.7011916627307,0.0,832.4929227079455,0.0,1560.199134735347,0.0,275.5343860226082,0.0,0.0,0.0,0.0,0.0,1108.0273087305536,369.34243624351785,3037.568879709418,45.56353319564127,31.203982694706937,31.203982694706937,210.33409686483523,687.6480316934083,3355.874475159311,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,9528.954231572226,23.962242233710395,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,841.2048218086691,1569.6675676857276,286.213717245561,841.2048218086692,567.7848481865087,273.41997362216046,3699.7011916627307,0.0,841.2048218086691,0.0,1569.6675676857276,0.0,286.213717245561,0.0,0.0,0.0,0.0,0.0,1127.41853905423,375.8061796847433,3072.8922864247006,46.09338429637051,31.393351353714554,31.393351353714554,212.54932789050125,697.2355945790441,3394.3217013190033,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,9528.954231572226,23.961058195791612,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,857.988079439727,1596.993794926397,293.24610767530515,857.9880794397272,577.8523202215036,280.13575921822354,3699.7011916627307,0.0,857.988079439727,0.0,1596.993794926397,0.0,293.24610767530515,0.0,0.0,0.0,0.0,0.0,1151.2341871150322,383.7447290383441,3131.972711079773,46.97959066619659,31.93987589852794,31.93987589852794,216.7754860853675,711.379557586964,3459.607539628394,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,9528.954231572226,23.96083340738197,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,869.8537785026424,1618.681190300921,298.5665252705896,869.8537785026426,585.7269090322626,284.12686947038003,3699.7011916627307,0.0,869.8537785026424,0.0,1618.681190300921,0.0,298.5665252705896,0.0,0.0,0.0,0.0,0.0,1168.420303773232,389.47343459107736,3176.5749286652303,47.648623929978456,32.373623806018415,32.373623806018415,219.8261942108201,721.6955003439127,14701.992440661803,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,11193.195446243737,0.0,20147.751803238727,23.961731158651656,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,886.7042702513348,1640.2772596740992,308.92949151682205,886.7042702513351,594.8599849239247,291.8442853274104,3699.7011916627307,0.0,886.7042702513348,0.0,1640.2772596740992,0.0,308.92949151682205,0.0,0.0,0.0,0.0,0.0,1195.633761768157,398.54458725605235,3234.4556086983084,48.51683413047463,32.80554519348198,32.80554519348198,224.1033908543759,736.7759026278669,3572.686924070119,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,20147.751803238727,23.963348464942417,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,895.5749849394201,1656.5586292326573,312.7438631934498,895.5749849394201,600.0803749784736,295.49460996094655,3699.7011916627307,0.0,895.5749849394201,0.0,1656.5586292326573,0.0,312.7438631934498,0.0,0.0,0.0,0.0,0.0,1208.3188481328698,402.77294937762326,3267.65042674315,49.01475640114725,33.13117258465314,33.13117258465314,226.35768720021662,744.4077381482934,3609.2852155138185,0.0,0.0,0.0,0.0,0.0,4050.682434691023,0.0,0.0,20147.751803238727,23.96382420989913,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,897.3307050518403,1658.7976811937083,312.9676589799128,897.3307050518405,600.0617225077876,297.26898254405285,3699.7011916627307,0.0,897.3307050518403,0.0,1658.7976811937083,0.0,312.9676589799128,0.0,0.0,0.0,0.0,0.0,1210.298364031753,403.4327880105843,3272.5288332360456,49.08793249854068,33.175953623874165,33.175953623874165,226.77049447711892,745.6431222339922,3614.7391674594537,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,20147.751803238727,23.964199060002652,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,916.725030194886,1702.6685132139883,315.7600443931575,916.7250301948861,617.2450322012603,299.4799979936259,3699.7011916627307,0.0,916.725030194886,0.0,1702.6685132139883,0.0,315.7600443931575,0.0,0.0,0.0,0.0,0.0,1232.4850745880435,410.8283581960145,3345.9819459980463,50.18972918997069,34.05337026427976,34.05337026427976,231.6622809372435,760.7871088517883,3695.94069665382,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,20147.751803238727,23.964996994216673,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,906.2491928357113,1684.6375441448859,311.1930933503314,906.2491928357115,612.0114100025222,294.2377828331892,3699.7011916627307,0.0,906.2491928357113,0.0,1684.6375441448859,0.0,311.1930933503314,0.0,0.0,0.0,0.0,0.0,1217.4422861860426,405.8140953953475,3307.893925726276,49.61840888589414,33.69275088289772,33.69275088289772,228.99846887865428,751.8164749256914,3653.896305256618,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,20147.751803238727,23.96542258181884,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,894.6139735601187,1659.7272666808071,311.4830793336077,894.6139735601189,604.7070497815914,289.9069237785274,3699.7011916627307,0.0,894.6139735601187,0.0,1659.7272666808071,0.0,311.4830793336077,0.0,0.0,0.0,0.0,0.0,1206.0970528937264,402.03235096457547,3267.856670539109,49.01785005808664,33.19454533361614,33.19454533361614,226.1288382253378,743.5681299152322,3609.3924494897656,0.0,0.0,0.0,0.0,0.0,4018.3740620349035,0.0,0.0,20147.751803238727,23.96477921237549,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,938.8290519442263,1739.9072472573537,326.20048653766594,938.8290519442264,635.0566846135143,303.77236733071214,3699.7011916627307,0.0,938.8290519442263,0.0,1739.9072472573537,0.0,326.20048653766594,0.0,0.0,0.0,0.0,0.0,1265.0295384818924,421.6765128272975,3426.6132985665436,51.399199478498154,34.79814494514707,34.79814494514707,237.29527606954056,779.9672782656304,0.0,0.0,0.0,0.0,0.0,0.0,4010.3373139108344,0.0,3784.9040640048797,16158.11261407768,23.963024932982933,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,934.870240344917,1733.7892526306548,323.8283008469961,934.8702403449172,633.6875541933565,301.18268615156063,3699.7011916627307,0.0,934.870240344917,0.0,1733.7892526306548,0.0,323.8283008469961,0.0,0.0,0.0,0.0,0.0,1258.6985411919131,419.5661803973044,3412.0539742198725,51.18080961329809,34.675785052613094,34.675785052613094,236.28170139738563,776.3802615132142,0.0,0.0,0.0,0.0,0.0,0.0,4002.316639283013,0.0,3768.8680553357817,12185.376862240817,23.962540195871348,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,895.1362104849711,1657.2993526914709,312.1525492451964,895.1362104849713,604.3956543375317,290.7405561474396,3699.7011916627307,0.0,895.1362104849711,0.0,1657.2993526914709,0.0,312.1525492451964,0.0,0.0,0.0,0.0,0.0,1207.2887597301674,402.42958657672244,3267.0176989983606,49.00526548497541,33.145987053829415,33.145987053829415,226.25886267189094,743.9856888412476,0.0,0.0,0.0,0.0,0.0,0.0,3994.3120060044475,0.0,3608.5738012628876,8381.606089973311,23.963203513135937,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,873.9244342751953,1620.3894131493637,304.63220411161905,873.9244342751954,590.0943710010453,283.83006327415006,3699.7011916627307,0.0,873.9244342751953,0.0,1620.3894131493637,0.0,304.63220411161905,0.0,0.0,0.0,0.0,0.0,1178.5566383868143,392.85221279560477,3191.798264331783,47.87697396497674,32.407788262987275,32.407788262987275,220.90473995357374,726.4495032401297,14718.591001020042,0.0,0.0,0.0,0.0,0.0,3986.323381992439,11193.195446243737,0.0,19000.40366163981,23.965669910000717,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,878.3428640661228,1632.3076988895743,304.3984505775447,878.3428640661231,595.6875546015006,282.6553094646225,3699.7011916627307,0.0,878.3428640661228,0.0,1632.3076988895743,0.0,304.3984505775447,0.0,0.0,0.0,0.0,0.0,1182.7413146436675,394.24710488122247,3209.296118414464,48.13944177621696,32.646153977791485,32.646153977791485,222.02483644997753,729.703691063,3544.7527045962443,0.0,0.0,0.0,0.0,0.0,3978.3507352284555,0.0,0.0,19000.40366163981,23.96537139792274,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,935.107126781236,1765.1574842999028,310.40446785767085,935.1071267812363,644.2544711932015,290.8526555880348,3699.7011916627307,0.0,935.107126781236,0.0,1765.1574842999028,0.0,310.40446785767085,0.0,0.0,0.0,0.0,0.0,1245.511594638907,415.1705315463023,3425.8396104851117,51.38759415727667,35.30314968599806,35.30314968599806,236.3895549062505,773.5539799818256,4993.634191125286,0.0,0.0,0.0,0.0,0.0,3970.3940337579993,1209.4111322046522,0.0,20147.751803238727,23.95527245299906,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,957.6100147470985,1803.9615945844394,316.63538298891757,957.6100147470988,659.1252384205068,298.484776326592,3699.7011916627307,0.0,957.6100147470985,0.0,1803.9615945844394,0.0,316.63538298891757,0.0,0.0,0.0,0.0,0.0,1274.245397736016,424.7484659120053,3502.955458232461,52.54433187348691,36.079231891688785,36.079231891688785,242.0149961849494,791.4662577538191,3869.6732500742746,0.0,0.0,0.0,0.0,0.0,3962.453245690483,0.0,0.0,20147.751803238727,23.954234864461828,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,956.1928918978905,1801.6518629186494,317.09480959108436,956.1928918978907,657.4237741261612,298.7691177717295,3699.7011916627307,0.0,956.1928918978905,0.0,1801.6518629186494,127.54122857638163,189.55358101470273,0.0,0.0,127.54122857638163,170.0549714351755,42.513742858793876,1145.7464729125932,381.91549097086437,3329.3138268021066,49.939707402031594,37.3084495441368,36.033037258372985,241.66645779631185,789.3768858305115,0.0,0.0,0.0,0.0,170.0549714351755,0.0,4116.080562062519,0.0,3864.316450238136,16074.404609102316,23.95562100700881,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,951.4287485847269,1792.769051523372,314.77543095275615,951.4287485847271,654.0903780457045,297.3383705390226,3699.7011916627307,0.0,951.4287485847269,0.0,1792.769051523372,6.4990745716772835,308.27635638107887,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1259.7051049658057,419.9017016552686,3472.3758581444463,52.08563787216669,35.92037177618421,35.85538103046744,240.46265336778612,786.392103892432,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3845.365334953284,12021.033644466093,23.955117211847643,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,952.2750335487726,1793.9480798727675,316.1313700632894,952.2750335487729,652.7684257204548,299.50660782831795,3699.7011916627307,0.0,952.2750335487726,0.0,1793.9480798727675,6.4990745716772835,309.6322954916121,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1261.9073290403849,420.63577634679496,3476.491185259947,52.1473677788992,35.94395234317212,35.87896159745535,240.72093702103695,787.4933532779175,2165.272697035647,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,1684.575139727099,10245.33553405475,23.956843378518734,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,943.4789317855556,1778.4770708753563,312.93958030929133,943.4789317855558,647.3098543360519,296.1690774495039,3699.7011916627307,0.0,943.4789317855556,0.0,1778.4770708753563,6.4990745716772835,306.44050573761405,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1249.9194375231696,416.6398125077232,3445.036320906249,51.67554481359373,35.634532163223895,35.569541417507125,238.51006039435478,780.1958494869618,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3815.091432457167,6223.876064601724,23.956733644764572,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,935.2854112700184,1763.7230013817987,308.7890982497739,935.2854112700184,644.0278826374831,291.2575286325353,3699.7011916627307,0.0,935.2854112700184,0.0,1763.7230013817987,6.4990745716772835,302.2900236780966,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1237.575434948115,412.52514498270494,3413.8235813126184,51.20735371968927,35.339450773352745,35.274460027635975,236.4174786951797,772.9302463891217,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3780.7277572907146,2238.6390892487475,23.9543152973752,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,926.0772063613854,1746.3203781262907,303.45844922781185,926.0772063613856,639.240733275332,286.8364730860536,3699.7011916627307,0.0,926.0772063613854,0.0,1746.3203781262907,0.0,303.45844922781185,0.0,0.0,0.0,0.0,0.0,1229.5356555891972,409.8452185297324,3385.7012522452205,50.785518783678306,34.92640756252582,34.92640756252582,234.01090339370523,764.4944558321675,3740.350489547655,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2238.6390892487475,23.953087367302846,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,924.1516982346692,1745.8951120596923,302.2051893415387,924.1516982346695,637.5865280763859,286.5651701582836,3699.7011916627307,0.0,924.1516982346692,0.0,1745.8951120596923,0.0,302.2051893415387,0.0,0.0,0.0,0.0,0.0,1226.356887576208,408.78562919206934,3381.0376288279695,50.71556443241954,34.91790224119385,34.91790224119385,233.53582834858935,762.872826455466,11419.791729476965,0.0,0.0,0.0,0.0,0.0,4099.632704136518,7684.666903385599,0.0,9528.954231572226,23.956162006777703,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,879.3415712005364,1647.6467021842213,291.25208625449466,879.3415712005365,594.0965599584056,285.2450112421309,3699.7011916627307,0.0,879.3415712005364,0.0,1647.6467021842213,0.0,291.25208625449466,0.0,0.0,0.0,0.0,0.0,1170.593657455031,390.19788581834365,3208.438245457596,48.12657368186394,32.95293404368443,32.95293404368443,222.2656808856093,726.4960084731857,3544.7363681124384,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,2238.6390892487475,23.966920207327504,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,866.3445703691189,1620.3244477028404,287.6424354736003,866.3445703691191,583.1265647361619,283.21800563295716,3699.7011916627307,0.0,866.3445703691189,0.0,1620.3244477028404,0.0,287.6424354736003,0.0,0.0,0.0,0.0,0.0,1153.987005842719,384.66233528090635,3158.973788826466,47.38460683239698,32.40648895405681,32.40648895405681,218.98966184821433,715.8495818696313,3490.161035415193,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,2238.6390892487475,23.965377813034834,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,861.8530038693513,1612.6729834584196,286.4334618304537,861.8530038693516,580.1686107019465,281.68439316740506,3699.7011916627307,0.0,861.8530038693513,0.0,1612.6729834584196,0.0,286.4334618304537,0.0,0.0,0.0,0.0,0.0,1148.286465699805,382.7621552332683,3143.7216043914927,47.15582406587239,32.25345966916839,32.25345966916839,217.85659930722395,712.2814979447014,14666.436393346663,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,11193.195446243737,0.0,12857.436660915248,23.9663953170105,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,860.0010108628888,1606.839939437063,286.6712227464815,860.0010108628891,578.6366501390872,281.36436072380184,3699.7011916627307,0.0,860.0010108628888,0.0,1606.839939437063,0.0,286.6712227464815,0.0,0.0,0.0,0.0,0.0,1146.6722336093703,382.2240778697901,3135.7362509162235,47.03604376374335,32.13679878874126,32.13679878874126,217.3905189582124,710.9242381692284,3464.436411215663,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,12857.436660915248,23.9657689242908,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,858.0575777573345,1602.4487289190859,285.528228668491,858.0575777573347,577.7533651609289,280.30421259640576,3699.7011916627307,0.0,858.0575777573345,0.0,1602.4487289190859,0.0,285.528228668491,0.0,0.0,0.0,0.0,0.0,1143.5858064258255,381.1952688086085,3127.2298041535196,46.90844706230279,32.04897457838172,32.04897457838172,216.8861411509357,709.0878061786104,3455.1223415235218,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,12857.436660915248,23.96495195007728,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,856.6432011113299,1599.6800178860624,285.8309536358611,856.6432011113302,575.8368239797743,280.8063771315559,3699.7011916627307,0.0,856.6432011113299,0.0,1599.6800178860624,0.0,285.8309536358611,0.0,0.0,0.0,0.0,0.0,1142.4741547471908,380.8247182490636,3122.9788908823166,46.84468336323475,31.99360035772125,31.99360035772125,216.54440590200426,708.2010082297452,3450.3551808629973,0.0,0.0,0.0,0.0,0.0,4050.682434691023,0.0,0.0,12857.436660915248,23.967006622723403,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,852.1650479206932,1590.225384792561,283.49347233541357,852.1650479206933,573.3766117000044,278.78843622068877,3699.7011916627307,0.0,852.1650479206932,0.0,1590.225384792561,0.0,283.49347233541357,0.0,0.0,0.0,0.0,0.0,1135.6585202561068,378.5528400853689,3104.4367451340368,46.56655117701055,31.80450769585122,31.80450769585122,215.39803229954757,704.1264389536295,11114.677247387897,0.0,0.0,0.0,0.0,0.0,4042.581069821642,7684.6669033856,0.0,20147.751803238727,23.965387370371,0.0,0.0,0.0,0.0,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,859.6776817179202,1604.4891087358512,286.7312343237907,859.6776817179203,579.181381495691,280.49630022222937,3699.7011916627307,0.0,859.6776817179202,0.0,1604.4891087358512,0.0,286.7312343237907,0.0,0.0,0.0,0.0,0.0,1146.4089160417109,382.13630534723694,3133.034330124799,46.99551495187198,32.08978217471702,32.08978217471702,217.31248901392743,710.6238736624704,3461.5218984400335,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,20147.751803238727,23.965120106073535,0.0,0.0,0.0,1.1368683772161603e-13,0.0
