timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,915.1632305822372,1921.5375414816356,101.26267835601766,915.1632305822372,559.8817890886664,355.2814414935708,3330.5477333910303,0.0,915.1632305822372,0.0,1921.5375414816356,0.0,101.26267835601766,0.0,0.0,0.0,0.0,0.0,1016.4259089382549,338.8086363127516,3276.772086732642,49.151581300989626,38.430750829632714,38.430750829632714,223.1014321253997,687.9231513984064,0.0,0.0,0.0,0.0,0.0,0.0,2322.533477872764,0.0,3625.886601818297,8609.92077468783,23.975985579563712,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,914.2872270776736,1918.2641631851202,103.84262780022823,914.2872270776736,559.0716107520863,355.21561632558735,3330.5477333910303,0.0,914.2872270776736,0.0,1918.2641631851202,0.0,103.84262780022823,0.0,0.0,0.0,0.0,0.0,1018.1298548779018,339.37661829263396,3275.7706363556563,49.13655954533484,38.3652832637024,38.3652832637024,222.9411206352093,688.1848650005829,4603.559708494996,0.0,0.0,0.0,0.0,0.0,2317.8884109170185,978.9808254313895,0.0,9538.663532886294,23.975308872118077,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,937.2993122248732,1963.3423307731105,107.0163641706229,937.2993122248736,572.4229257665664,364.87638645830714,3330.5477333910303,0.0,937.2993122248732,0.0,1963.3423307731105,0.0,107.0163641706229,0.0,0.0,0.0,0.0,0.0,1044.3156763954962,348.1052254651654,3355.763232633772,50.33644848950658,39.26684661546221,39.26684661546221,228.55276625483407,705.5281334404305,3713.186140609035,0.0,0.0,0.0,0.0,0.0,2313.252634095185,0.0,0.0,9538.663532886294,23.9748953467554,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,954.1587355802669,1996.870082384337,108.35338795178626,954.158735580267,581.9062832434555,372.25245233681153,3330.5477333910303,0.0,954.1587355802669,0.0,1996.870082384337,0.0,108.35338795178626,0.0,0.0,0.0,0.0,0.0,1062.5121235320532,354.1707078440177,3413.552913760408,51.20329370640612,39.93740164768674,39.93740164768674,232.62608987133228,717.8748947171296,3777.257100633518,0.0,0.0,0.0,0.0,0.0,2308.626128826995,0.0,0.0,9538.663532886294,23.975191798859942,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,939.3103008011728,1960.1430554850706,106.85192231752701,939.3103008011731,572.0430298042546,367.26727099691846,3330.5477333910303,0.0,939.3103008011728,0.0,1960.1430554850706,0.0,106.85192231752701,0.0,0.0,0.0,0.0,0.0,1046.1622231186998,348.7207410395666,3355.026019643337,50.32539029465005,39.20286110970141,39.20286110970141,228.96244548849037,706.4142990421099,14917.320064213429,0.0,0.0,0.0,0.0,0.0,2304.0088765693413,11204.600486567548,0.0,20168.280875821587,23.971143305137012,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,939.1758781227062,1960.6533717405523,107.62137804793227,939.1758781227063,572.3038086301601,366.8720694925462,3330.5477333910303,0.0,939.1758781227062,0.0,1960.6533717405523,74.16014891485156,33.46122913308071,0.0,0.0,74.16014891485156,98.88019855313541,24.720049638283854,972.6371072557869,324.2123690852623,3257.5028480816018,48.862542721224024,39.95466892395956,39.213067434811045,228.96372402655192,705.9264218300927,0.0,0.0,0.0,0.0,98.88019855313541,0.0,2393.3370474416815,0.0,3713.3770497412825,16254.03777976198,23.9733570726591,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,958.0472425500868,1999.740553029466,108.52969140140078,958.047242550087,583.9370882367892,374.1101543132978,3330.5477333910303,0.0,958.0472425500868,0.0,1999.740553029466,3.778953232802337,104.75073816859845,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1062.7979807186853,354.26599357289507,3416.8045273210464,51.25206790981569,40.03260059291734,39.99481106058932,233.55133295916318,720.3564571729814,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3786.673944153935,12262.532973115423,23.972199675098334,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,942.1783641070981,1966.947749572978,104.98766397518222,942.1783641070983,574.9463863516993,367.231977755399,3330.5477333910303,0.0,942.1783641070981,0.0,1966.947749572978,3.778953232802337,101.20871074237988,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1043.387074849478,347.79569161649266,3358.1305160389484,50.37195774058422,39.37674452378758,39.33895499145956,229.6411541748294,707.7841541247542,1529.3075397578314,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2192.590392022179,9951.339768251568,23.974469802739677,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,928.0593360082904,1937.5132449485022,101.97967952076735,928.0593360082908,566.240026900489,361.8193091078017,3330.5477333910303,0.0,928.0593360082904,0.0,1937.5132449485022,3.778953232802337,98.20072628796501,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1026.2600622962555,342.08668743208517,3305.8599946768427,49.58789992015264,38.788054431298065,38.750264898970045,226.15552791202242,696.6280856721291,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3664.1803461496897,6088.9545510991675,23.975295738299067,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,924.1221735389729,1929.4040052012465,102.86105442486695,924.1221735389731,563.9564314490735,360.1657420898996,3330.5477333910303,0.0,924.1221735389729,0.0,1929.4040052012465,3.778953232802337,99.08210119206461,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1023.2042747310375,341.06809157701247,3293.6763715092966,49.40514557263945,38.62586963635295,38.58808010402493,225.23194549666744,694.178783464298,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3650.566016629385,2240.92009731351,23.97709036153097,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,928.7985578995551,1937.7733014159294,103.62222722554671,928.7985578995551,567.1727109505008,361.6258469490543,3330.5477333910303,0.0,928.7985578995551,0.0,1937.7733014159294,0.0,103.62222722554671,0.0,0.0,0.0,0.0,0.0,1032.420785125102,344.1402617083673,3314.3343482493983,49.71501522374097,38.75546602831859,38.75546602831859,226.36208195555213,697.7282909442977,3667.922377485327,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,2240.92009731351,23.97578441012443,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,949.132548716197,1978.2918874323382,106.31717497114244,949.1325487161971,579.5249531441226,369.6075955720745,3330.5477333910303,0.0,949.132548716197,0.0,1978.2918874323382,0.0,106.31717497114244,0.0,0.0,0.0,0.0,0.0,1055.4497236873394,351.8165745624465,3385.558185682124,50.78337278523186,39.565837748646764,39.565837748646764,231.3120703040289,713.0436931490008,11439.282316252762,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,7692.497011984085,0.0,9538.663532886294,23.97261291295932,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,832.399804016214,1738.1152578714375,97.71138157824895,832.399804016214,504.9729577329917,327.42684628322235,3330.5477333910303,0.0,832.399804016214,0.0,1738.1152578714375,0.0,97.71138157824895,0.0,0.0,0.0,0.0,0.0,930.111185594463,310.037061864821,2978.2635053307213,44.67395257996082,34.76230515742875,34.76230515742875,203.05133416206337,627.2869589217026,3295.5134023876044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.977465801521976,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,834.2716999992597,1751.9464182525653,110.86798848813275,834.2716999992597,506.5475672950441,327.72413270421566,3330.5477333910303,0.0,834.2716999992597,0.0,1751.9464182525653,0.0,110.86798848813275,0.0,0.0,0.0,0.0,0.0,945.1396884873924,315.0465628291308,3012.1326695690886,45.18199004353633,35.038928365051305,35.038928365051305,203.89267658822465,634.1990861909944,3331.2851929309527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.973086627558978,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,849.8990303591182,1783.382483476699,114.94646820561186,849.8990303591183,515.5057701617607,334.39326019735773,3330.5477333910303,0.0,849.8990303591182,0.0,1783.382483476699,0.0,114.94646820561186,0.0,0.0,0.0,0.0,0.0,964.8454985647301,321.61516618824334,3069.8431482296724,46.04764722344508,35.66764966953398,35.66764966953398,207.7460117749743,646.7441245257307,3394.97210656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.973396343631123,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,863.7590059570233,1808.9085368036376,114.43395131349182,863.7590059570234,523.0480938337219,340.71091212330157,3330.5477333910303,0.0,863.7590059570233,0.0,1808.9085368036376,0.0,114.43395131349182,0.0,0.0,0.0,0.0,0.0,978.1929572705151,326.0643190901717,3113.1658131643244,46.697487197464866,36.17817073607275,36.17817073607275,211.01924156129556,656.1373893210775,3443.2388833952323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.976284315647742,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,880.0470461618834,1836.6952548368151,119.16872044355776,880.0470461618834,531.3218118212575,348.72523434062595,3330.5477333910303,0.0,880.0470461618834,0.0,1836.6952548368151,0.0,119.16872044355776,0.0,0.0,0.0,0.0,0.0,999.2157666054411,333.0719222018137,3168.98294364407,47.53474415466105,36.7339050967363,36.7339050967363,214.9603151244128,669.0347916743601,3504.945813116612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.981230670274297,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,888.6914060793251,1855.2169973934522,120.9690738927498,888.6914060793254,536.2794523154336,352.41195376389174,3330.5477333910303,0.0,888.6914060793251,0.0,1855.2169973934522,0.0,120.9690738927498,0.0,0.0,0.0,0.0,0.0,1009.6604799720749,336.55349332402494,3201.430970689552,48.021464560343276,37.10433994786904,37.10433994786904,217.09313606148385,675.8767738415902,3540.7542512071154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.981941186758917,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,889.1484418021306,1857.1204103024102,122.82719312092041,889.1484418021307,536.400312038532,352.7481297635987,3330.5477333910303,0.0,889.1484418021306,0.0,1857.1204103024102,0.0,122.82719312092041,0.0,0.0,0.0,0.0,0.0,1011.9756349230511,337.325211641017,3206.421256866478,48.096318852997165,37.1424082060482,37.1424082060482,217.28330499107196,676.9896518971826,3546.085697122644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.982306023213127,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,910.1848753654249,1903.207598281166,121.7611141554411,910.184875365425,551.1018236312486,359.08305173417637,3330.5477333910303,0.0,910.1848753654249,0.0,1903.207598281166,0.0,121.7611141554411,0.0,0.0,0.0,0.0,0.0,1031.945989520866,343.98199650695534,3279.1355843089873,49.187033764634805,38.06415196562332,38.06415196562332,222.33982389862825,691.637158101465,3626.790745903497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.98348223737177,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,899.6776559885394,1882.2816357253282,120.1205386170608,899.6776559885395,545.7796159998657,353.89803998867393,3330.5477333910303,0.0,899.6776559885394,0.0,1882.2816357253282,0.0,120.1205386170608,0.0,0.0,0.0,0.0,0.0,1019.7981946056002,339.93273153520005,3242.0125618661286,48.630188427991925,37.64563271450657,37.64563271450657,219.7642107180738,683.6183961102789,3585.698226441206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.983785768459235,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,888.99258494662,1857.8744036819512,118.95733094596218,888.9925849466201,539.0157942490573,349.9767906975628,3330.5477333910303,0.0,888.99258494662,0.0,1857.8744036819512,0.0,118.95733094596218,0.0,0.0,0.0,0.0,0.0,1007.9499158925822,335.9833052975274,3201.807624872061,48.02711437308091,37.15748807363902,37.15748807363902,217.06629820752596,675.3916940254123,3541.2160135999457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.982950117555077,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,933.9966415477239,1947.9248830055453,123.01526118597684,933.996641547724,565.8750539316185,368.1215876161056,3330.5477333910303,0.0,933.9966415477239,0.0,1947.9248830055453,0.0,123.01526118597684,0.0,0.0,0.0,0.0,0.0,1057.0119027337007,352.33730091123357,3357.2740866504796,50.359111299757195,38.95849766011091,38.95849766011091,227.96625545205663,708.5796629832693,3713.5164487225184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.981758743112223,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,930.1781036925314,1940.4327384763208,121.87695165371588,930.1781036925313,564.1956729291836,365.98243076334774,3330.5477333910303,0.0,930.1781036925314,0.0,1940.4327384763208,0.0,121.87695165371588,0.0,0.0,0.0,0.0,0.0,1052.0550553462472,350.6850184487491,3343.172812271317,50.14759218406975,38.80865476952641,38.80865476952641,227.01735699065728,705.467277162529,3697.9550709850964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.98104811777553,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,889.9475707545895,1856.3432218973533,118.29731976969559,889.9475707545896,538.6967537141346,351.25081704045505,3330.5477333910303,0.0,889.9475707545895,0.0,1856.3432218973533,0.0,118.29731976969559,0.0,0.0,0.0,0.0,0.0,1008.2448905242851,336.0816301747617,3200.6697425964003,48.010046138946,37.12686443794706,37.12686443794706,217.24600566355682,675.5914108531587,3540.179523274798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.980931025438238,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,868.5201468919455,1814.3307641880692,116.09514045616342,868.5201468919456,526.1546741606081,342.36547273133755,3330.5477333910303,0.0,868.5201468919455,0.0,1814.3307641880692,0.0,116.09514045616342,0.0,0.0,0.0,0.0,0.0,984.615287348109,328.205095782703,3127.151147318881,46.907267209783214,36.286615283761385,36.286615283761385,212.06212721644087,659.7477207764498,3458.693772312626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.983056809507307,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,874.303727309324,1826.5360022623465,114.20928396157129,874.3037273093241,530.6864853079866,343.6172420013375,3330.5477333910303,0.0,874.303727309324,0.0,1826.5360022623465,0.0,114.20928396157129,0.0,0.0,0.0,0.0,0.0,988.5130112708953,329.5043370902984,3144.55335062354,47.1683002593531,36.53072004524693,36.53072004524693,213.39453656794606,663.1286140080914,3478.1776275413363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.982459937119636,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,937.8989001717438,1966.709034291043,106.06114447602278,937.8989001717441,573.2206173645699,364.67828280717424,3330.5477333910303,0.0,937.8989001717438,0.0,1966.709034291043,0.0,106.06114447602278,0.0,0.0,0.0,0.0,0.0,1043.9600446477666,347.98668154925554,3358.6557604880654,50.37983640732098,39.33418068582086,39.33418068582086,228.64149289554666,705.6763722237649,3716.345451162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.969194253469375,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,959.4457243475682,2009.2752683343297,109.48599963855766,959.4457243475683,586.1059422388951,373.3397821086732,3330.5477333910303,0.0,959.4457243475682,0.0,2009.2752683343297,0.0,109.48599963855766,0.0,0.0,0.0,0.0,0.0,1068.931723986126,356.310574662042,3434.5175669824976,51.51776350473746,40.18550536668659,40.18550536668659,233.9172257083742,722.1165746085268,3800.3235669289825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.968951547437886,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,957.2892614461044,2006.8302714925846,110.82003146893504,957.2892614461048,584.8335243758999,372.45573707020486,3330.5477333910303,0.0,957.2892614461044,0.0,2006.8302714925846,0.0,110.82003146893504,0.0,0.0,0.0,0.0,0.0,1068.1092929150395,356.03643097167986,3430.975995379304,51.46463993068956,40.13660542985169,40.13660542985169,233.44996114537682,721.2242429074496,3796.1638073150743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.970283151798526,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,953.3207523305464,1996.8201159121916,108.83236281811708,953.3207523305466,581.9989298745953,371.32182245595135,3330.5477333910303,0.0,953.3207523305464,0.0,1996.8201159121916,0.0,108.83236281811708,0.0,0.0,0.0,0.0,0.0,1062.1531151486633,354.0510383828878,3413.024269443743,51.19536404165614,39.93640231824383,39.93640231824383,232.43769762714535,717.5569046881769,3776.530135749029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.969608916067326,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,955.7715797482684,1999.027744823768,107.55515891279312,955.7715797482686,581.9355063259251,373.8360734223435,3330.5477333910303,0.0,955.7715797482684,0.0,1999.027744823768,0.0,107.55515891279312,0.0,0.0,0.0,0.0,0.0,1063.3267386610617,354.44224622035387,3416.7967297051837,51.251950945577754,39.98055489647536,39.98055489647536,232.9743363732051,718.6296433320874,3780.9841268169166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.97198932482399,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,947.7019224981728,1981.7868375844544,105.40682288757577,947.7019224981731,577.0696034064115,370.6323190917616,3330.5477333910303,0.0,947.7019224981728,0.0,1981.7868375844544,0.0,105.40682288757577,0.0,0.0,0.0,0.0,0.0,1053.1087453857485,351.03624846191616,3385.931831432119,50.788977471481786,39.63573675168909,39.63573675168909,230.9680394252882,712.0647388620644,3746.960321832269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.971504751463215,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,939.6898030144525,1964.9054724369812,103.20223545015727,939.6898030144528,573.1983750826886,366.4914279317641,3330.5477333910303,0.0,939.6898030144525,0.0,1964.9054724369812,0.0,103.20223545015727,0.0,0.0,0.0,0.0,0.0,1042.8920384646099,347.63067948820327,3355.4281903897945,50.33142285584692,39.29810944873962,39.29810944873962,228.97082659679012,705.5291478383197,3713.326658739912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.96846457433244,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,928.2315104791309,1943.8001042822254,103.82441895413152,928.231510479131,567.7446924076892,360.4868180714418,3330.5477333910303,0.0,928.2315104791309,0.0,1943.8001042822254,0.0,103.82441895413152,0.0,0.0,0.0,0.0,0.0,1032.0559294332625,344.0186431444208,3319.8746768599085,49.798120152898626,38.87600208564451,38.87600208564451,226.26984878845377,697.8386162570623,3673.6946499725486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.96729235253862,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,926.6437870807489,1942.2625635537358,103.34564900141562,926.643787080749,566.8337127197,359.81007436104903,3330.5477333910303,0.0,926.6437870807489,0.0,1942.2625635537358,0.0,103.34564900141562,0.0,0.0,0.0,0.0,0.0,1029.9894360821645,343.3298120273882,3315.5818116632886,49.73372717494933,38.845251271074716,38.845251271074716,225.90503729763103,696.6590790421179,3668.911078678018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.970429508171286,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,885.4739567603648,1836.074309148237,96.69209373065058,885.473956760365,532.9613560122044,352.5126007481606,3330.5477333910303,0.0,885.4739567603648,0.0,1836.074309148237,0.0,96.69209373065058,0.0,0.0,0.0,0.0,0.0,982.1660504910153,327.3886834970051,3145.6290431362577,47.18443564704386,36.72148618296474,36.72148618296474,215.7156298583025,663.7317213682809,3481.9720810075332,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,2240.92009731351,23.979892409214695,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,872.789038635247,1806.6949073245123,94.82750758580025,872.7890386352472,523.7723980204253,349.0166406148219,3330.5477333910303,0.0,872.789038635247,0.0,1806.6949073245123,0.0,94.82750758580025,0.0,0.0,0.0,0.0,0.0,967.6165462210473,322.5388487403491,3096.8503022859086,46.45275453428863,36.133898146490246,36.133898146490246,212.60530657835855,653.8647061459768,3428.176159691538,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,2240.92009731351,23.978276084085525,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,867.8332593047804,1798.002036780244,95.12415307320026,867.8332593047808,521.1085696937166,346.7246896110641,3330.5477333910303,0.0,867.8332593047804,0.0,1798.002036780244,0.0,95.12415307320026,0.0,0.0,0.0,0.0,0.0,962.9574123779807,320.9858041259936,3081.9452532842183,46.22917879926327,35.96004073560488,35.96004073560488,211.4298441685888,650.5649085650554,3411.5243577232795,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,2240.92009731351,23.97928660116487,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,865.9900231822014,1792.402066837763,95.12008302646916,865.9900231822016,519.6403462618094,346.3496769203922,3330.5477333910303,0.0,865.9900231822014,0.0,1792.402066837763,0.0,95.12008302646916,0.0,0.0,0.0,0.0,0.0,961.1101062086706,320.3700354028902,3073.882208449324,46.10823312673986,35.84804133675526,35.84804133675526,210.95851287773107,649.1328640808717,14607.245523694854,0.0,0.0,0.0,0.0,0.0,2364.760220735244,11204.600486567548,0.0,12870.537440248803,23.97873992177579,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,864.1226153710843,1787.4622626066669,94.44965736716019,864.1226153710844,518.5837528466368,345.5388625244476,3330.5477333910303,0.0,864.1226153710843,0.0,1787.4622626066669,0.0,94.44965736716019,0.0,0.0,0.0,0.0,0.0,958.5722727382445,319.52409091274814,3065.5586262576594,45.98337939386489,35.749245252133335,35.749245252133335,210.48238452125943,647.4883453321391,11086.019892661136,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,7692.497011984085,0.0,20168.280875821587,23.977966105988294,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,862.888694538254,1784.6438678127356,94.62161028226392,862.8886945382542,517.3656181436369,345.52307639461736,3330.5477333910303,0.0,862.888694538254,0.0,1784.6438678127356,0.0,94.62161028226392,0.0,0.0,0.0,0.0,0.0,957.5103048205178,319.1701016068393,3061.3242742400926,45.919864113601385,35.69287735625471,35.69287735625471,210.1865363743494,646.6622568072995,3388.816429440552,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,20168.280875821587,23.980427658764256,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,858.8718899052357,1774.1088602247883,92.90315491864375,858.8718899052358,514.8465825458593,344.02530735937654,3330.5477333910303,0.0,858.8718899052357,0.0,1774.1088602247883,0.0,92.90315491864375,0.0,0.0,0.0,0.0,0.0,951.7750448238794,317.2583482746265,3043.1422533232944,45.64713379984941,35.48217720449576,35.48217720449576,209.1588395491238,643.0286760325912,3368.9125810812584,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,20168.280875821587,23.97865988987482,0.0,0.0,0.0,0.0,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,866.6252686102472,1790.540769113326,93.73198705398923,866.6252686102473,519.8303575942363,346.7949110160111,3330.5477333910303,0.0,866.6252686102472,0.0,1790.540769113326,0.0,93.73198705398923,0.0,0.0,0.0,0.0,0.0,960.3572556642364,320.11908522141215,3071.017109998975,46.06525664998462,35.81081538226652,35.81081538226652,211.02820277293318,648.8341754088631,3399.732200186426,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,20168.280875821587,23.97837154255983,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,876.4223944907937,1810.4921285090322,94.7084730814219,876.4223944907939,526.0299385416163,350.3924559491776,3330.5477333910303,0.0,876.4223944907937,0.0,1810.4921285090322,0.0,94.7084730814219,0.0,0.0,0.0,0.0,0.0,971.1308675722156,323.71028919073854,3105.3332852719864,46.57999927907979,36.20984257018065,36.20984257018065,213.4156825235393,656.1256561337188,3437.748652214967,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,20168.280875821587,23.978320788768166,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
