timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,895.140639076862,1555.088181617248,487.7346297257805,895.140639076862,522.6624042106928,372.47823486616926,2619.7890920127966,0.0,895.140639076862,0.0,1555.088181617248,6.4990745716772835,481.2355551541032,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1376.3761942309652,458.7920647436551,3390.2564405918683,50.85384660887802,31.166754378061732,31.10176363234496,227.799587412767,801.8803749662659,2722.805140437939,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,1017.0386849482164,1131.2911397567739,23.8357368412674,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,895.6986990619257,1551.4759263190228,489.2193926820734,895.6986990619257,522.895461655529,372.8032374063968,2619.7890920127966,0.0,895.6986990619257,0.0,1551.4759263190228,0.0,489.2193926820734,0.0,0.0,0.0,0.0,0.0,1384.9180917439992,461.6393639146664,3398.0333819776884,50.970500729665325,31.029518526380457,31.029518526380457,227.9548606589159,802.6237623560085,7622.446610699881,0.0,0.0,0.0,0.0,0.0,4107.848400938395,3883.4288302808504,0.0,4815.43521021206,23.833663899697488,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,919.4113221265111,1586.4271329707792,501.8195520713163,919.4113221265111,536.0890184914605,383.3223036350507,2619.7890920127966,0.0,919.4113221265111,0.0,1586.4271329707792,0.0,501.8195520713163,0.0,0.0,0.0,0.0,0.0,1421.2308741978275,473.74362473260913,3481.4016319012158,52.22102447851823,31.728542659415584,31.728542659415584,233.98974776115423,823.4114822911127,3831.0694894597177,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,4815.43521021206,23.830202155384768,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,935.8444095711948,1611.9341644754986,511.60363186969687,935.8444095711948,545.5481667541657,390.2962428170291,2619.7890920127966,0.0,935.8444095711948,0.0,1611.9341644754986,0.0,511.60363186969687,0.0,0.0,0.0,0.0,0.0,1447.4480414408918,482.48268048029723,3541.8648863966873,53.127973295950305,32.23868328950997,32.23868328950997,238.22002666697014,838.3080470222376,3897.690252938626,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,4815.43521021206,23.829769874278163,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,924.0020911873261,1580.1992453995774,502.103942016867,924.0020911873262,537.5121891339685,386.48990205335775,2619.7890920127966,0.0,924.0020911873261,0.0,1580.1992453995774,0.0,502.103942016867,0.0,0.0,0.0,0.0,0.0,1426.106033204193,475.36867773473097,3481.6739563385013,52.22510934507752,31.60398490799155,31.60398490799155,235.06584831422887,825.8676052100204,9488.628582597661,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,5656.455698783869,0.0,10181.620257810964,23.81853951173849,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,923.7820277603099,1581.619394674784,502.0492054760967,923.7820277603099,537.5256257756224,386.2564019846875,2619.7890920127966,0.0,923.7820277603099,0.0,1581.619394674784,32.365651070075955,469.68355440602073,0.0,0.0,32.365651070075955,43.15420142676794,10.788550356691985,1393.4655821663307,464.4885273887769,3439.5735042298916,51.59360256344837,31.956044404196437,31.63238789349568,235.03390187142787,825.4930144780371,0.0,0.0,0.0,0.0,43.15420142676794,0.0,4116.080562062519,0.0,3832.9436423892275,6141.342906807007,23.826254005874823,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,942.3334488929241,1613.5629705675087,510.4210675205205,942.3334488929243,547.8311090991918,394.50233979373235,2619.7890920127966,0.0,942.3334488929241,0.0,1613.5629705675087,6.4990745716772835,503.92199294884324,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1446.2554418417674,482.0851472805891,3541.9035596898652,53.12855339534798,32.33625015706694,32.27125941135017,239.70246566349124,841.6900340984046,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3908.007521079358,2021.9412802472534,23.820913113235974,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,926.5643093572046,1589.0659630497173,498.4835052483364,926.5643093572046,538.6764280454196,387.887881311785,2619.7890920127966,0.0,926.5643093572046,0.0,1589.0659630497173,6.4990745716772835,491.98443067665914,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1418.5487400338639,472.84958001128797,3480.464283094869,52.206964246423034,31.84631000671112,31.781319260994348,235.6098206941216,826.4603524100971,2995.6292173756915,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,844.9449126896616,1131.2911397567739,23.828868673180576,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,912.0764838942018,1565.276124298849,490.1996522845093,912.0764838942018,530.3674563853074,381.7090275088945,2619.7890920127966,0.0,912.0764838942018,0.0,1565.276124298849,6.4990745716772835,483.700577712832,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1395.7770616070338,465.25902053567796,3426.312206441561,51.39468309662342,31.370513231693756,31.305522485976983,231.92685105101947,813.4229485915507,3780.9752090691104,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,1131.2911397567739,23.832764356739844,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,908.5278579570348,1559.0846446181638,488.77473058988784,908.5278579570349,528.4238238692355,380.10403408779933,2619.7890920127966,0.0,908.5278579570348,0.0,1559.0846446181638,6.4990745716772835,482.27565601821055,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1390.8035139752453,463.6011713250818,3413.489329918491,51.202339948777364,31.24668363808005,31.181692892363277,231.04925442830861,810.4475004231701,3766.8347335882568,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,1131.2911397567739,23.838483503666538,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,914.5073464776409,1566.5575003252316,489.12923973815856,914.507346477641,531.5939278898479,382.91341858779305,2619.7890920127966,0.0,914.5073464776409,0.0,1566.5575003252316,0.0,489.12923973815856,0.0,0.0,0.0,0.0,0.0,1403.6365862157995,467.87886207193316,3438.072948612964,51.57109422919446,31.331150006504632,31.331150006504632,232.45215414797588,814.5644104621128,3784.758497003143,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,1131.2911397567739,23.83257925240742,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,935.9072294700636,1598.8874860514713,498.9468955981428,935.9072294700636,543.5782602363483,392.3289692337153,2619.7890920127966,0.0,935.9072294700636,0.0,1598.8874860514713,0.0,498.9468955981428,0.0,0.0,0.0,0.0,0.0,1434.8541250682065,478.28470835606885,3512.0263194757467,52.6803947921362,31.97774972102943,31.97774972102943,237.80358786367327,832.7241904539371,3866.465801573613,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,1131.2911397567739,23.820028342952327,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,817.0132140903825,1396.5712878531542,454.6419415223638,817.0132140903825,474.9493839137574,342.0638301766251,2619.7890920127966,0.0,817.0132140903825,0.0,1396.5712878531542,0.0,454.6419415223638,0.0,0.0,0.0,0.0,0.0,1271.6551556127463,423.88505187091545,3092.111495336816,46.38167243005224,27.931425757063085,27.931425757063085,208.2122208891685,734.3417967042624,3402.5682401701642,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,1131.2911397567739,23.846692726483287,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,817.719643344957,1406.7465704316262,472.6198929633746,817.7196433449571,478.0475698791322,339.67207346582495,2619.7890920127966,0.0,817.719643344957,0.0,1406.7465704316262,0.0,472.6198929633746,0.0,0.0,0.0,0.0,0.0,1290.3395363083316,430.1131787694439,3127.1992855094018,46.907989282641026,28.134931408632525,28.134931408632525,208.856913965174,742.147944834524,3439.2340515744827,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,1131.2911397567739,23.84262999897794,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,833.8381589667689,1430.6868691160228,483.70295395863735,833.838158966769,487.45194702136655,346.38621194540247,2619.7890920127966,0.0,833.8381589667689,0.0,1430.6868691160228,0.0,483.70295395863735,0.0,0.0,0.0,0.0,0.0,1317.5411129254062,439.1803709751354,3187.4083530165644,47.811125295248466,28.613737382320455,28.613737382320455,213.0253258824989,757.2442969175237,3505.4722789589528,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,1131.2911397567739,23.841180487541155,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,847.6346541007574,1449.6922962312294,489.774543742166,847.6346541007575,495.37257943944553,352.262074661312,2619.7890920127966,0.0,847.6346541007574,0.0,1449.6922962312294,0.0,489.774543742166,0.0,0.0,0.0,0.0,0.0,1337.4091978429233,445.8030659476411,3232.9045600217937,48.49356840032691,28.99384592462459,28.99384592462459,216.5261584152398,768.810484612457,3555.911978686611,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,1131.2911397567739,23.84316196510341,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,865.9801210703413,1468.530126014092,501.4007743578228,865.9801210703414,506.22776129556127,359.75235977478013,2619.7890920127966,0.0,865.9801210703413,0.0,1468.530126014092,0.0,501.4007743578228,0.0,0.0,0.0,0.0,0.0,1367.380895428164,455.793631809388,3291.7046532516442,49.37556979877466,29.370602520281842,29.370602520281842,221.26535392210639,785.1757605708328,9277.542480796954,0.0,0.0,0.0,0.0,0.0,4058.800034760545,5656.455698783869,0.0,6497.476187355678,23.84891804039203,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,874.0591405038007,1482.734453183931,508.08388367779537,874.0591405038008,511.1140671960002,362.94507330780056,2619.7890920127966,0.0,874.0591405038007,0.0,1482.734453183931,0.0,508.08388367779537,0.0,0.0,0.0,0.0,0.0,1382.143024181596,460.71434139386537,3325.5918187593925,49.88387728139089,29.65468906367862,29.65468906367862,223.4014464868347,793.309043289448,7541.615350935823,0.0,0.0,0.0,0.0,0.0,4050.682434691024,3883.4288302808504,0.0,10181.620257810964,23.85034934158154,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,874.2971253828564,1483.7572483035217,511.04167153908315,874.2971253828565,511.1457762632912,363.1513491195653,2619.7890920127966,0.0,874.2971253828564,0.0,1483.7572483035217,0.0,511.04167153908315,0.0,0.0,0.0,0.0,0.0,1385.3387969219395,461.77959897397983,3330.875644199441,49.963134662991614,29.675144966070434,29.675144966070434,223.55099472467478,794.644018293787,3663.7400635192485,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,10181.620257810964,23.852463808877687,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,894.5287336954289,1525.7465072412213,514.8783468653818,894.5287336954289,523.1232329024082,371.40550079302074,2619.7890920127966,0.0,894.5287336954289,0.0,1525.7465072412213,0.0,514.8783468653818,0.0,0.0,0.0,0.0,0.0,1409.4070805608108,469.80236018693694,3404.955947988969,51.074339219834535,30.514930144824426,30.514930144824426,228.49622407863947,810.4027837750598,3745.556371577092,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,10181.620257810964,23.85323236975088,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,884.6178154440317,1511.3817011329888,506.0803137539079,884.6178154440317,517.5801568634959,367.03765858053583,2619.7890920127966,0.0,884.6178154440317,0.0,1511.3817011329888,0.0,506.0803137539079,0.0,0.0,0.0,0.0,0.0,1390.6981291979396,463.56604306597984,3365.6458733969084,50.484688100953626,30.227634022659778,30.227634022659778,225.85599075607092,800.361989968324,3702.441820299251,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,10181.620257810964,23.855064552530106,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,875.1715986179494,1491.1345789452944,499.5181420112895,875.1715986179495,512.8506591103649,362.32093950758457,2619.7890920127966,0.0,875.1715986179494,0.0,1491.1345789452944,0.0,499.5181420112895,0.0,0.0,0.0,0.0,0.0,1374.689740629239,458.22991354307965,3324.054233117613,49.860813496764194,29.82269157890589,29.82269157890589,223.38921158910853,791.1253217867641,3656.949641361298,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,10181.620257810964,23.853369559985136,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,920.7719069375019,1562.6734353730583,521.4914434286859,920.7719069375021,538.8513870905442,381.9205198469578,2619.7890920127966,0.0,920.7719069375019,0.0,1562.6734353730583,83.48151169869834,438.00993172998756,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1358.7818386674894,452.9272795558298,3374.3825535963774,50.61573830394566,32.08828382444815,31.253468707461167,234.90716941692614,829.6191103748436,0.0,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,3834.5558961140932,6139.643442161451,23.842570262228122,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,917.2822246199377,1558.1845974917,517.0209717109303,917.2822246199378,536.7802589997881,380.50196562014963,2619.7890920127966,0.0,917.2822246199377,0.0,1558.1845974917,6.4990745716772835,510.52189713925304,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1427.8041217591908,475.9347072530636,3461.9234265039545,51.92885139755931,31.228682695550777,31.163691949834003,233.92555622703765,826.3478477136044,2724.1568530406744,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,1094.6787884954972,4985.750682854952,23.84096640353691,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,877.1808370355251,1487.8250533279574,499.5822220581557,877.1808370355252,513.3225547996043,363.8582822359209,2619.7890920127966,0.0,877.1808370355251,0.0,1487.8250533279574,6.4990745716772835,493.0831474864784,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1370.2639845220035,456.7546615073345,3314.8436993572955,49.72265549035943,29.821491812275923,29.75650106655915,223.85161105992952,792.0732791270176,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3656.6613915486564,1131.2911397567739,23.845523570679497,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,855.0518792918156,1455.054270640862,488.8399016035005,855.0518792918157,500.8473295073532,354.2045497844625,2619.7890920127966,0.0,855.0518792918156,0.0,1455.054270640862,0.0,488.8399016035005,0.0,0.0,0.0,0.0,0.0,1343.891780895316,447.9639269651054,3246.909978501283,48.703649677519245,29.101085412817238,29.101085412817238,218.27458695851584,773.144334426775,3572.0903859629507,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,1131.2911397567739,23.85457751558589,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,860.9004665208066,1467.4963502258277,486.6521967866076,860.9004665208067,504.32927160104884,356.57119491975783,2619.7890920127966,0.0,860.9004665208066,0.0,1467.4963502258277,0.0,486.6521967866076,0.0,0.0,0.0,0.0,0.0,1347.5526633074142,449.1842211024714,3264.2332346357134,48.9634985195357,29.349927004516555,29.349927004516555,219.60466876750985,776.45224239855,9247.956954715664,0.0,0.0,0.0,0.0,0.0,4099.632704136518,5656.455698783869,0.0,6497.476187355678,23.853743116535078,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,919.4633149372384,1589.4684767288975,501.73728727267377,919.4633149372385,537.1501636352887,382.3131513019498,2619.7890920127966,0.0,919.4633149372384,0.0,1589.4684767288975,0.0,501.73728727267377,0.0,0.0,0.0,0.0,0.0,1421.2006022099122,473.73353406997074,3484.4026130087805,52.266039195131704,31.78936953457795,31.78936953457795,233.94394506735497,823.5222574016134,3834.1913363404215,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,6497.476187355678,23.81389537363976,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,942.0097506089348,1623.3730220213483,512.8242196901724,942.0097506089348,549.6003854924896,392.40936511644514,2619.7890920127966,0.0,942.0097506089348,0.0,1623.3730220213483,0.0,512.8242196901724,0.0,0.0,0.0,0.0,0.0,1454.8339702991072,484.94465676636906,3563.1516490868244,53.44727473630236,32.46746044042697,32.46746044042697,239.64213257833333,842.9689849618587,7804.604807563163,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,3883.4288302808504,0.0,10181.620257810964,23.80993340862738,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,939.14095508881,1621.365542417211,514.4330669016033,939.1409550888101,548.3901433788247,390.7508117099853,2619.7890920127966,0.0,939.14095508881,0.0,1621.365542417211,32.365651070075955,482.06741583152734,0.0,0.0,32.365651070075955,43.15420142676794,10.788550356691985,1421.2083709203373,473.73612364011245,3516.3100369776607,52.74465055466491,32.75096735904498,32.42731084834422,239.01491182603144,841.46251458489,3916.402078992514,0.0,0.0,0.0,43.15420142676794,0.0,4116.080562062519,0.0,0.0,10181.620257810964,23.814678358687694,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,935.3649924357967,1612.512927643768,511.09531098129025,935.3649924357967,545.6638047221263,389.70118771367044,2619.7890920127966,0.0,935.3649924357967,0.0,1612.512927643768,6.4990745716772835,504.59623640961297,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1439.9612288454096,479.9870762818032,3532.461232770981,52.986918491564715,32.315249298592136,32.250258552875366,238.01998057807248,837.7258413934669,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3896.69907245432,6074.13878273725,23.812795137419144,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,937.1363764489287,1611.3697138512982,513.8483931846026,937.1363764489288,546.3026596346596,390.83371681426917,2619.7890920127966,0.0,937.1363764489287,0.0,1611.3697138512982,6.4990745716772835,507.34931861292534,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1444.4856950618541,481.49523168728473,3537.350640600437,53.06025960900656,32.292385022742735,32.227394277025965,238.58172505741211,839.8233538440311,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3902.1778373288603,1960.8821824075112,23.819058768824544,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,929.1519450421516,1597.6864595340387,508.0571783940129,929.1519450421517,541.5642583384723,387.58768670367937,2619.7890920127966,0.0,929.1519450421516,0.0,1597.6864595340387,6.4990745716772835,501.5581038223356,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1430.7100488644874,476.9033496214958,3505.299858020022,52.57949787030033,32.018719936397545,31.953729190680775,236.50469928924358,832.1263540986772,3080.002770693816,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,787.0191663750659,1131.2911397567739,23.818614930616494,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,922.301354880502,1586.064462528432,499.4316934926571,922.3013548805022,537.4342396236326,384.86711525686957,2619.7890920127966,0.0,922.301354880502,0.0,1586.064462528432,6.4990745716772835,492.9326189209798,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1415.2339738014819,471.7446579338273,3473.0430942637413,52.09564641395612,31.786279996285412,31.72128925056864,234.56669733500382,824.0809291202004,3831.8784400217924,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,1131.2911397567739,23.809896422033486,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,911.8622393516191,1571.8546356274892,492.1391587363796,911.8622393516191,531.3813180369953,380.4809213146239,2619.7890920127966,0.0,911.8622393516191,0.0,1571.8546356274892,0.0,492.1391587363796,0.0,0.0,0.0,0.0,0.0,1404.0013980879987,468.0004660293329,3443.856499744821,51.657847496172316,31.437092712549784,31.437092712549784,231.80167887855458,814.3341778291594,3790.190211544646,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,1131.2911397567739,23.805736403220564,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,909.0020400235836,1571.1083986086044,492.1415610037124,909.0020400235837,529.9341529152562,379.06788710832757,2619.7890920127966,0.0,909.0020400235836,0.0,1571.1083986086044,0.0,492.1415610037124,0.0,0.0,0.0,0.0,0.0,1401.143601027296,467.04786700909864,3439.299866644999,51.58949799967498,31.422167972172087,31.422167972172087,231.16372143008735,812.6454223832052,3784.8974220191058,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,1131.2911397567739,23.815890988739135,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,868.9441194188207,1468.97360992017,480.32263030026166,868.944119418821,503.196692942833,365.74742647598794,2619.7890920127966,0.0,868.9441194188207,0.0,1468.97360992017,0.0,480.32263030026166,0.0,0.0,0.0,0.0,0.0,1349.2667497190823,449.7555832396941,3267.995942878946,49.01993914318419,29.379472198403402,29.379472198403402,221.57061650485727,779.1050832845424,3597.345442923796,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,4815.43521021206,23.85860434134018,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,856.6298689756624,1441.9249020089171,475.75668256098,856.6298689756625,495.2939198297937,361.3359491458687,2619.7890920127966,0.0,856.6298689756624,0.0,1441.9249020089171,0.0,475.75668256098,0.0,0.0,0.0,0.0,0.0,1332.3865515366424,444.1288505122141,3218.4403040577736,48.2766045608666,28.838498040178344,28.838498040178344,218.50532331941344,768.5877744728509,3542.899228018412,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,4815.43521021206,23.855288643029482,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,851.3851975080643,1435.6528273982271,473.9214242519333,851.3851975080644,492.62040373830706,358.7647937697573,2619.7890920127966,0.0,851.3851975080643,0.0,1435.6528273982271,0.0,473.9214242519333,0.0,0.0,0.0,0.0,0.0,1325.3066217599976,441.7688739199992,3202.728323078224,48.04092484617336,28.713056547964545,28.713056547964545,217.20248676190576,764.4383986240075,9181.853546566103,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,5656.455698783869,0.0,10181.620257810964,23.85905943453001,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,850.3167218643899,1430.3518769513764,472.8435742306672,850.31672186439,491.8946824087367,358.42203945565336,2619.7890920127966,0.0,850.3167218643899,0.0,1430.3518769513764,0.0,472.8435742306672,0.0,0.0,0.0,0.0,0.0,1323.1602960950572,441.05343203168576,3194.5656050781195,47.918484076171794,28.60703753902753,28.60703753902753,216.90849550843558,763.0944866943482,3516.6066597407835,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,10181.620257810964,23.857293380617936,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,849.1110823088227,1426.4973156660085,470.42613737007997,849.1110823088229,490.9594534219113,358.15162888691157,2619.7890920127966,0.0,849.1110823088227,0.0,1426.4973156660085,0.0,470.42613737007997,0.0,0.0,0.0,0.0,0.0,1319.5372196789026,439.8457398929675,3185.880275237879,47.78820412856818,28.52994631332017,28.52994631332017,216.53589450979746,761.2297311579734,3507.264266502885,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,10181.620257810964,23.85420620995361,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,847.4233977639025,1423.428986994883,471.301787874468,847.4233977639026,490.0869051488097,357.3364926150929,2619.7890920127966,0.0,847.4233977639025,0.0,1423.428986994883,0.0,471.301787874468,0.0,0.0,0.0,0.0,0.0,1318.7251856383705,439.5750618794568,3181.7292345127103,47.72593851769065,28.46857973989766,28.46857973989766,216.19053772716447,760.4286976041074,3502.582870237359,0.0,0.0,0.0,0.0,0.0,4050.682434691023,0.0,0.0,10181.620257810964,23.86137955804552,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,844.4085181965513,1414.7393014105091,466.7360854416073,844.4085181965513,487.8059952059523,356.6025229905991,2619.7890920127966,0.0,844.4085181965513,0.0,1414.7393014105091,0.0,466.7360854416073,0.0,0.0,0.0,0.0,0.0,1311.1446036381585,437.0482012127195,3162.932106261387,47.4439815939208,28.294786028210183,28.294786028210183,215.31739101983175,756.3991458828925,3482.2830509315595,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,10181.620257810964,23.855281514155873,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,852.1624392232393,1428.5706906370224,470.1648949173006,852.1624392232395,492.6339383733048,359.5285008499347,2619.7890920127966,0.0,852.1624392232393,0.0,1428.5706906370224,0.0,470.1648949173006,0.0,0.0,0.0,0.0,0.0,1322.32733414054,440.77577804684665,3191.673802824409,47.87510704236613,28.57141381274045,28.57141381274045,217.2580030974093,763.0517158121031,3513.9497405896664,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,10181.620257810964,23.853478885571658,0.0,0.0,0.0,2.2737367544323206e-13,0.0
