timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1098.0870355138923,1947.378021429995,11.981436216853355,1098.0870355138923,367.2495079475227,730.8375275663695,1804.0135693312595,0.0,1098.0870355138923,0.0,1947.378021429995,11.981436216853355,0.0,0.0,0.0,11.981436216853355,15.975248289137806,3.9938120722844515,1098.0870355138923,366.0290118379641,3411.4940687818516,51.17241103172777,39.06737479076843,38.9475604285999,252.39598590202195,751.6061560633666,3809.052649224107,-3.019806626980426e-13,0.0,0.0,15.975248289138108,0.0,7693.644760511501,0.0,0.0,6026.379906320966,23.821772256349092,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1102.3575673600365,1955.9331625018597,12.363708148585895,1102.3575673600367,368.64693819370643,733.7106291663301,1804.0135693312595,0.0,1102.3575673600365,0.0,1955.9331625018597,12.363708148585895,0.0,0.0,0.0,12.363708148585895,16.484944198114526,4.1212360495286315,1102.3575673600365,367.45252245334547,3425.7432523152415,51.38614878472862,39.242300331523055,39.118663250037194,253.3691315982756,754.6900024674385,3825.3444404779198,3.907985046680551e-13,0.0,3.907985046680551e-13,16.484944198114135,0.0,7693.918167978687,0.0,0.0,6026.379906320966,23.821907498833113,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1084.3970648789336,1927.665173389985,12.19601157141112,1084.3970648789336,363.0975068471733,721.2995580317603,1804.0135693312595,0.0,1084.3970648789336,0.0,1927.665173389985,12.19601157141112,0.0,0.0,0.0,12.19601157141112,16.261348761881493,4.065337190470373,1084.3970648789336,361.46568829297786,3373.5279265618965,50.60291889842845,38.67526358351381,38.5533034677997,249.26931539885172,742.631826832042,3766.8900766723746,-1.3073986337985843e-12,0.0,0.0,16.2613487618828,0.0,7693.978612966519,0.0,0.0,6026.379906320966,23.825550804074183,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1058.1057152864166,1882.1452786470927,11.797204716769889,1058.1057152864166,354.2347394867791,703.8709757996376,1804.0135693312595,0.0,1058.1057152864166,0.0,1882.1452786470927,11.797204716769889,0.0,0.0,0.0,11.797204716769889,15.729606289026517,3.9324015722566292,1058.1057152864166,352.7019050954722,3292.952899028982,49.39429348543472,37.760877620109554,37.64290557294186,243.2100883788515,724.6424717250666,3676.6906703753466,1.3855583347321954e-13,0.0,1.3855583347321954e-13,15.729606289026378,0.0,7693.533781715162,0.0,0.0,6026.379906320967,23.82902901643861,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1048.1928035283079,1869.2316520123609,11.738600124808384,1048.1928035283079,351.8110914606406,696.3817120676672,1804.0135693312595,0.0,1048.1928035283079,0.0,1869.2316520123609,11.738600124808384,0.0,0.0,0.0,11.738600124808384,15.651466833077844,3.912866708269461,1048.1928035283079,349.3976011761026,3266.8220567167714,49.00233085075157,37.5020190414953,37.384633040247216,240.97447822027831,718.1739290371445,1913.4360750285625,4.511946372076636e-13,0.0,4.511946372076636e-13,15.651466833077393,0.0,7693.015607643157,0.0,1733.90090967406,4198.68786911833,23.830382976419422,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1081.149686778312,1924.8612503399463,12.031289464678595,1081.149686778312,362.43367234282044,718.7160144354914,1804.0135693312595,0.0,1081.149686778312,0.0,1924.8612503399463,12.031289464678595,0.0,0.0,0.0,12.031289464678595,16.041719286238127,4.010429821559532,1081.149686778312,360.383228926104,3366.3941660443625,50.49591249066543,38.617537901445715,38.49722500679893,248.51691725002354,740.5212513965971,410.57464113455217,3.055333763768431e-13,0.0,3.055333763768431e-13,16.04171928623782,0.0,7692.869209749798,0.0,3347.9888368449815,669.5977673689963,23.82320668694888,0.0,0.0,0.0,0.0,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1052.7270650127762,1873.443157123882,11.793228283232299,1052.7270650127762,352.37420532928473,700.3528596834915,1804.0135693312595,0.0,1052.7270650127762,0.0,1873.443157123882,11.793228283232299,0.0,0.0,0.0,11.793228283232299,15.724304377643065,3.9310760944107663,1052.7270650127762,350.90902167092537,3277.079243807583,49.156188657113745,37.58679542530996,37.46886314247764,241.9630736173879,721.0150186076254,3658.9784690275155,-1.2647660696529783e-12,0.0,0.0,15.72430437764433,0.0,7692.421560489061,0.0,0.0,669.5977673689963,23.8293592101533,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1054.1832805598126,1870.2568261175634,11.953911385645748,1054.1832805598126,353.80989043514927,700.3733901246634,1804.0135693312595,0.0,1054.1832805598126,0.0,1870.2568261175634,11.953911385645748,0.0,0.0,0.0,11.953911385645748,15.93854851419433,3.9846371285485827,1054.1832805598126,351.3944268532709,3275.8345335306467,49.1375180029597,37.524675636207725,37.40513652235127,242.333166941552,721.7795610848902,3658.1735791479127,-4.050093593832571e-13,0.0,0.0,15.938548514194736,0.0,7692.178338456569,0.0,0.0,669.5977673689963,23.82461755769573,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1082.1305529486758,1913.298167325707,12.229286894223566,1082.1305529486758,363.05338905337703,719.0771638952989,1804.0135693312595,0.0,1082.1305529486758,0.0,1913.298167325707,12.229286894223566,0.0,0.0,0.0,12.229286894223566,16.305715858964753,4.076428964741188,1082.1305529486758,360.71018431622525,3356.138904590608,50.34208356885912,38.38825621545638,38.26596334651414,248.76547896850457,740.5483953803006,6046.761728502859,2.4868995751603507e-13,0.0,2.4868995751603507e-13,16.305715858964504,0.0,7692.284411845673,2298.555325953954,0.0,2850.1988147465668,23.819310986928958,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1101.7125524609091,1945.3565747256655,12.313078729815397,1101.7125524609091,368.9549986034406,732.7575538574687,1804.0135693312595,0.0,1101.7125524609091,0.0,1945.3565747256655,12.313078729815397,0.0,0.0,0.0,12.313078729815397,16.41743830642053,4.104359576605132,1101.7125524609091,367.2375174869697,3414.3066446735443,51.21459967010316,39.03026228181146,38.90713149451331,253.24416702867467,753.7380375386774,7161.109080300046,4.476419235288631e-13,0.0,4.476419235288631e-13,16.41743830642008,0.0,7692.496409413082,3347.9888368449806,0.0,6026.379906320966,23.81705148871915,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1086.1844174402693,1907.3219261838192,12.79893497968214,1086.1844174402693,362.8666412802431,723.3177761600263,1804.0135693312595,0.0,1086.1844174402693,0.0,1907.3219261838192,12.79893497968214,0.0,0.0,0.0,12.79893497968214,17.065246639576188,4.266311659894047,1086.1844174402693,362.0614724800898,3355.5678161041783,50.333517241562674,38.27442787347321,38.14643852367639,249.63877494234842,742.7209427210445,3749.026221324814,2.984279490192421e-13,0.0,2.984279490192421e-13,17.06524663957589,0.0,7693.323400901853,0.0,0.0,6026.379906320966,23.820035024921058,0.0,0.0,0.0,-1.7053025658242404e-12,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1086.4920085158199,1908.5287905594394,12.429828835931358,1086.4920085158199,363.12500061468796,723.367007901132,1804.0135693312595,0.0,1086.4920085158199,0.0,1908.5287905594394,12.429828835931358,0.0,0.0,0.0,12.429828835931358,16.573105114575142,4.143276278643786,1086.4920085158199,362.1640028386066,3357.184801913866,50.35777202870799,38.2948740995481,38.17057581118879,249.7087756159678,742.8392766726631,3750.2899045838535,2.4158453015843406e-13,0.0,2.4158453015843406e-13,16.5731051145749,0.0,7693.681203958897,0.0,0.0,6026.379906320966,23.81813075894927,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1107.445782113862,1946.1232944648962,12.748410402195463,1107.4457821138617,370.0188297036035,737.4269524102583,1804.0135693312595,6.350475700855895e-14,1107.445782113862,0.0,1946.1232944648962,12.748410402195463,0.0,9.237055564881302e-14,2.886579864025407e-14,12.748410402195463,16.997880536260617,4.249470134065154,1107.445782113862,369.14859403795396,3422.717670616712,51.34076505925068,39.04994999331988,38.922465889297925,254.53856186077945,757.2498069746671,3823.5672939556207,0.0,0.0,0.0,16.99788053626071,0.0,7694.441828060428,0.0,0.0,6026.379906320967,23.81694798293445,0.0,0.0,0.0,0.0,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1087.751876900964,1914.0894033192876,12.272497435006919,1087.751876900964,361.7430976937142,726.0087792072496,1804.0135693312595,0.0,1087.751876900964,0.0,1914.0894033192876,12.272497435006919,0.0,0.0,0.0,12.272497435006919,16.363329913342557,4.090832478335639,1087.751876900964,362.58395896698795,3364.4252391872396,50.46637858780859,38.40451304073582,38.28178806638575,249.91769822432468,743.7451693645785,2023.9580373457736,-1.0658141036401503e-14,0.0,0.0,16.363329913342568,0.0,7694.598107821983,0.0,1733.90090967406,4198.68786911833,23.823212607787433,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1070.3662902011013,1885.197790065693,11.988180210766002,1070.3662902011013,355.0428395793887,715.3234506217126,1804.0135693312595,0.0,1070.3662902011013,0.0,1885.197790065693,11.988180210766002,0.0,0.0,0.0,11.988180210766002,15.984240281021336,3.996060070255334,1070.3662902011013,356.7887634003671,3312.3528436671613,49.685292655007416,37.823837603421524,37.70395580131386,245.87990237929077,731.877811909656,351.44123554223495,4.334310688136611e-13,0.0,4.334310688136611e-13,15.984240281020902,0.0,7694.39393987331,0.0,3347.9888368449815,669.5977673689963,23.82858639949083,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1066.858880528697,1877.806341681576,11.722010954813433,1066.858880528697,354.17617805236574,712.6827024763313,1804.0135693312595,0.0,1066.858880528697,0.0,1877.806341681576,11.722010954813433,0.0,0.0,0.0,11.722010954813433,15.629347939751243,3.907336984937811,1066.858880528697,355.619626842899,3300.284849053172,49.50427273579758,37.67334694317966,37.556126833631524,245.0784471495384,729.3391574899839,3685.7263906550706,-5.808686864838819e-13,0.0,0.0,15.629347939751824,0.0,7693.853032536328,0.0,0.0,669.5977673689963,23.826710040799586,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1072.7694604968958,1885.3556085434777,12.069017500657681,1072.7694604968958,355.4549786272926,717.3144818696032,1804.0135693312595,7.815970093361102e-14,1072.7694604968958,0.0,1885.3556085434777,12.069017500657681,0.0,1.1368683772161603e-13,3.552713678800501e-14,12.069017500657681,16.09202333421024,4.02300583355256,1072.7694604968958,357.5898201656319,3315.7148892060054,49.73572333809008,37.82780234587614,37.70711217086956,246.38763494927446,733.2710988032948,3703.465185344325,0.0,0.0,0.0,16.092023334210353,0.0,7693.752748638756,0.0,0.0,669.5977673689963,23.825728108936524,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1097.0252029078383,1923.9389046988726,12.777503512966687,1097.0252029078383,363.4040730918275,733.6211298160108,1804.0135693312595,0.0,1097.0252029078383,0.0,1923.9389046988726,12.777503512966687,0.0,0.0,0.0,12.777503512966687,17.03667135062225,4.259167837655562,1097.0252029078383,365.6750676359461,3386.639175242657,50.799587628639856,38.60655312910712,38.47877809397745,251.95212735315258,749.7712816784787,6082.068218752109,3.765876499528531e-13,0.0,3.765876499528531e-13,17.036671350621873,0.0,7694.5500809245705,2298.555325953954,0.0,2850.1988147465668,23.821577165312927,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,964.2374107948488,1692.8517827901946,11.137249880857208,964.2374107948488,328.0141275222345,636.2232832726143,1804.0135693312595,0.0,964.2374107948488,0.0,1692.8517827901946,11.137249880857208,0.0,0.0,0.0,11.137249880857208,14.84966650780961,3.7124166269524026,964.2374107948488,321.4124702649496,2978.501663849993,44.67752495774989,33.96840815461246,33.85703565580389,221.98748310260555,659.6153387626738,3327.841782228575,4.4941828036826337e-13,0.0,4.4941828036826337e-13,14.849666507809161,0.0,7616.934185660217,0.0,0.0,3845.7788589433967,23.835040942681218,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,973.4860905488403,1712.4471956120692,11.152820579048292,973.4860905488403,340.25911158123836,633.2269789676019,1804.0135693312595,0.0,973.4860905488403,0.0,1712.4471956120692,11.152820579048292,0.0,0.0,0.0,11.152820579048292,14.870427438731056,3.717606859682764,973.4860905488403,324.49536351628007,3010.4286496771892,45.15642974515784,34.36047211803187,34.24894391224139,224.50225800394793,666.4810741553417,3363.567180895301,7.105427357601002e-14,0.0,7.105427357601002e-14,14.870427438730985,0.0,7615.827223355692,0.0,0.0,3845.7788589433967,23.83047831407336,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,993.6478336617896,1743.2330799843694,11.347068395270217,993.6478336617896,347.917223295305,645.7306103664846,1804.0135693312595,2.8332891588433995e-13,993.6478336617894,0.0,1743.2330799843694,11.347068395270217,0.0,4.121147867408581e-13,1.2878587085651816e-13,11.347068395270217,15.129424527026956,3.782356131756739,993.6478336617894,331.2159445539298,3068.0968582000887,46.02145287300133,34.97813228364009,34.86466159968739,229.1764300110785,680.0389774530939,3428.2669594945232,0.0,0.0,0.0,15.129424527027368,0.0,7614.968522209657,0.0,0.0,3845.7788589433967,23.82843870284868,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1009.0219383837187,1766.6990295623152,11.380526128118776,1009.0219383837187,350.57085111544905,658.4510872682697,1804.0135693312595,0.0,1009.0219383837187,0.0,1766.6990295623152,11.380526128118776,0.0,0.0,0.0,11.380526128118776,15.1740348374917,3.793508709372925,1009.0219383837187,336.34064612790627,3112.0616140739403,46.6809242111091,35.44778585252749,35.3339805912463,232.58810443355495,690.1849499257171,5775.841769953825,2.0961010704922955e-13,0.0,2.0961010704922955e-13,15.17403483749149,0.0,7614.153918260856,2298.555325953953,0.0,6026.379906320966,23.830580570640393,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1031.7953080959057,1792.711121885296,11.404591461054194,1031.795308095906,356.5421926529808,675.253115442925,1804.0135693312595,0.0,1031.7953080959057,0.0,1792.711121885296,11.404591461054194,0.0,0.0,0.0,11.404591461054194,15.206121948072258,3.8015304870180646,1031.7953080959057,343.93176936530193,3168.438199346504,47.52657299019756,35.968268352316464,35.85422243770592,237.7054136941775,704.7877773267174,3540.6987987689704,2.6290081223123707e-13,0.0,2.6290081223123707e-13,15.206121948071996,0.0,7613.371426275004,0.0,0.0,6026.379906320966,23.835302211837814,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1042.3064248197072,1811.178094454461,11.392958091358835,1042.3064248197074,360.8366585113099,681.4697663083974,1804.0135693312595,2.4791280139879746e-13,1042.306424819707,0.0,1811.178094454461,11.392958091358835,0.0,3.6060043839825084e-13,1.1268763699945339e-13,11.392958091358835,15.190610788478446,3.7976526971196116,1042.306424819707,347.43547493990235,3200.9199942140704,48.01379991321105,36.33749147000281,36.22356188908922,240.16426313901746,711.9722440483426,3576.849721413867,0.0,0.0,0.0,15.190610788478807,0.0,7612.575763671509,0.0,0.0,6026.379906320966,23.836320909754257,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1043.963497007079,1813.8321783334,11.300369884982254,1043.963497007079,363.4673417611471,680.496155245932,1804.0135693312595,8.524292383071952e-13,1043.963497007078,0.0,1813.8321783334,11.300369884982254,0.0,1.2398970739013748e-12,3.8746783559417963e-13,11.300369884982254,15.067159846643005,3.766789961660751,1043.963497007078,347.9878323356927,3205.7835076761708,48.08675261514256,36.38964726551782,36.276643566668,240.6641629908109,713.1718287354931,3582.2678739609546,0.0,0.0,0.0,15.067159846644245,0.0,7611.664413998478,0.0,0.0,6026.379906320966,23.838068850362095,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1065.0710787679964,1858.7684015160028,11.314107518032708,1065.0710787679964,367.6214204029697,697.4496583650266,1804.0135693312595,0.0,1065.0710787679964,0.0,1858.7684015160028,11.314107518032708,0.0,0.0,0.0,11.314107518032708,15.085476690710276,3.771369172677569,1065.0710787679964,355.0236929226655,3278.8631732066647,49.18294759809997,37.28850910550039,37.17536803032006,245.34458542463491,727.7864722538984,3662.9400600559297,-2.1671553440683056e-13,0.0,0.0,15.085476690710493,0.0,7610.7722880266565,0.0,0.0,6026.379906320966,23.838961946766894,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1052.2765796874723,1838.612757888971,11.190492754485264,1052.2765796874723,362.1572194392854,690.1193602481868,1804.0135693312595,1.0258460747536446e-13,1052.2765796874723,0.0,1838.612757888971,11.190492754485264,0.0,1.4921397450962104e-13,4.6629367034256575e-14,11.190492754485264,14.920657005980352,3.730164251495088,1052.2765796874723,350.7588598958241,3241.6481974722674,48.62472296208401,36.884160085324275,36.77225515777942,242.31491283521638,719.0850751877233,3621.16490551865,0.0,0.0,0.0,14.920657005980502,0.0,7609.7253676062855,0.0,0.0,6026.379906320966,23.84087247371636,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1040.5597617247925,1814.024363512036,11.240194337705065,1040.5597617247925,355.38903168828415,685.1707300365083,1804.0135693312595,2.723377079405509e-13,1040.5597617247922,0.0,1814.024363512036,11.240194337705065,0.0,3.9612757518625585e-13,1.2378986724570495e-13,11.240194337705065,14.986925783606752,3.746731445901688,1040.5597617247922,346.8532539082641,3201.4373791450926,48.02156068717639,36.39288921361777,36.28048727024072,239.42293636776827,710.717858892969,3576.5421784675027,0.0,0.0,0.0,14.986925783607148,0.0,7608.7434963655005,0.0,0.0,6026.379906320967,23.839338024791928,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1092.9122290135524,1900.0447502991005,11.979806426593097,1092.9122290135524,370.9415544212046,721.9706745923478,1804.0135693312595,0.0,1092.9122290135524,0.0,1900.0447502991005,11.979806426593097,0.0,0.0,0.0,11.979806426593097,15.973075235457461,3.9932688088643653,1092.9122290135524,364.3040763378508,3357.2610556505037,50.35891583475755,38.12069307024794,38.00089500598201,251.35876499367646,746.1366140513791,403.0845629456458,3.161915174132446e-13,0.0,3.161915174132446e-13,15.973075235457145,0.0,7608.700430846454,0.0,3347.9888368449815,2497.289804571633,23.82843361321875,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1087.7875428145044,1892.6778599142115,12.02239109385198,1087.7875428145044,368.4459503474152,719.3415924670892,1804.0135693312595,0.0,1087.7875428145044,0.0,1892.6778599142115,12.02239109385198,0.0,0.0,0.0,12.02239109385198,16.029854791802638,4.0074636979506595,1087.7875428145044,362.5958476048348,3343.0612503335506,50.14591875500326,37.97378110922275,37.85355719828423,250.12893714975917,742.7055055150548,2001.2923896635623,-1.5276668818842154e-13,0.0,0.0,16.02985479180279,0.0,7608.711392036975,0.0,1733.9009096740594,669.5977673689963,23.827082974958195,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1042.0520692385505,1810.8979578932008,11.638085289886872,1042.0520692385505,355.1263038665124,686.9257653720381,1804.0135693312595,0.0,1042.0520692385505,0.0,1810.8979578932008,11.638085289886872,0.0,0.0,0.0,11.638085289886872,15.517447053182496,3.879361763295624,1042.0520692385505,347.3506897461835,3200.300716877935,48.00451075316902,36.33434001076289,36.217959157864016,239.74433849881166,711.5311999300867,3576.119312351727,-3.8191672047105385e-13,0.0,0.0,15.517447053182877,0.0,7608.235543953425,0.0,0.0,669.5977673689963,23.831962912789336,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1016.7411828395308,1771.0873427369318,11.117525959715568,1016.7411828395308,347.54495855237565,669.1962242871551,1804.0135693312595,0.0,1016.7411828395308,0.0,1771.0873427369318,11.117525959715568,0.0,0.0,0.0,11.117525959715568,14.823367946287423,3.7058419865718557,1016.7411828395308,338.91372761317695,3126.7422531896395,46.901133797844594,35.53292211433579,35.421746854738636,233.9708370916439,694.4462094583116,6841.3810978394695,6.039613253960852e-14,0.0,6.039613253960852e-14,14.823367946287362,0.0,7607.101272414492,3347.9888368449815,0.0,3845.7788589433967,23.840978327333342,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1021.5058261456454,1782.4250046696163,11.11818271798023,1021.5058261456454,346.4738216873037,675.0320044583417,1804.0135693312595,0.0,1021.5058261456454,0.0,1782.4250046696163,11.11818271798023,0.0,0.0,0.0,11.11818271798023,14.82424362397364,3.70606090599341,1021.5058261456454,340.50194204854847,3144.43277286381,47.16649159295715,35.759681920572135,35.64850009339233,234.9106183917321,697.6932949531956,3512.742308486439,2.2382096176443156e-13,0.0,2.2382096176443156e-13,14.824243623973416,0.0,7605.970101312439,0.0,0.0,3845.7788589433967,23.840322909709847,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1080.8802976863194,1916.776835441417,13.011945811073168,1080.8802976863194,362.3870628146088,718.4932348717106,1804.0135693312595,0.0,1080.8802976863194,0.0,1916.776835441417,13.011945811073168,0.0,0.0,0.0,13.011945811073168,17.34926108143089,4.337315270357722,1080.8802976863194,360.2934325621065,3357.9505656898427,50.369258485347636,38.46565616693908,38.33553670882834,248.4381057659268,740.2393049595061,6049.463709852267,-1.0658141036401503e-13,0.0,0.0,17.349261081430996,0.0,7607.239959137174,2298.555325953953,0.0,6026.379906320966,23.82078530655419,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1107.1903468995035,1957.696926902704,13.3197185182479,1107.1903468995033,371.36874063363734,735.8216062658661,1804.0135693312595,0.0,1107.1903468995035,0.0,1957.696926902704,13.3197185182479,0.0,0.0,0.0,13.3197185182479,17.7596246909972,4.4399061727493,1107.1903468995035,369.0634489665012,3433.950722768709,51.50926084153063,39.28713572323657,39.153938538054085,254.50257871086288,757.9562689529347,3836.16326127339,1.5631940186722204e-13,0.0,1.5631940186722204e-13,17.759624690997043,0.0,7608.897122675347,0.0,0.0,6026.379906320966,23.81502400878183,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1105.3360027168374,1956.4998159398474,13.103745750939503,1105.3360027168374,372.206088251136,733.1299144657014,1804.0135693312595,0.0,1105.3360027168374,0.0,1956.4998159398474,13.103745750939503,0.0,0.0,0.0,13.103745750939503,17.47166100125267,4.3679152503131675,1105.3360027168374,368.4453342389458,3430.281152895631,51.45421729343446,39.26103377630634,39.12999631879695,254.14495990336565,756.8034567811624,3831.743021188786,-1.9895196601282805e-13,0.0,0.0,17.47166100125287,0.0,7610.277406381188,0.0,0.0,6026.379906320966,23.81215020771026,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1100.0564647619667,1945.7704364204126,13.146329878475806,1100.0564647619667,369.75925634454535,730.2972084174214,1804.0135693312595,0.0,1100.0564647619667,0.0,1945.7704364204126,13.146329878475806,0.0,0.0,0.0,13.146329878475806,17.52843983796774,4.382109959491935,1100.0564647619667,366.6854882539889,3412.5123894363683,51.18768584154552,39.04687202719301,38.91540872840825,252.91809518547996,753.1356599961075,3812.1088910569597,-3.694822225952521e-13,0.0,0.0,17.528439837968108,0.0,7611.708869414496,0.0,0.0,6026.379906320967,23.816057499592496,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1102.6208430305453,1946.899966767535,12.833673686749165,1102.6208430305455,369.8275553182444,732.7932877123011,1804.0135693312595,0.0,1102.6208430305453,0.0,1946.899966767535,12.833673686749165,0.0,0.0,0.0,12.833673686749165,17.111564915665554,4.277891228916388,1102.6208430305453,367.5402810101818,3417.061090808262,51.25591636212393,39.06633607221819,38.9379993353507,253.50408474200242,754.5825087507934,2083.036082561562,1.1368683772161603e-13,0.0,1.1368683772161603e-13,17.11156491566544,0.0,7612.74143834555,0.0,1733.90090967406,4198.68786911833,23.81864450426282,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1092.4418014184905,1929.6543466974895,12.799434854223131,1092.4418014184905,365.5819071044772,726.8598943140133,1804.0135693312595,0.0,1092.4418014184905,0.0,1929.6543466974895,12.799434854223131,0.0,0.0,0.0,12.799434854223131,17.065913138964174,4.266478284741043,1092.4418014184905,364.1472671394968,3386.243415255477,50.793651228832154,38.72108128249202,38.59308693394979,251.12374350784572,747.6453083773575,434.5520545025808,2.948752353404416e-13,0.0,2.948752353404416e-13,17.06591313896388,0.0,7613.728572950876,0.0,3347.9888368449815,669.5977673689963,23.82247900555399,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1082.1563646441352,1912.4658998827094,13.17524637474619,1082.1563646441352,360.7075778412449,721.4487868028904,1804.0135693312595,0.0,1082.1563646441352,0.0,1912.4658998827094,13.17524637474619,0.0,0.0,0.0,13.17524637474619,17.56699516632825,4.391748791582063,1082.1563646441352,360.71878821471176,3355.3410527415563,50.33011579112334,38.38107046140165,38.24931799765419,248.66705082171114,740.7380920781841,3748.5356029797763,-2.7355895326763857e-13,0.0,0.0,17.566995166328525,0.0,7615.189761212987,0.0,0.0,669.5977673689963,23.826771772991478,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
