timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,882.1438101932115,1634.585480970725,421.234159255954,882.1438101932116,612.6461270655424,269.49768312766923,3171.728004161626,0.0,882.1438101932115,0.0,1634.585480970725,6.4990745716772835,414.7350846842767,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1296.8788948774882,432.2929649591627,3363.757340807376,50.45636011211064,32.75670036513127,32.6917096194145,228.7722006757504,779.1362939221285,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3717.0997443420197,14104.634455150474,23.8293592101533,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,883.9787702701302,1632.9133714946981,419.50187629819345,883.9787702701303,613.3015084423879,270.6772618277424,3171.728004161626,0.0,883.9787702701302,0.0,1632.9133714946981,0.0,419.50187629819345,0.0,0.0,0.0,0.0,0.0,1303.4806465683237,434.4935488561079,3370.8875669191298,50.563313503786944,32.65826742989396,32.65826742989396,229.11870460082417,779.4921018205071,3715.8861198835293,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,14104.634455150474,23.82461755769573,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,906.3227007423053,1670.3082042909443,431.0271021353569,906.3227007423054,629.3588567572124,276.96384398509304,3171.728004161626,0.0,906.3227007423053,0.0,1670.3082042909443,0.0,431.0271021353569,0.0,0.0,0.0,0.0,0.0,1337.3498028776621,445.7832676258874,3453.441274794494,51.801619121917405,33.40616408581889,33.40616408581889,234.98155393625217,799.3787688556947,13098.370281542391,0.0,0.0,0.0,0.0,0.0,4099.632704136518,9291.33350551809,0.0,22919.167368452618,23.819310986928958,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,921.2131277767699,1696.8146359343152,441.3544422053052,921.2131277767701,640.6872274645993,280.5259003121707,3171.728004161626,0.0,921.2131277767699,0.0,1696.8146359343152,0.0,441.3544422053052,0.0,0.0,0.0,0.0,0.0,1362.567569982075,454.18918999402496,3513.571395910415,52.70357093865622,33.9362927186863,33.9362927186863,239.00263544740412,813.767981817458,3873.1501877338465,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,22919.167368452618,23.817051488719148,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,908.1720901330851,1664.356081917885,433.7771065528004,908.1720901330855,631.2582115674402,276.9138785656453,3171.728004161626,0.0,908.1720901330851,0.0,1664.356081917885,0.0,433.7771065528004,0.0,0.0,0.0,0.0,0.0,1341.9491966858855,447.31639889529515,3453.6216774990653,51.80432516248598,33.287121638357696,33.287121638357696,235.5455245845665,801.240491919063,3807.545770522834,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,22919.167368452618,23.820035024921058,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,908.3181664156865,1666.0676520603201,433.06480943518403,908.3181664156866,631.5072229374638,276.8109434782229,3171.728004161626,0.0,908.3181664156865,0.0,1666.0676520603201,32.365651070075955,400.6991583651081,0.0,0.0,32.365651070075955,43.15420142676794,10.788550356691985,1309.0173247807945,436.3391082602648,3411.424085101379,51.171361276520685,33.64500955190716,33.3213530412064,235.57612455677298,800.8415070433641,0.0,0.0,0.0,0.0,43.15420142676794,0.0,4116.080562062519,0.0,3808.292134954554,18904.874987865376,23.81813075894927,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,925.7208697740766,1698.8554719198644,441.7411452870124,925.7208697740768,643.6961396532614,282.0247301208155,3171.728004161626,0.0,925.7208697740766,0.0,1698.8554719198644,6.4990745716772835,435.2420707153351,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1360.9629404894117,453.6543134964706,3513.4727259057468,52.7020908885862,34.042100184114055,33.977109438397285,240.1241490642904,816.6661212624176,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3882.983608243371,14811.850881482704,23.81694798293445,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,908.924248110234,1671.5489936786528,433.64053586637175,908.9242481102342,632.3575942465714,276.56665386366285,3171.728004161626,0.0,908.924248110234,0.0,1671.5489936786528,6.4990745716772835,427.14146129469447,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1336.0657094049284,445.35523646830944,3452.9699395518905,51.794549093278356,33.49597061928983,33.43097987357306,235.7909889759074,802.0340832209172,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3816.147860876174,10789.277838700013,23.823212607787433,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,893.6756012893256,1645.45316247067,428.4234967175645,893.6756012893259,622.3048610996245,271.3707401897013,3171.728004161626,0.0,893.6756012893256,0.0,1645.45316247067,6.4990745716772835,421.9244221458872,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1315.6000234352127,438.5333411450709,3399.5865270509535,50.9937979057643,32.97405399513017,32.9090632494134,231.93177925569535,789.5083937416332,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3757.0606542191936,6828.988180455028,23.82858639949083,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,890.7979429002663,1639.6840145522701,425.90527571255006,890.7979429002664,620.2538481846598,270.54409471560666,3171.728004161626,0.0,890.7979429002663,0.0,1639.6840145522701,6.4990745716772835,419.4062011408728,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1310.204144041139,436.7347146803797,3386.622873273789,50.799343099106835,32.858671036762175,32.793680291045405,231.14763384880266,786.5004011466559,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3742.887634311743,2883.6381969535273,23.826710040799586,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,896.6049439714384,1647.9279497232474,425.6611928463455,896.6049439714386,623.5604697349474,273.04447423649117,3171.728004161626,0.0,896.6049439714384,0.0,1647.9279497232474,0.0,425.6611928463455,0.0,0.0,0.0,0.0,0.0,1322.266136817784,440.75537893926133,3410.949465480293,51.164241982204395,32.95855899446495,32.95855899446495,232.50667582732297,790.3434147377186,3760.537501278749,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2883.6381969535273,23.825728108936524,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,917.6381958400814,1682.6420258311866,433.46138944840965,917.6381958400815,637.4742320121683,280.1639638279132,3171.728004161626,0.0,917.6381958400814,0.0,1682.6420258311866,0.0,433.46138944840965,0.0,0.0,0.0,0.0,0.0,1351.099585288491,450.366528429497,3484.1081395491747,52.26162209323762,33.65284051662373,33.65284051662373,237.8416895017375,807.7755210577196,3841.517132177396,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,2883.6381969535273,23.821577165312927,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,804.8185188041086,1473.5145866627677,389.8933379990245,804.8185188041085,560.3690377728893,244.44948103121922,3171.728004161626,0.0,804.8185188041086,0.0,1473.5145866627677,0.0,389.8933379990245,0.0,0.0,0.0,0.0,0.0,1194.711856803133,398.23728560104433,3066.4637290669452,45.99695593600418,29.470291733255355,29.470291733255355,209.01496947873878,712.189794482298,13279.197653805539,0.0,0.0,0.0,0.0,0.0,4091.433438728246,9898.781415857338,0.0,12274.4467972302,23.835040942681218,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,818.1056950119271,1492.8318169573338,386.1485947706967,818.1056950119273,565.9014828192943,252.20421219263298,3171.728004161626,0.0,818.1056950119271,0.0,1492.8318169573338,0.0,386.1485947706967,0.0,0.0,0.0,0.0,0.0,1204.2542897826238,401.41809659420795,3098.5042033341656,46.477563050012485,29.856636339146675,29.856636339146675,211.8795341564151,719.4884664789289,17834.765557986524,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,14418.190984767636,0.0,25952.743772581747,23.8255389854435,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,834.8558293078815,1519.8074058347295,393.56474689881804,834.8558293078818,577.4665905491996,257.3892387586821,3171.728004161626,0.0,834.8558293078815,0.0,1519.8074058347295,0.0,393.56474689881804,0.0,0.0,0.0,0.0,0.0,1228.4205762066995,409.4735254022332,3157.701507443662,47.36552261165493,30.39614811669459,30.39614811669459,216.19382702756164,733.8251712748389,3482.0531533162684,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,25952.743772581747,23.823335160494487,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,845.3905215109781,1538.5562379769674,403.15473458620716,845.3905215109783,586.3119393370695,259.07858217390884,3171.728004161626,0.0,845.3905215109781,0.0,1538.5562379769674,0.0,403.15473458620716,0.0,0.0,0.0,0.0,0.0,1248.5452560971853,416.1817520323951,3203.2832461065477,48.049248691598216,30.771124759539347,30.771124759539347,219.14926359621128,744.9225138392833,3532.024007913438,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,25952.743772581747,23.822479453064435,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,862.361102070531,1560.9275250558908,412.62239431583424,862.3611020705312,599.154781240027,263.2063208305042,3171.728004161626,0.0,862.361102070531,0.0,1560.9275250558908,0.0,412.62239431583424,0.0,0.0,0.0,0.0,0.0,1274.9834963863652,424.99449879545506,3260.9055202377112,48.91358280356567,31.218550501117818,31.218550501117818,223.61626895045686,759.9614515517131,3595.8724729939654,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,25952.743772581747,23.823489458071137,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,870.8472861838775,1576.406385455193,417.62380572645657,870.8472861838777,605.2897552476062,265.55753093627146,3171.728004161626,0.0,870.8472861838775,0.0,1576.406385455193,0.0,417.62380572645657,0.0,0.0,0.0,0.0,0.0,1288.471091910334,429.49036397011133,3294.3678413356383,49.41551762003457,31.52812770910386,31.52812770910386,225.8624610664245,767.8245980747781,3632.7020754403034,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,25952.743772581747,23.824596930606432,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,872.5123966469073,1578.6556677801022,417.92798079845176,872.5123966469075,606.2631844302493,266.2492122166582,3171.728004161626,0.0,872.5123966469073,0.0,1578.6556677801022,0.0,417.92798079845176,0.0,0.0,0.0,0.0,0.0,1290.440377445359,430.14679248178635,3299.2428377072474,49.48864256560871,31.573113355602047,31.573113355602047,226.28456157047367,769.0662233290728,3638.1622685545335,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,25952.743772581747,23.826723303659882,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,890.7869851158925,1619.8996532166543,424.46694946948514,890.7869851158925,618.7765728051257,272.01041231076687,3171.728004161626,0.0,890.7869851158925,0.0,1619.8996532166543,0.0,424.46694946948514,0.0,0.0,0.0,0.0,0.0,1315.2539345853777,438.4179781951259,3373.571565997158,50.60357348995737,32.397993064333086,32.397993064333086,230.95078218758914,784.7683200013385,3719.9219078033702,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,25952.743772581747,23.82697191265526,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,881.2357842876124,1604.259845265284,416.5842007780321,881.2357842876127,611.4025806129681,269.8332036746445,3171.728004161626,0.0,881.2357842876124,0.0,1604.259845265284,0.0,416.5842007780321,0.0,0.0,0.0,0.0,0.0,1297.8199850656445,432.6066616885482,3334.6864920194766,50.02029738029215,32.08519690530568,32.08519690530568,228.3154578959043,775.112810775356,3677.1926411062827,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,25952.743772581747,23.828976088164765,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,871.3195480718325,1583.1616900954325,411.34308140726836,871.3195480718326,604.4360984389075,266.88344963292514,3171.728004161626,0.0,871.3195480718325,0.0,1583.1616900954325,0.0,411.34308140726836,0.0,0.0,0.0,0.0,0.0,1282.6626294791008,427.55420982636696,3293.3785294009003,49.400677941013505,31.66323380190865,31.66323380190865,225.6639741612111,765.9453295324088,3631.769649106942,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,25952.743772581747,23.827541798901827,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,913.9278599997014,1658.1395623357,432.86936340384466,913.9278599997015,634.6190106371107,279.30884936259076,3171.728004161626,0.0,913.9278599997014,0.0,1658.1395623357,83.48151169869834,349.3878517051463,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1263.3157117048477,421.10523723494924,3342.560511275497,50.138407669132455,33.99760636370098,33.162791246714,236.77800677473343,803.0092198554629,0.0,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,3807.946005594711,21938.816244375223,23.81594536415855,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,910.376267411835,1652.8392140664632,429.2723123442697,910.3762674118351,631.6694747225067,278.7067926893284,3171.728004161626,0.0,910.376267411835,0.0,1652.8392140664632,6.4990745716772835,422.77323777259244,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1333.1495051844274,444.38316839480916,3430.3718876456996,51.45557831468549,33.121775027046034,33.056784281329264,235.76425645896268,799.9479206673917,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3792.4357144899586,17941.23799852312,23.814658735268402,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,871.7427958705906,1579.6585118738317,413.1868046772159,871.7427958705907,605.0597617508862,266.68303411970453,3171.728004161626,0.0,871.7427958705906,0.0,1579.6585118738317,6.4990745716772835,406.6877301055386,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1278.4305259761293,426.1435086587098,3284.2325465086706,49.26348819763005,31.658160983193408,31.593170237476635,225.8385620520197,766.6632483195887,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3631.2513607412284,14113.562979680448,23.82032625040827,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,851.0076260170093,1544.9932999498212,402.9451255693476,851.0076260170094,590.5238256842719,260.48380033273764,3171.728004161626,0.0,851.0076260170093,0.0,1544.9932999498212,0.0,402.9451255693476,0.0,0.0,0.0,0.0,0.0,1253.952751586357,417.98425052878565,3216.930302064964,48.25395453097446,30.899865998996425,30.899865998996425,220.45237430258942,748.4903113603424,3547.4363628965193,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,14113.562979680448,23.829879408025988,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,855.0965541853194,1556.179098364398,403.7733609835244,855.0965541853196,593.3260957598717,261.77045842544794,3171.728004161626,0.0,855.0965541853194,0.0,1556.179098364398,0.0,403.7733609835244,0.0,0.0,0.0,0.0,0.0,1258.8699151688438,419.62330505628125,3234.672318589523,48.52008477884284,31.12358196728796,31.12358196728796,221.4701232404989,751.8606770101989,13164.45013452179,0.0,0.0,0.0,0.0,0.0,4099.632704136518,9597.540443978347,0.0,23218.58930124702,23.829463210552856,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,907.1689404836699,1673.5340645992064,429.96607385593325,907.1689404836702,628.6814909854038,278.4874494982664,3171.728004161626,0.0,907.1689404836699,0.0,1673.5340645992064,0.0,429.96607385593325,0.0,0.0,0.0,0.0,0.0,1337.135014339603,445.71167144653435,3456.380750385344,51.84571125578016,33.47068129198413,33.47068129198413,235.02966316750243,799.5284084537851,3810.1974873925933,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,23218.58930124702,23.82078530655419,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,928.937688645889,1710.0468289708167,439.2224747037497,928.9376886458891,643.8104324403666,285.1272562055225,3171.728004161626,0.0,928.937688645889,0.0,1710.0468289708167,0.0,439.2224747037497,0.0,0.0,0.0,0.0,0.0,1368.1601633496387,456.0533877832129,3534.2603801036685,53.013905701555025,34.200936579416336,34.200936579416336,240.65130881088544,818.1204754544859,3896.327467774942,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,23218.58930124702,23.81502400878183,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,927.763156770134,1708.8293962873452,438.347011350145,927.7631567701342,642.8170603417578,284.9460964283764,3171.728004161626,0.0,927.763156770134,0.0,1708.8293962873452,32.365651070075955,405.98136028006905,0.0,0.0,32.365651070075955,43.15420142676794,10.788550356691985,1333.744517050203,444.581505683401,3487.155419020949,52.307331285314234,34.50024443644766,34.1765879257469,240.32681793427224,816.6810376218741,0.0,0.0,0.0,0.0,43.15420142676794,0.0,4116.080562062519,0.0,3891.620602029498,19116.461004030716,23.812150207710257,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,922.4996322633546,1698.5979793448105,437.87561945268993,922.4996322633547,639.713231867107,282.78640039624764,3171.728004161626,0.0,922.4996322633546,0.0,1698.5979793448105,6.4990745716772835,431.37654488101265,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1353.8761771443671,451.2920590481224,3503.7662155373,52.5564932330595,34.03695033261298,33.97195958689621,239.0680878127077,813.0919082039579,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3872.0651392648097,15034.945974492757,23.816057499592493,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,921.5185881136476,1696.3355329846117,444.5003623865702,921.5185881136478,641.1355149363831,280.3830731772647,3171.728004161626,0.0,921.5185881136476,0.0,1696.3355329846117,6.4990745716772835,438.0012878148929,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1359.5198759285406,453.1732919761802,3509.028700889333,52.63543051333999,33.991701405409,33.92671065969223,239.17602220168513,815.0695149468658,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3877.4239984316946,10947.782211412323,23.81864450426282,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,912.8078052445597,1681.08874548659,440.9990322390536,912.8078052445599,635.2330549059911,277.57475033856866,3171.728004161626,0.0,912.8078052445597,0.0,1681.08874548659,6.4990745716772835,434.4999576673763,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1347.3077629119362,449.10258763731207,3477.499096035838,52.16248644053757,33.68676565544857,33.6217749097318,236.94449243015703,807.6844652637462,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3842.580048233951,6897.347196766003,23.82247900555399,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,905.8405218925941,1668.2007410350243,433.75624797397256,905.8405218925943,629.2387820527641,276.60173983983015,3171.728004161626,0.0,905.8405218925941,0.0,1668.2007410350243,6.4990745716772835,427.2571734022953,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1333.0976952948895,444.36589843162983,3445.6643347615436,51.68496502142315,33.42900556641726,33.36401482070049,234.93093842480664,799.9411804555365,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3807.7386913571286,2883.6381969535273,23.826771772991478,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,898.5088444844255,1654.634233777328,422.7129554537344,898.5088444844257,621.8700308559816,276.6388136284441,3171.728004161626,0.0,898.5088444844255,0.0,1654.634233777328,0.0,422.7129554537344,0.0,0.0,0.0,0.0,0.0,1321.2217999381598,440.4072666460533,3416.263300361541,51.24394950542311,33.092684675546565,33.092684675546565,232.65805315950746,790.494638662077,3766.3506723775636,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2883.6381969535273,23.825615648638454,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,895.6332089555963,1653.1818664447878,423.43692423551613,895.6332089555964,620.5998031442695,275.03340581132693,3171.728004161626,0.0,895.6332089555963,0.0,1653.1818664447878,0.0,423.43692423551613,0.0,0.0,0.0,0.0,0.0,1319.0701331911123,439.6900443970374,3411.9420440329377,51.17913066049406,33.06363732889576,33.06363732889576,232.04132947410264,789.0377791894257,3761.2897788253267,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,2883.6381969535273,23.826067519545155,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,843.6433213114403,1544.1726514366562,430.4243868911558,843.6433213114406,595.0668645314346,248.5764567800059,3171.728004161626,0.0,843.6433213114403,0.0,1544.1726514366562,0.0,430.4243868911558,0.0,0.0,0.0,0.0,0.0,1274.0677082025961,424.689236067532,3242.9295957067843,48.64394393560176,30.883453028733125,30.883453028733125,220.29416375063792,755.394249811238,3573.6346094504906,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,16561.935172305075,23.840276181635705,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,830.3122705417832,1515.8256341890979,428.1735488146786,830.3122705417834,586.6511875889862,243.66108295279713,3171.728004161626,0.0,830.3122705417832,0.0,1515.8256341890979,0.0,428.1735488146786,0.0,0.0,0.0,0.0,0.0,1258.485819356462,419.49527311882065,3193.80672666438,47.9071008999657,30.31651268378196,30.31651268378196,217.02893832703774,745.064337713388,3519.3757912589494,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,16561.935172305075,23.83985173708306,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,826.2728913688585,1509.6317040423744,425.0548537469918,826.2728913688586,583.5214641152221,242.7514272536365,3171.728004161626,0.0,826.2728913688585,0.0,1509.6317040423744,0.0,425.0548537469918,0.0,0.0,0.0,0.0,0.0,1251.3277451158503,417.1092483719501,3178.068697530175,47.67103046295262,30.192634080847487,30.192634080847487,215.92220633603475,741.0877533326325,3502.047202490858,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,16561.935172305075,23.84102843895693,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,824.7520754869632,1504.3827408912941,424.37735666817616,824.7520754869633,582.5417616833988,242.2103138035646,3171.728004161626,0.0,824.7520754869632,0.0,1504.3827408912941,0.0,424.37735666817616,0.0,0.0,0.0,0.0,0.0,1249.1294321551395,416.3764773850465,3169.88865043148,47.5483297564722,30.087654817825882,30.087654817825882,215.5227785134822,739.6228952906527,3493.1350683370883,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,16561.935172305075,23.839211980715056,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,823.0440382788372,1500.1655733423352,422.82492372373883,823.0440382788373,581.1719698943268,241.87206838451047,3171.728004161626,0.0,823.0440382788372,0.0,1500.1655733423352,0.0,422.82492372373883,0.0,0.0,0.0,0.0,0.0,1245.8689620025762,415.2896540008587,3161.32418934577,47.419862840186546,30.003311466846704,30.003311466846704,215.04310279147924,737.759242566218,13382.575193768465,0.0,0.0,0.0,0.0,0.0,4058.800034760544,9898.781415857336,0.0,25952.743772581747,23.840645336852184,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,821.0962206242384,1496.9730477714872,424.0849042375278,821.0962206242386,580.5747208915427,240.5214997326959,3171.728004161626,0.0,821.0962206242384,0.0,1496.9730477714872,0.0,424.0849042375278,0.0,0.0,0.0,0.0,0.0,1245.1811248617662,415.06037495392206,3157.2145475871757,47.35821821380763,29.939460955429745,29.939460955429745,214.65679963071707,736.9543147093062,3479.108487342558,0.0,0.0,0.0,0.0,0.0,4050.6824346910234,0.0,0.0,25952.743772581747,23.842836866213734,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,816.8021013036108,1487.2583003362001,421.8235034088567,816.802101303611,577.522786031119,239.279315272492,3171.728004161626,0.0,816.8021013036108,0.0,1487.2583003362001,0.0,421.8235034088567,0.0,0.0,0.0,0.0,0.0,1238.6256047124675,412.8752015708225,3138.75910661949,47.08138659929235,29.745166006724002,29.745166006724002,213.5311617422272,732.9780819257901,3458.861986974457,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,25952.743772581747,23.843908019681926,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,824.5447186083015,1501.7769272012335,424.5763789680273,824.5447186083017,582.6703299652786,241.87438864302305,3171.728004161626,0.0,824.5447186083015,0.0,1501.7769272012335,0.0,424.5763789680273,0.0,0.0,0.0,0.0,0.0,1249.1210975763288,416.3736991921096,3167.271723969672,47.50907585954508,30.03553854402467,30.03553854402467,215.47939576961136,739.4332479093155,3490.331272686879,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,25952.743772581747,23.842540443148025,0.0,0.0,0.0,4.547473508864641e-13,0.0
