timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,882.233070310641,1738.9635594011029,316.7668207081466,882.2330703106411,331.7219042830019,550.5111660276392,1861.9858456571537,0.0,882.233070310641,0.0,1738.9635594011029,0.0,316.7668207081466,0.0,0.0,0.0,0.0,0.0,1198.9998910187876,399.6666303395959,3337.630080759486,50.06445121139229,34.77927118802206,34.77927118802206,212.83263398886743,732.1222579158997,0.0,0.0,0.0,0.0,0.0,0.0,2023.8719638367147,0.0,3670.0857083357896,8468.760076199404,23.825318298659788,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,883.2889955918192,1737.8216843909286,315.28333808027423,883.2889955918193,331.30952034361746,551.9794752482019,1861.9858456571537,0.0,883.2889955918192,0.0,1737.8216843909286,0.0,315.28333808027423,0.0,0.0,0.0,0.0,0.0,1198.5723336720935,399.5241112240312,3335.9181292870535,50.0387719393058,34.75643368781857,34.75643368781857,213.0000415335942,732.0757920725683,14873.07029670314,0.0,0.0,0.0,0.0,0.0,2019.8242199090412,11204.600486567548,0.0,19098.377419134697,23.823255972795124,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,906.981392149647,1781.3885557532094,319.28805926575,906.981392149647,340.5026310225372,566.4787611271099,1861.9858456571537,0.0,906.981392149647,0.0,1781.3885557532094,0.0,319.28805926575,0.0,0.0,0.0,0.0,0.0,1226.269451415397,408.75648380513235,3416.414490973739,51.24621736460608,35.62777111506419,35.62777111506419,218.6189413750368,749.8771847749036,3757.5351919435084,0.0,0.0,0.0,0.0,0.0,2015.7845714692235,0.0,0.0,19098.377419134697,23.81946635389341,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,922.7347248786926,1811.1019148339794,325.545566203718,922.7347248786929,347.3044970593586,575.4302278193343,1861.9858456571537,0.0,922.7347248786926,0.0,1811.1019148339794,0.0,325.545566203718,0.0,0.0,0.0,0.0,0.0,1248.2802910824107,416.09343036080355,3475.4756362771936,52.1321345441579,36.22203829667959,36.22203829667959,222.47524624507466,763.1448877433953,3822.5270936597844,0.0,0.0,0.0,0.0,0.0,2011.7530023262852,0.0,0.0,19098.377419134697,23.818853225266388,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,909.8428214019701,1778.9962454362915,317.46621176550894,909.8428214019702,343.0927809971961,566.7500404047742,1861.9858456571537,0.0,909.8428214019701,0.0,1778.9962454362915,0.0,317.46621176550894,0.0,0.0,0.0,0.0,0.0,1227.3090331674791,409.10301105582636,3415.408289659597,51.23112434489395,35.57992490872583,35.57992490872583,219.288911043039,750.7828962612109,4884.865441404276,0.0,0.0,0.0,0.0,0.0,2007.729496321633,1127.7772665392936,0.0,20168.280875821587,23.80832061790268,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,910.623938827802,1781.8869585016569,314.93973058173174,910.6239388278022,341.78771615194745,568.8362226758547,1861.9858456571537,0.0,910.623938827802,0.0,1781.8869585016569,64.62367395461388,250.31605662711786,0.0,0.0,64.62367395461388,86.16489860615184,21.54122465153796,1160.9399954549199,386.9799984849733,3329.80695244155,49.94710428662325,36.283975909579276,35.637739170033136,219.33945635633637,749.7294988590834,0.0,0.0,0.0,0.0,86.16489860615184,0.0,2085.5706910048343,0.0,3757.180126770273,16207.865282450175,23.815793577074427,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,929.0491727875861,1818.4967814649594,318.77153272840786,929.0491727875863,349.5755249141594,579.4736478734268,1861.9858456571537,0.0,929.0491727875861,0.0,1818.4967814649594,3.293006354217937,315.4785263741899,0.0,0.0,3.293006354217937,4.390675138957249,1.0976687847393123,1244.5276991617761,414.8425663872587,3477.867047013994,52.16800570520991,36.402865692841374,36.36993562929919,223.75954385938644,764.6405860587349,0.0,0.0,0.0,0.0,4.390675138957249,0.0,2085.5706910048343,0.0,3830.9580730396888,12169.680905311805,23.810347061549816,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,913.1865208597495,1789.563778428576,311.36347836693295,913.1865208597496,341.80953883409364,571.3769820256559,1861.9858456571537,0.0,913.1865208597495,0.0,1789.563778428576,3.293006354217937,308.070472012715,0.0,0.0,3.293006354217937,4.390675138957249,1.0976687847393123,1221.2569928724645,407.0856642908215,3417.9064355918617,51.268596533877925,35.8242056321137,35.79127556857152,219.80027129096226,750.8676821010863,0.0,0.0,0.0,0.0,4.390675138957249,0.0,2085.5706910048343,0.0,3764.9814597563427,8201.041984933265,23.818391785101255,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,898.2457415843173,1761.2051013461582,308.1014175470847,898.2457415843176,336.5686820272838,561.6770595570338,1861.9858456571537,0.0,898.2457415843173,0.0,1761.2051013461582,3.293006354217937,304.80841119286674,0.0,0.0,3.293006354217937,4.390675138957249,1.0976687847393123,1203.054152777184,401.018050925728,3365.2773050490705,50.479159575736055,35.257032090465344,35.22410202692316,216.2634417422805,739.3394551458723,0.0,0.0,0.0,0.0,4.390675138957249,0.0,2085.5706910048343,0.0,3706.891715623432,4293.635031273526,23.82240138308193,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,895.492576032701,1755.7823950696402,305.1122620627452,895.4925760327013,334.15411692004693,561.3384591126544,1861.9858456571537,0.0,895.492576032701,0.0,1755.7823950696402,3.293006354217937,301.81925570852724,0.0,0.0,3.293006354217937,4.390675138957249,1.0976687847393123,1197.3118317412282,399.10394391374274,3352.1981707246114,50.28297256086917,35.14857796493499,35.115647901392805,215.48823970911286,736.237050834792,1745.2479104931494,0.0,0.0,0.0,4.390675138957249,0.0,2085.5706910048343,0.0,1947.3763735067305,2240.92009731351,23.82784533783824,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,900.9195079861962,1764.5160480543966,304.7585305004384,900.9195079861963,334.78345814600516,566.1360498401912,1861.9858456571537,0.0,900.9195079861962,0.0,1764.5160480543966,0.0,304.7585305004384,0.0,0.0,0.0,0.0,0.0,1205.6780384866347,401.8926794955449,3372.086766036576,50.58130149054864,35.290320961087936,35.290320961087936,216.65964362630422,739.7142665345737,3709.908353075604,0.0,0.0,0.0,0.0,0.0,2081.399549622825,0.0,0.0,2240.92009731351,23.821807169906986,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,921.494072415248,1801.881266837786,310.3662718666438,921.4940724152483,342.45874265707903,579.0353297581693,1861.9858456571537,0.0,921.494072415248,0.0,1801.881266837786,0.0,310.3662718666438,0.0,0.0,0.0,0.0,0.0,1231.8603442818917,410.62011476063054,3444.361725880308,51.66542588820462,36.03762533675572,36.03762533675572,221.56404792376696,755.9248392461136,3789.6664503657903,0.0,0.0,0.0,0.0,0.0,2077.2367505235798,0.0,0.0,2240.92009731351,23.809302858625824,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,807.8420360762029,1579.5753810468257,280.8090263428721,807.842036076203,311.0729026095262,496.76913346667686,1861.9858456571537,0.0,807.8420360762029,0.0,1579.5753810468257,0.0,280.8090263428721,0.0,0.0,0.0,0.0,0.0,1088.651062419075,362.883687473025,3031.110130938926,45.46665196408389,31.591507620936515,31.591507620936515,195.047054946194,666.5804096251759,3334.806853091078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.838746993058518,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,813.2909235001365,1591.5554236297087,292.2397596101126,813.2909235001365,311.4839760802381,501.8069474198984,1861.9858456571537,0.0,813.2909235001365,0.0,1591.5554236297087,0.0,292.2397596101126,0.0,0.0,0.0,0.0,0.0,1105.5306831102491,368.5102277034164,3065.596334443374,45.98394501665061,31.831108472594174,31.831108472594174,196.5559143653802,674.7123040306356,3371.7984107705947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.83794453297805,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,829.7389842519891,1621.2958299294212,297.1931678600188,829.7389842519892,317.3945673912141,512.3444168607751,1861.9858456571537,0.0,829.7389842519891,0.0,1621.2958299294212,0.0,297.1931678600188,0.0,0.0,0.0,0.0,0.0,1126.9321521120078,375.6440507040026,3123.8720327454316,46.858080491181475,32.42591659858842,32.42591659858842,200.48958254751219,687.843546939873,3436.0715289813033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.836138979711006,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,841.5697744220292,1642.4208587692096,303.11086088291376,841.5697744220292,322.1194778977114,519.4502965243179,1861.9858456571537,0.0,841.5697744220292,0.0,1642.4208587692096,0.0,303.11086088291376,0.0,0.0,0.0,0.0,0.0,1144.680635304943,381.56021176831433,3168.661705842467,47.52992558763701,32.84841717538419,32.84841717538419,203.38476586777185,698.1717375744917,3485.2732316486463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.836151643505506,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,858.5698011478642,1668.1299634443274,309.2112568500646,858.5698011478644,326.04546241112524,532.5243387367392,1861.9858456571537,0.0,858.5698011478642,0.0,1668.1299634443274,0.0,309.2112568500646,0.0,0.0,0.0,0.0,0.0,1167.7810579979287,389.2603526659762,3225.171374108232,48.37757061162348,33.36259926888655,33.36259926888655,207.34885647222694,711.7119782875997,3547.622999729852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.83855875180505,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,867.0136994853146,1684.8079735533365,313.0558043268758,867.0136994853149,329.7672481892411,537.2464512960737,1861.9858456571537,0.0,867.0136994853146,0.0,1684.8079735533365,0.0,313.0558043268758,0.0,0.0,0.0,0.0,0.0,1180.0695038121903,393.3565012707301,3258.2339786362572,48.87350967954386,33.69615947106673,33.69615947106673,209.43954558079957,719.061875473207,3583.9393528387322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.83972209200901,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,868.875800999801,1688.7541008442613,311.466143381399,868.8758009998011,331.3302313265365,537.5455696732646,1861.9858456571537,0.0,868.875800999801,0.0,1688.7541008442613,0.0,311.466143381399,0.0,0.0,0.0,0.0,0.0,1180.3419443812,393.4473147937333,3262.5433600191946,48.93815040028792,33.77508201688523,33.77508201688523,209.89231139717236,719.827940624964,3588.9239858504257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.841773705081327,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,888.0096135446762,1731.1985072264076,315.9454670309482,888.0096135446765,335.0359642080852,552.9736493365913,1861.9858456571537,0.0,888.0096135446762,0.0,1731.1985072264076,0.0,315.9454670309482,0.0,0.0,0.0,0.0,0.0,1203.9550805756244,401.3183601918748,3336.4719479939067,50.047079219908596,34.62397014452815,34.62397014452815,214.26996514184586,734.8833448426856,3670.0369326447176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.84215347422866,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,877.837020593979,1712.6039286451194,311.63888109183006,877.8370205939791,328.4739883700029,549.3630322239761,1861.9858456571537,0.0,877.837020593979,0.0,1712.6039286451194,0.0,311.63888109183006,0.0,0.0,0.0,0.0,0.0,1189.475901685809,396.491967228603,3298.5717975595317,49.478576963392975,34.25207857290239,34.25207857290239,211.65718266573222,726.131884003533,3628.2117143344603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.84396078755615,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,865.753873402068,1685.724686894025,314.3457592784404,865.7538734020684,321.21217887098913,544.5416945310792,1861.9858456571537,0.0,865.753873402068,0.0,1685.724686894025,0.0,314.3457592784404,0.0,0.0,0.0,0.0,0.0,1180.0996326805084,393.36654422683614,3259.1908638013692,48.88786295702054,33.714493737880495,33.714493737880495,208.74915317791627,718.432547837534,3584.2568674120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.842468759860175,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,909.3928982506604,1767.7660064283934,327.77788106019216,909.3928982506607,337.2895988901837,572.103299360477,1861.9858456571537,0.0,909.3928982506604,0.0,1767.7660064283934,0.0,327.77788106019216,0.0,0.0,0.0,0.0,0.0,1237.1707793108526,412.3902597702842,3417.3270455095303,51.25990568264295,35.35532012856787,35.35532012856787,219.1889578797199,753.5497635897827,3758.486549329031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.83126983338936,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,905.5982804076995,1761.1202006545477,325.76931276032064,905.5982804076996,334.607983682902,570.9902967247975,1861.9858456571537,0.0,905.5982804076995,0.0,1761.1202006545477,0.0,325.76931276032064,0.0,0.0,0.0,0.0,0.0,1231.36759316802,410.45586438934,3402.943658211908,51.04415487317861,35.22240401309096,35.22240401309096,218.18916390932782,750.1339911980283,3742.621785020596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.829905607553638,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,866.5954799257669,1683.5446336633422,314.4479988325293,866.595479925767,323.1584324825669,543.4370474432001,1861.9858456571537,0.0,866.5954799257669,0.0,1683.5446336633422,0.0,314.4479988325293,0.0,0.0,0.0,0.0,0.0,1181.0434787582963,393.6811595860988,3258.2692720077375,48.87403908011606,33.67089267326684,33.67089267326684,209.01337699247756,718.9103610052262,3583.4984734268655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.835033824456445,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,845.6948159334714,1645.6470326964134,307.60420290629327,845.6948159334715,315.14615321366506,530.5486627198064,1861.9858456571537,0.0,845.6948159334714,0.0,1645.6470326964134,0.0,307.60420290629327,0.0,0.0,0.0,0.0,0.0,1153.2990188397648,384.4330062799216,3183.3790578160997,47.750685867241494,32.91294065392827,32.91294065392827,203.99265549725456,702.0022289522742,3500.948280488451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.844003285809322,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,850.2243032413926,1656.3846391468562,308.440071144993,850.2243032413926,314.4035859679821,535.8207172734105,1861.9858456571537,0.0,850.2243032413926,0.0,1656.3846391468562,0.0,308.440071144993,0.0,0.0,0.0,0.0,0.0,1158.6643743863856,386.2214581287952,3201.270471662037,48.01905707493055,33.127692782937125,33.127692782937125,204.9319154387708,705.4278162083708,3520.4768297416153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.84341105884032,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,904.2200474029075,1776.1760650915694,330.27296644433267,904.2200474029078,340.1789704558543,564.0410769470534,1861.9858456571537,0.0,904.2200474029075,0.0,1776.1760650915694,0.0,330.27296644433267,0.0,0.0,0.0,0.0,0.0,1234.4930138472403,411.4976712824134,3422.166750221223,51.33250125331834,35.52352130183139,35.52352130183139,218.2649966009435,752.1422117403381,3762.8112906791466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.8083681193395,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,927.1293861146364,1818.5692836068051,332.50832259901387,927.1293861146366,348.2840953292536,578.845290785383,1861.9858456571537,0.0,927.1293861146364,0.0,1818.5692836068051,0.0,332.50832259901387,0.0,0.0,0.0,0.0,0.0,1259.6377087136502,419.8792362378834,3498.086228558339,52.471293428375084,36.37138567213611,36.37138567213611,223.62098916592865,768.7142901764594,3846.921282496915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.803874244169574,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,925.3195555217787,1816.382803487362,333.2372053984834,925.319555521779,347.6056554202031,577.7139001015759,1861.9858456571537,0.0,925.3195555217787,0.0,1816.382803487362,0.0,333.2372053984834,0.0,0.0,0.0,0.0,0.0,1258.5567609202621,419.51892030675407,3494.4584847143783,52.41687727071567,36.32765606974724,36.32765606974724,223.23046930794166,767.821579024906,3842.76114343253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.808527457091415,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,921.0952017749257,1807.2277823551829,330.6502469307466,921.0952017749261,347.36451137394613,573.7306904009799,1861.9858456571537,0.0,921.0952017749257,0.0,1807.2277823551829,0.0,330.6502469307466,0.0,0.0,0.0,0.0,0.0,1251.7454487056723,417.2484829018908,3476.221713962746,52.143325709441186,36.14455564710366,36.14455564710366,222.24712536463252,763.9280452701718,3822.901276331024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.806802668227988,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,922.4585866721848,1808.6035669240891,331.29232988855557,922.458586672185,350.4608209635998,571.9977657085851,1861.9858456571537,0.0,922.4585866721848,0.0,1808.6035669240891,0.0,331.29232988855557,0.0,0.0,0.0,0.0,0.0,1253.7509165607403,417.9169721869134,3480.271455671743,52.20407183507614,36.172071338481786,36.172071338481786,222.71079916529143,765.1759858642446,3827.5304693490734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.81218957476758,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,913.882493692906,1791.9289098050192,329.08417947227787,913.8824936929063,347.4170915224034,566.4654021705029,1861.9858456571537,0.0,913.882493692906,0.0,1791.9289098050192,0.0,329.08417947227787,0.0,0.0,0.0,0.0,0.0,1242.966673165184,414.32222438839466,3449.217807358598,51.73826711037896,35.838578196100386,35.838578196100386,220.66598614785607,758.4036340388304,3793.299217009036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.812131060160056,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,905.8165184504852,1775.7826598677993,326.1983325833064,905.8165184504853,342.86975148938393,562.9467669611014,1861.9858456571537,0.0,905.8165184504852,0.0,1775.7826598677993,0.0,326.1983325833064,0.0,0.0,0.0,0.0,0.0,1232.0148510337917,410.6716170112639,3418.4691279128547,51.277036918692815,35.51565319735599,35.51565319735599,218.62631593041937,751.606276255088,3759.403787156681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.80436549305482,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,896.687178935053,1759.0772203572203,320.0916344232146,896.687178935053,337.6143629420886,559.0728159929644,1861.9858456571537,0.0,896.687178935053,0.0,1759.0772203572203,0.0,320.0916344232146,0.0,0.0,0.0,0.0,0.0,1216.7788133582676,405.5929377860892,3381.448971501577,50.72173457252365,35.18154440714441,35.18154440714441,216.26814978576917,742.9459109586709,3718.8019446741578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.80030495411426,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,894.9259170151466,1758.6670556214515,318.65902699930234,894.9259170151466,337.1739275401254,557.7519894750212,1861.9858456571537,0.0,894.9259170151466,0.0,1758.6670556214515,0.0,318.65902699930234,0.0,0.0,0.0,0.0,0.0,1213.5849440144489,404.528314671483,3376.7803143073834,50.65170471461075,35.17334111242903,35.17334111242903,215.85151073411774,741.3782123450695,3713.6302119809707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.81000441822475,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,857.0741480350086,1671.423413333683,289.74279827056085,857.0741480350088,333.53679566353117,523.5373523714776,1861.9858456571537,0.0,857.0741480350086,0.0,1671.423413333683,0.0,289.74279827056085,0.0,0.0,0.0,0.0,0.0,1146.8169463055694,382.2723154351898,3200.512675074442,48.00769012611663,33.42846826667366,33.42846826667366,206.90836606947215,704.045308164126,11214.782679787462,0.0,0.0,0.0,0.0,0.0,2073.0822770225327,7692.497011984085,0.0,9538.663532886294,23.853645505931453,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,844.7228857407151,1644.098222599259,285.49034520558547,844.7228857407154,332.8207766085887,511.90210913212667,1861.9858456571537,0.0,844.7228857407151,0.0,1644.098222599259,0.0,285.49034520558547,0.0,0.0,0.0,0.0,0.0,1130.2132309463007,376.73774364876687,3151.0491971943266,47.265737957914894,32.88196445198518,32.88196445198518,204.12726992183923,693.8946804324914,3468.206133978053,0.0,0.0,0.0,0.0,0.0,2068.936112468488,0.0,0.0,9538.663532886294,23.85056768609265,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,840.078457427855,1636.3321699430123,284.5488217873572,840.0784574278553,330.23781195212524,509.84064547573,1861.9858456571537,0.0,840.078457427855,0.0,1636.3321699430123,0.0,284.5488217873572,0.0,0.0,0.0,0.0,0.0,1124.6272792152122,374.87575973840404,3135.8352088966285,47.03752813344943,32.72664339886025,32.72664339886025,202.98879739241005,690.355372061984,3451.3148212202086,0.0,0.0,0.0,0.0,0.0,2064.7982402435514,0.0,0.0,9538.663532886294,23.854230517450173,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,838.4072892782771,1630.9237117624064,284.18117200575017,838.4072892782772,329.34742591832077,509.05986335995635,1861.9858456571537,0.0,838.4072892782771,0.0,1630.9237117624064,0.0,284.18117200575017,0.0,0.0,0.0,0.0,0.0,1122.5884612840273,374.19615376134243,3127.708326807776,46.91562490211663,32.61847423524813,32.61847423524813,202.56978032180288,688.9185074557582,14647.031167069741,0.0,0.0,0.0,0.0,0.0,2060.668643763064,11204.600486567548,0.0,20168.280875821587,23.85246958723048,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,836.7252651468776,1626.6012050601632,282.7080651378704,836.7252651468777,328.5128398369843,508.21242530989343,1861.9858456571537,0.0,836.7252651468776,0.0,1626.6012050601632,0.0,282.7080651378704,0.0,0.0,0.0,0.0,0.0,1119.433330284748,373.14444342824936,3119.1789787731605,46.787684681597405,32.53202410120326,32.53202410120326,202.1253211162827,687.121497428536,3433.156032773448,0.0,0.0,0.0,0.0,0.0,2056.5473064755383,0.0,0.0,20168.280875821587,23.849508893934072,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,835.509896619479,1624.4602639477555,282.18401206601897,835.5098966194792,328.2246171064755,507.2852795130037,1861.9858456571537,0.0,835.509896619479,0.0,1624.4602639477555,0.0,282.18401206601897,0.0,0.0,0.0,0.0,0.0,1117.693908685498,372.5646362284993,3114.7188088617527,46.72078213292629,32.48920527895511,32.48920527895511,201.8454884644359,686.1093173837717,3428.2634900170237,0.0,0.0,0.0,0.0,0.0,2052.4342118625873,0.0,0.0,20168.280875821587,23.855965027150493,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,831.5451570821681,1614.811315208961,279.5274327575385,831.5451570821683,327.07598795092906,504.4691691312392,1861.9858456571537,0.0,831.5451570821681,0.0,1614.811315208961,0.0,279.5274327575385,0.0,0.0,0.0,0.0,0.0,1111.0725898397066,370.35752994656883,3096.2414349952364,46.443621524928545,32.29622630417922,32.29622630417922,200.86300609409938,682.2566101739553,3408.1405152226216,0.0,0.0,0.0,0.0,0.0,2048.3293434388625,0.0,0.0,20168.280875821587,23.850244476438867,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,838.5377364733052,1628.528375871753,283.831912432504,838.5377364733055,328.44741034045677,510.0903261328487,1861.9858456571537,0.0,838.5377364733052,0.0,1628.528375871753,0.0,283.831912432504,0.0,0.0,0.0,0.0,0.0,1122.3696489058093,374.12321630193645,3125.021241079499,46.87531861619248,32.57056751743506,32.57056751743506,202.52358026776673,688.6632502207658,3439.5612749983284,0.0,0.0,0.0,0.0,0.0,2044.232684751985,0.0,0.0,20168.280875821587,23.848537289571777,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,848.6691267212241,1648.4121175846046,284.5417517754192,848.6691267212241,331.260778486487,517.4083482347371,1861.9858456571537,0.0,848.6691267212241,0.0,1648.4121175846046,0.0,284.5417517754192,0.0,0.0,0.0,0.0,0.0,1133.2108784966433,377.7369594988811,3159.3599555801293,47.390399333701936,32.96824235169209,32.96824235169209,204.8475300323637,695.9113735683309,3477.5343696495793,0.0,0.0,0.0,0.0,0.0,2040.1442193824812,0.0,0.0,20168.280875821587,23.84804265299667,0.0,0.0,0.0,0.0,0.0
