timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,865.102825438755,1612.1495197963925,304.37065084610043,865.1028254387552,458.87063652345336,406.2321889153018,2766.204073092868,0.0,865.102825438755,0.0,1612.1495197963925,0.0,304.37065084610043,0.0,0.0,0.0,0.0,0.0,1169.4734762848555,389.82449209495184,3171.4474881762,47.571712322642995,32.24299039592785,32.24299039592785,215.07052057173692,716.9527057811874,3498.575701862436,0.0,0.0,0.0,0.0,0.0,4026.426915866635,0.0,0.0,25952.743772581747,23.85010301998282,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,863.5824334888274,1607.4260480003697,305.4671194188811,863.5824334888275,458.3756869156014,405.2067465732261,2766.204073092868,0.0,863.5824334888274,0.0,1607.4260480003697,0.0,305.4671194188811,0.0,0.0,0.0,0.0,0.0,1169.0495529077084,389.6831843025695,3166.1587852106477,47.49238177815971,32.148520960007396,32.148520960007396,214.76703445167783,716.2396424524218,3492.7152433604997,0.0,0.0,0.0,0.0,0.0,4018.3740620349026,0.0,0.0,25952.743772581747,23.85195797615424,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,856.1329546816987,1590.944543485917,302.8617641713689,856.132954681699,452.6202681681654,403.5126865135335,2766.204073092868,0.0,856.1329546816987,0.0,1590.944543485917,83.48151169869902,219.3802524726699,0.0,0.0,83.48151169869902,111.30868226493203,27.827170566233008,1075.5132071543685,358.5044023847895,3024.962153025075,45.374432295376124,32.653705986705326,31.818890869718338,212.79268703281076,708.971289135633,0.0,0.0,0.0,0.0,111.30868226493203,0.0,4116.080562062519,0.0,3458.9105514746175,22306.731917432124,23.845442546029084,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,849.124162256397,1580.6590305625725,300.06089005990395,849.1241622563971,450.6564739702003,398.46768828619685,2766.204073092868,0.0,849.124162256397,0.0,1580.6590305625725,6.4990745716772835,293.56181548822667,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1142.6859777446236,380.89532591487455,3104.2403342220705,46.563605013331056,31.678171356968225,31.61318061125145,211.0997186515475,704.016359738532,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3433.860442617405,18687.125195490484,23.849160913476776,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,820.0751809075929,1529.4828814940136,290.8503591735567,820.075180907593,435.88078313721974,384.19439777037326,2766.204073092868,0.0,820.0751809075929,0.0,1529.4828814940136,6.4990745716772835,284.3512846018794,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1104.4264655094723,368.1421551698241,3002.05150217331,45.03077253259965,30.654648375597045,30.58965762988027,203.97888142019457,680.5624733186547,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3320.9708948938182,15186.51450515978,23.85673194425666,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,827.7283436879512,1547.115869379023,288.593437789963,827.7283436879513,441.9821529137522,385.74619077419914,2766.204073092868,0.0,827.7283436879512,0.0,1547.115869379023,0.0,288.593437789963,0.0,0.0,0.0,0.0,0.0,1116.321781477914,372.10726049263803,3035.544911349575,45.53317367024363,30.942317387580463,30.942317387580463,205.83526097610505,685.3603299141477,3348.7979807710826,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,15186.51450515978,23.86371333959973,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,843.3751417488319,1578.3800670826372,290.59914114726206,843.375141748832,451.72759872385353,391.64754302497846,2766.204073092868,0.0,843.3751417488319,0.0,1578.3800670826372,0.0,290.59914114726206,0.0,0.0,0.0,0.0,0.0,1133.9742828960939,377.9914276320313,3090.3457776107625,46.35518666416144,31.567601341652743,31.567601341652743,209.67451723043564,697.1563342099338,3409.510684188665,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,15186.51450515978,23.868437843641658,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,854.8215036336969,1601.338293995042,295.7092697162268,854.821503633697,459.56076603679054,395.2607375969065,2766.204073092868,0.0,854.8215036336969,0.0,1601.338293995042,0.0,295.7092697162268,0.0,0.0,0.0,0.0,0.0,1150.5307733499237,383.5102577833079,3135.3793251282736,47.0306898769241,32.02676587990084,32.02676587990084,212.63574905312964,707.2302284731634,14141.309513666794,0.0,0.0,0.0,0.0,0.0,4091.433438728245,10682.210217848666,0.0,25320.548925097348,23.8666867792995,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,857.6259008017998,1605.718877040535,297.4898095440529,857.6259008017998,461.628761752864,395.9971390489359,2766.204073092868,0.0,857.6259008017998,0.0,1605.718877040535,25.91841332504964,271.57139621900325,0.0,0.0,25.91841332504964,34.55788443339952,8.63947110834988,1129.197297020803,376.39909900693436,3111.3152730682723,46.669729096024085,32.3735616740612,32.1143775408107,213.38168718829914,709.5779256144793,0.0,0.0,0.0,0.0,34.55788443339952,0.0,4116.080562062519,0.0,3470.412513000868,21662.41293795353,23.870289868441677,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,857.5365058181956,1605.8367885443633,297.9115014157177,857.5365058181958,462.57576940852186,394.96073640967387,2766.204073092868,0.0,857.5365058181956,0.0,1605.8367885443633,6.4990745716772835,291.4124268440404,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1148.948932662236,382.9829775540787,3137.768698760678,47.06653048141017,32.18172651660404,32.11673577088727,213.42355313207665,709.9378816456159,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3471.222677423893,18003.422962524382,23.868777757977085,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,932.6060573115554,1741.8540530768282,325.73297285605616,932.6060573115556,500.5055013052605,432.100556006295,2766.204073092868,0.0,932.6060573115554,0.0,1741.8540530768282,6.4990745716772835,319.2338982843789,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1251.8399555959343,417.27998519864474,3410.9739938714074,51.16460990807111,34.902071807253336,34.837081061536566,232.1016276729929,772.4517338390577,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3772.644817083499,14026.706154253327,23.86547781633784,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,926.3367246794003,1730.254224804942,322.69594105550186,926.3367246794005,496.6723153233987,429.6644093560017,2766.204073092868,0.0,926.3367246794003,0.0,1730.254224804942,6.4990745716772835,316.1968664838246,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1242.5335911632249,414.17786372107497,3386.965679689242,50.80448519533863,34.67007524181561,34.60508449609884,230.50046966153025,766.9243365064174,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3746.21122704626,10077.852796399873,23.867438789802264,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,859.9431612365981,1612.749570007917,283.7535434170702,859.9431612365984,465.04976227126485,394.89339896533346,2766.204073092868,0.0,859.9431612365981,0.0,1612.749570007917,6.4990745716772835,277.2544688453929,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1137.197630081991,379.06587669399704,3129.0130767839055,46.93519615175858,32.319982145875116,32.254991400158346,213.4878354894087,706.2302400717568,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3462.6765147333394,6427.871267422892,23.86682462196344,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,834.3462251875685,1573.6605583989751,270.4745326975292,834.3462251875685,451.83628375080764,382.50994143676087,2766.204073092868,0.0,834.3462251875685,0.0,1573.6605583989751,6.4990745716772835,263.9754581258519,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1098.3216833134204,366.1072277711401,3038.0894694835356,45.57134204225303,31.538201913696277,31.473211167979503,207.01706098287744,683.8734020685055,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3362.3547183525757,2883.6381969535273,23.86601565388726,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,825.8597835394285,1559.7021119301016,267.7667242172919,825.8597835394287,446.81518295795183,379.04460058147686,2766.204073092868,0.0,825.8597835394285,0.0,1559.7021119301016,0.0,267.7667242172919,0.0,0.0,0.0,0.0,0.0,1093.6265077567205,364.54216925224017,3017.8707889390625,45.268061834085934,31.194042238602034,31.194042238602034,204.887909499554,677.0862250630842,3330.414844749906,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2883.6381969535273,23.86411533523531,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,820.8321596361931,1555.5409685292445,263.56886227466345,820.8321596361933,443.46979612542873,377.36236351076457,2766.204073092868,0.0,820.8321596361931,0.0,1555.5409685292445,0.0,263.56886227466345,0.0,0.0,0.0,0.0,0.0,1084.4010219108566,361.46700730361886,3001.4089977437197,45.02113496615579,31.110819370584892,31.110819370584892,203.58441250280237,672.2941935137468,3312.2361839538485,0.0,0.0,0.0,0.0,0.0,4099.6327041365175,0.0,0.0,2883.6381969535273,23.861897432009243,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,908.0532734941324,1724.0353226485172,269.5217418426003,908.0532734941326,484.23463310405407,423.8186403900785,2766.204073092868,0.0,908.0532734941324,0.0,1724.0353226485172,0.0,269.5217418426003,0.0,0.0,0.0,0.0,0.0,1177.5750153367328,392.5250051122443,3294.135343097494,49.41203014646241,34.480706452970345,34.480706452970345,224.17698332698313,735.0754314916305,13535.467185334217,0.0,0.0,0.0,0.0,0.0,4091.433438728246,9898.781415857338,0.0,12274.4467972302,23.821438583485403,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,880.8878125398811,1673.5125734107344,258.6528354118184,880.8878125398812,469.3377250630116,411.5500874768697,2766.204073092868,0.0,880.8878125398811,0.0,1673.5125734107344,0.0,258.6528354118184,0.0,0.0,0.0,0.0,0.0,1139.5406479516996,379.84688265056656,3192.9001040130006,47.893501560195006,33.47025146821469,33.47025146821469,217.37817797266024,712.0590651198513,17943.30327124992,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,14418.190984767636,0.0,25952.743772581747,23.824499741550625,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,870.3883848359654,1653.2524081444617,255.19835790995626,870.3883848359657,465.079170293994,405.30921454197164,2766.204073092868,0.0,870.3883848359654,0.0,1653.2524081444617,0.0,255.19835790995626,0.0,0.0,0.0,0.0,0.0,1125.5867427459216,375.1955809153072,3154.03473180569,47.31052097708535,33.065048162889234,33.065048162889234,214.8046448332631,703.4408430514341,3482.279993941819,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,25952.743772581747,23.825116815276058,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,877.2446942007689,1667.237603134538,257.3482100542345,877.2446942007689,469.9004219369744,407.34427226379455,2766.204073092868,0.0,877.2446942007689,0.0,1667.237603134538,0.0,257.3482100542345,0.0,0.0,0.0,0.0,0.0,1134.5929042550033,378.19763475166775,3180.028142141209,47.700422132118135,33.34475206269076,33.34475206269076,216.543883329931,709.1314443390984,3510.9619517286405,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,25952.743772581747,23.82435083507781,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,873.3300470332105,1667.157203991426,257.17833541866185,873.3300470332105,470.32445532900124,403.0055917042092,2766.204073092868,0.0,873.3300470332105,0.0,1667.157203991426,0.0,257.17833541866185,0.0,0.0,0.0,0.0,0.0,1130.5083824518724,376.83612748395745,3174.501713927256,47.617525708908836,33.34314407982852,33.34314407982852,215.77106983260904,706.9110111851323,3504.576597628431,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,25952.743772581747,23.828382559566368,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,889.5741182329072,1699.5475191913847,261.9944568480479,889.5741182329073,480.650305606329,408.92381262657824,2766.204073092868,0.0,889.5741182329072,0.0,1699.5475191913847,0.0,261.9944568480479,0.0,0.0,0.0,0.0,0.0,1151.568575080955,383.8561916936517,3234.9722859659914,48.52458428948987,33.990950383827695,33.990950383827695,219.8700438170799,720.2327205678769,3571.3488148402157,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,25952.743772581747,23.82497077480617,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,903.405656266633,1727.4425368067932,266.7481321547408,903.4056562666333,487.76563581803003,415.6400204486032,2766.204073092868,0.0,903.405656266633,0.0,1727.4425368067932,0.0,266.7481321547408,0.0,0.0,0.0,0.0,0.0,1170.1537884213737,390.0512628071246,3287.647588035292,49.31471382052938,34.54885073613587,34.54885073613587,223.31647081181768,731.7801489117435,3629.376474139912,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,25952.743772581747,23.822792113694046,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,915.3319983421592,1753.611556485468,270.86070520902507,915.3319983421593,494.5640121121567,420.7679862300026,2766.204073092868,0.0,915.3319983421592,0.0,1753.611556485468,0.0,270.86070520902507,0.0,0.0,0.0,0.0,0.0,1186.1927035511842,395.39756785039475,3335.2018278870473,50.028027418305705,35.072231129709365,35.072231129709365,226.3564695512156,741.9265270793348,3681.730787115988,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,25952.743772581747,23.824860441770024,0.0,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,915.1175981983068,1753.578529973474,276.38393277592417,915.117598198307,493.9269364410216,421.19066175728534,2766.204073092868,0.0,915.1175981983068,0.0,1753.578529973474,0.0,276.38393277592417,0.0,0.0,0.0,0.0,0.0,1191.501530974231,397.1671769914103,3342.247237939115,50.13370856908673,35.07157059946948,35.07157059946948,226.46040980925582,743.9044365686918,3688.984497516394,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,25952.743772581747,23.831330644469965,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,911.1577577629857,1743.0869115499531,276.0727295711996,911.157757762986,491.6165873319701,419.5411704310158,2766.204073092868,0.0,911.1577577629857,0.0,1743.0869115499531,0.0,276.0727295711996,0.0,0.0,0.0,0.0,0.0,1187.2304873341855,395.7434957780618,3326.0608946622006,49.89091341993301,34.861738230999066,34.861738230999066,225.4896665967683,740.8475522567612,3671.164951140899,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,25952.743772581747,23.833462877726554,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,917.9443546520647,1754.9749274263506,276.01703223460663,917.9443546520646,493.17868349321657,424.765671158848,2766.204073092868,0.0,917.9443546520647,0.0,1754.9749274263506,83.48151169869834,192.5355205359083,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1110.479875187973,370.159958395991,3235.6147610103144,48.53422141515471,35.934313665514,35.099498548527016,227.04581711936044,744.6009797107799,0.0,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,3693.537294023801,22059.413615285004,23.829779215871636,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,929.0289734927852,1775.4125357805797,279.5933748029956,929.0289734927853,499.7282383473408,429.3007351454445,2766.204073092868,0.0,929.0289734927852,0.0,1775.4125357805797,6.4990745716772835,273.0943002313183,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1202.1232737241035,400.70775790803447,3378.2435674127173,50.67365351119076,35.573241461328365,35.508250715611595,229.7969984752534,754.4262602619776,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3738.4611443383387,18118.729561902124,23.827846505671804,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,921.3051754835645,1755.8163688031227,275.2074045104877,921.3051754835645,491.47267477194333,429.8325007116212,2766.204073092868,0.0,921.3051754835645,0.0,1755.8163688031227,6.4990745716772835,268.70832993881044,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1190.013505422375,396.67116847412495,3342.5010426996223,50.137515640494335,35.18131812177923,35.11632737606246,227.59731684619294,746.870004649213,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3699.1989534463896,14219.4314915682,23.82810773269606,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,909.3929345203903,1734.865359332185,268.7391061056807,909.3929345203903,485.16521821547906,424.2277163049113,2766.204073092868,0.0,909.3929345203903,0.0,1734.865359332185,0.0,268.7391061056807,0.0,0.0,0.0,0.0,0.0,1178.132040626071,392.71068020869035,3305.7080801669463,49.58562120250419,34.697307186643705,34.697307186643705,224.5808227584062,736.2717385428881,3649.2691385011426,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,14219.4314915682,23.830522764091924,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,904.3337188956727,1723.736687495127,269.46625181762795,904.3337188956727,483.57996071756327,420.7537581781094,2766.204073092868,0.0,904.3337188956727,0.0,1723.736687495127,0.0,269.46625181762795,0.0,0.0,0.0,0.0,0.0,1173.7999707133008,391.2666569044336,3288.803315112861,49.332049726692915,34.47473374990254,34.47473374990254,223.44754709405493,732.9957212249865,12405.244191725591,0.0,0.0,0.0,0.0,0.0,4099.632704136518,8774.711812292177,0.0,22543.854033096344,23.834368955560695,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,905.0890504517433,1729.5368464577034,266.58921839266736,905.0890504517436,484.8443431408069,420.2447073109366,2766.204073092868,0.0,905.0890504517433,0.0,1729.5368464577034,0.0,266.58921839266736,0.0,0.0,0.0,0.0,0.0,1171.6782688444107,390.5594229481369,3291.7745382502508,49.37661807375376,34.59073692915407,34.59073692915407,223.60452373821676,732.7220386184156,3633.9371539205295,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,22543.854033096344,23.831583975111194,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,905.2351711703675,1728.686934762266,267.81588849508086,905.2351711703677,484.71488781550636,420.5202833548613,2766.204073092868,0.0,905.2351711703675,0.0,1728.686934762266,0.0,267.81588849508086,0.0,0.0,0.0,0.0,0.0,1173.0510596654483,391.01701988848276,3292.755014316197,49.391325214742956,34.57373869524532,34.57373869524532,223.6499159536079,733.2057384473242,3634.943732875039,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,22543.854033096344,23.832167503316583,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,911.9353415544044,1738.113374312721,272.21288828861407,911.9353415544044,487.61672266428263,424.31861889012185,2766.204073092868,0.0,911.9353415544044,0.0,1738.113374312721,32.365651070075955,239.8472372185381,0.0,0.0,32.365651070075955,43.15420142676794,10.788550356691985,1151.7825787729425,383.9275262576475,3273.823479343311,49.10735219014967,35.085923996955174,34.762267486254416,225.32559013424134,738.99721042194,0.0,0.0,0.0,0.0,43.15420142676794,0.0,4116.080562062519,0.0,3661.2588145776785,18684.548380618493,23.830923800157578,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,932.0591824253793,1773.607871523713,278.6515033151608,932.0591824253795,497.83134714301593,434.22783528236357,2766.204073092868,0.0,932.0591824253793,0.0,1773.607871523713,6.4990745716772835,272.15242874348354,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1204.2116111688629,401.403870389621,3379.223353082197,50.68835029623295,35.53714817619103,35.47215743047426,230.29353666310203,755.5614211461804,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3739.879978410432,14742.36874480572,23.824174093344798,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,938.751518413301,1784.8800538775486,281.5419529328209,938.7515184133011,501.0757267665347,437.67579164676647,2766.204073092868,0.0,938.751518413301,0.0,1784.8800538775486,6.4990745716772835,275.0428783611436,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1213.7943967744445,404.59813225814815,3403.272582910141,51.04908874365211,35.76259182326774,35.69760107755097,231.95702277942564,761.2307948726037,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3766.4043200962756,10772.229997938346,23.821114731601202,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,944.3233502428197,1794.1694931268298,281.73620911795734,944.32335024282,503.3467480356745,440.9766022071454,2766.204073092868,0.0,944.3233502428197,0.0,1794.1694931268298,6.4990745716772835,275.23713454628006,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1219.5604847890997,406.52016159636656,3420.2501395122963,51.30375209268444,35.948380608253366,35.883389862536596,233.25958076073775,765.0816231111378,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3785.3106755987446,6782.162202524085,23.82013700937368,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,923.248540825977,1752.2255389108223,275.2316619662494,923.2485408259771,491.1662153919526,432.0823254340245,2766.204073092868,0.0,923.248540825977,0.0,1752.2255389108223,6.4990745716772835,268.73258739457214,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1191.9811282205492,397.32704274018306,3341.5337098715545,50.12300564807332,35.10950152393322,35.04451077821645,227.98845054976292,747.758869430728,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3698.4646111337765,2883.6381969535273,23.82340102094386,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,940.834073619357,1787.106309443751,280.34693815202877,940.8340736193571,501.2063368275737,439.62773679178343,2766.204073092868,0.0,940.834073619357,0.0,1787.106309443751,0.0,280.34693815202877,0.0,0.0,0.0,0.0,0.0,1221.1810117713858,407.0603372571286,3415.3476584722653,51.230214877083974,35.74212618887502,35.74212618887502,232.37951405153885,762.1543185635015,3770.4416397786404,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2883.6381969535273,23.819505486935263,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,942.9472231285754,1792.6771372928529,283.2971865163668,942.9472231285754,503.56482519689735,439.3823979316781,2766.204073092868,0.0,942.9472231285754,0.0,1792.6771372928529,0.0,283.2971865163668,0.0,0.0,0.0,0.0,0.0,1226.2444096449422,408.74813654831405,3427.669683486109,51.415045252291634,35.853542745857055,35.853542745857055,233.02019497519524,764.890462267515,3783.81200920531,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,2883.6381969535273,23.821566632691066,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,793.9014820010278,1504.0885448989334,230.7897155181903,793.901482001028,420.5377773518146,373.36370464921333,2766.204073092868,0.0,793.9014820010278,0.0,1504.0885448989334,0.0,230.7897155181903,0.0,0.0,0.0,0.0,0.0,1024.6911975192181,341.56373250640604,2870.3434749245575,43.05515212386836,30.081770897978668,30.081770897978668,195.6517266696551,640.4341530958868,3169.2138955140404,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,2883.6381969535273,23.8440592981096,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,790.6851589388457,1498.3741037405878,228.4610895389041,790.6851589388459,418.5487805491932,372.13637838965263,2766.204073092868,0.0,790.6851589388457,0.0,1498.3741037405878,0.0,228.4610895389041,0.0,0.0,0.0,0.0,0.0,1019.1462484777499,339.71541615924997,2857.2357683775876,42.858536525663816,29.967482074811755,29.967482074811755,194.8070747575782,637.3159915921154,13053.61775966779,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,9898.781415857338,0.0,12274.4467972302,23.845972705672768,0.0,0.0,0.0,0.0,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,797.0086767997578,1512.641495310022,227.3238846342889,797.008676799758,420.40289460155503,376.6057821982029,2766.204073092868,0.0,797.0086767997578,0.0,1512.641495310022,0.0,227.3238846342889,0.0,0.0,0.0,0.0,0.0,1024.3325614340467,341.44418714468225,2878.418243888751,43.17627365833126,30.252829906200443,30.252829906200443,196.2340948300257,641.36021544544,17596.525256957146,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,14418.190984767636,0.0,25952.743772581747,23.845589935275715,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,781.8768609624889,1483.7735340400775,224.87941839244948,781.876860962489,413.1304599161442,368.7464010463448,2766.204073092868,0.0,781.8768609624889,0.0,1483.7735340400775,0.0,224.87941839244948,0.0,0.0,0.0,0.0,0.0,1006.7562793549383,335.58542645164613,2826.115239846662,42.39172859769993,29.67547068080155,29.67547068080155,192.5779971644324,629.9060935753815,3120.4359069703987,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,25952.743772581747,23.846792610316967,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
