timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,786.796391534899,1541.8926198997608,609.2744389852307,786.7963915348992,470.6179767282025,316.17841480669665,2740.0969525707847,0.0,786.796391534899,0.0,1541.8926198997608,6.697736457920428,602.5767025273103,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1389.3730940622095,463.12436468740316,3394.390078649373,50.9158511797406,30.904829762574423,30.837852397995217,205.75628465961375,783.771761506634,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3721.735211926524,14089.161125019764,23.808767190222895,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,787.9679712233518,1538.793902323067,609.6321445166031,787.9679712233519,469.6087388256189,318.35923239773297,2740.0969525707847,0.0,787.9679712233518,0.0,1538.793902323067,0.0,609.6321445166031,0.0,0.0,0.0,0.0,0.0,1397.600115739955,465.8667052466517,3402.2607233096737,51.0339108496451,30.77587804646134,30.77587804646134,205.95845457661994,784.4108267658394,3720.8048448288623,0.0,0.0,0.0,0.0,0.0,4233.415957169937,0.0,0.0,14089.161125019764,23.806078670685878,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,807.2860644880504,1575.746410165555,624.6255325150012,807.2860644880507,479.9110684194945,327.37499606855613,2740.0969525707847,0.0,807.2860644880504,0.0,1575.746410165555,0.0,624.6255325150012,0.0,0.0,0.0,0.0,0.0,1431.9115970030516,477.30386566768385,3484.9618728362902,52.274428092544355,31.5149282033111,31.5149282033111,210.96684813143494,803.5749982982854,3811.2330054668905,0.0,0.0,0.0,0.0,0.0,4224.949125255598,0.0,0.0,14089.161125019764,23.80172473005421,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,820.5035014753291,1603.5421635670957,635.3365408739653,820.5035014753292,487.5209311768965,332.98257029843273,2740.0969525707847,0.0,820.5035014753291,0.0,1603.5421635670957,0.0,635.3365408739653,0.0,0.0,0.0,0.0,0.0,1455.8400423492944,485.28001411643146,3544.6622200328216,53.169933300492325,32.070843271341914,32.070843271341914,214.44144968186816,817.0330836414757,3876.415289557864,0.0,0.0,0.0,0.0,0.0,4216.499227005088,0.0,0.0,14089.161125019764,23.80081723669804,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,809.0418211665575,1573.508843411447,623.754614025766,809.0418211665576,478.974560442668,330.0672607238896,2740.0969525707847,0.0,809.0418211665575,0.0,1573.508843411447,0.0,623.754614025766,0.0,0.0,0.0,0.0,0.0,1432.7964351923235,477.5988117307745,3483.904090334545,52.25856135501817,31.470176868228943,31.470176868228943,211.26488703057186,804.0626138528223,13131.481623672762,0.0,0.0,0.0,0.0,0.0,4208.066228551078,9321.113731216168,0.0,22931.94604105385,23.790359853080037,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,808.2087646156082,1574.652150235224,624.5897130603583,808.2087646156083,478.3287449045023,329.880019711106,2740.0969525707847,0.0,808.2087646156082,0.0,1574.652150235224,33.35499520209987,591.2347178582585,0.0,0.0,33.35499520209987,44.47332693613316,11.11833173403329,1399.4434824738667,466.48116082462224,3440.576793533713,51.60865190300569,31.82659295672548,31.493043004704482,211.08828094705245,803.6160613701437,0.0,0.0,0.0,0.0,44.47332693613316,0.0,4241.899756683303,0.0,3811.0666892813333,18914.72902341177,23.797646541777308,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,823.8753060172984,1606.106834676589,636.3353462870662,823.8753060172985,488.11305885702046,335.7622471602781,2740.0969525707847,0.0,823.8753060172984,0.0,1606.106834676589,6.697736457920428,629.6376098291457,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1453.5129158464442,484.5043052821481,3544.1240558051813,53.16186083707772,32.18911405811098,32.12213669353178,215.1989130246845,819.4089087148598,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3885.726395695814,14818.813765199948,23.792030876309447,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,808.2611642989149,1580.675784689608,625.1768286667354,808.2611642989148,479.7815049813376,328.4796593175772,2740.0969525707847,0.0,808.2611642989149,0.0,1580.675784689608,6.697736457920428,618.479092208815,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1426.74025650773,475.58008550257665,3482.9961266999144,52.244941900498716,31.680493058371365,31.61351569379216,211.17855809356317,804.5301730681089,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3818.6439507233654,10793.60961269674,23.800779420503773,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,794.9086847035602,1557.4812742878619,615.1623014861382,794.9086847035603,472.55535972833184,322.3533249752284,2740.0969525707847,0.0,794.9086847035602,0.0,1557.4812742878619,6.697736457920428,608.4645650282177,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1403.3732497317778,467.7910832439259,3428.6456072635656,51.42968410895348,31.216602850336443,31.149625485757237,207.73546627542046,791.5550407837004,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3759.10730126126,6831.162599045298,23.80541820627925,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,791.5488133476326,1551.3440110833003,613.4944087341534,791.5488133476329,469.9584387839343,321.5903745636985,2740.0969525707847,0.0,791.5488133476326,0.0,1551.3440110833003,6.697736457920428,606.7966722762329,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1398.3454856238654,466.11516187462183,3415.8046585817874,51.23706987872681,31.093857586245214,31.02688022166601,206.85768736564899,788.5632357462157,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3744.9504689113032,2883.6381969535273,23.810762992853054,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,796.4456183895418,1557.5781584992085,616.1703096522809,796.445618389542,472.34552343194224,324.1000949575997,2740.0969525707847,0.0,796.4456183895418,0.0,1557.5781584992085,0.0,616.1703096522809,0.0,0.0,0.0,0.0,0.0,1412.6159280418228,470.8719760139409,3441.066062554972,51.61599093832458,31.151563169984172,31.151563169984172,208.0511219184164,792.8422152106502,3763.03630175168,0.0,0.0,0.0,0.0,0.0,4233.415957169937,0.0,0.0,2883.6381969535273,23.804524382773373,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,815.3614722347063,1589.3161818396695,629.0639570453019,815.3614722347065,482.8024159611174,332.5590562735891,2740.0969525707847,0.0,815.3614722347063,0.0,1589.3161818396695,0.0,629.0639570453019,0.0,0.0,0.0,0.0,0.0,1444.4254292800083,481.4751430933361,3515.2167542130137,52.7282513131952,31.78632363679339,31.78632363679339,212.88577345571463,810.6618151358327,3844.403426255509,0.0,0.0,0.0,0.0,0.0,4224.949125255598,0.0,0.0,2883.6381969535273,23.791590479907338,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,718.2225775729752,1395.4660322323,554.5378336606256,718.2225775729752,424.0763028128292,294.14627476014596,2740.0969525707847,0.0,718.2225775729752,0.0,1395.4660322323,0.0,554.5378336606256,0.0,0.0,0.0,0.0,0.0,1272.7604112336007,424.2534704112002,3092.479913877101,46.38719870815651,27.909320644646,27.909320644646,187.623175292342,714.0824857009908,13281.090345024231,0.0,0.0,0.0,0.0,0.0,4216.499227005088,9898.781415857338,0.0,12274.4467972302,23.82032367229057,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,730.1890337071055,1402.383689397949,564.5133836349031,730.1890337071056,427.73423388858305,302.4547998185226,2740.0969525707847,0.0,730.1890337071055,0.0,1402.383689397949,0.0,564.5133836349031,0.0,0.0,0.0,0.0,0.0,1294.7024173420086,431.56747244733623,3128.653579187294,46.929803687809404,28.04767378795898,28.04767378795898,190.61315695313363,725.2057806641972,17840.48287217179,0.0,0.0,0.0,0.0,0.0,4208.066228551078,14418.190984767636,0.0,25952.743772581747,23.819170926097826,0.0,0.0,0.0,-3.637978807091713e-12,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,744.6954431433971,1427.6320196609324,575.9005192370996,744.6954431433973,434.8836720436705,309.81177109972674,2740.0969525707847,0.0,744.6954431433971,0.0,1427.6320196609324,0.0,575.9005192370996,0.0,0.0,0.0,0.0,0.0,1320.5959623804968,440.19865412683225,3188.426636168261,47.826399542523916,28.55264039321865,28.55264039321865,194.3466493560824,739.4769838118758,3487.704965853306,0.0,0.0,0.0,0.0,0.0,4199.650096093977,0.0,0.0,25952.743772581747,23.816632437848085,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,753.952856375709,1449.6553618311434,583.4932758673003,753.952856375709,440.4149807603004,313.5378756154086,2740.0969525707847,0.0,753.952856375709,0.0,1449.6553618311434,0.0,583.4932758673003,0.0,0.0,0.0,0.0,0.0,1337.4461322430093,445.8153774143364,3232.916871488489,48.49375307232734,28.99310723662287,28.99310723662287,196.78691108406,749.0822560439696,3536.1837501181244,0.0,0.0,0.0,0.0,0.0,4191.250795901789,0.0,0.0,25952.743772581747,23.816897459922934,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,767.5148480849053,1473.5960255996154,594.8001477577355,767.5148480849055,445.2845474280867,322.2303006568187,2740.0969525707847,0.0,767.5148480849053,0.0,1473.5960255996154,0.0,594.8001477577355,0.0,0.0,0.0,0.0,0.0,1362.3149958426409,454.1049986142136,3290.0160200564696,49.35024030084704,29.47192051199231,29.47192051199231,200.2025942975234,762.6016742365687,3598.512695678821,0.0,0.0,0.0,0.0,0.0,4182.868294309987,0.0,0.0,25952.743772581747,23.818479452060494,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,775.0825718454944,1488.6110462339493,601.1838592860834,775.0825718454945,449.5176728789541,325.5648989665404,2740.0969525707847,0.0,775.0825718454944,0.0,1488.6110462339493,0.0,601.1838592860834,0.0,0.0,0.0,0.0,0.0,1376.2664311315777,458.75547704385923,3323.632954409386,49.85449431614079,29.772220924678987,29.772220924678987,202.19855353757256,770.3529667469306,3635.2304441124556,0.0,0.0,0.0,0.0,0.0,4174.502557721367,0.0,0.0,25952.743772581747,23.819284168429867,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,776.4347779228841,1489.9285178187147,602.7327494838623,776.4347779228842,449.72746833553657,326.7073095873476,2740.0969525707847,0.0,776.4347779228841,0.0,1489.9285178187147,0.0,602.7327494838623,0.0,0.0,0.0,0.0,0.0,1379.1675274067466,459.7225091355822,3328.8185543610434,49.93227831541565,29.798570356374295,29.798570356374295,202.56182085483704,771.8137490185835,3640.9097942440453,0.0,0.0,0.0,0.0,0.0,4166.153552605924,0.0,0.0,25952.743772581747,23.82104023870504,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,791.9522268677107,1527.6371666827683,615.564194251553,791.9522268677107,461.2067975300552,330.7454293376555,2740.0969525707847,0.0,791.9522268677107,0.0,1527.6371666827683,0.0,615.564194251553,0.0,0.0,0.0,0.0,0.0,1407.5164211192637,469.17214037308787,3404.32572817512,51.06488592262679,30.552743333655368,30.552743333655368,206.70686565752533,788.0493786205508,3723.202966422582,0.0,0.0,0.0,0.0,0.0,4157.821245500713,0.0,0.0,25952.743772581747,23.82158961975872,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,782.9426198069436,1510.6161296947394,608.5210808292455,782.9426198069439,456.3766756291043,326.5659441778395,2740.0969525707847,0.0,782.9426198069436,0.0,1510.6161296947394,0.0,608.5210808292455,0.0,0.0,0.0,0.0,0.0,1391.463700636189,463.82123354539635,3365.9010638763248,50.488515958144866,30.212322593894786,30.212322593894786,204.33853080719717,779.0729254985279,3681.152755829455,0.0,0.0,0.0,0.0,0.0,4149.505603009713,0.0,0.0,25952.743772581747,23.82361418339764,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,773.9741601372181,1490.9626515266084,600.887507910707,773.974160137218,450.43114278336947,323.54301735384854,2740.0969525707847,0.0,773.9741601372181,0.0,1490.9626515266084,0.0,600.887507910707,0.0,0.0,0.0,0.0,0.0,1374.861668047925,458.28722268264164,3324.1115422571747,49.86167313385762,29.819253030532167,29.819253030532167,201.8975001223446,769.6849019999082,3635.509221574442,0.0,0.0,0.0,0.0,0.0,4141.206591803693,0.0,0.0,25952.743772581747,23.822252451553116,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,811.6406887801184,1563.9691833652482,629.3269135938796,811.6406887801186,472.109051525685,339.5316372544335,2740.0969525707847,0.0,811.6406887801184,0.0,1563.9691833652482,86.03335110253943,543.2935624913401,0.0,0.0,86.03335110253943,114.7111348033859,28.677783700846476,1354.9342512714584,451.64475042381946,3370.548185060526,50.558222775907886,32.13971717833036,31.279383667304966,211.67802357727828,805.9778813234874,0.0,0.0,0.0,0.0,114.7111348033859,0.0,4241.899756683303,0.0,3810.914667062736,21935.687000428246,23.81082098013822,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,808.3805267762605,1557.660303586529,626.4469634597784,808.3805267762605,470.65721255076073,337.7233142254998,2740.0969525707847,0.0,808.3805267762605,0.0,1557.660303586529,6.697736457920428,619.749227001858,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1428.1297537781184,476.04325125937277,3461.83330862402,51.9274996293603,31.220183436309785,31.15320607173058,210.81548446546003,803.3922036815402,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3795.8799975041075,17934.478161499166,23.809680451392268,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,774.918208869923,1489.5980510269499,600.0718525247654,774.918208869923,450.34341085987654,324.57479801004644,2740.0969525707847,0.0,774.918208869923,0.0,1489.5980510269499,6.697736457920428,593.374116066845,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1368.292324936768,456.0974416455893,3313.987817609307,49.7098172641396,29.858938385118204,29.791961020539,202.06955695774187,769.7602940924347,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3634.3484065140747,14103.538569769831,23.815295132404096,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,756.409497865267,1455.8452506474594,586.6913030234515,756.4094978652672,440.0704387803393,316.3390590849279,2740.0969525707847,0.0,756.409497865267,0.0,1455.8452506474594,0.0,586.6913030234515,0.0,0.0,0.0,0.0,0.0,1343.1008008887184,447.70026696290614,3246.646318499084,48.69969477748626,29.11690501294919,29.11690501294919,197.30281983046544,751.9365915967563,3550.882643132933,0.0,0.0,0.0,0.0,0.0,4233.415957169937,0.0,0.0,14103.538569769831,23.824641014285767,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,759.5702788358819,1466.1659788955658,589.3127558017941,759.570278835882,443.1680973852946,316.4021814505875,2740.0969525707847,0.0,759.5702788358819,0.0,1466.1659788955658,0.0,589.3127558017941,0.0,0.0,0.0,0.0,0.0,1348.883034637676,449.6276782125587,3264.676691745801,48.97015037618701,29.323319577911317,29.323319577911317,198.15693201738966,755.4013997619579,13201.867973133734,0.0,0.0,0.0,0.0,0.0,4224.949125255598,9631.417559838532,0.0,23240.70354533908,23.824262467695554,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,810.4494072346305,1576.3149793636424,623.9046923405368,810.4494072346306,483.0034354636082,327.44597177102247,2740.0969525707847,0.0,810.4494072346305,0.0,1576.3149793636424,0.0,623.9046923405368,0.0,0.0,0.0,0.0,0.0,1434.3540995751673,478.1180331917224,3488.787112130532,52.33180668195798,31.52629958727285,31.52629958727285,211.71040970264207,805.2128487508683,3815.8819276896766,0.0,0.0,0.0,0.0,0.0,4216.499227005088,0.0,0.0,23240.70354533908,23.78876843985707,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,829.0815191596015,1610.90370612447,638.2217670363838,829.0815191596014,492.8826604737349,336.1988586858665,2740.0969525707847,0.0,829.0815191596015,0.0,1610.90370612447,0.0,638.2217670363838,0.0,0.0,0.0,0.0,0.0,1467.3032861959853,489.10109539866176,3567.308087719117,53.50962131578675,32.218074122489405,32.218074122489405,216.523956353384,823.5708213128112,3901.777813633266,0.0,0.0,0.0,0.0,0.0,4208.066228551078,0.0,0.0,23240.70354533908,23.783758699251138,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,827.9742196584624,1608.73356977218,638.2317749769817,827.9742196584625,492.06903952914723,335.90518012931534,2740.0969525707847,0.0,827.9742196584624,0.0,1608.73356977218,33.35499520209987,604.8767797748818,0.0,0.0,33.35499520209987,44.47332693613316,11.11833173403329,1432.8509994333442,477.61699981111474,3519.201569016639,52.788023535249586,32.508221347464605,32.1746713954436,216.26468627656692,822.4709340998729,0.0,0.0,0.0,0.0,44.47332693613316,0.0,4241.899756683303,0.0,3897.410498507497,19132.472161360427,23.78816669655331,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,823.5871861575386,1601.07112489796,634.3149200053565,823.5871861575386,489.68449495972095,333.90269119781766,2740.0969525707847,0.0,823.5871861575386,0.0,1601.07112489796,6.697736457920428,627.6171835474361,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1451.2043697049746,483.7347899016582,3536.010284504593,53.040154267568894,32.0883998625384,32.0214224979592,215.1227722020967,818.2401175511282,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3877.2133486119806,15045.530442686326,23.786916218343602,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,822.7565238769051,1604.6936596901749,634.9042999177494,822.7565238769052,489.10249986317785,333.6540240137274,2740.0969525707847,0.0,822.7565238769051,0.0,1604.6936596901749,6.697736457920428,628.206563459829,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1450.9630873367341,483.65436244557804,3539.3111094724873,53.08966664208731,32.1608505583827,32.093873193803496,214.9867850621401,818.2181167212984,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3880.5726002061274,10955.047761921875,23.79267726625597,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,815.220526521399,1590.8935247675752,628.7815316812288,815.2205265213992,485.1243827635933,330.09614375780586,2740.0969525707847,0.0,815.220526521399,0.0,1590.8935247675752,6.697736457920428,622.0837952233084,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1437.3043217447075,479.1014405815692,3507.299287093852,52.609489306407774,31.88484785993071,31.817870495351503,213.0262964424189,810.6725235049848,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3845.5681064751902,6901.463057334371,23.79290035461721,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,809.320745089334,1576.2450056317068,622.2317601805503,809.320745089334,482.1991439631484,327.1216011261855,2740.0969525707847,0.0,809.320745089334,0.0,1576.2450056317068,6.697736457920428,615.5340237226299,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1424.8547688119638,474.95158960398794,3476.0513640476584,52.140770460714876,31.59187747721334,31.524900112634135,211.40411215999413,803.8458286338512,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3811.6433395354434,2883.6381969535273,23.785324808536608,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,802.7841809356643,1557.2787179939096,615.793134785914,802.7841809356644,478.2201854192262,324.5639955164381,2740.0969525707847,0.0,802.7841809356643,0.0,1557.2787179939096,0.0,615.793134785914,0.0,0.0,0.0,0.0,0.0,1418.5773157215783,472.8591052405261,3448.715138956014,51.73072708434021,31.145574359878193,31.145574359878193,209.6122267196465,796.4932077642692,3772.349241479756,0.0,0.0,0.0,0.0,0.0,4233.415957169937,0.0,0.0,2883.6381969535273,23.78098524781381,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,799.826457767129,1556.9979948125194,615.427547056252,799.8264577671291,477.1213171192175,322.70514064791166,2740.0969525707847,0.0,799.826457767129,0.0,1556.9979948125194,0.0,615.427547056252,0.0,0.0,0.0,0.0,0.0,1415.254004823381,471.75133494112697,3444.003334577027,51.660050018655404,31.13995989625039,31.13995989625039,208.95452093448358,794.6458256867668,3766.8978253226674,0.0,0.0,0.0,0.0,0.0,4224.949125255598,0.0,0.0,2883.6381969535273,23.79089467614866,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,750.6637039146378,1482.5228918492792,585.0537638753354,750.6637039146378,443.00560431162603,307.6580996030118,2740.0969525707847,0.0,750.6637039146378,0.0,1482.5228918492792,0.0,585.0537638753354,0.0,0.0,0.0,0.0,0.0,1335.7174677899734,445.2391559299911,3263.4795155692436,48.95219273353865,29.650457836985584,29.650457836985584,196.38030620720306,749.8725705447039,3568.1129301839565,0.0,0.0,0.0,0.0,0.0,4216.499227005088,0.0,0.0,2883.6381969535273,23.836459751621174,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,739.7385447274509,1459.0357792455188,575.5371295725898,739.738544727451,435.9166160003238,303.82192872712716,2740.0969525707847,0.0,739.7385447274509,0.0,1459.0357792455188,0.0,575.5371295725898,0.0,0.0,0.0,0.0,0.0,1315.2756743000407,438.42522476668023,3212.7366783122397,48.191050174683596,29.180715584910377,29.180715584910377,193.50307530811264,738.4807814192972,3512.792234964859,0.0,0.0,0.0,0.0,0.0,4208.066228551078,0.0,0.0,2883.6381969535273,23.83367466429871,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,735.926273444919,1451.867497235882,573.1656784774237,735.9262734449192,433.7135435061155,302.21272993880365,2740.0969525707847,0.0,735.926273444919,0.0,1451.867497235882,0.0,573.1656784774237,0.0,0.0,0.0,0.0,0.0,1309.0919519223428,436.36398397411426,3197.3234331323392,47.95985149698509,29.03734994471764,29.03734994471764,192.52358180176958,734.9221171623042,3495.88156632053,0.0,0.0,0.0,0.0,0.0,4199.650096093976,0.0,0.0,2883.6381969535273,23.837272298593387,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,734.478240722656,1447.4367274431766,571.597204880601,734.478240722656,432.2617627627488,302.21647795990725,2740.0969525707847,0.0,734.478240722656,0.0,1447.4367274431766,0.0,571.597204880601,0.0,0.0,0.0,0.0,0.0,1306.0754456032569,435.3584818677523,3188.8706549141857,47.83305982371279,28.94873454886353,28.94873454886353,192.09683138107604,733.1858421702682,13385.479431074042,0.0,0.0,0.0,0.0,0.0,4191.2507959017885,9898.781415857338,0.0,12274.4467972302,23.835423120374692,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,732.998399488378,1443.3097531353071,569.7263827212262,732.9983994883783,431.3122295639862,301.6861699243921,2740.0969525707847,0.0,732.998399488378,0.0,1443.3097531353071,0.0,569.7263827212262,0.0,0.0,0.0,0.0,0.0,1302.7247822096042,434.2415940698681,3180.2761294147795,47.70414194122169,28.866195062706144,28.866195062706144,191.67345256368725,731.3515787001893,3477.386114045101,0.0,0.0,0.0,0.0,0.0,4182.868294309986,0.0,0.0,12274.4467972302,23.832532127086125,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,730.8617530129353,1441.9172572794212,569.375162340897,730.8617530129354,429.8197556772873,301.0419973356481,2740.0969525707847,0.0,730.8617530129353,0.0,1441.9172572794212,0.0,569.375162340897,0.0,0.0,0.0,0.0,0.0,1300.2369153538323,433.4123051179441,3175.5664777511975,47.63349716626796,28.838345145588423,28.838345145588423,191.16403300001244,729.8865255754013,17890.23168297629,0.0,0.0,0.0,0.0,0.0,4174.502557721366,14418.190984767636,0.0,25952.743772581747,23.839101865848033,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,727.2940645432442,1433.2903582964698,565.2994822089537,727.2940645432442,427.6865354388604,299.6075291043838,2740.0969525707847,0.0,727.2940645432442,0.0,1433.2903582964698,0.0,565.2994822089537,0.0,0.0,0.0,0.0,0.0,1292.5935467521979,430.86451558406594,3156.7484206327335,47.351226309491004,28.665807165929397,28.665807165929397,190.17891465378383,725.7262708791995,3451.6101759278663,0.0,0.0,0.0,0.0,0.0,4166.153552605923,0.0,0.0,25952.743772581747,23.833819747429462,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,734.0739056974469,1446.3380385448545,570.4860805352608,734.0739056974471,431.7798710983773,302.29403459906973,2740.0969525707847,0.0,734.0739056974469,0.0,1446.3380385448545,0.0,570.4860805352608,0.0,0.0,0.0,0.0,0.0,1304.5599862327076,434.85332874423585,3185.7513535217977,47.78627030282696,28.92676077089709,28.92676077089709,191.93245903263815,732.4255796214951,3483.323604399058,0.0,0.0,0.0,0.0,0.0,4157.8212455007115,0.0,0.0,25952.743772581747,23.83193176350033,0.0,0.0,0.0,-3.410605131648481e-13,0.0
