timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,886.9056265345229,1510.0836839041683,540.9741399811994,886.905626534523,503.64492290885227,383.2607036256707,2457.5769630617833,0.0,886.9056265345229,0.0,1510.0836839041683,0.0,540.9741399811994,0.0,0.0,0.0,0.0,0.0,1427.8797665157222,475.9599221719074,3413.923372591798,51.20885058887697,30.201673678083367,30.201673678083367,226.39398789347928,813.9661080104304,0.0,0.0,0.0,0.0,0.0,0.0,16390.296532455788,0.0,3751.9295584303204,8187.863351222719,23.854386601991752,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,888.9230906095396,1508.602690647958,538.8682368055244,888.9230906095397,505.0885271535344,383.83456345600524,2457.5769630617833,0.0,888.9230906095396,0.0,1508.602690647958,0.0,538.8682368055244,0.0,0.0,0.0,0.0,0.0,1427.791327415064,475.93044247168797,3412.32446053471,51.184866908020645,30.172053812959163,30.172053812959163,226.81636257996567,814.2757795855925,3750.6697976486157,0.0,0.0,0.0,0.0,0.0,16357.51593939088,0.0,0.0,8187.863351222719,23.850140045448516,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,912.8074633262371,1542.714715696173,552.1358281461964,912.8074633262374,518.1156117164405,394.69185160979686,2457.5769630617833,0.0,912.8074633262371,0.0,1542.714715696173,0.0,552.1358281461964,0.0,0.0,0.0,0.0,0.0,1464.9432914724334,488.31443049081116,3495.9724376594177,52.439586564891265,30.85429431392346,30.85429431392346,232.88630598430169,835.348911667851,5256.640829231387,0.0,0.0,0.0,0.0,0.0,16324.800907512099,1413.633910394931,0.0,9528.954231572226,23.846026407089454,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,929.0168687552634,1567.0253402786398,563.339996882487,929.0168687552635,527.2140028431518,401.80286591211177,2457.5769630617833,0.0,929.0168687552634,0.0,1567.0253402786398,0.0,563.339996882487,0.0,0.0,0.0,0.0,0.0,1492.3568656377504,497.4522885459168,3556.834494462307,53.3525174169346,31.340506805572797,31.340506805572797,237.08510542636213,850.5709250003591,15103.148577160484,0.0,0.0,0.0,0.0,0.0,16292.151305697078,11193.195446243737,0.0,20147.751803238727,23.84425546394539,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,916.3779682332313,1536.8085956836478,553.1187146868914,916.3779682332315,518.5324907131326,397.84547752009894,2457.5769630617833,0.0,916.3779682332313,0.0,1536.8085956836478,0.0,553.1187146868914,0.0,0.0,0.0,0.0,0.0,1469.4966829201226,489.83222764004086,3496.137506243811,52.44206259365716,30.73617191367296,30.73617191367296,233.74159082961233,837.4882248906563,3843.7935034944276,0.0,0.0,0.0,0.0,0.0,16259.567003085687,0.0,0.0,20147.751803238727,23.84671447898462,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,917.4023974924735,1538.8536406011654,551.1945898175519,917.4023974924737,519.7289363011992,397.6734611912745,2457.5769630617833,0.0,917.4023974924735,0.0,1538.8536406011654,523.353847505703,27.840742311848885,0.0,0.0,523.353847505703,697.805130007604,174.451282501901,945.2431398043224,315.0810466014408,2799.1778270069285,41.98766740510393,36.01061128708034,30.77707281202331,233.95871825996406,832.2663988675134,0.0,0.0,0.0,0.0,697.805130007604,0.0,16889.96274258674,0.0,3839.717026778703,16100.33467818858,23.844867714823735,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,934.6538198335974,1568.4903130006555,563.1733541467006,934.6538198335975,528.6321229530496,406.02169688054784,2457.5769630617833,0.0,934.6538198335974,0.0,1568.4903130006555,26.668362225135752,536.5049919215649,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,1471.1588117551623,490.3862705850541,3530.035395340872,52.95053093011308,31.636489882264467,31.36980626001311,238.38121719311638,853.6137689256063,0.0,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,3919.93125590656,11968.36433153888,23.84427378033794,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,918.7782771705021,1544.3544010351,550.9810994496565,918.7782771705022,519.7475388204824,399.0307383500197,2457.5769630617833,0.0,918.7782771705021,0.0,1544.3544010351,26.668362225135752,524.3127372245208,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,1443.0910143950227,481.0303381316742,3468.475753561797,52.02713630342695,31.153771642953355,30.887088020702,234.2702897816902,838.2580779554919,0.0,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,3852.371855610748,7907.607845652456,23.850034298178922,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,903.7799687507987,1520.4463027374861,543.3259889892752,903.7799687507988,511.2398697452278,392.54009900557105,2457.5769630617833,0.0,903.7799687507987,0.0,1520.4463027374861,26.668362225135752,516.6576267641394,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,1420.437595514938,473.47919850497937,3414.3630967574036,51.21544645136105,30.67560967700108,30.408926054749724,230.49330163173468,825.1619363948711,2193.1120937128435,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,1599.6021031595876,6221.479180325816,23.854985938387024,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,901.6008754416779,1515.5467955606716,539.2395621627368,901.600875441678,510.5831568972874,391.0177185443907,2457.5769630617833,0.0,901.6008754416779,0.0,1515.5467955606716,26.668362225135752,512.571199937601,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,1414.1720753792788,471.3906917930929,3401.1095627330433,51.016643440995644,30.57761953346479,30.310935911213434,229.88129529190184,822.0666400457139,0.0,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,3778.4538732108017,2238.6390892487475,23.853277486236077,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,907.5272545307056,1523.873093242711,538.7937387676145,907.5272545307057,513.6280154722319,393.89923905847377,2457.5769630617833,0.0,907.5272545307056,0.0,1523.873093242711,0.0,538.7937387676145,0.0,0.0,0.0,0.0,0.0,1446.32099329832,482.10699776610664,3452.301084307138,51.78451626460706,30.477461864854224,30.477461864854224,231.25496308739406,826.1014008478162,3796.295487388847,0.0,0.0,0.0,0.0,0.0,16856.18281710157,0.0,0.0,2238.6390892487475,23.852687732931592,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,928.3380309780339,1555.9325736099331,549.4710065317107,928.3380309780341,524.7375929708738,403.60043800716034,2457.5769630617833,0.0,928.3380309780339,0.0,1555.9325736099331,0.0,549.4710065317107,0.0,0.0,0.0,0.0,0.0,1477.8090375097445,492.6030125032482,3526.3446236229256,52.895169354343885,31.118651472198664,31.118651472198664,236.47495320772143,844.2104380097107,3877.9520491293865,0.0,0.0,0.0,0.0,0.0,16822.470451467365,0.0,0.0,2238.6390892487475,23.849150106241858,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,811.2969082960889,1355.8815528579785,501.04798231183327,811.296908296089,458.49433945027135,352.80256884581763,2457.5769630617833,0.0,811.2969082960889,0.0,1355.8815528579785,0.0,501.04798231183327,0.0,0.0,0.0,0.0,0.0,1312.344890607922,437.44829686930734,3105.674740335208,46.585121105028115,27.11763105715957,27.11763105715957,207.2722982841659,745.5409783728205,11098.43432522432,0.0,0.0,0.0,0.0,0.0,16788.825510564435,7684.666903385599,0.0,9528.954231572226,23.862119061055154,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,819.465572593868,1373.2217430642404,504.39879108184925,819.4655725938683,467.7415634803834,351.72400911348484,2457.5769630617833,0.0,819.465572593868,0.0,1373.2217430642404,0.0,504.39879108184925,0.0,0.0,0.0,0.0,0.0,1323.8643636757174,441.28812122523914,3138.374227965197,47.07561341947795,27.464434861284808,27.464434861284808,209.3538321820869,752.6464365493736,14642.92798953307,0.0,0.0,0.0,0.0,0.0,16755.24785954331,11193.195446243737,0.0,20147.751803238727,23.83248867796822,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,836.9565444762495,1398.0119586611938,513.2594789039858,836.9565444762497,478.10871914814703,358.84782532810266,2457.5769630617833,0.0,836.9565444762495,0.0,1398.0119586611938,0.0,513.2594789039858,0.0,0.0,0.0,0.0,0.0,1350.2160233802354,450.0720077934118,3198.2999898348407,47.97449984752261,27.960239173223876,27.960239173223876,213.78690541260582,767.753891399988,3515.9818734414175,0.0,0.0,0.0,0.0,0.0,16721.73736382422,0.0,0.0,20147.751803238727,23.825927116162706,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,850.0697263091381,1416.0285819920825,521.003185772932,850.0697263091381,485.3739098460485,364.69581646308967,2457.5769630617833,0.0,850.0697263091381,0.0,1416.0285819920825,0.0,521.003185772932,0.0,0.0,0.0,0.0,0.0,1371.0729120820702,457.0243040273567,3244.1257981015096,48.66188697152264,28.320571639841653,28.320571639841653,217.16184657019537,779.489180848758,3566.590674922912,0.0,0.0,0.0,0.0,0.0,16688.293889096574,0.0,0.0,20147.751803238727,23.83055267965555,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,871.5526739637279,1438.5128606379797,525.8454868405487,871.552673963728,498.8571661418576,372.6955078218705,2457.5769630617833,0.0,871.5526739637279,0.0,1438.5128606379797,0.0,525.8454868405487,0.0,0.0,0.0,0.0,0.0,1397.3981608042766,465.79938693475884,3301.710408377015,49.525656125655225,28.770257212759592,28.770257212759592,222.4960957827766,795.3616532687098,3631.272674710962,0.0,0.0,0.0,0.0,0.0,16654.917301318383,0.0,0.0,20147.751803238727,23.827166790276614,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,880.1259258278482,1452.4081294620403,532.3434220756386,880.1259258278483,504.0388454762827,376.0870803515656,2457.5769630617833,0.0,880.1259258278482,0.0,1452.4081294620403,0.0,532.3434220756386,0.0,0.0,0.0,0.0,0.0,1412.4693479034868,470.8231159678289,3335.7005933333558,50.03550890000034,29.048162589240807,29.048162589240807,224.73615429173032,803.6911043380412,3668.568581703566,0.0,0.0,0.0,0.0,0.0,16621.607466715748,0.0,0.0,20147.751803238727,23.824361617748036,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,881.1265465429269,1453.321631722599,534.6478669599352,881.126546542927,504.65414535899754,376.4724011839295,2457.5769630617833,0.0,881.1265465429269,0.0,1453.321631722599,0.0,534.6478669599352,0.0,0.0,0.0,0.0,0.0,1415.774413502862,471.924804500954,3341.020849726415,50.11531274589622,29.06643263445198,29.06643263445198,225.04107434586933,805.2140568616235,3674.310102087084,0.0,0.0,0.0,0.0,0.0,16588.364251782317,0.0,0.0,20147.751803238727,23.820691974757302,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,900.2389015737458,1493.5923205695121,541.3223656587741,900.2389015737459,515.6328003375601,384.60610123618585,2457.5769630617833,0.0,900.2389015737458,0.0,1493.5923205695121,0.0,541.3223656587741,0.0,0.0,0.0,0.0,0.0,1441.5612672325199,480.52042241083996,3415.674010212872,51.23511015319308,29.871846411390244,29.871846411390244,229.7750648758479,821.2742902626615,3756.4278780646932,0.0,0.0,0.0,0.0,0.0,16555.187523278753,0.0,0.0,20147.751803238727,23.823789404528267,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,890.6630814291693,1480.7426946193716,530.6740542823876,890.6630814291693,510.60330151274354,380.0597799164258,2457.5769630617833,0.0,890.6630814291693,0.0,1480.7426946193716,0.0,530.6740542823876,0.0,0.0,0.0,0.0,0.0,1421.337135711557,473.7790452371857,3375.8588755681144,50.63788313352171,29.614853892387433,29.614853892387433,227.18613922980293,810.8327753852853,3712.9126057162125,0.0,0.0,0.0,0.0,0.0,16522.077148232198,0.0,0.0,20147.751803238727,23.82626431727275,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,882.2631568439061,1464.0900915555944,519.4710711750328,882.2631568439062,507.0571445223474,375.2060123215588,2457.5769630617833,0.0,882.2631568439061,0.0,1464.0900915555944,0.0,519.4710711750328,0.0,0.0,0.0,0.0,0.0,1401.734228018939,467.2447426729796,3333.069062247513,49.9960359337127,29.28180183111189,29.28180183111189,224.8980549917644,800.7024372606805,3666.526756835214,0.0,0.0,0.0,0.0,0.0,16489.032993935736,0.0,0.0,20147.751803238727,23.828300179128785,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,927.065421250909,1533.863786164061,544.0075783242761,927.0654212509091,531.7983694941855,395.26705175672356,2457.5769630617833,0.0,927.065421250909,0.0,1533.863786164061,0.0,544.0075783242761,0.0,0.0,0.0,0.0,0.0,1471.0729995751851,490.3576665250617,3495.2944522643074,52.42941678396461,30.67727572328122,30.67727572328122,236.25818750105688,840.3998222566457,0.0,0.0,0.0,0.0,0.0,0.0,16456.054927947866,0.0,3845.3366079958946,16094.411119474371,23.82361124004956,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,923.2344222806105,1529.6824394759549,539.5709320660025,923.2344222806105,529.5364478814965,393.697974399114,2457.5769630617833,0.0,923.2344222806105,0.0,1529.6824394759549,0.0,539.5709320660025,0.0,0.0,0.0,0.0,0.0,1462.805354346613,487.60178478220433,3480.089578604772,52.201343679071584,30.593648789519097,30.593648789519097,235.20354050635376,836.1939665466679,0.0,0.0,0.0,0.0,0.0,0.0,16423.142818091972,0.0,3828.6817603692357,12058.626186571111,23.82546733628073,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,883.0501194401487,1460.223382919597,521.3146100618926,883.0501194401488,506.3571664824127,376.69295295773605,2457.5769630617833,0.0,883.0501194401487,0.0,1460.223382919597,0.0,521.3146100618926,0.0,0.0,0.0,0.0,0.0,1404.3647295020414,468.1215765006805,3332.709688922319,49.990645333834784,29.20446765839194,29.20446765839194,225.11291126097544,801.6340684122747,0.0,0.0,0.0,0.0,0.0,0.0,16390.296532455788,0.0,3666.2221808339145,8194.088686682817,23.829872111141235,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,861.4226679156344,1428.015303654822,509.5080799657217,861.4226679156347,494.6055016018777,366.81716631375707,2457.5769630617833,0.0,861.4226679156344,0.0,1428.015303654822,0.0,509.5080799657217,0.0,0.0,0.0,0.0,0.0,1370.9307478813562,456.97691596045206,3255.92296749663,48.83884451244945,28.56030607309644,28.56030607309644,219.64011630653874,782.576488925633,3581.52254046181,0.0,0.0,0.0,0.0,0.0,16357.51593939088,0.0,0.0,8194.088686682817,23.832560065637836,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,866.4887400415596,1440.102131981687,508.45814150999513,866.4887400415598,497.54033875195734,368.94840128960243,2457.5769630617833,0.0,866.4887400415596,0.0,1440.102131981687,0.0,508.45814150999513,0.0,0.0,0.0,0.0,0.0,1374.9468815515547,458.3156271838516,3273.3646407170936,49.100469610756406,28.802042639633743,28.802042639633743,220.81615606890003,785.8363381427755,5007.957182320111,0.0,0.0,0.0,0.0,0.0,16324.800907512099,1407.0718306440904,0.0,9528.954231572226,23.83570269462141,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,911.9260322967705,1546.5910074076062,552.152039234433,911.9260322967707,517.9459448007565,393.9800874960142,2457.5769630617833,0.0,911.9260322967705,0.0,1546.5910074076062,0.0,552.152039234433,0.0,0.0,0.0,0.0,0.0,1464.0780715312035,488.0260238437345,3498.6951027825444,52.48042654173816,30.931820148152124,30.931820148152124,232.62986767494004,834.9999583567171,15038.864483539262,0.0,0.0,0.0,0.0,0.0,16292.151305697078,11193.195446243737,0.0,20147.751803238727,23.84725530153676,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,934.8474282314601,1580.0724090587605,563.2871550302348,934.8474282314603,530.4072168140862,404.4402114173741,2457.5769630617833,0.0,934.8474282314601,0.0,1580.0724090587605,0.0,563.2871550302348,0.0,0.0,0.0,0.0,0.0,1498.1345832616948,499.37819442056497,3577.58518674102,53.6637778011153,31.60144818117521,31.60144818117521,238.39696335530655,854.6418319393372,3932.8488242597928,0.0,0.0,0.0,0.0,0.0,16259.567003085687,0.0,0.0,20147.751803238727,23.84265864904789,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,933.1066585128273,1578.6744041400252,563.1585017547717,933.1066585128274,530.2056461864449,402.9010123263825,2457.5769630617833,0.0,933.1066585128273,0.0,1578.6744041400252,523.353847505703,39.804654249068676,0.0,0.0,523.353847505703,697.805130007604,174.451282501901,972.9113127618959,324.30377092063196,2875.889487822553,43.13834231733829,36.80702655785753,31.573488082800505,237.99661405047402,848.2705244310033,0.0,0.0,0.0,0.0,697.805130007604,0.0,16889.96274258674,0.0,3923.210088838627,16012.32526321153,23.839616327995614,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,928.0887444840909,1568.6665562787957,562.2179302979685,928.088744484091,526.4341361793954,401.6546083046956,2457.5769630617833,0.0,928.0887444840909,0.0,1568.6665562787957,26.668362225135752,535.5495680728327,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,1463.6383125569237,487.87943751897456,3520.184306354694,52.802764595320404,31.640014747827273,31.373331125575916,236.76231802695196,849.3473200896954,0.0,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,3908.320551150548,11892.593673984746,23.84333479491025,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,929.1758229677663,1565.5324251918944,567.6462353251688,929.1758229677664,526.5402552551844,402.63556771258203,2457.5769630617833,0.0,929.1758229677663,0.0,1565.5324251918944,26.668362225135752,540.9778731000331,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,1470.1536960677995,490.05123202259983,3525.737353282294,52.88606029923441,31.577332126089246,31.31064850383789,237.2175107863584,851.932237813165,0.0,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,3914.286721297994,7766.573189233286,23.846697106214425,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,920.432471885498,1551.6471452675905,562.8159658171145,920.432471885498,521.2733158304142,399.1591560550839,2457.5769630617833,0.0,920.432471885498,0.0,1551.6471452675905,26.668362225135752,536.1476035919787,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,1456.5800754774768,485.5266918258256,3493.7539125708927,52.406308688563385,31.299626527603166,31.03294290535181,234.9909228066848,844.145946829074,2478.195490770453,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,1400.8460390288258,6289.95181104788,23.84994252980165,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,912.4682858083551,1540.8359118071442,554.4933132860916,912.4682858083553,516.2281826339885,396.2401031743668,2457.5769630617833,0.0,912.4682858083551,0.0,1540.8359118071442,26.668362225135752,527.8249510609559,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,1440.293236869311,480.09774562310366,3461.226894299559,51.91840341449338,31.08340185839424,30.816718236142883,232.8094802416332,835.6152034488126,0.0,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,3843.4127143504047,2238.6390892487475,23.85353202343544,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,902.5595972420912,1528.4391152936337,544.8573211797631,902.5595972420913,510.638570518237,391.92102672385437,2457.5769630617833,0.0,902.5595972420912,0.0,1528.4391152936337,0.0,544.8573211797631,0.0,0.0,0.0,0.0,0.0,1447.4169184218542,482.47230614061806,3458.328339856106,51.87492509784159,30.568782305872674,30.568782305872674,230.1214645875387,825.6062604377437,3801.4622941532307,0.0,0.0,0.0,0.0,0.0,16856.18281710157,0.0,0.0,2238.6390892487475,23.85220351847231,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,900.1181319358166,1526.7363202518507,545.397547448233,900.1181319358168,509.67087289112334,390.4472590446935,2457.5769630617833,0.0,900.1181319358166,0.0,1526.7363202518507,0.0,545.397547448233,0.0,0.0,0.0,0.0,0.0,1445.5156793840497,481.83855979468325,3454.0905594305837,51.811358391458754,30.534726405037013,30.534726405037013,229.5879532889981,824.307324285214,3796.5593239211144,0.0,0.0,0.0,0.0,0.0,16822.470451467365,0.0,0.0,2238.6390892487475,23.85251562363989,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,861.247155212364,1420.5344862998693,536.4587181270192,861.2471552123641,484.8406039158907,376.40655129647337,2457.5769630617833,0.0,861.247155212364,0.0,1420.5344862998693,0.0,536.4587181270192,0.0,0.0,0.0,0.0,0.0,1397.7058733393833,465.90195777979443,3284.142317419047,49.2621347612857,28.410689725997386,28.410689725997386,220.33115571522893,792.3166277083037,3610.5569873475574,0.0,0.0,0.0,0.0,0.0,16788.825510564435,0.0,0.0,2238.6390892487475,23.86280701140793,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,847.6227321395596,1392.295049479058,534.3936719269418,847.6227321395597,475.79128758831376,371.831444551246,2457.5769630617833,0.0,847.6227321395596,0.0,1392.295049479058,0.0,534.3936719269418,0.0,0.0,0.0,0.0,0.0,1382.0164040665013,460.67213468883375,3234.983588234393,48.524753823515894,27.84590098958116,27.84590098958116,217.01354348457704,781.9022339760891,11240.880590907249,0.0,0.0,0.0,0.0,0.0,16755.24785954331,7684.6669033856,0.0,9528.954231572226,23.866317680576067,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,843.2138769394943,1386.8733174577862,530.872254760944,843.2138769394945,473.94376782277425,369.2701091167203,2457.5769630617833,0.0,843.2138769394943,0.0,1386.8733174577862,0.0,530.872254760944,0.0,0.0,0.0,0.0,0.0,1374.0861317004383,458.0287105668128,3218.9881597250373,48.28482239587556,27.737466349155724,27.737466349155724,215.87475988899004,777.6632255499899,3538.6226747082137,0.0,0.0,0.0,0.0,0.0,16721.73736382422,0.0,0.0,9528.954231572226,23.865508561074588,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,842.3164817926952,1382.390267386376,528.805423867362,842.3164817926955,473.3854371327268,368.93104465996873,2457.5769630617833,0.0,842.3164817926952,0.0,1382.390267386376,0.0,528.805423867362,0.0,0.0,0.0,0.0,0.0,1371.121905660057,457.04063522001906,3210.5528082664523,48.15829212399678,27.647805347727523,27.647805347727523,215.60517553235348,776.0997135718244,3529.61188661826,0.0,0.0,0.0,0.0,0.0,16688.293889096574,0.0,0.0,9528.954231572226,23.865694637598345,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,840.6470474767136,1378.667733576513,526.7197542916846,840.6470474767139,472.0471265657798,368.5999209109341,2457.5769630617833,0.0,840.6470474767136,0.0,1378.667733576513,0.0,526.7197542916846,0.0,0.0,0.0,0.0,0.0,1367.366801768398,455.78893392279934,3201.8234692677106,48.02735203901566,27.57335467153026,27.57335467153026,215.13346293211538,774.0964582369909,14713.32643982564,0.0,0.0,0.0,0.0,0.0,16654.917301318383,11193.195446243737,0.0,20147.751803238727,23.86730714881488,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,839.6801753828084,1375.5995947831723,526.8744024672727,839.6801753828086,471.8992487391102,367.7809266436983,2457.5769630617833,0.0,839.6801753828084,0.0,1375.5995947831723,0.0,526.8744024672727,0.0,0.0,0.0,0.0,0.0,1366.5545778500812,455.51819261669374,3197.6723652499472,47.96508547874921,27.511991895663446,27.511991895663446,214.94184502820184,773.4491069149717,3515.603279548224,0.0,0.0,0.0,0.0,0.0,16621.607466715748,0.0,0.0,20147.751803238727,23.867553143130152,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,835.4649225416921,1366.6537965495495,523.7651859574262,835.4649225416922,468.57959300802776,366.8853295336644,2457.5769630617833,0.0,835.4649225416921,0.0,1366.6537965495495,0.0,523.7651859574262,0.0,0.0,0.0,0.0,0.0,1359.2301084991182,453.0767028330394,3178.960607881707,47.6844091182256,27.33307593099099,27.33307593099099,213.82237612675502,769.2496399400019,3495.133544988669,0.0,0.0,0.0,0.0,0.0,16588.364251782317,0.0,0.0,20147.751803238727,23.870985858872864,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,843.4995092531753,1381.05243984515,526.3460756792368,843.4995092531756,473.613688085477,369.8858211676985,2457.5769630617833,0.0,843.4995092531753,0.0,1381.05243984515,0.0,526.3460756792368,0.0,0.0,0.0,0.0,0.0,1369.8455849324123,456.61519497747076,3207.513219755033,48.11269829632549,27.621048796903,27.621048796903,215.8131132279071,775.7831040955094,3526.681128873072,0.0,0.0,0.0,0.0,0.0,16555.187523278753,0.0,0.0,20147.751803238727,23.86970950409179,0.0,0.0,0.0,-5.684341886080801e-13,0.0
