timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1193.6038030368975,1049.739125234627,694.620522148366,1193.6038030368113,192.73163370779298,1000.8721693290182,905.4993851314291,793.4920896319654,400.11171340493473,1049.739125234627,0.0,694.620522148366,0.0,1154.1703121919495,360.6782225599842,1744.359647382993,2325.812863177324,581.453215794331,400.1117134049324,133.37057113497747,533.4822845399099,8.002234268098647,38.43837897852247,0.0,281.40492362333043,1403.347546359244,4341.310996779134,3479.9831753692733,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.81949772339598,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1194.1480899656551,1049.7605739970381,692.4853541003285,1194.1480899655692,192.67453486656134,1001.4735550990079,905.4993851314291,792.9304324957283,401.2176574699291,1049.7605739970381,0.0,692.4853541003285,0.0,1153.353356357423,360.4229238616947,1742.2459280973667,2322.994570796489,580.7486426991222,401.21765746992696,133.73921915664232,534.9568766265693,8.02435314939854,38.41767076091443,0.0,281.4560923955205,1402.8089020232928,7201.836256055472,3476.3479271539118,0.0,0.0,0.0,2862.6333359691566,0.0,3549.6531447843645,23.814572288759205,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1222.590410193457,1077.7530568993209,707.3145400758284,1222.5904101933727,197.81199345588138,1024.7784167374912,905.4993851314291,811.1265234476073,411.4638867458528,1077.7530568993209,0.0,707.3145400758283,0.0,1179.8203977419741,368.69387429436694,1785.0675969751494,2380.090129300199,595.0225323250497,411.46388674585023,137.1546289152834,548.6185156611336,8.229277734917005,39.40573710773792,0.0,288.12316456752933,1436.6292149448843,4444.287222113489,3559.9105270421733,0.0,0.0,0.0,0.0,0.0,3549.6531447843645,23.808773807828654,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1241.3188169307955,1097.851779033238,720.2116099523566,1241.3188169307105,201.57023685336546,1039.748580077345,905.4993851314291,824.4649660246658,416.85385090613164,1097.851779033238,0.0,720.2116099523565,0.0,1199.2217687631505,374.75680273848457,1818.0633889855944,2424.084518647459,606.0211296618647,416.8538509061291,138.95128363537634,555.8051345415054,8.33707701812258,40.1376694705207,0.0,292.6247557215038,1460.8287182458728,8689.814476701264,3623.3062874106095,0.0,0.0,0.0,4169.6035525390025,0.0,7505.286394570205,23.806299892945383,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1221.344591505822,1079.648930876331,705.3117562216173,1221.3445915057346,198.22761683574672,1023.1169746699878,905.4993851314291,811.2303369031752,410.1142546026495,1079.648930876331,0.0,705.3117562216173,0.0,1179.971399131891,368.741062228716,1784.9606870979483,2379.947582797264,594.986895699316,410.1142546026465,136.7047515342155,546.819006136862,8.202285092052929,39.4425854885061,0.0,287.8132012087399,1435.8907812515463,4442.196059855317,3559.918981929155,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.809463114666308,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1222.0564651452412,1080.810278098957,704.5838846669922,1222.056465145154,198.51803789111534,1023.5384272540389,905.4993851314291,810.7660115312797,411.2904536139641,1080.810278098957,0.0,704.5838846669923,0.0,1179.2960167727704,368.53000524149076,1785.3941627659492,2380.5255503545986,595.1313875886497,411.29045361396174,137.09681787132058,548.3872714852823,8.225809072279235,39.47014718963863,0.0,287.94809068737686,1436.402257650756,4443.852885561945,3559.8215671273692,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.80754696951077,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1246.4764948730904,1102.3472365178354,717.4937555900277,1246.4764948730055,202.40223473170056,1044.074260141305,905.4993851314291,826.3994766688687,420.0770182042235,1102.3472365178354,0.0,717.4937555900277,0.0,1202.0356024274456,375.6361257585768,1819.8409921078633,2426.4546561438174,606.6136640359543,420.07701820422153,140.0256727347405,560.102690938962,8.40154036408443,40.24535465143534,0.0,293.6579699249028,1464.580327469694,361.29426191164475,3628.490258571263,0.0,0.0,0.0,0.0,4169.6035525390025,3110.138339252605,23.806095805208884,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1225.688625604538,1083.1716385358293,705.2535135148912,1225.688625604454,199.1587554107232,1026.5298701937309,905.4993851314291,812.8962038815131,412.79242172302753,1083.1716385358293,0.0,705.2535135148912,0.0,1182.39447837311,369.4982744915968,1788.4251520507205,2384.5668694009605,596.1417173502401,412.7924217230251,137.597473907675,550.3898956307,8.2558484344605,39.54768429122379,0.0,288.7529205101114,1439.7939189853075,2294.498049522223,3566.9613477740704,0.0,0.0,0.0,0.0,2159.409647118341,833.9207105078005,23.812554725872626,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1205.5083392414517,1066.3068848645908,695.7370363715177,1205.5083392413655,196.16609510109527,1009.3422441402704,905.4993851314291,800.5780079008905,404.9303313405636,1066.3068848645908,0.0,695.7370363715177,0.0,1164.4771024012955,363.89909450040483,1762.0439212361084,2349.391894981478,587.3479737453695,404.9303313405611,134.97677711352037,539.9071084540815,8.098606626811222,38.946576909652904,0.0,284.0731352045659,1417.342164100325,4384.894424577885,3513.868997382773,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.818107158990863,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1201.2713248442383,1062.9928945685256,692.1230137523224,1201.2713248441491,195.60373976446365,1005.6675850796855,905.4993851314291,796.9978087867446,404.27351605749647,1062.9928945685256,0.0,692.1230137523225,0.0,1159.269540053447,362.27173126670215,1755.1159083208483,2340.1545444277976,585.0386361069494,404.27351605749425,134.75783868583142,539.0313547433257,8.085470321149884,38.811016974579005,0.0,283.04175255006703,1412.006445905279,4368.3936790703665,3499.424084481245,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.816175705384133,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1209.21187341633,1067.061526554677,693.9206865700244,1209.2118734162427,196.4611728498649,1012.7507005663778,905.4993851314291,802.0065494195877,407.20532399674505,1067.061526554677,0.0,693.9206865700244,0.0,1166.5549809739457,364.54843155435805,1760.982213124701,2347.9762841662678,586.9940710415669,407.20532399674255,135.73510799891417,542.9404319956567,8.14410647993485,38.951052662340544,0.0,284.81439288738557,1419.1871626245002,4389.38124916553,3514.5312651402137,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.815015200300074,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1236.908132209308,1089.3705873581841,707.4628915521859,1236.9081322092231,200.53237413093666,1036.3757580782863,905.4993851314291,820.1459361933306,416.76219601598007,1089.3705873581841,0.0,707.4628915521857,0.0,1192.9395435539352,372.79360736060477,1796.8334789103699,2395.777971880493,598.9444929701233,416.7621960159777,138.92073200532587,555.6829280213035,8.335243920319552,39.75574653626738,0.0,291.25350988651235,1450.0033326791533,4483.744943798829,3588.7175154344286,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.810619877553506,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1079.9963466729466,963.2524259915895,624.9776708013645,1079.996346672859,175.75133519111762,904.2450114817416,905.4993851314291,714.6388819058589,365.35746476708994,963.2524259915895,0.0,624.9776708013644,0.0,1039.4747373176128,324.835855411754,1588.230096792954,2117.640129057272,529.410032264318,365.35746476708755,121.78582158902918,487.14328635611673,7.307149295341751,35.14734948776133,0.0,254.55191137950078,1273.0381194277052,3941.264562893607,3157.114866374885,0.0,0.0,0.0,0.0,0.0,4789.553960293641,23.824229351054424,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1094.1167378221107,970.9551853714482,632.0141835463988,1094.1167378220216,176.25317604303072,917.8635617789907,905.4993851314291,720.3689413348106,373.7477964873026,970.9551853714482,0.0,632.014183546399,0.0,1047.80936921427,327.4404278794594,1602.969368917847,2137.2924918904628,534.3231229726157,373.7477964872994,124.5825988290998,498.3303953163992,7.474955929745987,35.44879739660744,0.0,257.8035153444025,1287.0734183519307,3984.15952509189,3185.101861104733,0.0,0.0,0.0,0.0,0.0,4789.553960293641,23.800428574504213,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1114.5905926693374,990.5423131126867,643.095076259405,1114.5905926692562,179.7786774329058,934.8119152363504,905.4993851314291,733.406505232523,381.18408743681664,990.5423131126867,0.0,643.0950762594051,0.0,1066.7730985200335,333.36659328751045,1633.6373893720918,2178.1831858294554,544.5457964573638,381.18408743681414,127.06136247893804,508.24544991575215,7.623681748736282,36.14722015597465,0.0,262.6145279430384,1311.3591820715617,4059.587164112991,3244.9562843494887,0.0,0.0,0.0,0.0,0.0,4789.553960293641,23.79290460554124,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1127.3327716112992,1005.8106662429464,653.9580562199073,1127.3327716112146,182.90755779397028,944.4252138172443,905.4993851314291,744.2747988897044,383.0579727215977,1005.8106662429464,0.0,653.9580562199073,0.0,1082.5815256577519,338.30672676804744,1659.768722462854,2213.024963283805,553.2562408209512,383.05797272159555,127.68599090719852,510.74396362879406,7.66115945443191,36.71390054948748,0.0,265.763361460497,1329.3873799606138,6979.122210003925,3295.6064889415566,0.0,0.0,0.0,2862.633335969157,0.0,7505.286394570205,23.79415243555847,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1144.53793747536,1026.2332361672015,665.1398477996947,1144.537937475277,187.06655276548594,957.471384709791,905.4993851314291,757.3797497959526,387.15818767940954,1026.2332361672015,0.0,665.1398477996947,0.0,1101.6432724304766,344.26352263452395,1691.3730839668965,2255.1641119558617,563.7910279889654,387.1581876794073,129.0527292264691,516.2109169058764,7.743163753588146,37.438395563013,0.0,269.9130780357691,1352.2019172023288,4188.112938644581,3356.8073843863385,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.785103526657085,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1155.2685880115364,1037.3293823606036,672.2795069933869,1155.2685880114514,189.0196503585088,966.2489376529427,905.4993851314291,764.3658088480225,390.9027791635166,1037.3293823606036,0.0,672.2795069933869,0.0,1111.8048128698508,347.4390040218284,1709.6088893539904,2279.4785191386536,569.8696297846634,390.90277916351397,130.300926387838,521.203705551352,7.818055583270279,37.84267654075198,0.0,272.47809651005036,1365.7483888284023,4230.625866193927,3391.2833320085047,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.78164106126451,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1157.0628677384045,1040.1944437791808,671.8387337078759,1157.062867738325,189.2452796765536,967.8175880617714,905.4993851314291,763.7667756590081,393.2960920793988,1040.1944437791808,0.0,671.8387337078759,0.0,1110.9334918676482,347.1667162086401,1712.0331774870567,2282.7109033160755,570.6777258290189,393.2960920793962,131.09869735979873,524.3947894391949,7.865921841587924,37.92422065045419,0.0,272.84899780545356,1367.5822796949533,4236.6783249204145,3393.6443951837236,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.777913300475106,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1186.3585780226315,1061.1989861286224,687.5960236507779,1186.3585780225462,193.56189437225441,992.7966836502917,905.4993851314291,783.7516347177663,402.60694330486814,1061.1989861286224,0.0,687.5960236507779,0.0,1140.0023777712963,356.2507430535301,1748.7950097794003,2331.726679705867,582.9316699264667,402.60694330486524,134.20231443495507,536.8092577398203,8.052138866097303,38.71192982036645,0.0,279.6978697717468,1399.8466658731625,4335.0002536751945,3471.729057477163,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.780089000777963,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1175.3605210631063,1047.2017547739379,679.5175544938845,1175.3605210630192,191.23543545286103,984.1250856101581,905.4993851314291,776.5244401767222,398.8360808863866,1047.2017547739379,0.0,679.5175544938844,0.0,1129.4900948025054,352.9656546257829,1726.7193092678222,2302.292412357096,575.573103089274,398.83608088638357,132.94536029546117,531.7814411818447,7.97672161772767,38.21122818815698,0.0,277.0366406080934,1384.7087084244963,4286.788538755423,3431.7825071596017,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.782982243767137,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1160.0372287485638,1031.898632025949,673.8884588000207,1160.037228748476,188.97934570391155,971.0578830445645,905.4993851314291,769.8924558122164,390.1447729363502,1031.898632025949,0.0,673.8884588000205,0.0,1119.8435720904968,349.9511162782802,1705.7870908259692,2274.3827877679587,568.5956969419897,390.1447729363475,130.04825764544916,520.1930305817966,7.802895458726949,37.69584354877867,0.0,273.54933591597637,1367.6431457892008,4233.467465363734,3394.2263598584555,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.78512140213602,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1216.0638803468667,1082.909154244879,705.9637511475006,1216.0638803467866,198.589274998782,1017.4746053480046,905.4993851314291,808.0693439321811,407.9945364146881,1082.909154244879,0.0,705.9637511475005,0.0,1175.3735911740816,367.3042472419005,1788.8729053923794,2385.1638738565057,596.2909684641264,407.9945364146853,135.99817880489508,543.9927152195803,8.159890728293703,39.54691213882137,0.0,286.76173612473485,1434.061933502772,269.3951667030178,3560.5374650305876,0.0,0.0,0.0,0.0,4169.6035525390025,3110.138339252605,23.778463522529456,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1212.6879611713905,1077.034030898946,702.7658017522315,1212.6879611713043,197.65294595305136,1015.035015218253,905.4993851314291,805.8821333328782,406.8058278385148,1077.034030898946,0.0,702.7658017522315,0.0,1172.1921939387319,366.3100606058537,1779.7998326511772,2373.0664435349026,593.2666108837257,406.80582783851185,135.60194261283726,542.407770451349,8.136116556770235,39.33867894449069,0.0,285.9151089347397,1428.5685185384173,2261.6466652426434,3545.2586374736347,0.0,0.0,0.0,0.0,2159.409647118341,833.9207105078005,23.78072168535349,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1158.8473327285865,1032.370242992233,673.3705367008188,1158.847332728503,189.07904502973597,969.768287698767,905.4993851314291,769.8741619702587,388.97317075833047,1032.370242992233,0.0,673.3705367008188,0.0,1119.816962865831,349.9428008955722,1705.7407796930518,2274.3210395907354,568.5802598976838,388.97317075832757,129.65772358610917,518.6308943444367,7.77946341516655,37.704812656775175,0.0,273.2849633010692,1366.9500237523762,4231.5381361740165,3394.1380024565665,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.786975816668505,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1132.2174794584225,1008.3852076168281,658.3433644609273,1132.2174794583366,184.5926741674234,947.6248052909132,905.4993851314291,751.5192000811467,380.6982793772785,1008.3852076168281,0.0,658.3433644609273,0.0,1093.118836481668,341.59963640052126,1666.7285720777554,2222.3047627703404,555.5761906925851,380.69827937727575,126.89942645909191,507.59770583636765,7.613965587545515,36.83498987311411,0.0,267.0124016001805,1335.5366106130384,8304.086214688217,3315.4235992520084,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.790535159381285,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1140.1828214817444,1012.2791929211272,662.5869991303704,1140.1828214816537,185.71722828944016,954.4655931922136,905.4993851314291,757.9069692736142,382.2758522081328,1012.2791929211272,0.0,662.5869991303704,0.0,1102.4101371252568,344.50316785164273,1674.8661920514976,2233.15492273533,558.2887306838325,382.2758522081306,127.42528406937686,509.70113627750743,7.645517044162611,36.994245778937525,0.0,268.8728355686367,1343.729780996589,4158.778794529833,3335.5650598605866,0.0,0.0,0.0,0.0,0.0,4789.553960293641,23.793877210036683,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1224.8764724525677,1073.3081765693892,712.4844299168527,1224.8764724524829,196.8180894757274,1028.0583829767554,905.4993851314291,816.1506266492376,408.7258458033325,1073.3081765693892,0.0,712.4844299168527,0.0,1187.1281842170729,370.9775575678353,1785.7926064862418,2381.056808648322,595.2642021620806,408.72584580333046,136.24194860111015,544.9677944044406,8.174516916066608,39.324089596250204,0.0,288.7540078995312,1438.7363227428739,7312.03873765084,3568.184992865395,0.0,0.0,0.0,2862.633335969157,0.0,7505.286394570205,23.810677771976014,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1253.2652039637355,1099.4328422269596,725.5089461297605,1253.2652039636464,201.57956110076833,1051.685642862878,905.4993851314291,833.6058356708515,419.6593682928864,1099.4328422269596,0.0,725.5089461297605,0.0,1212.5175791576025,378.91174348675077,1824.94178835672,2433.25571780896,608.31392945224,419.65936829288376,139.8864560976279,559.5458243905116,8.393187365857674,40.2380747281064,0.0,295.34087794863854,1471.0842690792213,4549.291261399677,3645.7732969665626,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.804527486908988,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1251.511277448377,1098.3128754173763,725.115411541871,1251.5112774482893,201.22908613191572,1050.2821913163737,905.4993851314291,831.8364988111496,419.6747786372303,1098.3128754173763,0.0,725.115411541871,0.0,1209.9439982707631,378.10749945961345,1823.4282869592473,2431.237715945663,607.8094289864157,419.67477863722763,139.89159287907586,559.5663715163034,8.393495572744552,40.20054037794,0.0,294.94499042079633,1469.347547696586,4544.28711210421,3641.181714216426,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.801750844783115,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1244.2880255298944,1093.4536145272377,721.2315910037229,1244.2880255298087,200.3289001127763,1043.9591254170325,905.4993851314291,827.3826093877341,416.9054161421631,1093.4536145272377,0.0,721.2315910037229,0.0,1203.4656136548863,376.083004267152,1814.6852055309605,2419.5802740412805,604.8950685103201,416.90541614216033,138.96847204738677,555.8738881895471,8.338108322843206,40.01592434585436,0.0,293.2579125681282,1461.5584900616846,4520.531721122537,3623.0458876961666,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.805702021652685,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1240.9170678712328,1098.3439003051208,723.0935153084758,1240.9170678711464,201.2535353356958,1039.6635325354505,905.4993851314291,826.3363310927548,414.58073677848125,1098.3439003051208,0.0,723.0935153084758,0.0,1201.9437543167344,375.6074232239795,1821.4374156135966,2428.5832208181287,607.1458052045322,414.58073677847767,138.1935789261592,552.7743157046368,8.291614735569553,40.18125216223838,0.0,292.62642572167397,1462.0460999741529,2364.9909363406405,3630.5269751348633,0.0,0.0,0.0,0.0,2159.409647118341,5229.0687658254,23.80797266267534,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1229.6581335708731,1087.9832345173095,717.2542148820207,1229.658133570785,199.43212468522267,1030.2260088855624,905.4993851314291,819.5773051345037,410.0808284363721,1087.9832345173095,0.0,717.2542148820207,0.0,1192.1124438320053,372.5351386975017,1805.23744939933,2406.9832658657733,601.7458164664433,410.08082843636953,136.69360947878982,546.7744379151593,8.201616568727388,39.81203918433948,0.0,289.9941282301784,1448.9823486259802,314.2743790571826,3599.0957096977786,0.0,0.0,0.0,0.0,4169.6035525390025,833.9207105078005,23.812053192609245,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1222.0139133099713,1075.211415899132,710.572181692488,1222.0139133098803,197.27540542190076,1024.7385078879797,905.4993851314291,814.9700896331034,407.04382367687066,1075.211415899132,0.0,710.5721816924879,0.0,1185.4110394663323,370.44094983322884,1785.7835975916198,2381.0447967888263,595.2611991972066,407.04382367686753,135.68127455895583,542.7250982358233,8.14087647353735,39.36206429389884,0.0,288.09565016197894,1436.9820145188062,4444.7795254203975,3566.455836255159,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.816557584907752,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1214.413725935705,1060.828061305726,700.6142464740568,1214.413725935621,194.4408239828355,1019.9729019527854,905.4993851314291,807.4976326527182,406.9160932829896,1060.828061305726,0.0,700.6142464740568,0.0,1174.5420111312264,367.0443784785083,1761.4423077797828,2348.589743706377,587.1474359265942,406.91609328298716,135.6386977609957,542.5547910439828,8.138321865659742,38.830984303912345,0.0,286.0792426282451,1422.8790609639154,4398.735094679402,3523.1317548376032,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.815435498076987,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1211.366576170012,1060.7845210472815,700.1009024186068,1211.3665761699262,194.38794001294474,1016.9786361569816,905.4993851314291,804.9384847588165,406.42809141119824,1060.7845210472815,0.0,700.1009024186068,0.0,1170.8196141946423,365.88112943582576,1760.8854234658884,2347.847231287851,586.9618078219628,406.4280914111956,135.47603047039854,541.9041218815942,8.128561828223912,38.82454465560451,0.0,285.4085445501246,1420.6806187621403,8562.536170937045,3518.6668454824935,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.815953049294137,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1126.6062653774422,1030.9750648661745,660.6590293956357,1126.606265377357,188.7042169040046,937.9020484733524,905.4993851314291,749.849901881629,376.7563634958152,1030.9750648661745,0.0,660.6590293956357,0.0,1090.6907663732784,340.8408644916495,1691.6340942618103,2255.5121256824136,563.8780314206034,376.75636349581316,125.58545449860438,502.3418179944175,7.535127269916263,37.535842239941594,0.0,265.9651421723779,1341.340462093093,4159.5808217323465,3346.2028920556922,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.826427846670985,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1106.3857586959653,1017.6773917395487,650.2483031100455,1106.385758695881,185.97025581845577,920.4155028774252,905.4993851314291,736.5746026033171,369.81115609265026,1017.6773917395487,0.0,650.2483031100455,0.0,1071.3812401502794,334.8066375469623,1667.9256948495943,2223.9009264661254,555.9752316165313,369.8111560926484,123.27038536421612,493.0815414568645,7.396223121852967,37.03280478328692,0.0,261.2553843621081,1319.7366667949577,8263.651672879521,3295.2821666164045,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.830117332132545,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1101.3942564705187,1012.2837202633435,647.2814724243625,1101.3942564704362,184.97492060091898,916.4193358695172,905.4993851314291,732.9137456005907,368.4805108699303,1012.2837202633435,0.0,647.2814724243624,0.0,1066.0563572372228,333.1426116366321,1659.5651926877058,2212.753590250274,553.1883975625685,368.480510869928,122.82683695664267,491.30734782657066,7.369610217398559,36.84132633214392,0.0,260.0712029600609,1313.4399856654468,6937.032770792828,3278.809947487497,0.0,0.0,0.0,2862.633335969157,0.0,7505.286394570205,23.829367612110023,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1098.1751775685639,1009.8459368864394,645.49105859143,1098.1751775684747,184.62326201749386,913.5519155509808,905.4993851314291,731.3611816010882,366.81399596747815,1009.8459368864394,0.0,645.49105859143,0.0,1063.7980823288558,332.43690072776747,1655.3369954778696,2207.1159939704926,551.7789984926231,366.81399596747553,122.27133198915851,489.08532795663405,7.3362799193495105,36.75028869250749,0.0,259.323415674221,1309.897215495627,4063.4093885420625,3270.9140762993484,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.82936723616165,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1095.928011344887,1006.853289832383,643.2532341676414,1095.9280113448049,184.13485279345755,911.7931585513473,905.4993851314291,729.9865410085654,365.9414703363235,1006.853289832383,0.0,643.2532341676413,0.0,1061.798605103368,331.81206409480245,1650.1065240000244,2200.1420320000325,550.0355080000081,365.9414703363216,121.98049011210719,487.92196044842876,7.318829406726431,36.638131036647906,0.0,258.7612250294078,1306.5462476796997,4052.580783024611,3261.9406371034,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.83080910030364,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1092.4583441986415,1007.0563358793164,642.6394925552956,1092.458344198559,184.19083098286075,908.2675132156983,905.4993851314291,727.7547498511619,364.70359434748195,1007.0563358793164,0.0,642.6394925552956,0.0,1058.5523634198719,330.79761356870995,1649.695828434612,2199.594437912816,549.898609478204,364.7035943474798,121.56786478249326,486.27145912997304,7.294071886949595,36.63808500193245,0.0,258.0054557056478,1304.2017004239372,4046.355873057189,3258.1468013326876,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.830215496771377,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1086.64536103486,1000.9919161529733,638.2466278608346,1086.6453610347705,183.1475114585266,903.4978495762439,905.4993851314291,724.3142599887672,362.33110104609517,1000.9919161529733,0.0,638.2466278608346,0.0,1053.5480145291158,329.2337545403487,1639.238544013808,2185.6513920184107,546.4128480046027,362.3311010460927,120.7770336820309,483.1081347281236,7.246622020921854,36.41222376319755,0.0,256.60033703419003,1296.6828190452918,4022.566724093959,3239.1994065475265,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.833931759443203,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
