timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1280.972237415333,1029.9644330767967,627.0267799277609,1280.972237415242,250.38544725440528,1030.5867901608367,1201.652553583143,1003.0233796768932,277.9488577384428,1029.9644330767967,0.0,627.0267799277609,0.0,1458.9430977118445,455.9197180349514,1656.9912130045577,2209.3216173394103,552.3304043348526,277.94885773843987,92.64961924614661,370.59847698458645,5.5589771547687965,37.16920079158152,0.0,300.15192748953405,1443.7798470518348,0.0,3668.264715051255,0.0,0.0,0.0,0.0,4381.743297471725,18531.43248271528,24.049596710860115,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1279.9648750246288,1031.3682565217835,625.0608865166096,1279.9648750245344,250.86619733469203,1029.0986776898424,1201.652553583143,1001.4190421042273,278.54583292040456,1031.3682565217835,0.0,625.0608865166096,0.0,1456.609515787967,455.1904736837397,1656.429143038393,2208.572190717857,552.1430476794643,278.5458329204015,92.84861097346716,371.39444389386864,5.570916658408029,37.1916565608196,0.0,299.9045118507256,1442.8492174066243,4379.243235469647,3665.181706505824,0.0,0.0,0.0,0.0,0.0,18531.43248271528,24.050094072108624,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1311.4600924703618,1060.1633768684844,636.0345378297601,1311.460092470274,257.6440013037767,1053.8160911664972,1201.652553583143,1026.2731613044862,285.18693116587895,1060.1633768684844,0.0,636.0345378297601,0.0,1492.760961897434,466.48780059294813,1696.1979146982449,2261.5972195976597,565.3993048994149,285.18693116587633,95.06231038862543,380.24924155450174,5.703738623317526,38.16524668435214,0.0,307.2004022547576,1478.0188034434157,4485.676810612021,3754.358181495094,0.0,0.0,0.0,0.0,0.0,18531.43248271528,24.051516269292904,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1336.665122085668,1077.6921452518425,645.0249385788798,1336.6651220855808,261.4306676449143,1075.2344544406665,1201.652553583143,1045.4599071511302,291.20521493454066,1077.6921452518425,0.0,645.0249385788798,0.0,1520.6689558561895,475.2090487050592,1722.7170838307225,2296.9561117742965,574.2390279435741,291.2052149345377,97.06840497817923,388.2736199127169,5.824104298690754,38.781013743344076,0.0,312.98661857560455,1504.108218244452,13715.500058744477,3817.6250676304862,0.0,0.0,0.0,9152.009634583637,0.0,27213.791166642164,24.05327219641643,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1314.4720260816118,1060.0366290628867,631.7966234592718,1314.4720260815227,257.51500528068857,1056.9570208008342,1201.652553583143,1027.1618231995535,287.31020288206105,1060.0366290628867,0.0,631.7966234592718,0.0,1494.0535610175325,466.8917378179789,1691.8332525221583,2255.7776700295444,563.9444175073861,287.3102028820583,95.77006762735277,383.0802705094111,5.746204057641166,38.11906510647931,0.0,307.7352236103229,1478.2067157271613,4484.511994330931,3749.831231047077,0.0,0.0,0.0,0.0,0.0,27213.791166642164,24.047524121301013,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1313.7170870525001,1062.1036500549794,631.6298908037109,1313.7170870524058,258.25768678397606,1055.4594002684296,1201.652553583143,1027.5849683519916,286.13211870051157,1062.1036500549794,0.0,631.6298908037109,0.0,1494.6690448756242,467.0840765236326,1693.7335408586903,2258.311387811587,564.5778469528967,286.1321187005087,95.37737290016958,381.5094916006783,5.722642374010174,38.17940840968649,0.0,307.59652252980004,1478.5378696901955,0.0,3752.980432687211,0.0,0.0,0.0,0.0,4485.9884976013855,22485.144096729775,24.049856978528204,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1337.8749092500998,1085.618426039786,642.8241516910679,1337.8749092500134,263.8953522817122,1073.9795569683013,1201.652553583143,1047.5509858354246,290.3239234146778,1085.618426039786,0.0,642.8241516910678,0.0,1523.710524851527,476.1595390161022,1728.4425777308538,2304.5901036411383,576.1475259102846,290.32392341467516,96.77464113822505,387.0985645529002,5.806478468293503,38.99679429810426,0.0,313.2748645436759,1507.1598433746856,0.0,3828.300628492665,0.0,0.0,0.0,0.0,4573.4773303556385,17664.27569970639,24.04985447103712,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1314.6811735362087,1064.7945597562982,634.6380443627515,1314.6811735361148,259.62149190011667,1055.0596816359982,1201.652553583143,1030.794799331554,283.8863742046576,1064.7945597562982,0.0,634.6380443627515,0.0,1499.3378899368058,468.5430906052518,1699.4326041190495,2265.9101388253994,566.4775347063498,283.8863742046549,94.62879140155162,378.5151656062065,5.677727484093097,38.29021723631646,0.0,307.9182414008369,1481.5356028343997,0.0,3765.248028762205,0.0,0.0,0.0,0.0,4495.649380489656,12925.445165082307,24.051048953910083,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1295.879989018686,1045.775472899622,625.8967985592523,1295.8799890185949,254.9167447160312,1040.9632443025637,1201.652553583143,1016.0108816509403,279.8691073677487,1045.775472899622,0.0,625.8967985592523,0.0,1477.8340096740951,461.8231280231547,1671.672271458874,2228.896361945165,557.2240904862913,279.8691073677461,93.28970245591536,373.15880982366144,5.597382147354922,37.632232172581176,0.0,303.4858636027493,1459.0523988880468,0.0,3706.73037161926,0.0,0.0,0.0,0.0,4426.6046593656065,8259.394156845934,24.049841786956122,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1290.3528794690183,1043.110565306811,622.9237883892571,1290.3528794689325,254.4652313265181,1035.8876481424145,1201.652553583143,1012.0030552700044,278.34982419901615,1043.110565306811,0.0,622.9237883892571,0.0,1472.0044440290976,460.001388759093,1666.0343536960681,2221.379138261424,555.344784565356,278.3498241990137,92.78327473300456,371.13309893201824,5.566996483980273,37.522554843096906,0.0,302.2075827223839,1453.4265821069146,0.0,3693.3835822905216,0.0,0.0,0.0,0.0,4409.813815272002,3611.0422523337543,24.051717980393693,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1295.5076123963222,1046.9923395677054,627.6941345770036,1295.5076123962363,256.28668528030187,1039.2209271159345,1201.652553583143,1016.1454137473052,279.36219864901955,1046.9923395677054,0.0,627.6941345770036,0.0,1478.029692723353,461.8842789760478,1674.6864741447089,2232.9152988596115,558.2288247149029,279.3621986490175,93.12073288300583,372.4829315320233,5.58724397298035,37.6867115328012,0.0,303.4890943451642,1459.9968864249022,4430.190972965933,3710.9449915829646,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.051239521803506,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1322.7310723863977,1069.7392943854873,641.2712443477926,1322.7310723863072,262.2384695997837,1060.4926027865235,1201.652553583143,1037.0436601086976,285.68741227770283,1069.7392943854873,0.0,641.2712443477926,0.0,1508.4271419762874,471.3834818675898,1711.0105387332799,2281.3473849777065,570.3368462444266,285.6874122777001,95.22913742590003,380.91654970360014,5.713748245554002,38.50489127504254,0.0,309.8904858186097,1491.0585908771227,22580.01146366557,3789.7745269539937,0.0,0.0,0.0,18055.21126166877,0.0,20739.719619052463,24.04991039447729,0.0,0.0,0.0,3.637978807091713e-12,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1164.7726430413848,957.2539297261512,546.1998706983649,1164.7726430412972,228.89540107108817,935.877241970209,1201.652553583143,909.4656058954781,255.30703714590905,957.2539297261512,0.0,546.1998706983649,0.0,1322.8590631206955,413.39345722521733,1503.453800424516,2004.6050672326878,501.15126680817195,255.3070371459064,85.10234571530214,340.40938286120854,5.106140742918128,34.179616598768185,0.0,272.4243135855522,1311.35714067593,3979.5835841418316,3327.4641303533836,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.040262421981264,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1173.2033898026232,972.908371761937,550.9743451753974,1173.2033898025352,231.50575553216268,941.6976342703725,1201.652553583143,911.9415429524851,261.2618468501411,972.908371761937,0.0,550.9743451753974,0.0,1326.4604261127056,414.5188831602205,1523.8827169373344,2031.8436225831124,507.9609056457781,261.26184685013743,87.08728228337914,348.34912913351656,5.225236937002748,34.69699460461209,0.0,274.48309908422607,1323.9724017152187,4021.058508455177,3358.304048695818,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.040268365107778,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1196.215292477453,992.7575017914419,559.2551877725342,1196.215292477367,236.06848565218633,960.1468068251806,1201.652553583143,929.0438048398555,267.1714876376001,992.7575017914419,0.0,559.2551877725343,0.0,1351.3364434034263,422.29263856357073,1552.012689563976,2069.3502527519677,517.3375631879919,267.1714876375969,89.05716254586562,356.2286501834625,5.343429752751937,35.3752769314686,0.0,279.8090108706483,1349.215081852297,4097.4430638937265,3420.686696155394,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.04269237903977,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1218.2007120430778,1001.1874014358068,567.7133805952681,1218.200712042988,238.05053700880245,980.1501750341856,1201.652553583143,945.4019012284125,272.79881081466834,1001.1874014358068,0.0,567.7133805952682,0.0,1375.1300381504182,429.72813692200566,1568.9007820310753,2091.867709374767,522.9669273436917,272.79881081466556,90.93293693822184,363.7317477528874,5.45597621629331,35.71275584902689,0.0,284.8156670585822,1369.612400327822,4156.713894401975,3466.9977475251853,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.043743146683923,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1246.4469969270203,1013.173510321201,576.2905141940347,1246.446996926935,241.23584880750212,1005.2111481194329,1201.652553583143,964.6234086096865,281.82358831733706,1013.173510321201,0.0,576.2905141940347,0.0,1403.088594341362,438.46518573167566,1589.4640245152357,2119.285366020314,529.8213415050785,281.8235883173344,93.94119610577812,375.7647844231125,5.636471766346687,36.15811045157638,0.0,291.21613841640146,1395.2384439768568,4231.149465419108,3522.373960361676,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.04731813223487,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1259.5585133447091,1024.580667647539,580.7382963732788,1259.558513344618,243.51631548882378,1016.0421978557943,1201.652553583143,974.5039116079778,285.05460173673373,1024.580667647539,0.0,580.7382963732788,0.0,1417.4602350661496,442.95632345817177,1605.318964020818,2140.4252853610906,535.1063213402726,285.054601736731,95.01820057891032,380.0728023156413,5.70109203473462,36.54480299315897,0.0,294.2364874628538,1409.563227868102,16670.21142884256,3557.8855204272404,0.0,0.0,0.0,12395.77072360893,0.0,32499.380271003785,24.049099290619235,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1259.179707268694,1032.343449561085,577.5728883956821,1259.1797072686052,244.70866040230402,1014.4710468663011,1201.652553583143,974.6067914391441,284.57291582955315,1032.343449561085,0.0,577.5728883956821,0.0,1417.6098784569372,443.00308701779284,1609.9163379567672,2146.5551172756896,536.6387793189224,284.57291582954974,94.85763860984991,379.43055443939966,5.691458316590994,36.74603237078937,0.0,294.1324652597391,1411.0694608936847,4280.165506119145,3564.1649957326267,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.04950868732715,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1285.786965113866,1049.9288444142685,599.4377782738975,1285.7869651137826,250.77518955800747,1035.011775555775,1201.652553583143,998.0505992203757,287.7363658934927,1049.9288444142685,0.0,599.4377782738975,0.0,1451.709962502365,453.65936328198904,1649.366622688166,2199.1554969175545,549.7888742293886,287.7363658934903,95.91212196449676,383.64848785798705,5.754727317869806,37.49224311516703,0.0,300.5942574636092,1443.2015873725204,4378.355175174553,3650.8654594199197,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.051829214266554,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1270.020965281274,1034.436068687078,597.6227963625765,1270.0209652811875,248.28462551405053,1021.7363397671369,1201.652553583143,986.4463115945292,283.5746536867481,1034.436068687078,0.0,597.6227963625765,0.0,1434.8309986829515,448.38468708842237,1632.0588650496545,2176.0784867328725,544.0196216832181,283.5746536867449,94.5248845622483,378.0995382489932,5.671493073734898,37.009310024238104,0.0,297.05210945665976,1426.6621058885216,4328.741936219449,3610.909485415824,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.051430134152376,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1260.3556367533408,1008.2154937820784,597.2531890391141,1260.355636753248,243.1246992965025,1017.2309374567456,1201.652553583143,976.0601897158388,284.2954470375048,1008.2154937820784,0.0,597.2531890391141,0.0,1419.7239123139473,443.6637225981085,1605.4686828211925,2140.6249104282565,535.1562276070641,284.29544703750184,94.76514901250061,379.06059605000246,5.6859089407500365,36.21899670385349,0.0,294.7565155558459,1410.2465204181226,4276.070839992655,3560.348822742204,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.04996773378335,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1323.6582010194186,1055.0883472322123,626.1902374876153,1323.658201019331,254.91529477487313,1068.7429062444578,1201.652553583143,1025.189393002076,298.4688080173456,1055.0883472322123,0.0,626.1902374876153,0.0,1491.184571639383,465.99517863730716,1681.2785847198274,2241.7047796264364,560.4261949066091,298.46880801734255,99.48960267244752,397.95841068979007,5.969376160346851,37.914552791842524,0.0,309.50904878912206,1479.303953957675,0.0,3732.8893512658196,0.0,0.0,0.0,0.0,4484.240739696924,27772.575499683615,24.054679718623554,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1317.180761457378,1048.7595692292389,626.547463135951,1317.1807614572947,254.142267859435,1063.0384935978595,1201.652553583143,1020.7447081980152,296.4360532593654,1048.7595692292389,0.0,626.547463135951,0.0,1484.7195755607493,463.97486736273413,1675.30703236519,2233.7427098202534,558.4356774550633,296.436053259363,98.812017753121,395.248071012484,5.9287210651872595,37.72826170823668,0.0,308.0862898869991,1472.9658352313415,0.0,3718.4622853810024,0.0,0.0,0.0,0.0,4465.453629053909,23065.57408179195,24.053572368559855,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1262.036494805512,1007.7517965021099,594.7998211140164,1262.0364948054273,242.7751950066556,1019.2612997987717,1201.652553583143,976.4507474846059,285.5857473209089,1007.7517965021099,0.0,594.7998211140164,0.0,1420.2919963412453,443.84124885663914,1602.5516176161264,2136.735490154835,534.1838725387088,285.58574732090597,95.19524910696865,380.7809964278746,5.711714946418119,36.180552106203464,0.0,295.04269279143455,1410.1553303463727,0.0,3557.02748649608,0.0,0.0,0.0,0.0,4274.743442768013,18559.598851119765,24.050463813329515,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1231.6827477033037,985.8897266901346,581.3735771427397,1231.6827477032157,237.29174419481828,994.3910035083974,1201.652553583143,953.4019111861762,278.28083651713047,985.8897266901346,0.0,581.3735771427398,0.0,1386.766416270802,433.36450508462565,1567.2633038328743,2089.684405110499,522.4211012776248,278.2808365171271,92.76027883904237,371.0411153561695,5.565616730342542,35.39042757213143,0.0,287.9867113820742,1377.4886408858408,4176.434692422017,3476.450821381301,0.0,0.0,0.0,0.0,0.0,18559.598851119765,24.051416538376607,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1238.7274679280333,985.5963320801318,590.7252135250768,1238.7274679279512,238.59374403778506,1000.1337238901663,1201.652553583143,960.0964149565314,278.63105297150514,985.5963320801318,0.0,590.7252135250768,0.0,1396.503876300409,436.4074613438778,1576.3215456052087,2101.7620608069446,525.4405152017362,278.6310529715023,92.87701765716743,371.5080706286697,5.572621059430046,35.475142097654725,0.0,289.7616072843866,1385.5343646442527,4200.583378177496,3498.2659371073537,0.0,0.0,0.0,0.0,0.0,18559.598851119765,24.050476371104935,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1315.5019860919747,1049.7896687407563,645.3774241060787,1315.5019860918876,255.33612976292238,1060.1658563289652,1201.652553583143,1026.2647337561118,289.23725233586526,1049.7896687407563,0.0,645.3774241060786,0.0,1492.7487036452535,466.4839698891417,1695.167092846835,2260.2227904624465,565.0556976156116,289.23725233586265,96.41241744528755,385.6496697811502,5.784745046717252,37.947464303283475,0.0,308.2033033621765,1479.8875976622178,13990.340947003162,3752.9714941077,0.0,0.0,0.0,9499.784270402135,0.0,27571.885523533256,24.04632715648494,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1343.622622611874,1078.2650914530523,656.3192782555292,1343.6226226117838,262.3811438705379,1081.2414787412458,1201.652553583143,1048.9924934607839,294.6301291510926,1078.2650914530523,0.0,656.3192782555292,0.0,1525.8072632156857,476.81476975490176,1734.5843697085816,2312.779159611442,578.1947899028605,294.63012915108993,98.21004305036331,392.84017220145324,5.892602583021798,38.91114552614686,0.0,314.779220209482,1512.8025710267761,4591.009563347232,3838.5864228271275,0.0,0.0,0.0,0.0,0.0,27571.885523533256,24.04695222688369,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1341.55226526632,1078.5998789619857,654.7874201793185,1341.5522652662276,262.03898948676414,1079.5132757794634,1201.652553583143,1047.133534978899,294.41873028742435,1078.5998789619857,0.0,654.7874201793185,0.0,1523.1033236056712,475.96978862677224,1733.3872991413043,2311.183065521739,577.7957663804348,294.41873028742134,98.13957676247378,392.5583070498951,5.888374605748426,38.90587057065275,0.0,314.2917091432346,1510.9910860893165,0.0,3834.28638912741,0.0,0.0,0.0,0.0,4585.930650496941,22737.89017448395,24.04903323366026,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1335.2488219912634,1073.9209481687571,649.8034609008346,1335.2488219911743,260.64747995287985,1074.6013420382944,1201.652553583143,1042.4774421743023,292.771379816964,1073.9209481687571,0.0,649.8034609008346,0.0,1516.3308249808033,473.85338280650103,1723.7244090695917,2298.299212092789,574.5748030231972,292.7713798169609,97.59045993898697,390.36183975594787,5.855427596339218,38.71566305407106,0.0,312.76280960356735,1503.3525460226626,0.0,3814.630037073592,0.0,0.0,0.0,0.0,4562.325777083515,17928.776546723435,24.04750612339087,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1340.7502118528005,1076.5422156683492,645.0620559636799,1340.7502118527113,259.99858605361703,1080.7516257990942,1201.652553583143,1046.4109199322413,294.33929192056223,1076.5422156683492,0.0,645.0620559636799,0.0,1522.0522471741692,475.6413272419279,1721.604271632029,2295.4723621760386,573.8680905440096,294.33929192055894,98.11309730685298,392.4523892274119,5.886785838411178,38.74688702968727,0.0,313.8186378284522,1506.0748257893413,0.0,3817.524609350208,0.0,0.0,0.0,0.0,4568.42930927417,13113.229231131378,24.047766998167514,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1329.3888740336827,1064.9170055876207,640.5897033488998,1329.3888740335942,257.3397344389455,1072.0491395946488,1201.652553583143,1037.5838924384889,291.80498159519647,1064.9170055876207,0.0,640.5897033488998,0.0,1509.212934455984,471.62904201749495,1705.5067089365205,2274.0089452486936,568.5022363121734,291.804981595194,97.268327198398,389.073308793592,5.836099631903879,38.35340720111762,0.0,311.1631855830906,1492.7522979441783,0.0,3783.2218797046776,0.0,0.0,0.0,0.0,4527.647880914383,8340.669315489959,24.04687496265896,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1316.3106419484834,1050.963893730045,640.5229752230626,1316.3106419483902,255.30622073271184,1061.0044212156783,1201.652553583143,1027.6072551068637,288.7033868416229,1050.963893730045,0.0,640.5229752230628,0.0,1494.7014619736199,467.0942068667562,1691.4868689531077,2255.31582527081,563.8289563177025,288.7033868416195,96.23446228053982,384.93784912215926,5.7740677368323885,37.93414656413198,0.0,308.2548501564379,1479.1206899224007,0.0,3750.01728724443,0.0,0.0,0.0,0.0,4486.918200823994,3611.0422523337543,24.044212081643067,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1296.4193353435053,1042.7353957066716,636.7013026653108,1296.4193353434198,254.30354211613147,1042.1157932272881,1201.652553583143,1013.0622684839925,283.3570668595157,1042.7353957066716,0.0,636.7013026653108,0.0,1473.5451177948983,460.4828493109057,1679.4366983719824,2239.248931162643,559.8122327906608,283.3570668595123,94.45235561983743,377.80942247934973,5.6671413371902455,37.649074897853254,0.0,303.8364583759012,1461.9001123323487,4437.7561460478355,3712.7940489575412,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.043779431751954,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1294.1329592649558,1043.9674819273764,634.151558443568,1294.1329592648653,254.07974608637844,1040.0532131784869,1201.652553583143,1012.3293920546784,281.8035672102803,1043.9674819273764,0.0,634.151558443568,0.0,1472.479115715896,460.1497236612175,1678.1190403709443,2237.4920538279257,559.3730134569814,281.8035672102769,93.93452240342563,375.7380896137025,5.636071344205538,37.66054004225697,0.0,303.2825107046806,1460.0363816127676,22487.49964291744,3709.971169543822,0.0,0.0,0.0,18055.21126166877,0.0,20739.719619052463,24.046713796107994,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1242.95053600148,1013.0560483659856,562.2337752717867,1242.9505360013925,239.96145376919702,1002.9890822321954,1201.652553583143,972.1188541046662,270.83168189681663,1013.0560483659856,0.0,562.2337752717867,0.0,1413.9910605158782,441.87220641121195,1575.2898236377723,2100.3864315170295,525.0966078792574,270.8316818968133,90.27722729893776,361.10890919575104,5.416633637936266,36.01401920369744,0.0,290.05911222917257,1388.7358066602133,22262.187427968238,3514.377492032908,0.0,0.0,0.0,18055.21126166877,0.0,20739.719619052463,24.044475864070396,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1225.4793567741258,1002.0865464685612,546.7455503028727,1225.4793567740353,235.8846452911224,989.5947114829129,1201.652553583143,957.5484059338145,267.93095084031387,1002.0865464685612,0.0,546.7455503028727,0.0,1392.7976813582757,435.24927542446113,1548.832096771434,2065.109462361912,516.277365590478,267.9309508403113,89.31031694677043,357.2412677870817,5.358619016806226,35.53005189708557,0.0,285.7838652155792,1367.5094940911806,4141.820947636742,3457.9071437201874,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.0398771487387,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1218.867202464356,997.1151347094867,544.9771119843818,1218.8672024642608,234.80340014922848,984.0638023150323,1201.652553583143,952.4433116610612,266.42389080329747,997.1151347094867,0.0,544.9771119843818,0.0,1385.3720896888165,432.92877802775513,1542.0922466938687,2056.1229955918247,514.0307488979562,266.4238908032952,88.8079636010984,355.2318544043936,5.328477816065903,35.363225161128426,0.0,284.2792311127232,1360.7384246167271,16517.468597383882,3441.4950852806414,0.0,0.0,0.0,12395.77072360893,0.0,32499.380271003785,24.04069089429235,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1217.1371066248362,992.8261134060434,543.5489530155539,1217.1371066247475,233.92413618235244,983.212970442395,1201.652553583143,950.3796256809029,266.7574809439359,992.8261134060434,0.0,543.5489530155539,0.0,1382.370364626768,431.99073894586496,1536.3750664215972,2048.5000885621293,512.1250221405323,266.75748094393305,88.91916031464434,355.6766412585774,5.335149618878661,35.22027293233684,0.0,283.8362652435312,1357.4266091957884,4110.938782242223,3430.870453188897,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.039897838154335,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1213.7829178996994,989.5151209137996,542.7364965314121,1213.7829178996117,233.4579892887539,980.3249286108578,1201.652553583143,947.8082140339332,265.97470386576913,989.5151209137996,0.0,542.7364965314122,0.0,1378.630129503903,430.82191546996967,1532.2516174452117,2043.0021565936154,510.75053914840385,265.9747038657662,88.65823462192205,354.6329384876882,5.319494077315323,35.11281859272811,0.0,283.07242840169147,1353.7354303120305,4099.769965656942,3421.6322860975183,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.03899933462965,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1213.2855346348458,989.0283508665549,539.8402871318528,1213.285534634755,232.88007327381584,980.4054613609394,1201.652553583143,947.371841109564,265.91369352528505,989.0283508665549,0.0,539.8402871318528,0.0,1377.9954052502749,430.62356414071087,1528.8686379984078,2038.4915173312104,509.6228793328026,265.9136935252816,88.63789784176052,354.5515913670421,5.318273870505631,35.06925339731518,0.0,282.8800830645728,1352.1519516476676,4094.3061242809194,3416.4869225814855,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.040666234880547,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1206.483337824032,982.4548465399544,536.9457206846812,1206.4833378239452,231.63964757347117,974.8436902504741,1201.652553583143,942.1097178104391,264.3736200135955,982.4548465399544,0.0,536.9457206846812,0.0,1370.3414077242753,428.231689913836,1519.4005672246356,2025.8674229661806,506.46685574154515,264.3736200135928,88.12454000453093,352.4981600181237,5.287472400271856,34.84310260304544,0.0,281.2927849013131,1344.2464455645425,4070.1303506132094,3396.208830690456,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.038291720749122,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
