timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1314.9036317701862,1079.5401525136365,356.45424049373963,1314.9036317700873,380.67577637730767,934.2278553927795,1876.6574864472225,1012.5338373774007,302.3697943927895,1079.5401525136365,0.0,356.4542404937397,0.0,1472.7764907307644,460.2426533533639,1435.994393007376,1914.659190676501,478.6647976691253,302.36979439278537,100.78993146426178,403.15972585704714,6.047395887855707,35.95074698034649,0.0,306.86728336058377,1388.562808715537,4139.4608334931,3387.4356814072653,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.84219699311122,0.0,0.0,0.0,0.0,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1328.937056203706,1091.8086024764564,360.87733740108547,1328.9370562036165,385.06770719770304,943.8693490059135,1876.6574864472225,1021.705995024459,307.231061179251,1091.8086024764564,0.0,360.87733740108547,0.0,1486.1178109446676,464.4118159202086,1452.6859398775416,1936.9145865033888,484.2286466258472,307.2310611792474,102.41035372641579,409.64141490566317,6.144621223584947,36.36303144830454,0.0,310.1543589974076,1403.7128279417686,4185.335824023017,3423.032397448056,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.84024144617781,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1324.591147800308,1093.144866373877,358.7395867338932,1324.5911478002165,385.1349825528538,939.4561652473627,1876.6574864472225,1019.5069667755793,305.0841810247321,1093.144866373877,0.0,358.7395867338932,0.0,1482.9192244008425,463.4122576252633,1451.8844531077705,1935.8459374770273,483.9614843692568,305.0841810247291,101.69472700824304,406.77890803297214,6.1016836204945815,36.381741858555245,0.0,309.2048624066083,1400.7567568884213,4177.2323577965,3418.76516187787,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.839695869492594,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1314.6849254827478,1077.0727408602568,358.1815959959798,1314.6849254826432,379.8247934946631,934.86013198798,1876.6574864472225,1008.2679441943927,306.41698128835884,1077.0727408602568,0.0,358.1815959959798,0.0,1466.571555191844,458.30361099745124,1435.2543368562365,1913.6724491416485,478.4181122854121,306.41698128835526,102.13899376278508,408.5559750511403,6.128339625767104,35.8939981857675,0.0,306.80370368055037,1387.6867585377336,0.0,3380.2440043334927,0.0,0.0,0.0,0.0,4137.626020876718,10772.302996873364,23.843275579373316,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1308.5557481991468,1064.7958967538987,356.49243792582814,1308.5557481990513,375.8157663437184,932.739981855333,1876.6574864472225,1005.4638657973019,303.09188240184903,1064.7958967538987,0.0,356.4924379258281,0.0,1462.4928957051663,457.02902990786447,1421.2883346797266,1895.051112906302,473.7627782265755,303.09188240184494,101.03062746728165,404.1225098691266,6.0618376480368985,35.508801281875236,0.0,305.26541054298013,1378.658485074614,0.0,3357.5440086114686,0.0,0.0,0.0,0.0,4108.5025679534865,6441.561034412121,23.84361160475628,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1263.0407922925885,1033.402034580176,343.96559470239856,1263.040792292502,364.59818654373663,898.4426057487653,1876.6574864472225,972.430991070341,290.6098012222511,1033.402034580176,0.0,343.96559470239856,0.0,1414.445077920496,442.014086850155,1377.3676292825744,1836.4901723767657,459.1225430941914,290.6098012222477,96.86993374074923,387.47973496299693,5.812196024444954,34.44171698442926,0.0,294.7569140491437,1333.0173907431135,0.0,3250.9352502972615,0.0,0.0,0.0,0.0,3973.425812318277,2253.2024742019603,23.852118236381838,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1274.989870331357,1044.2474766104974,344.20030391508266,1274.9898703312663,368.57355212396436,906.416318207302,1876.6574864472225,983.9384964325233,291.0513738988377,1044.2474766104974,0.0,344.2003039150827,0.0,1431.1832675382157,447.2447711056924,1388.4477805255801,1851.26370736744,462.81592684186,291.05137389883396,97.01712463294464,388.0684985317786,5.821027477976679,34.76942733746575,0.0,297.4694852649027,1345.137762660842,4008.575413517778,3282.4469749056557,0.0,0.0,0.0,0.0,0.0,2253.2024742019603,23.84273755600405,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1300.4594809577206,1062.5768712982021,349.31799772280823,1300.459480957626,375.242332745788,925.217148211838,1876.6574864472225,1004.8185557163123,295.6409252414119,1062.5768712982021,0.0,349.31799772280823,0.0,1461.5542628600906,456.7357071437783,1411.8948690210107,1882.5264920280142,470.63162300700355,295.6409252414086,98.54697508046952,394.1879003218781,5.912818504828171,35.370486116174156,0.0,303.3081523577662,1370.5057622100198,12490.495542294291,3344.080754888105,0.0,0.0,0.0,8407.635430105542,0.0,10229.385782840836,23.833340475666684,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1320.386325781744,1077.393625177318,354.0891163859038,1320.3863257816495,380.4656792004145,939.9206465812349,1876.6574864472225,1022.8805169969017,297.50580878484647,1077.393625177318,0.0,354.0891163859038,0.0,1487.8262065409479,464.9456895440462,1431.4827415632217,1908.643655417629,477.1609138544072,297.5058087848422,99.16860292828073,396.67441171312294,5.950116175696844,35.862699919178574,0.0,307.94257450889836,1391.030596930508,9312.546902112692,3396.469861958577,0.0,0.0,0.0,5169.647237837216,0.0,15133.743774189976,23.831429216783963,0.0,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1324.3470453616478,1082.1242172945394,354.3633247302004,1324.3470453615512,381.9078996009779,942.4391457605734,1876.6574864472225,1027.026453871921,297.32059148973076,1082.1242172945394,0.0,354.3633247302005,0.0,1493.8566601773396,466.83020630541864,1436.4875420247402,1915.3167226996534,478.82918067491335,297.3205914897269,99.10686382990896,396.42745531963584,5.946411829794537,36.007359766138194,0.0,308.8721458381542,1395.592168244328,0.0,3409.173382876993,0.0,0.0,0.0,0.0,4156.426755630717,10752.485282370926,23.828144728453193,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1324.5697874809898,1082.9972908180748,353.7177174792122,1324.5697874808961,382.1227022292999,942.4470852515963,1876.6574864472225,1028.7787348961283,295.79105258486527,1082.9972908180748,0.0,353.7177174792122,0.0,1496.4054325761867,467.6266976800583,1436.7150082972867,1915.6200110630489,478.9050027657622,295.7910525848615,98.59701752828717,394.3880701131487,5.91582105169723,36.027095899334356,0.0,308.9314072717225,1396.003042196862,4157.287837975138,3412.0254436392356,0.0,0.0,0.0,0.0,0.0,10752.485282370926,23.827597851792483,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1430.1471380673465,1189.5805591980136,380.46538597907966,1430.1471380672485,418.65843286938843,1011.4887051978602,1876.6574864472225,1109.4324126993824,320.7147253679679,1189.5805591980136,0.0,380.46538597907966,0.0,1613.7198730172836,504.28746031790115,1570.0459451770935,2093.394593569458,523.3486483923645,320.7147253679643,106.9049084559881,427.6196338239524,6.414294507359286,39.49207063573121,0.0,333.824760579987,1514.272142889331,391.7290311982183,3707.1144665867414,0.0,0.0,0.0,0.0,4122.7361949355545,6406.739759700162,23.811476400972897,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1419.3984749492058,1182.3899412234232,377.4984743672149,1419.398474949117,416.1195008274325,1003.2789741216844,1876.6574864472225,1100.4808830429113,318.9175919062985,1182.3899412234232,0.0,377.49847436721484,0.0,1600.6994662442346,500.2185832013233,1559.888415590638,2079.8512207875174,519.9628051968793,318.9175919062943,106.30586396876477,425.2234558750591,6.3783518381258855,39.24668298037484,0.0,331.3311655306197,1503.443452716088,0.0,3680.550687031752,0.0,0.0,0.0,0.0,4482.73034325593,1681.5270860211085,23.811936422681857,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1336.8184792448899,1064.0171651944213,355.6106302222741,1336.8184792447996,377.2590534561276,959.5594257886721,1876.6574864472225,1033.65800793823,303.1604713066634,1064.0171651944213,0.0,355.61063022227415,0.0,1503.5025570010619,469.84454906283185,1419.6277954166953,1892.8370605555938,473.20926513889845,303.1604713066597,101.05349043555323,404.2139617422129,6.063209426133193,35.476621258055374,0.0,311.1815816484891,1396.828716969961,4153.274991631544,3396.339617556656,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.809067609862915,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1303.3898966103131,1026.3282228490837,348.76319682467573,1303.3898966102147,365.1296323910738,938.2602642191409,1876.6574864472225,1007.2571716039681,296.13272500634827,1026.3282228490837,0.0,348.76319682467573,0.0,1465.1013405148628,457.8441689108946,1375.0914196737597,1833.4552262316795,458.3638065579199,296.1327250063449,98.7109083354483,394.8436333417932,5.922654500126898,34.27747865371927,0.0,303.27347529908457,1358.3924922571935,4036.8738085412638,3298.5565667465426,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.821236796902117,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1292.5445911973866,1013.1769616168232,347.6070668726123,1292.5445911972943,360.8194605747632,931.7251306225311,1876.6574864472225,997.9631039331937,294.5814872641969,1013.1769616168232,0.0,347.6070668726122,0.0,1451.5826966301001,453.6195926969063,1360.7840284894355,1814.3787046525806,453.59467616314515,294.5814872641927,98.19382908806422,392.7753163522569,5.891629745283853,33.87137951723082,0.0,300.72294306012236,1345.8940502707528,3999.2226699575754,3265.9614012826805,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.826965953040613,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1283.594585254954,1010.4095256516177,345.9378795335295,1283.5945852548602,360.1417027944659,923.4528824603944,1876.6574864472225,990.602003134139,292.9925821208186,1010.4095256516177,0.0,345.9378795335295,0.0,1440.875640922384,450.273637788245,1356.3474051851472,1808.4632069135296,452.1158017283824,292.99258212081486,97.66419404027161,390.65677616108644,5.859851642416296,33.77166456488382,0.0,298.7287128439539,1338.413862608153,12385.991283153797,3249.338847835914,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.834562359851596,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1420.8072687574688,1093.1051507401273,387.69791848765345,1420.8072687573788,392.74777865666664,1028.059490100712,1876.6574864472225,1079.66443452939,341.1428342280825,1093.1051507401273,0.0,387.69791848765345,0.0,1570.4209956791133,490.75656114972287,1480.803069227781,1974.4040923037078,493.60102307592695,341.1428342280785,113.71427807602618,454.8571123041047,6.82285668456157,36.67013370708037,0.0,330.25089579835185,1471.8157484916696,4373.426086476918,3544.825087982821,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.820503643680134,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1376.8025558344339,1061.282467722804,374.96819780519604,1376.802555834338,381.3776073666245,995.4249484677134,1876.6574864472225,1045.3240935194565,331.47846231498073,1061.282467722804,0.0,374.96819780519604,0.0,1520.471408755573,475.1473152361166,1436.2506655280001,1915.0008873706668,478.7502218426667,331.4784623149774,110.49282077165913,441.9712830866365,6.629569246299547,35.58815600973608,0.0,320.0150304525105,1426.6231135589885,4239.676334921422,3435.4722961262396,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.823799128340365,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1363.6401995257895,1044.1109909285262,371.0879604360676,1363.640199525703,375.46164423981907,988.178555285884,1876.6574864472225,1036.379676293299,327.26052323249405,1044.1109909285262,0.0,371.0879604360676,0.0,1507.4613473357078,471.0816710424087,1415.1989513645938,1886.9319351527915,471.7329837881979,327.2605232324904,109.0868410774968,436.3473643099872,6.5452104646498075,35.03420933221646,0.0,316.84481222897193,1410.3257279339416,9961.410886299009,3394.3932824884996,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.824282063779968,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1376.7519057117227,1050.5008132536555,374.5777884241634,1376.751905711632,377.91526080227567,998.8366449093563,1876.6574864472225,1047.6977541961123,329.0541515156142,1050.5008132536555,0.0,374.5777884241634,0.0,1523.924006103436,476.2262519073238,1425.0786016778188,1900.1048022370917,475.0262005592729,329.0541515156101,109.68471717187003,438.73886868748014,6.581083030312202,35.2608022818513,0.0,319.84558751421946,1422.6246424648498,4224.4551498543915,3424.0288083405276,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.823304499461088,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1373.2715827623301,1051.1492570642029,373.2447466167653,1373.2715827622349,378.1424645048551,995.1291182573798,1876.6574864472225,1049.8494343323637,323.4221484299703,1051.1492570642029,0.0,373.2447466167654,0.0,1527.053722665256,477.2042883328925,1424.3940036809681,1899.1920049079574,474.79800122698936,323.4221484299662,107.80738280998874,431.22953123995495,6.468442968599324,35.266925178093736,0.0,319.11654740241875,1420.6615879189824,4218.327174362281,3426.245727573213,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.82782159782874,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1399.3466758060413,1072.5123027508905,379.2571157154079,1399.3466758059433,385.70809065638457,1013.6385851495586,1876.6574864472225,1072.2349759181977,327.111699887847,1072.5123027508905,0.0,379.2571157154079,0.0,1559.61451042647,487.37953450827183,1451.7694184662985,1935.6925579550646,483.92313948876614,327.1116998878433,109.03723329594777,436.1489331837911,6.542233997756866,35.9679402396808,0.0,325.1889306638054,1448.0390121942287,4299.155106466568,3495.3070683815345,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.824723713869133,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1419.878600017163,1092.6204873304657,385.0972378805384,1419.8786000170728,392.7755446476361,1027.1030553694368,1876.6574864472225,1088.2523180971975,331.6262819199689,1092.6204873304657,0.0,385.0972378805384,0.0,1582.9124626868331,494.66014458963537,1477.7177252110039,1970.2903002813384,492.5725750703346,331.62628191996487,110.54209397332161,442.16837589328645,6.632525638399296,36.62958699871935,0.0,330.03649973317806,1471.0734260035883,4368.669751231757,3553.2027629681716,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.823066511815355,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1436.5282293286173,1114.2413325653658,389.03469814266913,1436.5282293285245,400.28158053058564,1036.2466487979386,1876.6574864472225,1102.9303631892979,333.59786613932323,1114.2413325653658,0.0,389.03469814266913,0.0,1604.262346457161,501.33198326786277,1503.276030708035,2004.3680409440467,501.0920102360117,333.5978661393192,111.1992887131064,444.7971548524256,6.671957322786383,37.317586958387665,0.0,334.05229967552805,1491.665126173683,4431.469386210336,3608.6303874012074,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.825277935741493,0.0,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1437.4787066749086,1115.8228897531894,391.7784645196068,1437.4787066748193,400.6182787942347,1036.8604278805844,1876.6574864472225,1104.358767024499,333.119939650413,1115.8228897531894,0.0,391.77846451960676,0.0,1606.3400247629081,501.9812577384088,1507.6013542727962,2010.1351390303948,502.5337847575987,333.11993965040983,111.03997988346994,444.15991953387976,6.6623987930081965,37.392471337791754,0.0,334.3788887650462,1493.9887812753234,4439.068842223026,3616.475163793303,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.83125927994087,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1430.4294933039375,1110.1600426064065,389.7278629737946,1430.4294933038407,398.4640197724326,1031.965473531408,1876.6574864472225,1098.5705389886136,331.8589543153275,1110.1600426064065,0.0,389.7278629737946,0.0,1597.920783983438,499.3502449948244,1499.887905580201,1999.8505407736013,499.96263519340033,331.85895431532344,110.61965143844114,442.47860575376455,6.637179086306468,37.20207990793014,0.0,332.74233330617244,1486.5141239270747,4416.831522811213,3597.771324757039,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.83287705482371,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1434.824432572625,1124.036382937585,390.07549880281186,1434.8244325725375,403.0754829598848,1031.7489496126527,1876.6574864472225,1099.5658866184524,335.2585459541762,1124.036382937585,0.0,390.0754988028118,0.0,1599.368562354113,499.80267573566033,1514.1118817403967,2018.8158423205289,504.7039605801322,335.2585459541724,111.75284865139079,447.01139460556317,6.705170919083447,37.62184647615567,0.0,333.8750334588931,1494.4615358213157,627.0968027894446,3618.184404674642,0.0,0.0,0.0,0.0,3816.3010473448917,11111.00925869133,23.8296477642067,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1454.463072287405,1133.895210773863,395.6766010150924,1454.4630722873164,406.80332592579106,1047.6597463615253,1876.6574864472225,1114.7489298137302,339.7141424736784,1133.895210773863,0.0,395.6766010150924,0.0,1621.4529888199713,506.70405900624104,1529.5718117889555,2039.429082385274,509.8572705963185,339.71414247367466,113.23804749122488,452.9521899648995,6.794282849473492,37.97362233336682,0.0,338.3713751337805,1512.9386574104053,0.0,3660.882071205245,0.0,0.0,0.0,0.0,4496.973541486766,6370.782935820701,23.827550268388865,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1439.8020130163095,1118.7433469711664,393.7835888096988,1439.8020130162108,401.6966635700597,1038.105349446151,1876.6574864472225,1096.5646623614145,343.2373506548995,1118.7433469711664,0.0,393.7835888096988,0.0,1595.0031452529663,498.438482891552,1512.5269357808652,2016.7025810411535,504.1756452602884,343.2373506548952,114.41245021829839,457.64980087319356,6.864747013097903,37.500136297231975,0.0,334.898294512896,1496.2897561933646,0.0,3611.70572629412,0.0,0.0,0.0,0.0,4448.618704990542,1681.5270860211085,23.827782123983088,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1420.5575755793195,1104.5712769186543,387.8685474602822,1420.5575755792222,396.8245186778646,1023.7330569013576,1876.6574864472225,1081.607400408416,338.9501751709066,1104.5712769186543,0.0,387.8685474602822,0.0,1573.2471278667872,491.639727458371,1492.4398243789365,1989.919765838582,497.4799414596455,338.9501751709031,112.98339172363436,451.9335668945374,6.779003503418061,37.01582378216246,0.0,330.41006916454444,1476.3079570917757,4389.305357050031,3563.166893705369,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.829993949070843,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1413.4521904704532,1098.4576783888187,385.62678934915544,1413.452190470362,394.4532961975109,1018.9988942728511,1876.6574864472225,1077.9633578247528,335.4888326457039,1098.4576783888187,0.0,385.6267893491555,0.0,1567.9467022905496,489.9833444657968,1484.0844677379746,1978.7792903172995,494.69482257932486,335.4888326457001,111.82961088190002,447.3184435276001,6.709776652914001,36.80999824515612,0.0,328.7730560659461,1468.8006088910379,10138.583274574146,3546.725992607849,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.833219472775358,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1414.593500704709,1101.9127081310853,384.7089064663197,1414.5935007046116,395.8304880132672,1018.7630126913446,1876.6574864472225,1080.1401928110736,334.45330789363925,1101.9127081310853,0.0,384.7089064663197,0.0,1571.1130077251976,490.9728149141242,1486.621614597405,1982.1621527965399,495.54053819913497,334.4533078936354,111.48443596454513,445.9377438581805,6.689066157872707,36.90447030859576,0.0,329.03659612887714,1470.62792167315,12779.478467080804,3553.2751605217372,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.83079967719555,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1415.9603054402555,1099.937273526862,385.8404154605966,1415.960305440152,395.17769358354843,1020.7826118566037,1876.6574864472225,1080.7178145547994,335.2424908854598,1099.937273526862,0.0,385.84041546059666,0.0,1571.953184806981,491.23537025218155,1485.7776889874588,1981.036918649945,495.25922966248623,335.24249088545616,111.74749696181871,446.98998784727485,6.704849817709122,36.85652236041183,0.0,329.32827931354177,1471.1317483681491,4372.869742795863,3552.9901034569257,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.831359794774976,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1426.4272856459365,1106.376516190715,389.45780231908793,1426.427285645843,397.3267109913812,1029.100574654462,1876.6574864472225,1087.7284379827865,338.6988476631529,1106.376516190715,0.0,389.45780231908793,0.0,1582.1504552476895,494.42201726490293,1495.8343185098029,1994.4457580130704,498.6114395032676,338.69884766314976,112.89961588771658,451.5984635508663,6.773976953262994,37.08587350891233,0.0,331.75648256554814,1481.5494056836105,4403.811009839349,3576.59621326076,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.830051558419534,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1454.4786199063203,1133.8026391815192,396.0372981764132,1454.4786199062235,406.7389073278248,1047.7397125783987,1876.6574864472225,1108.795089588373,345.6835303179507,1133.8026391815192,0.0,396.0372981764132,0.0,1612.7928575830883,503.9977679947151,1529.8399373579323,2039.7865831439096,509.9466457859774,345.6835303179473,115.22784343931576,460.91137375726305,6.913670606358946,37.97445215720971,0.0,338.33404182312097,1512.394421806698,812.9954566883912,3652.5794407269977,0.0,0.0,0.0,0.0,3683.7175223825584,11250.764565056252,23.823207276313376,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1463.8450173029623,1142.9509643447057,398.37754357600267,1463.84501730287,409.7913384814764,1054.0536788213935,1876.6574864472225,1115.7545612419403,348.0904560610253,1142.9509643447057,0.0,398.37754357600267,0.0,1622.9157254428226,507.16116420088207,1541.3285079207083,2055.104677227611,513.7761693069027,348.0904560610222,116.03015202034074,464.12060808136295,6.961809121220444,38.272304366101196,0.0,340.530496873283,1522.7320958887303,0.0,3678.020402670433,0.0,0.0,0.0,0.0,4527.905621112401,6477.932967391392,23.82047078577981,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1470.4771274634782,1149.9356630693321,399.8162619547968,1470.4771274633777,412.2744675689875,1058.20265989439,1876.6574864472225,1119.5261734836226,350.9509539798594,1149.9356630693321,0.0,399.8162619547968,0.0,1628.4017068852693,508.87553340164663,1549.7519250241287,2066.3359000321716,516.5839750080429,350.9509539798555,116.9836513266185,467.934605306474,7.0190190795971095,38.49623251162792,0.0,342.08268651210074,1530.041097839634,0.0,3694.7376069174406,0.0,0.0,0.0,0.0,4550.270150327241,1681.5270860211085,23.81945256277774,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1437.147769966452,1122.3695766774026,391.1883950591941,1437.147769966354,402.44273283953504,1034.705037126819,1876.6574864472225,1092.417073895182,344.73069607127377,1122.3695766774026,0.0,391.1883950591941,0.0,1588.970289302083,496.55321540690096,1513.5579717365968,2018.0772956487956,504.5193239121989,344.7306960712697,114.91023202375655,459.6409280950262,6.8946139214253925,37.58297125091402,0.0,334.30315895112335,1494.7635154663192,4445.469257169368,3607.0475849508784,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.822680398313285,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1463.7783174510678,1146.9282255996734,397.5807781643955,1463.7783174509732,411.081820542185,1052.696496908788,1876.6574864472225,1114.1286166225032,349.6497008285688,1146.9282255996734,0.0,397.5807781643955,0.0,1620.550715087277,506.4220984647741,1544.5090037640691,2059.345338352092,514.836334588023,349.6497008285646,116.5499002761882,466.1996011047528,6.992994016571291,38.383654549634166,0.0,340.5414092748101,1523.7263911700009,4532.01371238514,3679.896053439369,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.819102674133347,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1470.6646722328871,1147.9567733140213,400.30010139088677,1470.6646722327964,411.5510719184269,1059.1136003143697,1876.6574864472225,1121.2524458309933,349.41222640189767,1147.9567733140213,0.0,400.30010139088677,0.0,1630.9126484814449,509.66020265045154,1548.2568747049081,2064.342499606544,516.085624901636,349.4122264018936,116.47074213396452,465.8829685358581,6.988244528037871,38.44170421332951,0.0,342.12228700864534,1529.768805436065,12956.325782479402,3695.2551480879893,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.82126358173097,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1243.3739567290818,943.3127915358881,342.0929941531817,1243.373956728983,339.8807415436381,903.493215185345,1876.6574864472225,937.7630289390578,305.6109277900269,943.3127915358881,0.0,342.09299415318173,0.0,1364.0189511840842,426.25592224502634,1285.4057856890697,1713.8743809187595,428.46859522968987,305.6109277900241,101.87030926334137,407.4812370533655,6.112218555800482,31.720313687608456,0.0,288.82070394634866,1283.2480629278152,3812.0278053459688,3077.8933321028435,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.8437095608987,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1237.96652039139,938.9540554200498,340.5997764068975,1237.9665203912905,338.46842199787176,899.4980983934187,1876.6574864472225,932.9453913445838,305.0211290468093,938.9540554200498,0.0,340.5997764068975,0.0,1357.0114783193947,424.06608697481084,1279.5538318269473,1706.071775769263,426.51794394231575,305.02112904680666,101.67370968226888,406.6948387290755,6.100422580936132,31.574619426670473,0.0,287.55706149165553,1277.4898440986576,3795.0101963169936,3063.0832540886577,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.84539213555993,0.0,0.0,0.0,0.0,0.0
