timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1045.6262180584977,786.7325179703541,835.8677074370488,1045.6262180584195,213.65892434637573,831.9672937120437,1174.2013520221549,505.2299352783101,540.3962827801887,786.7325179703541,0.0,835.8677074370488,0.0,734.8799058593602,229.64997058105007,1622.600225407403,2163.4669672098707,540.8667418024677,540.3962827801871,180.13209426006236,720.5283770402494,10.807925655603741,31.960652613481116,0.0,253.14417996505654,1246.5615648777216,3914.7880083436235,2898.346873069231,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.999736436383543,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1069.8337056589294,795.3048673885394,831.9475336924888,1069.8337056588625,215.4255950081111,854.4081106507514,1174.2013520221549,511.8981277913395,557.9355778675916,795.3048673885394,0.0,831.9475336924888,0.0,744.5790949692212,232.6809671778816,1627.2524010810284,2169.669868108038,542.4174670270095,557.9355778675898,185.97852595586326,743.914103823453,11.158711557351795,32.178621358581076,0.0,258.28513237735024,1262.6994254540373,3959.7855321939965,2914.248963077259,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.99589470326019,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1092.4450016161707,809.4532518053032,846.3297286199553,1092.4450016160913,218.8249487265531,873.6200528895381,1174.2013520221549,521.0212702985444,571.4237313176278,809.4532518053032,0.0,846.3297286199553,0.0,757.8491204342465,236.82785013570202,1655.7829804252588,2207.7106405670115,551.9276601417529,571.423731317626,190.4745771058753,761.8983084235012,11.428474626352518,32.74689484035866,0.0,263.60646501230895,1287.0119218623504,9807.485911378462,2965.5597610012583,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.997157560653108,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1101.892501840242,819.1497318322142,866.0592604016967,1101.8925018401578,221.64336687957757,880.2491349605802,1174.2013520221549,526.2017635807358,575.6907382595076,819.1497318322142,0.0,866.0592604016967,0.0,765.3843833901614,239.18261980942543,1685.208992233911,2246.9453229785477,561.7363307446369,575.6907382595065,191.8969127531688,767.5876510126752,11.513814765190128,33.235084558983395,0.0,266.2823998818976,1303.8471625133022,4090.9486565874568,3012.329706368709,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99961556259679,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1119.8390441354736,830.5742806253348,885.4976966814478,1119.8390441353981,225.06009563248747,894.7789485029107,1174.2013520221549,530.7904726490572,589.0485714864178,830.5742806253348,0.0,885.4976966814479,0.0,772.0588693077195,241.26839665866237,1716.0719773067826,2288.095969742377,572.0239924355942,589.0485714864162,196.3495238288054,785.3980953152216,11.780971429728323,33.77220538557452,0.0,270.7500403105605,1325.9451300489254,4161.856151491178,3060.1548390500966,0.0,0.0,0.0,0.0,0.0,15133.743774189976,24.00568725935661,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1131.6807482179352,838.3784049155735,894.8183242320183,1131.6807482178608,226.66982418670116,905.0109240311596,1174.2013520221549,536.3788736084648,595.3018746094718,838.3784049155735,0.0,894.8183242320183,0.0,780.1874525214033,243.80857891293854,1733.196729147592,2310.928972196789,577.7322430491972,595.3018746094699,198.43395820315664,793.7358328126265,11.906037492189398,34.09953538978739,0.0,273.59567856987724,1339.5760316171463,4204.453508982671,3091.1164247181923,0.0,0.0,0.0,0.0,0.0,15133.743774189976,24.006921176031188,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1137.9598302288007,839.212286149072,891.9239288475885,1137.9598302287268,225.68696085763077,912.272869371096,1174.2013520221549,538.6586949685001,599.3011352603025,839.212286149072,0.0,891.9239288475886,0.0,783.5035563178183,244.8448613493182,1731.1362149966606,2308.1816199955474,577.0454049988869,599.3011352603004,199.76704508676679,799.0681803470671,11.986022705206008,34.09560787294805,0.0,274.80839540581655,1342.5473374189423,4211.643382644404,3091.6851763133654,0.0,0.0,0.0,0.0,0.0,15133.743774189976,24.007744152231908,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1159.113129468597,862.8520540354976,913.1884042979372,1159.113129468522,234.68587643992885,924.4272530285932,1174.2013520221549,550.2140394687797,608.899089999819,862.8520540354976,0.0,913.1884042979372,0.0,800.3113301364068,250.09729066762714,1776.0404583334348,2368.0539444445794,592.0134861111449,608.8990899998178,202.96636333327257,811.8654533330903,12.177981799996354,35.0174456640443,0.0,280.1767330865714,1372.4493006626567,4307.6028884646885,3168.3652745809864,0.0,0.0,0.0,0.0,0.0,15133.743774189976,24.00866887757061,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1145.1710326233701,855.4891171925267,901.4196805150316,1145.1710326232994,234.35787820976486,910.8131544135344,1174.2013520221549,543.1279754492645,602.0430571741075,855.4891171925267,0.0,901.4196805150316,0.0,790.0043279262029,246.8763524769384,1756.9087977075583,2342.5450636100777,585.6362659025194,602.0430571741057,200.68101905803522,802.7240762321409,12.040861143482113,34.678870320926116,0.0,276.8468864554843,1356.7602553573854,4258.840085688313,3132.5493915362804,0.0,0.0,0.0,0.0,0.0,15133.743774189976,24.00873428303695,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1123.9364272882694,844.4781248835918,897.4097674026721,1123.9364272881892,233.63785750023766,890.2985697879515,1174.2013520221549,532.0509526779391,591.8854746103319,844.4781248835918,0.0,897.409767402672,0.0,773.8922948042753,241.84134212633603,1741.8878922862639,2322.5171897150185,580.6292974287546,591.8854746103304,197.29515820344346,789.1806328137739,11.837709492206608,34.30844142053448,0.0,272.21804257437543,1338.1299912456507,4203.954310820183,3096.409484519294,0.0,0.0,0.0,0.0,0.0,15133.743774189976,24.007706937168834,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1176.3184319375853,885.0266969631168,943.5916568385442,1176.318431937505,245.12794657780162,931.1904853597034,1174.2013520221549,556.7736269465094,619.5448049910776,885.0266969631168,0.0,943.5916568385442,0.0,809.8525482858319,253.07892133932245,1828.6183538016612,2438.1578050688813,609.5394512672203,619.5448049910752,206.51493499702508,826.0597399881003,12.390896099821504,35.986717477278944,0.0,285.0316870061715,1402.54260818684,236.66975098137937,3248.010353354713,0.0,0.0,0.0,0.0,4170.80964294471,10737.324387957007,24.006750200876926,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1170.769593905908,882.8704434172173,938.8477564994425,1170.7695939058274,245.50019882032726,925.2693950855,1174.2013520221549,554.2271369317926,616.5424569741174,882.8704434172173,0.0,938.8477564994424,0.0,806.1485628098802,251.92142587808758,1821.7181999166596,2428.9575998888795,607.2393999722199,616.5424569741159,205.5141523247053,822.0566092988212,12.330849139482318,35.87459086751094,0.0,283.7175823800053,1396.5980005620113,0.0,3235.10616269876,0.0,0.0,0.0,0.0,4389.085794384579,6110.82173590876,24.005721555874892,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1122.8923062226575,842.549782102231,899.1460240967498,1122.8923062225754,232.5708634007234,890.3214428218519,1174.2013520221549,531.623122804576,591.269183418083,842.549782102231,0.0,899.1460240967497,0.0,773.2699968066561,241.64687400208004,1741.6958061989808,2322.2610749319742,580.5652687329936,591.2691834180819,197.08972780602727,788.3589112241091,11.825383668361635,34.26795370403443,0.0,272.014536157777,1337.409744071274,0.0,3095.53107173863,0.0,0.0,0.0,0.0,4201.997856492913,1681.5270860211085,24.005036848135482,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1097.9361857238518,823.8264309882832,877.183434824043,1097.9361857237802,227.29955938005043,870.6366263437299,1174.2013520221549,520.0817671814436,577.8544185424099,823.8264309882832,0.0,877.183434824043,0.0,756.4825704457362,236.40080326429256,1701.009865812326,2268.0131544164346,567.0032886041087,577.8544185424082,192.61813951413606,770.4725580565442,11.557088370848163,33.48662727788893,0.0,265.91557834774085,1306.9815253790152,4105.927576915192,3024.495724862171,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,24.00683177442932,0.0,0.0,0.0,0.0,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1099.9388931083834,830.9462029011424,884.1639175237161,1099.9388931083095,231.1720881703926,868.7668049379167,1174.2013520221549,521.7990821297137,578.1398109786714,830.9462029011424,0.0,884.1639175237161,0.0,758.9804830977654,237.1814009680517,1715.1101204248587,2286.8134938998114,571.7033734749529,578.1398109786699,192.71327032622327,770.8530813048931,11.562796219573396,33.77002526227143,0.0,266.6497700641794,1313.580636315252,9900.875657323179,3045.793976997577,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,24.005944897697,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1163.3191950512062,896.0799516676826,951.2699322199209,1163.3191950511327,251.6627270000377,911.6564680510951,1174.2013520221549,565.3526166600877,597.96657839112,896.0799516676826,0.0,951.2699322199209,0.0,822.3310787783095,256.9784621182217,1847.3498838876035,2463.1331785168045,615.7832946292011,597.9665783911182,199.3221927970394,797.2887711881576,11.959331567822364,36.39509787222969,0.0,282.75002727782703,1403.1884062623412,12821.492915306691,3285.464257295114,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.992505337466294,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1193.5865718953996,916.0040381164465,968.6163823086093,1193.586571895318,256.63221775636373,936.9543541389543,1174.2013520221549,578.2211922422256,615.3653796531751,916.0040381164465,0.0,968.6163823086092,0.0,841.0490068977826,262.82781465555706,1884.6204204250557,2512.8272272334075,628.2068068083519,615.3653796531736,205.12179321772453,820.4871728708981,12.307307593063472,37.16628496657949,0.0,289.80298757657965,1435.432994817856,4513.639987138311,3353.8762341311904,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.992837686252503,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1193.828536785967,914.9203494074607,966.1906782141967,1193.8285367858891,255.96710480104298,937.8614319848461,1174.2013520221549,578.0295931334423,615.7989436525262,914.9203494074607,0.0,966.1906782141967,0.0,840.770317285007,262.7407241515647,1881.1110276216573,2508.1480368288762,627.0370092072191,615.7989436525244,205.26631455084146,821.0652582033658,12.315978873050486,37.10951726436579,0.0,289.77419020062916,1434.2437342476708,4509.1832986552945,3348.918354113883,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.994589346359206,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1186.7150436380389,909.3948652197436,962.8633222030726,1186.7150436379548,253.92250810275283,932.792535535202,1174.2013520221549,575.3895680961947,611.3254755418462,909.3948652197436,0.0,962.8633222030726,0.0,836.9302808671923,261.54071277099763,1872.2581874228163,2496.344249897088,624.086062474272,611.3254755418446,203.7751585139482,815.1006340557929,12.226509510836893,36.910479178623035,0.0,288.10007391592717,1426.638996364605,662.9662288137638,3333.2745307642804,0.0,0.0,0.0,0.0,3822.645998611694,11104.321092809376,23.993257162003463,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1185.2540608006107,907.2022053655859,969.8982173186329,1185.2540608005293,251.53615975787918,933.7179010426502,1174.2013520221549,575.6642074266018,609.5898533740108,907.2022053655859,0.0,969.8982173186329,0.0,837.3297562568753,261.6655488302735,1877.1004226842188,2502.800563578958,625.7001408947395,609.5898533740087,203.19661779133622,812.7864711653449,12.191797067480174,36.9150483341539,0.0,287.93095266392356,1427.6001055819067,0.0,3340.1303198358337,0.0,0.0,0.0,0.0,4489.954589066737,6371.493395417295,23.995209087607133,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1172.5811394690732,899.1692865026579,963.1451569984721,1172.581139468996,249.62868933728654,922.9524501317096,1174.2013520221549,570.2910198575755,602.2901196114992,899.1692865026579,0.0,963.1451569984721,0.0,829.514210701928,259.22319084435253,1862.31444350113,2483.085924668173,620.7714811670432,602.2901196114976,200.76337320383254,803.0534928153302,12.045802392229952,36.60653016506446,0.0,284.98674540104275,1414.3971231735654,0.0,3312.6001353701013,0.0,0.0,0.0,0.0,4449.29270614377,1681.5270860211085,23.99432083989235,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1160.6761221481931,893.3439611293078,953.7774276240903,1160.6761221481086,249.82656698740828,910.8495551607003,1174.2013520221549,564.7914763233844,595.8846458248101,893.3439611293078,0.0,953.7774276240903,0.0,821.5148746521957,256.72339832881113,1847.1213887533982,2462.828518337864,615.707129584466,595.884645824808,198.628215274936,794.512861099744,11.91769291649616,36.33809311012014,0.0,282.1812925821905,1401.4958217970197,4409.293332698612,3284.3433929900593,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.99086421771485,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1154.0508099934113,887.1025380469912,934.7026856750851,1154.0508099933345,249.12927274008078,904.9215372532537,1174.2013520221549,560.4084780592409,593.6423319341721,887.1025380469912,0.0,934.7026856750851,0.0,815.139604449805,254.73112639056407,1821.8052237220763,2429.073631629435,607.2684079073588,593.6423319341707,197.8807773113902,791.5231092455608,11.872846638683411,35.96010299816059,0.0,280.17466417784,1387.887925423997,4363.743959139483,3244.2132360792402,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.990011118249228,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1152.6112453647163,885.9917717560113,933.6489825151726,1152.6112453646479,248.1324649647525,904.4787803998954,1174.2013520221549,560.3321647890148,592.279080575703,885.9917717560113,0.0,933.6489825151725,0.0,815.028603329476,254.69643854046126,1819.6407542711838,2426.1876723615783,606.5469180903946,592.2790805757013,197.42636019190041,789.7054407676017,11.845581611514024,35.91624297783207,0.0,279.8080194230406,1386.239560835143,12766.126990576586,3241.2162756910543,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.993041637459413,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1093.356541680192,823.3993675339258,901.4844504251345,1093.356541680114,219.60783037082447,873.7487113092895,1174.2013520221549,529.7107506975448,563.6457909826486,823.3993675339258,0.0,901.4844504251345,0.0,770.4883646509742,240.77761395342944,1724.8838179590603,2299.84509061208,574.96127265302,563.6457909826469,187.88193032754896,751.5277213101958,11.272915819652937,33.71682553026912,0.0,265.34184998958517,1313.9524082735056,12539.8281980183,3070.3334552630545,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.999935015804812,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1077.3067578546736,807.2605736495877,889.7441220412982,1077.3067578545938,213.0682251341815,864.2385327204124,1174.2013520221549,522.6463198980042,554.6604379566708,807.2605736495877,0.0,889.7441220412983,0.0,760.2128289425515,237.56650904454733,1697.004695690886,2262.672927587848,565.668231896962,554.6604379566693,184.88681265222309,739.5472506088923,11.093208759133384,33.115258429900614,0.0,261.40031228528915,1293.7303330680556,4068.0417866136168,3022.8857565303992,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.99785456729097,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1072.6767309196523,803.9342490858703,884.348469152702,1072.676730919578,212.4286260188867,860.2481049006911,1174.2013520221549,520.1112634549307,552.565467464723,803.9342490858703,0.0,884.3484691527019,0.0,756.5254741162629,236.41421066133216,1688.2827182385722,2251.043624318096,562.760906079524,552.5654674647213,184.1884891549071,736.7539566196284,11.051309349294426,32.96151216410313,0.0,260.242157704497,1287.618585113658,4048.5780342718826,3007.569098434359,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.999018149757475,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1069.1799584299756,801.157598346526,883.1746162699317,1069.179958429902,211.84216082113088,857.337797608771,1174.2013520221549,517.7884405100889,551.3915179198887,801.157598346526,0.0,883.1746162699318,0.0,753.1468225601293,235.3583820500404,1684.3322146164578,2245.776286155277,561.4440715388192,551.3915179198867,183.79717263996224,735.188690559849,11.027830358397734,32.866474113095094,0.0,259.4440948258962,1283.9380255262108,4037.450198572646,2998.923108715406,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.998553193586947,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1066.1440593866696,799.2082900539582,880.6821859042834,1066.1440593865957,211.60939617243073,854.5346632141649,1174.2013520221549,516.2093784966991,549.9346808899717,799.2082900539582,0.0,880.6821859042834,0.0,750.8500050861078,234.64062658940867,1679.8904759582415,2239.853967944322,559.9634919860805,549.9346808899708,183.31156029665692,733.2462411866277,10.998693617799415,32.783070560661585,0.0,258.7111990628655,1280.4086421134725,4026.443177458384,2990.7039730304296,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.997592380819153,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1064.3176672875904,797.065205404427,880.771299941236,1064.3176672875109,210.38706487622963,853.9306024112811,1174.2013520221549,515.1225452788684,549.1951220087235,797.065205404427,0.0,880.7712999412358,0.0,749.2691567692632,234.14661149039475,1677.8365053456628,2237.1153404608835,559.2788351152209,549.1951220087218,183.06504066957393,732.2601626782957,10.983902440174436,32.71966916154517,0.0,258.2891381891459,1278.483197066055,4020.637369699307,2986.3844972301467,0.0,0.0,0.0,0.0,0.0,9657.710394659984,24.000037122759505,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1057.3034737208607,792.283430112034,876.2970012157732,1057.3034737207854,209.32025139808633,847.9832223226991,1174.2013520221549,511.9586975618682,545.344776158994,792.283430112034,0.0,876.2970012157733,0.0,744.6671964536265,232.70849889175827,1668.5804313278074,2224.7739084370764,556.1934771092691,545.3447761589922,181.78159205299738,727.1263682119895,10.906895523179843,32.53147291551876,0.0,256.62589945414584,1270.7478359468691,9768.877748470219,2969.441104890703,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.997532689725208,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1065.0031267656047,800.297370857933,885.5975271540246,1065.0031267655286,212.52096253878418,852.4821642267443,1174.2013520221549,515.552620516041,549.4505062495653,800.297370857933,0.0,885.5975271540246,0.0,749.8947207506051,234.3421002345641,1685.8948980119576,2247.8598640159435,561.9649660039859,549.450506249564,183.15016874985466,732.6006749994186,10.989010124991278,32.86489639727823,0.0,258.63639509685527,1281.9475366075294,4032.8455613850924,2997.7545847665488,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99746925971476,0.0,0.0,0.0,0.0,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1077.8610739597948,810.1108965582225,893.6510255632304,1077.8610739597214,215.44939448519838,862.4116794745229,1174.2013520221549,521.1692798241113,556.6917941356854,810.1108965582225,0.0,893.6510255632303,0.0,758.0644070168892,236.89512719277786,1703.7619221214532,2271.682562828604,567.920640707151,556.6917941356837,185.56393137856122,742.2557255142449,11.133835882713672,33.23983715237898,0.0,261.673962389943,1296.4273347035257,4078.050330784774,3029.7469698454934,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99746143173526,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1076.5103675199641,806.4663788485228,893.4988545395912,1076.5103675198902,213.05932205534697,863.4510454645433,1174.2013520221549,520.555743099376,555.9546244205898,806.4663788485228,0.0,893.4988545395911,0.0,757.1719899627286,236.6162468633527,1699.965233388114,2266.620311184152,566.655077796038,555.9546244205884,185.31820814019613,741.2728325607845,11.119092488411768,33.1289799108516,0.0,261.3175201862987,1294.1551253851487,4070.6307262932273,3023.7923011468806,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.998118139856583,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1065.0122354552097,800.3126927190242,884.6143341647505,1065.0122354551347,213.26355316223115,851.7486822929035,1174.2013520221549,513.9194211111812,551.0928143440302,800.3126927190242,0.0,884.6143341647504,0.0,747.5191579799,233.59973686871876,1684.9270268837745,2246.569369178366,561.6423422945915,551.0928143440292,183.69760478134305,734.7904191253722,11.021856286880583,32.85552412321823,0.0,258.5962655659969,1281.413329920749,0.0,2994.0885271582656,0.0,0.0,0.0,0.0,4031.3525922597337,10884.325026601695,23.996274207579972,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1054.9246494459653,795.5561507300047,879.3632827029035,1054.9246494458862,213.15877896026734,841.7658704856188,1174.2013520221549,509.40529959815143,545.5193498478159,795.5561507300047,0.0,879.3632827029035,0.0,740.9531630518567,231.54786345370522,1674.9194334329081,2233.2259112438774,558.3064778109693,545.5193498478138,181.8397832826046,727.3591331304184,10.910386996956275,32.660317348929176,0.0,256.32115234244975,1271.5859812356143,0.0,2974.179074295734,0.0,0.0,0.0,0.0,4001.430064114488,6666.447393109905,23.99709398969169,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1018.5456224366322,768.5480379844836,853.3147611540473,1018.5456224365586,204.89062079603866,813.6550016405199,1174.2013520221549,493.7881154483147,524.7575069883187,768.5480379844836,0.0,853.3147611540473,0.0,718.2372588339124,224.4491433855976,1621.862799138531,2162.483732184708,540.620933046177,524.7575069883177,174.9191689961059,699.6766759844236,10.495150139766354,31.589588751074984,0.0,247.58781416453985,1229.6617984832617,0.0,2880.72099101862,0.0,0.0,0.0,0.0,3870.0702200584265,2587.035193052009,23.997475074809284,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1032.8689789103064,776.8695327112829,853.699139235348,1032.868978910228,206.9345682300695,825.9344106801584,1174.2013520221549,500.0482986263072,532.8206802840008,776.8695327112829,0.0,853.6991392353481,0.0,727.3429798200832,227.294681193776,1630.5686719466307,2174.0915625955076,543.5228906488769,532.8206802839996,177.60689342799986,710.4275737119995,10.656413605679992,31.843077373691962,0.0,250.7282156111005,1241.6521718611252,3905.0898227180605,2901.434542415591,0.0,0.0,0.0,0.0,0.0,2587.035193052009,24.000622558082323,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1055.3582205692649,792.8203402000656,864.1757892094007,1055.3582205691928,211.70376486873062,843.6544557004622,1174.2013520221549,509.79934184302374,545.558878726243,792.8203402000656,0.0,864.1757892094006,0.0,741.5263154080345,231.72697356501078,1656.9961294094662,2209.3281725459547,552.3320431364887,545.5588787262411,181.8529595754137,727.4118383016548,10.911177574524823,32.42636809809598,0.0,255.9740424686579,1265.223564418192,12385.213344502463,2950.854487953989,0.0,0.0,0.0,8407.635430105542,0.0,10563.218501690884,24.00347032357092,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1068.3351923380121,803.5039312954157,880.029943711538,1068.3351923379316,214.31700541134526,854.0181869265864,1174.2013520221549,517.2558011650632,551.0793911729504,803.5039312954157,0.0,880.029943711538,0.0,752.3720744219103,235.11627325684697,1683.5338750069536,2244.7118333426047,561.1779583356512,551.0793911729486,183.69313039098284,734.7725215639314,11.02158782345897,32.90541737597785,0.0,259.30325827872366,1283.2176254616415,8852.843347626233,2997.083907764515,0.0,0.0,0.0,4817.756654819624,0.0,15133.743774189976,24.003204067891502,0.0,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1072.4068995157465,805.065766168889,883.3619217017523,1072.4068995156654,214.09928168507247,858.3076178305929,1174.2013520221549,518.7298874459694,553.677012069779,805.065766168889,0.0,883.3619217017523,0.0,754.5161999214101,235.78631247544067,1688.4276878706414,2251.2369171608552,562.8092292902138,553.6770120697769,184.55900402325895,738.2360160930358,11.073540241395536,32.98559220208419,0.0,260.26855497194447,1287.4822332043377,0.0,3005.7531170822654,0.0,0.0,0.0,0.0,4048.3168205907264,10866.443159843997,24.00428984120837,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1072.146531484944,804.3285542037944,884.8097100895383,1072.1465314848579,213.41096329238997,858.735568192468,1174.2013520221549,519.2519314585497,552.8946000263957,804.3285542037944,0.0,884.8097100895384,0.0,755.2755366669815,236.02360520843172,1689.1382642933327,2252.18435239111,563.0460880977776,552.8946000263936,184.29820000879786,737.1928000351915,11.057892000527872,32.977953727009215,0.0,260.25155510196964,1287.6552941445138,4048.94008992279,3007.459889058092,0.0,0.0,0.0,0.0,0.0,10866.443159843997,24.003321524186937,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1170.4913302036089,870.3578637498965,959.3438892909346,1170.4913302035302,227.14160713054676,943.3497230729836,1174.2013520221549,565.7485048435083,604.7428253601022,870.3578637498965,0.0,959.3438892909346,0.0,822.906916136012,257.15841129250373,1829.7017530408314,2439.602337387775,609.9005843469438,604.7428253601004,201.58094178670012,806.3237671468005,12.094856507202007,35.704174805406254,0.0,283.7123827284249,1400.1513514671808,56.72739401332592,3262.5092535237873,0.0,0.0,0.0,0.0,4343.6170406982965,6287.86878246836,24.00616162821834,0.0,0.0,0.0,-6.821210263296962e-13,0.0
