timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1205.6753156418783,482.8480204995611,1249.4401142784511,1205.6753156418097,94.1626120064151,1111.5127036353945,471.33130088138904,607.880725170543,597.7945904713371,482.8480204995611,0.0,1249.4401142784511,0.0,884.190145702608,276.309420532065,1732.2881347780121,2309.7175130373494,577.4293782593373,597.7945904713358,199.26486349044526,797.0594539617811,11.955891809426715,26.979841757771343,0.0,293.4215646657226,1385.360960514768,0.0,3193.9076587399572,0.0,0.0,0.0,0.0,4323.32441093466,15007.682809599664,23.960062493155018,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1206.5813631821372,483.6745109398005,1246.138143941084,1206.5813631820702,94.7615414896917,1111.8198216923784,471.33130088138904,609.368994534371,597.2123686477673,483.6745109398005,0.0,1246.1381439410843,0.0,886.3549011409035,276.98590660653235,1729.8126548808848,2306.416873174513,576.6042182936283,597.2123686477663,199.07078954925544,796.2831581970217,11.944247372955326,26.97161676760486,0.0,293.55329070593143,1385.1300692959078,4321.52408735893,3192.7717743154167,0.0,0.0,0.0,0.0,0.0,15007.682809599664,23.959986323411414,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1237.3186486954369,496.1547789633688,1274.1845795098009,1237.31864869537,97.54885716589511,1139.7697915294748,471.33130088138904,625.0103437959181,612.3083048995202,496.1547789633688,0.0,1274.1845795098009,0.0,909.1059546122444,284.09561081632637,1770.3393584731696,2360.452477964226,590.1131194910565,612.308304899519,204.10276829983968,816.4110731993587,12.24616609799038,27.62648916399907,0.0,300.943233558321,1419.1273874275332,4426.785394596138,3269.5584325764703,0.0,0.0,0.0,0.0,0.0,15007.682809599664,23.95932523075057,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1258.1889101431136,504.19184056261037,1297.001455210666,1258.1889101430468,98.96676772710101,1159.2221424159457,471.33130088138904,633.8465578502428,624.3423522928722,504.19184056261037,0.0,1297.001455210666,0.0,921.9586296003532,288.1120717501104,1801.1932957732763,2401.5910610310348,600.3977652577587,624.342352292871,208.114117430957,832.456469723828,12.48684704585742,28.095769768984972,0.0,306.0455322794969,1443.2521035331656,16604.50044785987,3323.549690631388,0.0,0.0,0.0,12101.866138410316,0.0,26488.521090352602,23.959350866979022,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1236.8580194631095,497.50320872609336,1271.9440504145678,1236.8580194630433,98.16864534264374,1138.6893741203996,471.33130088138904,624.2010876680238,612.6569317950871,497.50320872609336,0.0,1271.9440504145678,0.0,907.9288547898528,283.727767121829,1769.4472591406611,2359.263012187548,589.815753046887,612.6569317950848,204.21897726502826,816.875909060113,12.253138635901696,27.64453676592848,0.0,300.7988998250353,1418.4590726606098,4424.764351264381,3267.191866977401,0.0,0.0,0.0,0.0,0.0,26488.521090352602,23.955924824204807,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1237.470555555634,498.7602147289859,1271.2198576265707,1237.4705555555654,98.56246151650559,1138.9080940390597,471.33130088138904,625.8987560547653,611.5717995008704,498.7602147289859,0.0,1271.2198576265705,0.0,910.3981906251131,284.49943457034783,1769.9800723555566,2359.9734298074086,589.9933574518521,611.5717995008683,203.85726650028943,815.4290660011577,12.231435990017365,27.675005018135284,0.0,300.9219350049452,1419.1784345355873,0.0,3270.371620432522,0.0,0.0,0.0,0.0,4426.629062446777,21822.444359010085,23.958493680811035,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1262.596892811684,508.10969839425667,1295.6108957750128,1262.5968928116213,100.48535387240027,1162.111538939221,471.33130088138904,638.7422400159716,623.854652795714,508.10969839425667,0.0,1295.610895775013,0.0,929.0796218414132,290.33738182544164,1803.7205941692696,2404.960792225693,601.2401980564232,623.8546527957129,207.9515509319043,831.8062037276172,12.477093055914258,28.19939990957783,0.0,306.9871394167958,1447.1927631960568,0.0,3334.040414067106,0.0,0.0,0.0,0.0,4513.510250177011,17064.7868146515,23.95694600023661,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1238.3941930010933,501.6253806986578,1274.0942039555073,1238.394193001026,99.11926244470862,1139.2749305563175,471.33130088138904,628.6477948348177,609.7463981662771,501.6253806986578,0.0,1274.0942039555073,0.0,914.3967924870075,285.7489976521898,1775.7195846541651,2367.62611287222,591.906528218055,609.7463981662763,203.24879938875875,812.995197555035,12.194927963325524,27.789703460514808,0.0,301.19628994185314,1422.085246624697,0.0,3282.0229053592275,0.0,0.0,0.0,0.0,4436.199024279953,12388.622457804413,23.95869876953183,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1217.6761638129258,493.6057119585109,1256.2703847061234,1217.6761638128582,97.24213875528355,1120.4340250575747,471.33130088138904,617.3307031838744,600.3454606290524,493.6057119585109,0.0,1256.2703847061232,0.0,897.935568267454,280.60486508357934,1749.8760966646341,2333.1681288861787,583.2920322215447,600.3454606290512,200.11515354301707,800.4606141720683,12.006909212581023,27.370875205816557,0.0,296.23865355629914,1399.6284888228377,0.0,3231.1036971536328,0.0,0.0,0.0,0.0,4367.180749300398,7785.209750661061,23.959401917769174,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1213.440700968866,492.8050279546253,1250.1415042415952,1213.4407009688018,97.28262163189385,1116.158079336908,471.33130088138904,616.342380188037,597.0983207808302,492.8050279546253,0.0,1250.1415042415952,0.0,896.4980075462357,280.15562735819867,1742.9465321962202,2323.9287095949603,580.9821773987401,597.0983207808291,199.0327735936097,796.1310943744388,11.941966415616582,27.285565881054705,0.0,295.1751935926618,1394.5733042398815,0.0,3220.426717141196,0.0,0.0,0.0,0.0,4350.96053740497,3198.89464809108,23.96125421946879,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1218.1603761172034,497.5960091752529,1254.437701248575,1218.1603761171343,98.53627249416353,1119.6241036229708,471.33130088138904,621.3339887221664,596.8263873950385,497.5960091752529,0.0,1254.4377012485747,0.0,903.758529050424,282.42454032825754,1752.0337104238279,2336.0449472317705,584.0112368079426,596.8263873950372,198.94212913167905,795.7685165267162,11.936527747900742,27.47225728774334,0.0,296.3314527286716,1401.118144032195,4371.312230573225,3239.8034762821944,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.95955492292797,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1244.5783984549848,509.3661881581901,1279.7970245065028,1244.5783984549123,101.16989435188671,1143.4085041030255,471.33130088138904,635.9540947654176,608.6243036895683,509.3661881581901,0.0,1279.7970245065028,0.0,925.0241378406074,289.0700430751898,1789.1632126646928,2385.55095021959,596.3877375548975,608.6243036895684,202.87476789652277,811.4990715860911,12.172486073791365,28.07895588981073,0.0,302.7241878989289,1431.308178389141,20459.523029964213,3310.5750880601972,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.955963629455955,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1108.2514681827322,432.5493486246932,1127.4256266584753,1108.2514681826688,85.42713934279124,1022.8243288398775,471.33130088138904,551.5281380898884,556.7233300928449,432.5493486246932,0.0,1127.4256266584753,0.0,802.222746312565,250.69460822267658,1559.9749752831685,2079.966633710891,519.9916584277228,556.7233300928435,185.57444336428117,742.2977734571247,11.13446660185687,24.250736725325552,0.0,269.14595323618687,1260.7918665780498,3929.0183100439517,2882.189380023456,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.964822083815378,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1128.828531587467,432.5349121885714,1135.7226629639192,1128.8285315873943,85.92824361080277,1042.9002879765915,471.33130088138904,560.0362103413217,568.7923212461468,432.5349121885714,0.0,1135.7226629639192,0.0,814.5981241328317,254.5619137915099,1568.2575751524905,2091.0101002033207,522.7525250508302,568.7923212461458,189.59744041538193,758.3897616615277,11.375846424922916,24.333273995296334,0.0,273.83821291176764,1276.4592125897088,3973.545319329668,2905.6082243361525,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.963893240111684,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1151.3557290474423,441.15813094231135,1155.7141220516753,1151.3557290473764,87.87444415011544,1063.481284897261,471.33130088138904,571.1807372109828,580.174991836461,441.15813094231135,0.0,1155.7141220516753,0.0,830.808345034157,259.62760782317406,1596.8722529939866,2129.163003991982,532.2907509979955,580.1749918364596,193.39166394548653,773.5666557819461,11.603499836729192,24.791885148786093,0.0,279.24532433908416,1300.9507320912555,4049.178714132685,2959.971349026139,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.9639142891862,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1163.8566387430517,448.6361532628661,1174.608702068235,1163.856638742981,88.97817393061274,1074.8784648123683,471.33130088138904,576.3409145351932,587.5157242078598,448.6361532628661,0.0,1174.608702068235,0.0,838.3140575057356,261.97314297054237,1623.244855331101,2164.3264737748013,541.0816184437003,587.5157242078587,195.8385747359529,783.3542989438116,11.750314484157174,25.205171618568333,0.0,282.4388127032021,1318.2876349561232,4105.389129030277,3002.640531280537,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.964126612092308,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1181.2362808900787,460.6833008680573,1193.9914396841202,1181.236280890007,91.55701364224015,1089.6792672477668,471.33130088138904,585.7201648759145,595.5161160141654,460.6833008680573,0.0,1193.9914396841205,0.0,851.9566034558757,266.23643857996115,1654.6747405521774,2206.232987402903,551.5582468507257,595.5161160141632,198.50537200472107,794.0214880188843,11.910322320283264,25.76041342288292,0.0,286.7451978519057,1340.7159910304797,4176.6270124727325,3058.1895908587785,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.966552676502438,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1194.2468153894067,464.28988563424144,1206.3407763418788,1194.2468153893362,92.22085378176853,1102.0259616075678,471.33130088138904,591.0233918114135,603.2234235779946,464.28988563424144,0.0,1206.340776341879,0.0,859.6703880893288,268.64699627791526,1670.6306619761203,2227.507549301494,556.8768873253734,603.223423577993,201.07447452599766,804.2978981039906,12.06446847155986,25.992104332446033,0.0,289.8756650633777,1354.5305959966697,15200.383053948426,3087.1779373908225,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.967277542846027,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1199.8030687499395,463.17347446324374,1206.119502012278,1199.8030687498715,92.25331056628394,1107.5497581835875,471.33130088138904,592.9490837363055,606.8539850136356,463.17347446324374,0.0,1206.119502012278,0.0,862.4713945255355,269.52231078922983,1669.2929764755218,2225.723968634029,556.4309921585073,606.8539850136332,202.28466167121104,809.1386466848442,12.137079700272661,25.95639925402009,0.0,291.06608371543507,1357.397527288676,4226.493572514137,3088.1953631595643,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.968282896309763,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1221.5535736232678,478.1242494442671,1235.4757647344973,1221.5535736232005,95.00662235952743,1126.5469512636732,471.33130088138904,608.7356860088855,612.8178876143836,478.1242494442671,0.0,1235.4757647344973,0.0,885.4337251038337,276.69803909494806,1713.6000141787645,2284.800018905019,571.2000047262547,612.8178876143826,204.27262920479419,817.0905168191767,12.25635775228765,26.698485130672985,0.0,296.55201619202035,1387.677532100978,4322.8311199030095,3170.2337440088527,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.968141129652054,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1205.1056506142345,475.68369373175915,1221.2904859849348,1205.1056506141692,94.59080830458501,1110.5148423095843,471.33130088138904,603.8838021417674,601.2218484724684,475.68369373175915,0.0,1221.2904859849348,0.0,878.3764394789345,274.492637337167,1696.974179716694,2262.6322396222586,565.6580599055646,601.2218484724673,200.40728282415574,801.629131296623,12.024436969449344,26.48341567180212,0.0,292.6448853598272,1371.710718067966,4273.7905483988925,3141.008679101193,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.968629265416357,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1183.4584026131606,473.5011684709618,1208.8647484904109,1183.4584026130938,93.82249684201835,1089.6359057710754,471.33130088138904,594.2460862646004,589.2123163485617,473.5011684709618,0.0,1208.8647484904109,0.0,864.3579436576007,270.1118573930002,1682.365916961373,2243.154555948497,560.7886389871243,589.21231634856,196.40410544952,785.61642179808,11.784246326971198,26.293682539032964,0.0,287.6663706125164,1353.0489013081651,4218.873220882699,3107.5124996060977,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.968089325456692,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1238.7517353562353,498.7093484478616,1267.4757019351491,1238.7517353561725,98.89209780587521,1139.859637550297,471.33130088138904,622.9498804799434,615.8018548762935,498.7093484478616,0.0,1267.4757019351493,0.0,906.1089170617357,283.1590365817924,1766.185050383011,2354.913400510681,588.7283501276703,615.8018548762913,205.26728495876375,821.069139835055,12.316037097525825,27.636037472787343,0.0,301.17205312583474,1418.2787993643744,0.0,3261.022317572417,0.0,0.0,0.0,0.0,4423.215585103624,24127.57322252579,23.96463743994951,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1232.0535234796985,498.24482164049283,1262.1894487023765,1232.053523479633,98.84835376912379,1133.2051697105092,471.33130088138904,621.5546783728948,610.498845106805,498.24482164049283,0.0,1262.1894487023765,0.0,904.0795321787562,282.5248538058613,1760.4342703428692,2347.245693790492,586.811423447623,610.4988451068036,203.4996150356012,813.9984601424048,12.209976902136072,27.56923913623855,0.0,299.5951853113138,1412.2102936387741,0.0,3251.325225969248,0.0,0.0,0.0,0.0,4404.698087461342,19484.613768603987,23.963989714992753,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1183.0973252674576,473.1351345954852,1208.3556525586955,1183.0973252673912,93.84046281306291,1089.2568624543283,471.33130088138904,592.8997776196985,590.1975476477604,473.1351345954852,0.0,1208.3556525586955,0.0,862.3996765377436,269.4998989180449,1681.490787154181,2241.9877162055745,560.4969290513936,590.1975476477588,196.73251588258626,786.930063530345,11.803950952955175,26.277610563451518,0.0,287.5735717560692,1352.3844771245008,0.0,3104.3873927433183,0.0,0.0,0.0,0.0,4216.97258954614,15039.534364115934,23.96525642364172,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1156.8628202418968,461.19277012314365,1180.8904611711378,1156.862820241831,91.37691458128548,1065.4859056605455,471.33130088138904,579.463323599445,577.399496642453,461.19277012314365,0.0,1180.8904611711378,0.0,842.8557434173745,263.3924198179295,1642.0832312942814,2189.444308392375,547.3610770980938,577.3994966424509,192.46649888081697,769.8659955232679,11.547989932849017,25.644687715405688,0.0,281.1718204874069,1321.584493932502,4120.530545468679,3032.3000518097497,0.0,0.0,0.0,0.0,0.0,15039.534364115934,23.96787034602428,0.0,0.0,0.0,0.0,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1158.7872278377376,467.3676900538429,1188.8940956416614,1158.7872278376678,92.44026981734957,1066.3469580203182,471.33130088138904,583.7028323991084,575.0843954386308,467.3676900538429,0.0,1188.8940956416614,0.0,849.0223016714305,265.319469272322,1656.2617856955044,2208.3490475940057,552.0872618985014,575.0843954386293,191.69479847954307,766.7791939181723,11.501687908772583,25.9099716580319,0.0,281.8116891990876,1328.3248784162586,4143.373891949503,3057.371349265436,0.0,0.0,0.0,0.0,0.0,15039.534364115934,23.96751261295395,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1234.133997247379,495.73107710449693,1280.8040045869336,1234.1339972473108,96.78113049783101,1137.3528667494797,471.33130088138904,622.5069388410329,611.6270584063475,495.73107710449693,0.0,1280.8040045869336,0.0,905.4646383142299,282.95769947319684,1776.5350816914308,2368.713442255241,592.1783605638102,611.6270584063458,203.87568613544857,815.5027445417943,12.232541168126914,27.67997235900425,0.0,300.4189187154684,1419.3431784150553,16866.19203744884,3274.1780805694707,0.0,0.0,0.0,12436.179780094975,0.0,26837.530413045548,23.95473299019348,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1263.645930889871,508.3185214084533,1306.2425400221312,1263.6459308898004,99.74777935945758,1163.8981515303428,471.33130088138904,638.9119185701243,624.7340123197479,508.3185214084533,0.0,1306.2425400221314,0.0,929.3264270110899,290.4145084409656,1814.5610614305847,2419.4147485741128,604.8536871435282,624.7340123197473,208.24467077324908,832.9786830929963,12.494680246394944,28.311981042474915,0.0,307.48384242992915,1451.8033700765418,4530.010362396997,3348.7411755852027,0.0,0.0,0.0,0.0,0.0,26837.530413045548,23.953818534593577,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1263.7858742452372,506.43089721489224,1304.722792947495,1263.7858742451685,99.34136107148348,1164.444513173685,471.33130088138904,638.1021859266169,625.6836883186215,506.43089721489224,0.0,1304.7227929474948,0.0,928.1486340750794,290.04644814846233,1811.1536901623872,2414.8715868831828,603.7178967207957,625.6836883186209,208.56122943954028,834.2449177581611,12.513673766372417,28.240154845921715,0.0,307.46969211962505,1450.5490950407177,0.0,3343.020220958262,0.0,0.0,0.0,0.0,4525.488659448341,22067.246516672603,23.955476779954406,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1257.366420814626,503.3244865424199,1298.2823237038092,1257.3664208145565,98.69223162330235,1158.674189191254,471.33130088138904,633.9762589980057,623.3901618166219,503.3244865424199,0.0,1298.282323703809,0.0,922.1472858152811,288.17102681727533,1801.6068102462289,2402.1424136616383,600.5356034154096,623.3901618166205,207.79672060554017,831.1868824221607,12.46780323633241,28.082557833310688,0.0,305.90301652500375,1442.9567284328718,0.0,3324.2896994769194,0.0,0.0,0.0,0.0,4501.929959493724,17321.79567048936,23.95453558008341,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1259.2817243460938,501.7336714028333,1301.3390877359022,1259.281724346026,98.05435438624,1161.227369959786,471.33130088138904,631.0173207127771,628.2644036333187,501.7336714028333,0.0,1301.3390877359022,0.0,917.8433755822214,286.8260548694442,1803.0727591387356,2404.0970121849805,601.0242530462451,628.2644036333176,209.4214678777725,837.68587151109,12.56528807266635,28.065401019444025,0.0,306.36974276564115,1444.2722076512132,0.0,3321.940387767202,0.0,0.0,0.0,0.0,4506.6266911360435,12571.394034456673,23.95619474037672,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1246.739808307916,497.45798910349646,1290.6977855587907,1246.7398083078465,97.08321484407915,1149.6565934637674,471.33130088138904,624.7156130475585,622.0241952603592,497.45798910349646,0.0,1290.6977855587907,0.0,908.6772553419032,283.96164229434476,1788.1557746622873,2384.2076995497164,596.0519248874291,622.0241952603574,207.3413984201191,829.3655936804764,12.440483905207145,27.8307175286928,0.0,303.3751474623473,1431.0013144981401,0.0,3292.8849548916196,0.0,0.0,0.0,0.0,4465.896897468345,7863.925370630197,23.955799252224534,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1232.7836885742117,495.72180150080504,1279.2920208265743,1232.783688574141,96.84902487679183,1135.9346636973492,471.33130088138904,620.8956256221546,611.8880629520586,495.72180150080504,0.0,1279.2920208265743,0.0,903.1209099958614,282.2252843737067,1775.013822327379,2366.6850964365053,591.6712741091263,611.8880629520575,203.9626876506858,815.8507506027432,12.237761259041148,27.664574253289892,0.0,300.0776388179379,1417.8392204637878,0.0,3269.8060064323668,0.0,0.0,0.0,0.0,4425.636731365381,3198.89464809108,23.952867634203756,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1221.3914626811281,491.7852015600777,1262.679369474282,1221.3914626810601,96.61586129103088,1124.7756013900294,471.33130088138904,618.9851269311176,602.4063357500117,491.7852015600777,0.0,1262.6793694742819,0.0,900.3420028088984,281.35687587778074,1754.4645710343596,2339.286094712479,584.8215236781198,602.4063357500112,200.80211191667038,803.2084476666815,12.048126715000222,27.380349741545146,0.0,297.2034224555755,1403.6124103846919,4379.468444100179,3239.6280975213776,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.951831644670992,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1220.8031070730574,489.8352829945175,1261.6136095683253,1220.8031070729885,96.06871674493388,1124.7343903280546,471.33130088138904,617.6694216395518,603.1336854335068,489.8352829945175,0.0,1261.6136095683253,0.0,898.4282496575299,280.7588280179781,1751.4488925628427,2335.26519008379,583.8162975209475,603.1336854335065,201.04456181116882,804.1782472446753,12.062673708670129,27.311194585518777,0.0,297.0329874935269,1402.02654313781,20368.75178322911,3233.6934397413197,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.954768194029118,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1167.3953820642062,457.1454117893071,1193.699565785739,1167.3953820641373,89.60003412410006,1077.7953479400371,471.33130088138904,574.7734187556273,592.62196330858,457.1454117893071,0.0,1193.699565785739,0.0,836.0340636445488,261.2606448889215,1650.844977575046,2201.1266367667276,550.2816591916819,592.6219633085784,197.5406544361928,790.1626177447712,11.852439266171567,25.6513580115366,0.0,283.62089308011264,1330.207648874617,4148.448008513869,3037.1607004112766,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.966688272333542,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1152.570771340074,446.6159919613573,1175.124690244128,1152.5707713400043,87.51685464600607,1065.0539166939982,471.33130088138904,563.3528686070142,589.2179027330615,446.6159919613573,0.0,1175.1246902441283,0.0,819.4223543374752,256.069485730461,1621.7406822054854,2162.3209096073138,540.5802274018284,589.2179027330603,196.40596757768677,785.6238703107471,11.784358054661206,25.149726661282,0.0,279.9029952597466,1309.892760685666,4084.2042142312275,2981.743263944789,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.96560470021343,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1147.1277274449117,444.4503352426323,1169.3813864706806,1147.127727444844,87.08743359676521,1060.0402938480788,471.33130088138904,561.0616358218866,586.0660916230263,444.4503352426323,0.0,1169.3813864706806,0.0,816.0896521045623,255.02801628267574,1613.8317217133128,2151.7756289510835,537.9439072377709,586.0660916230248,195.3553638743416,781.4214554973664,11.721321832460497,25.027323921985776,0.0,278.57906283858256,1303.654995987817,4064.614445146042,2967.865281055646,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.966826345975644,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1143.2265444291756,444.18762862544736,1166.0979999918104,1143.2265444291074,87.08306583682759,1056.1434785922797,471.33130088138904,559.3159363871578,583.9106080420189,444.18762862544736,0.0,1166.0979999918104,0.0,813.5504529267752,254.23451653961723,1610.2856286172578,2147.04750482301,536.7618762057525,583.9106080420173,194.6368693473391,778.5474773893563,11.678212160840344,24.986608858681528,0.0,277.65806497172434,1299.956148083955,4053.4683211303904,2960.597957749785,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.96639224643024,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1139.5331162573211,443.89235763146667,1162.6090614561235,1139.5331162572552,87.1098161818459,1052.4233000754093,471.33130088138904,558.3175719222047,581.2155443351176,443.89235763146667,0.0,1162.6090614561235,0.0,812.0982864322978,253.78071451009305,1606.5014190875902,2142.0018921167866,535.5004730291967,581.215544335116,193.73851477837198,774.9540591134879,11.624310886702318,24.942861343505236,0.0,276.77438046764064,1296.3612550155099,4042.3957903604214,2954.1001785490844,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.965304841390147,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1138.333843504655,442.6467147597541,1161.1736143688443,1138.3338435045835,86.7704531129684,1051.563390391615,471.33130088138904,556.5231893892128,581.8106541154436,442.6467147597541,0.0,1161.1736143688443,0.0,809.4882754752186,252.96508608600584,1603.8203291285986,2138.427105504798,534.6067763761995,581.810654115442,193.93688470514735,775.7475388205894,11.63621308230884,24.891137586481065,0.0,276.47147948427937,1294.507577320422,4036.6617499536737,2947.9153809800164,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.967462945302017,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1130.7915737965277,441.020276497697,1154.072054754443,1130.791573796457,86.54418565819567,1044.2473881382614,471.33130088138904,553.4841954126331,577.3073783838958,441.020276497697,0.0,1154.072054754443,0.0,805.0679206001938,251.58372518756056,1595.09233125214,2126.7897750028533,531.6974437507133,577.3073783838954,192.4357927946318,769.7431711785272,11.546147567677908,24.77132884247534,0.0,274.6592203887817,1286.6936585318406,14993.552544166738,2931.857695603047,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.965142181244623,0.0,0.0,0.0,0.0,0.0
