timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1351.7735042515455,1128.6783760461963,457.51157012214884,1351.7735042514519,403.10072958033203,948.6727746711199,1899.7782869022215,857.6574819252646,494.11602232628354,1128.6783760461963,0.0,457.51157012214884,0.0,1247.501791891294,389.8443099660294,1586.1899461683452,2114.91992822446,528.729982056115,494.1160223262807,164.7053407754269,658.8213631017076,9.882320446525613,38.43546698260738,0.0,317.75751472347656,1449.3549349501807,0.0,3362.421720115754,0.0,0.0,0.0,0.0,4387.31838537007,1681.5270860211085,23.95434725048275,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1348.8465402647917,1128.4106009430857,459.1368768551445,1348.8465402646968,402.8086236614942,946.0379166032026,1899.7782869022215,858.2079892502293,490.63855101456477,1128.4106009430857,0.0,459.1368768551445,0.0,1248.3025298185153,390.094540568286,1587.5474777982304,2116.7299703976405,529.1824925994101,490.6385510145624,163.5461836715208,654.1847346860832,9.812771020291247,38.44368679684402,0.0,317.1520533372718,1448.231727993624,4384.625746056647,3365.0325002161558,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.95371283273399,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1376.9236323982004,1159.0616290322,471.672745738206,1376.923632398105,413.35511915837685,963.568513239728,1899.7782869022215,878.8162749273316,498.1073574708719,1159.0616290322,0.0,471.672745738206,0.0,1278.278218076119,399.46194314878716,1630.734374770406,2174.3124996938745,543.5781249234686,498.10735747086915,166.03578582362303,664.1431432944921,9.962147149417381,39.48857632834806,0.0,323.93358672644536,1482.4601641000897,12897.753601374236,3452.5907177699937,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.952706474054263,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1402.038693297309,1179.6811345827168,477.66237803636443,1402.038693297216,420.44598165573325,981.5927116414828,1899.7782869022215,892.9641189497428,509.07457434756924,1179.6811345827168,0.0,477.6623780363645,0.0,1298.8569002905351,405.8927813407922,1657.3435126190811,2209.7913501587745,552.4478375396936,509.0745743475659,169.69152478252195,678.7660991300878,10.181491486951316,40.16705781784515,0.0,329.77727833807785,1508.1579713058823,10339.786184696954,3508.6482504493097,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.952547536228764,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1375.0226917139432,1159.3452253462285,471.9373615435986,1375.022691713849,413.0139293695629,962.0087623442862,1899.7782869022215,876.4361270285939,498.58656468535224,1159.3452253462285,0.0,471.9373615435987,0.0,1274.8161847688639,398.38005774027,1631.2825868898271,2175.043449186436,543.760862296609,498.5865646853489,166.19552156178295,664.7820862471318,9.971731293706977,39.49973037582284,0.0,323.54406152241836,1481.35196479061,4487.657243394382,3449.8596339553,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.949041484275583,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1371.824621512672,1160.82739501538,474.7986113831387,1371.8246215125794,413.504574010014,958.3200475025653,1899.7782869022215,877.6752745992922,494.14934691338254,1160.82739501538,0.0,474.7986113831387,0.0,1276.618581235334,398.9433066360419,1635.6260063985183,2180.8346751980243,545.2086687995061,494.14934691338,164.71644897112665,658.8657958845066,9.8829869382676,39.57280796429278,0.0,322.9430353524963,1481.2672546617312,800.4356889565502,3457.4532564333585,0.0,0.0,0.0,0.0,3688.2821936163714,11245.952979100017,23.951317951760643,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1395.7769639849264,1185.9789279877407,484.5615950082864,1395.776963984833,422.47217480171037,973.3047891831227,1899.7782869022215,894.5006760497408,501.2762879351883,1185.9789279877407,0.0,484.5615950082864,0.0,1301.0918924359867,406.59121638624583,1670.540522996027,2227.3873639947024,556.8468409986756,501.2762879351858,167.09209597839526,668.368383913581,10.025525758703715,40.424983789715085,0.0,328.6984695856054,1509.6791324973408,0.0,3528.479256430689,0.0,0.0,0.0,0.0,4575.996619478294,6422.429018172606,23.949889142180606,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1369.8783227153117,1164.1312771833668,480.1041777565799,1369.878322715217,414.9538110206918,954.9245116945253,1899.7782869022215,878.9491719378212,490.92915077749404,1164.1312771833668,0.0,480.1041777565799,0.0,1278.4715228186487,399.52235088082773,1644.2354549399467,2192.313939919929,548.0784849799822,490.92915077749046,163.6430502591635,654.572201036654,9.818583015549809,39.724980093066804,0.0,322.7132538436904,1483.5007030722804,0.0,3470.7854627385777,0.0,0.0,0.0,0.0,4497.614480727536,1681.5270860211085,23.952067348241272,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1351.1815103891633,1144.9979712223292,471.37277886606756,1351.1815103890744,408.1915602371538,942.9899501519208,1899.7782869022215,864.5064138597085,486.6750965294581,1144.9979712223292,0.0,471.37277886606756,0.0,1257.4638747050305,392.95746084532203,1616.3707500883966,2155.161000117862,538.7902500294655,486.6750965294551,162.22503217648503,648.9001287059401,9.733501930589101,39.063666925330544,0.0,318.2141309184226,1460.984042825615,4428.536303303175,3412.6248748228927,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.953180558224407,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1343.3676593634614,1141.1953512890163,471.8242225126087,1343.367659363368,406.7527783709628,936.6148809924051,1899.7782869022215,862.1219922941269,481.24566706933734,1141.1953512890163,0.0,471.8242225126087,0.0,1253.995625155094,391.8736328609669,1613.019573801625,2150.692765068833,537.6731912672083,481.24566706933444,160.41522235644481,641.6608894257793,9.624913341386689,38.95410276379658,0.0,316.4841704661035,1455.0252330559067,4411.412466220994,3404.688390223927,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.954857710954805,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1347.4250757974235,1144.5320313724624,478.2369793711454,1347.4250757973325,408.1306773887377,939.2943984085949,1899.7782869022215,866.298501189938,481.12657460748864,1144.5320313724624,0.0,478.2369793711454,0.0,1260.0705471853641,393.7720459954263,1622.7690107436079,2163.6920143248103,540.9230035812026,481.1265746074863,160.3755248691621,641.5020994766484,9.622531492149726,39.11833073488533,0.0,317.5528068374929,1461.364243510319,4431.558330051349,3423.7625615101742,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.953159915940564,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1375.1071170015266,1168.3371426090698,490.2973515090813,1375.1071170014357,416.6636835227633,958.4434334786723,1899.7782869022215,884.7312721442955,490.3758448572342,1168.3371426090698,0.0,490.2973515090813,0.0,1286.8818503917025,402.15057824740705,1658.6344941181508,2211.512658824201,552.8781647060503,490.3758448572315,163.4586149524105,653.834459809642,9.80751689714463,39.9530877933629,0.0,324.1327033136572,1492.3806659100328,4526.122277029708,3498.394509215904,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.949507515364054,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1217.7415667164066,1043.7840661689838,406.70081058051016,1217.7415667163132,370.7012523344007,847.0403143819125,1899.7782869022215,778.623715260416,439.117851455993,1043.7840661689838,0.0,406.70081058051016,0.0,1132.5435858333326,353.91987057291647,1450.484876749494,1933.9798356659921,483.49495891649804,439.11785145599026,146.37261715199674,585.4904686079869,8.782357029119805,35.380530090874615,0.0,286.5331072166532,1314.4834409780588,3982.7098844439606,3066.5234214993247,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.957110275797554,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1237.7567283602937,1054.4725336897827,404.8568446898812,1237.7567283601952,374.2254872423806,863.5312411178147,1899.7782869022215,794.3989437468138,443.3577846134828,1054.4725336897827,0.0,404.8568446898812,0.0,1155.489372722638,361.0904289758244,1459.329378379664,1945.7725045062184,486.4431261265546,443.3577846134797,147.78592820449322,591.1437128179729,8.867155692269593,35.68274445759229,0.0,290.8778708038112,1330.7472542605453,4027.8333610005047,3101.2618772288565,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.95579909156606,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1260.1905272203985,1075.196160948596,412.84129387243456,1260.190527220309,381.3154443068003,878.8750829135085,1899.7782869022215,810.0386856683953,450.151841552006,1075.196160948596,0.0,412.84129387243456,0.0,1178.2380882449386,368.1994025765433,1488.0374548210305,1984.049939761374,496.0124849403435,450.15184155200325,150.05061385066773,600.2024554026709,9.003036831040063,36.38429776718222,0.0,296.18126570842014,1355.831101674197,4104.059083715627,3162.2880280063127,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.955178404708125,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1281.519572578997,1087.783303541745,417.7986179534108,1281.5195725789022,385.6307296687056,895.8888429101966,1899.7782869022215,819.2059344586429,462.31363812035687,1087.783303541745,0.0,417.7986179534108,0.0,1191.5722683034808,372.36633384483775,1505.5819214951557,2007.442561993541,501.86064049838524,462.31363812035465,154.1045460401182,616.4181841604728,9.246272762407092,36.81148528578645,0.0,301.07161767915477,1375.4608961106894,9934.808397659526,3199.014830297022,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.95567305001509,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1305.6426025104215,1102.5623020498558,427.70611688197863,1305.6426025103278,390.3059202056237,915.3366823047041,1899.7782869022215,832.9651158290479,472.67748668137654,1102.5623020498558,0.0,427.7061168819786,0.0,1211.5856230240697,378.6205071950218,1530.2684189318347,2040.3578919091128,510.0894729772782,472.6774866813736,157.55916222712452,630.2366489084981,9.45354973362747,37.35393023031547,0.0,306.6844193688862,1399.7610417322537,4235.672063174506,3251.9435149331825,0.0,0.0,0.0,0.0,0.0,7157.560465551101,23.95736432143029,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1319.6529800113806,1114.9626673540117,430.26183000013464,1319.6529800112862,394.5443087166541,925.1086712946321,1899.7782869022215,841.6898108220507,477.96316918933303,1114.9626673540117,0.0,430.26183000013464,0.0,1224.2760884684374,382.5862776463867,1545.2244973541465,2060.2993298055285,515.0748324513821,477.9631691893301,159.32105639644334,637.2842255857734,9.5592633837866,37.7514983206217,0.0,309.9344108755208,1414.2273390741414,12686.740246545207,3284.5754182739656,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.957813966177426,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1318.1179126714783,1121.2942362970327,429.6838962569501,1318.1179126713853,396.5140550106226,921.6038576607627,1899.7782869022215,844.1191479296765,473.9987647418049,1121.2942362970327,0.0,429.6838962569501,0.0,1227.809669715893,383.69052178621655,1550.978132553983,2067.9708434053105,516.9927108513276,473.9987647418013,157.9995882472671,631.9983529890684,9.479975294836025,37.93566605148048,0.0,309.6827892306351,1415.7812514617628,4284.877296687224,3295.7805131212035,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.95848336569341,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1345.8700810633156,1141.8679071059967,447.4155996327196,1345.8700810632201,404.6210682592195,941.2490128040006,1899.7782869022215,863.0694427450252,482.8006383182933,1141.8679071059967,0.0,447.4155996327196,0.0,1255.373734901855,392.30429215682966,1589.2835067387164,2119.0446756516217,529.7611689129054,482.80063831829057,160.93354610609686,643.7341844243874,9.65601276636581,38.7301932095071,0.0,316.36979207776267,1447.7550052294675,4382.9085930315,3374.418410553477,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.958611478419122,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1329.8425785411093,1124.89615432926,447.341097460559,1329.842578541014,399.04774576082565,930.7948327801885,1899.7782869022215,853.8906947875894,475.951883753523,1124.89615432926,0.0,447.341097460559,0.0,1242.0228287819484,388.13213399435887,1572.237251789819,2096.3163357197586,524.0790839299397,475.95188375352006,158.65062791784,634.60251167136,9.5190376750704,38.2202956044834,0.0,312.669777812524,1431.2709569342164,4333.3507872651435,3338.3391645017073,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.95935637270189,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1322.7373803551113,1099.9134290444824,443.1735101749397,1322.7373803550174,390.4735328086414,932.263847546376,1899.7782869022215,842.1700056612966,480.5673746938175,1099.9134290444824,0.0,443.1735101749397,0.0,1224.974553689159,382.80454802786215,1543.0869392194222,2057.449252292563,514.3623130731407,480.5673746938146,160.1891248979382,640.7564995917528,9.611347493876291,37.429137973083876,0.0,310.65982254217397,1415.0562940080754,4280.880613582609,3282.4238059817217,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.95902680344954,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1385.4545969620965,1152.2398896594618,467.2422991176879,1385.4545969620067,409.01496088144677,976.4396360805598,1899.7782869022215,881.4204669526108,504.0341300094887,1152.2398896594618,0.0,467.24229911768793,0.0,1282.066133749252,400.64566679664125,1619.4821887771498,2159.3095850361997,539.8273962590499,504.0341300094856,168.0113766698285,672.045506679314,10.08068260018971,39.23961968096073,0.0,325.4737140613047,1483.2784560679747,474.8468617211802,3441.3757187854517,0.0,0.0,0.0,0.0,4013.3683800860435,10903.28205073256,23.956768374712325,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1379.0374310238485,1145.202719361079,468.24764343764014,1379.0374310237569,406.81844794747053,972.2189830762863,1899.7782869022215,877.8602098641384,501.17722115971327,1145.202719361079,0.0,468.24764343764014,0.0,1276.8875779842015,399.027368120063,1613.450362798719,2151.267150398292,537.816787599573,501.17722115971026,167.0590737199034,668.2362948796136,10.023544423194204,39.038558015208764,0.0,324.0149816917351,1476.9803135696775,0.0,3428.1547283824934,0.0,0.0,0.0,0.0,4469.468107392244,6192.049001118711,23.956400180732146,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1322.9113862366858,1099.894463271569,441.7822629133835,1322.9113862365934,390.27445665853423,932.6369295780593,1899.7782869022215,840.4229570894151,482.4884291472735,1099.894463271569,0.0,441.7822629133835,0.0,1222.4333921300583,382.01043504064324,1541.6767261849525,2055.568968246603,513.8922420616508,482.4884291472704,160.82947638242345,643.3179055296938,9.649768582945407,37.41465652728091,0.0,310.6721153273297,1414.4686939222734,0.0,3278.0023603766613,0.0,0.0,0.0,0.0,4279.056806343913,1681.5270860211085,23.957690413567914,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1292.596242850251,1075.581492733997,430.76831595192994,1292.5962428501564,381.69794926010724,910.8982935900492,1899.7782869022215,822.094789973449,470.5014528768051,1075.581492733997,0.0,430.76831595192994,0.0,1195.7742399613803,373.6794499879313,1506.349808685927,2008.466411581236,502.116602895309,470.5014528768022,156.83381762560072,627.3352705024029,9.410029057536043,36.57512794153921,0.0,303.54161784156713,1382.1566453494834,9953.348704360342,3204.2406515426164,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.96044312339625,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1299.6804236075143,1076.9490119025756,438.41957802315187,1299.680423607418,382.69467152097724,916.9857520864409,1899.7782869022215,826.0422229256405,473.63820068187636,1076.9490119025756,0.0,438.4195780231518,0.0,1201.5159606191135,375.47373769347297,1515.3685899257275,2020.4914532343032,505.1228633085758,473.63820068187397,157.8794002272913,631.5176009091653,9.472764013637478,36.69266613730879,0.0,305.2657833654075,1389.9072147456939,4204.9562282789375,3222.0074138534164,0.0,0.0,0.0,0.0,0.0,7157.560465551101,23.960448255807194,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1392.5905627788943,1150.503476863304,467.5750392966113,1392.5905627788025,410.8938800899654,981.6966826888371,1899.7782869022215,878.0755389122479,514.5150238666494,1150.503476863304,0.0,467.5750392966113,0.0,1277.2007838723607,399.1252449601127,1618.0785161599154,2157.4380215465535,539.3595053866384,514.5150238666463,171.50500795554876,686.020031822195,10.290300477332925,39.19085469886524,0.0,327.06292143543214,1486.5338349139301,12904.83834395828,3434.638805418914,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.948145877946516,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1416.9389267685935,1179.6933278310025,481.57473772085956,1416.938926768493,421.04373696231386,995.8951898061791,1899.7782869022215,898.1922738263172,518.7466529422791,1179.6933278310025,0.0,481.5747377208595,0.0,1306.4614892019158,408.2692153755987,1661.2680655518618,2215.024087402482,553.7560218506205,518.7466529422767,172.9155509807589,691.6622039230356,10.374933058845533,40.206547212138666,0.0,333.0543715603535,1518.5766400383159,4596.783632358771,3521.485576604398,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.946878443291695,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1416.2497561648438,1179.4305002564695,479.2593079863111,1416.249756164751,420.86129302895165,995.3884631357994,1899.7782869022215,898.2968697228437,517.9528864420033,1179.4305002564695,0.0,479.2593079863111,0.0,1306.6136286877727,408.31675896492897,1658.6898082427808,2211.586410990374,552.8966027475935,517.9528864420001,172.65096214733336,690.6038485893334,10.359057728840002,40.175508087557205,0.0,332.8404318072453,1517.2393214834983,936.0104019606015,3518.200039678147,0.0,0.0,0.0,0.0,3656.168483930521,11279.803801341583,23.948157115770073,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1408.2629595007445,1174.882429867302,475.8278416928084,1408.2629595006513,419.1370679985828,989.1258915020685,1899.7782869022215,892.5584344215624,515.7045250791856,1174.882429867302,0.0,475.8278416928084,0.0,1298.2668137040907,405.70837928252837,1650.7102715601104,2200.947028746814,550.2367571867035,515.7045250791825,171.9015083597275,687.60603343891,10.31409050158365,40.00475131294715,0.0,330.9885666823743,1509.1540533258644,4568.127284386717,3499.213842450905,0.0,0.0,0.0,0.0,0.0,11279.803801341583,23.947793686891803,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1410.9191955445363,1180.0663022851102,471.36898565518334,1410.9191955444408,420.40340648770456,990.5157890567361,1899.7782869022215,891.7254282131822,519.1937673313574,1180.0663022851102,0.0,471.36898565518334,0.0,1297.055168310083,405.32974009690093,1651.4352879402932,2201.913717253724,550.478429313431,519.1937673313541,173.06458911045138,692.2583564418055,10.383875346627082,40.11567892510513,0.0,331.54487278370425,1510.91718557622,0.0,3498.968885563807,0.0,0.0,0.0,0.0,4573.271669061049,6459.152190357345,23.94957064578652,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1399.626065271302,1168.2482066487162,467.0213110501851,1399.6260652712133,416.2991539920204,983.3269112791929,1899.7782869022215,882.9871823057439,516.638882965561,1168.2482066487162,0.0,467.0213110501851,0.0,1284.3449924447184,401.3578101389745,1635.269517698901,2180.3593569318678,545.0898392329669,516.6388829655579,172.21296098851928,688.8518439540771,10.332777659311157,39.717659309963324,0.0,328.84651053069047,1497.5575578604257,0.0,3464.704349376586,0.0,0.0,0.0,0.0,4532.45314083063,1681.5270860211085,23.949367383140252,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1387.581412883741,1152.923943543825,467.29215447402504,1387.5814128836464,411.4070538036295,976.1743590800169,1899.7782869022215,874.759975225975,512.821437657769,1152.923943543825,0.0,467.29215447402504,0.0,1272.3781457832365,397.6181705572614,1620.21609801785,2160.2881306904665,540.0720326726166,512.8214376577657,170.94047921925522,683.7619168770209,10.256428753155314,39.260639851055004,0.0,326.03940521501636,1484.1871562683598,4491.984667169952,3432.666276473703,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.946737620726918,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1368.3662085300984,1140.0676358994767,467.42218928591245,1368.3662085300032,407.2967507417658,961.0694577882374,1899.7782869022215,867.6750744609653,500.69113406913635,1140.0676358994767,0.0,467.42218928591245,0.0,1262.072835579586,394.39776111862056,1607.4898251853895,2143.3197669138526,535.8299417284632,500.6911340691331,166.89704468971104,667.5881787588442,10.013822681382662,38.87625096984344,0.0,321.7164163122475,1467.7312375002682,4443.587271215754,3405.3926024934385,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.945646264440104,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1365.138557724547,1141.5687005598156,465.5447413515377,1365.1385577244516,407.699007669713,957.4395500547387,1899.7782869022215,866.9721350906865,498.1664226338632,1141.5687005598156,0.0,465.54474135153765,0.0,1261.0503783137258,394.0782432230393,1607.1134419113532,2142.817922548471,535.7044806371177,498.16642263386086,166.05547421128693,664.2218968451477,9.963328452677215,38.90250843030985,0.0,321.00517906977893,1465.7092140242098,4437.96121366011,3403.8683008621965,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.948507679890632,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1280.2697968754762,1112.743838094497,425.2267246692792,1280.2697968753841,393.36732611712546,886.9024707582588,1899.7782869022215,815.5730456931198,464.69675118235904,1112.743838094497,0.0,425.2267246692792,0.0,1186.2880664627198,370.71502076959996,1537.9705627637763,2050.6274170183683,512.6568542545921,464.69675118235614,154.89891706078538,619.5956682431415,9.293935023647123,37.63458238952771,0.0,301.4598902206403,1386.6591997187925,12612.534989463587,3236.915483481088,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.960804464549685,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1260.868376471804,1100.8252715213139,412.617805552442,1260.8683764717098,388.5839134703821,872.2844630013276,1899.7782869022215,801.4849296799839,459.3834467918224,1100.8252715213139,0.0,412.61780555244195,0.0,1165.796261352704,364.31133167272003,1513.4430770737556,2017.9241027650073,504.48102569125183,459.3834467918199,153.1278155972733,612.5112623890932,9.187668935836397,37.15093620116383,0.0,296.83333641951003,1365.0921145177554,4139.403568063317,3183.720364117711,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.959751718223757,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1255.035380658403,1094.9961463158418,410.92792218398,1255.035380658315,386.5923712463517,868.4430094119632,1899.7782869022215,798.3912770599674,456.6441035984384,1094.9961463158418,0.0,410.92792218398,0.0,1161.2964029963161,362.9051259363488,1505.9240684998217,2007.8987579997622,501.97468949994055,456.64410359843544,152.21470119947847,608.8588047979139,9.132882071968707,36.959163611315056,0.0,295.44835861677757,1358.634920935829,4119.594370094053,3169.1951609960784,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.96065971831868,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1252.436798772189,1090.7708272861644,410.3045469880803,1252.4367987720952,385.02901242665985,867.4077863454354,1899.7782869022215,795.8251977629782,456.6116010092133,1090.7708272861644,0.0,410.30454698808035,0.0,1157.5639240188773,361.73872625589917,1501.0753742742445,2001.4338323656593,500.35845809141483,456.6116010092105,152.20386700307017,608.8154680122807,9.13223202018421,36.82617028846573,0.0,294.8108483571027,1355.0703020161368,4108.5824750625725,3158.997756384537,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.96019539674408,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1248.336671201508,1087.1016409197282,410.5962232236753,1248.3366712014185,383.8044194143687,864.5322517870497,1899.7782869022215,793.3161579918793,455.02051320963096,1087.1016409197282,0.0,410.59622322367534,0.0,1153.9144116245513,360.5982536326723,1497.6978641434034,1996.9304855245377,499.23262138113444,455.0205132096286,151.6735044032095,606.694017612838,9.10041026419257,36.71901145982859,0.0,293.8848872349258,1351.2086883759632,4097.243223720874,3150.844897149089,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.959195666029466,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1246.4223710455194,1087.146035553531,408.5857660342031,1246.4223710454269,383.57376106163184,862.8486099837951,1899.7782869022215,792.1723949976792,454.249976047843,1087.146035553531,0.0,408.5857660342031,0.0,1152.250756360261,360.0783613625816,1495.731801587734,1994.3090687836452,498.5772671959113,454.24997604783994,151.4166586826133,605.6666347304532,9.084999520956798,36.70023872694796,0.0,293.4269460015362,1349.284471490547,4091.438644123799,3146.559825143906,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.961252199885877,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1238.232180157021,1080.1649322082237,407.486792683423,1238.232180156925,381.16245900674625,857.0697211501788,1899.7782869022215,786.4794345789775,451.7527455780461,1080.1649322082237,0.0,407.486792683423,0.0,1143.970086660331,357.4906520813534,1487.6517248916466,1983.535633188862,495.8839082972155,451.7527455780436,150.5842485260145,602.336994104058,9.03505491156087,36.47981589308094,0.0,291.5458270483173,1341.0195067575426,9839.149419280891,3127.505719849193,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.95953020550039,0.0,0.0,0.0,-9.094947017729282e-13,0.0
