timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1286.7154725886026,828.368581827594,821.3099636468254,1286.7154725885237,132.92391112709765,1153.7915614614258,621.4696615080014,686.3290693204414,600.3864032681626,828.368581827594,0.0,821.3099636468254,0.0,998.2968281024604,311.96775878201885,1649.6785454744195,2199.5713939658926,549.8928484914732,600.3864032681611,200.12880108938703,800.5152043575481,12.00772806536322,33.064157091296074,0.0,302.23618907226864,1409.297482591807,4345.69150065483,3197.868222068353,0.0,0.0,0.0,0.0,0.0,14929.984170431777,23.82474595538895,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1319.1829277667423,851.2500011732873,837.2250782285769,1319.182927766664,136.11573201509492,1183.0671957515692,621.4696615080014,702.06483621825,617.1180915484946,851.2500011732873,0.0,837.2250782285769,0.0,1021.1852163174547,319.12038009920457,1688.4750794018641,2251.300105869152,562.825026467288,617.118091548492,205.706030516164,822.824122064656,12.342361830969839,33.909750817484394,0.0,309.7072473326634,1443.6107970637743,4451.268804232379,3272.485322186607,0.0,0.0,0.0,0.0,0.0,14929.984170431777,23.81941949460526,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1340.4824326349242,866.0615665374098,852.8382067440562,1340.4824326348462,138.39825462499147,1202.0841780098547,621.4696615080014,713.0553076341895,627.4271250007365,866.0615665374098,0.0,852.8382067440563,0.0,1037.1713565588211,324.1160489246316,1718.899773281466,2291.866364375288,572.966591093822,627.4271250007349,209.14237500024495,836.5695000009798,12.548542500014698,34.51022906356286,0.0,314.76641322728483,1468.050199809561,16849.9135197308,3329.037720934109,0.0,0.0,0.0,12322.481114004851,0.0,26620.11619383107,23.8172817411242,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1318.879591617781,852.7829478898127,834.6427390961769,1318.8795916177066,136.03447394914446,1182.8451176685621,621.4696615080014,701.4548607264142,617.4247308913689,852.7829478898127,0.0,834.6427390961768,0.0,1020.2979792384206,318.8431185120064,1687.4256869859896,2249.9009159813195,562.4752289953299,617.4247308913666,205.80824363045554,823.2329745218221,12.348494617827331,33.929915827656146,0.0,309.55197600763495,1442.9569775909104,4449.262256194681,3270.19889521974,0.0,0.0,0.0,0.0,0.0,26620.11619383107,23.819369284377178,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1320.339387022989,854.8914558588538,832.2197850293477,1320.3393870229086,136.33087994802625,1184.0085070748823,621.4696615080014,701.7584069320433,618.580980090948,854.8914558588538,0.0,832.2197850293477,0.0,1020.7395009920629,318.98109406001964,1687.1112408882013,2249.481654517602,562.3704136294004,618.580980090946,206.19366003031533,824.7746401212613,12.371619601818919,33.96894152605908,0.0,309.79938970309786,1443.6851185507112,0.0,3270.2211555096646,0.0,0.0,0.0,0.0,4451.135746461901,21928.207149359943,23.817764477369614,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1347.7888340051572,871.626874686768,846.9017782890282,1347.7888340050822,138.59524744094145,1209.1935865641408,621.4696615080014,715.0218581650398,632.7669758401195,871.626874686768,0.0,846.9017782890284,0.0,1040.0317936946035,325.00993552956356,1718.5286529757964,2291.371537301062,572.8428843252655,632.7669758401173,210.9223252800391,843.6893011201564,12.655339516802346,34.61782402349333,0.0,316.1407753373164,1472.1890840124802,0.0,3331.4033309956653,0.0,0.0,0.0,0.0,4538.506570993433,17144.20116936663,23.816361168814847,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1325.5297279959484,856.6667557049867,831.9172939543233,1325.5297279958713,136.47512213077707,1189.0546058650943,621.4696615080014,703.7918620064119,621.7378659895388,856.6667557049867,0.0,831.9172939543233,0.0,1023.6972538275082,319.9053918210963,1688.58404965931,2251.4453995457466,562.8613498864366,621.7378659895363,207.24595532984543,828.9838213193817,12.434757319790725,34.019175610692834,0.0,310.89119997206353,1447.3578299399255,0.0,3275.1426533732547,0.0,0.0,0.0,0.0,4461.471607595182,12441.397170642049,23.822996103179126,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1303.838579504645,842.0922720393218,821.6214089335934,1303.838579504566,134.31382793680902,1169.5247515677572,621.4696615080014,692.7340242831064,611.1045552215404,842.0922720393218,0.0,821.6214089335933,0.0,1007.6131262299729,314.8791019468665,1663.713680972915,2218.2849079638863,554.5712269909716,611.1045552215388,203.7015184071796,814.8060736287184,12.222091104430776,33.478982250515585,0.0,305.9015289904123,1424.7544496903763,0.0,3225.898034193859,0.0,0.0,0.0,0.0,4392.306710167937,7811.499375251469,23.828431806929647,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1299.5202636007393,840.7736110085417,816.0933585558054,1299.5202636006582,134.11071112571835,1165.4095524749398,621.4696615080014,690.2699854140678,609.250278186674,840.7736110085417,0.0,816.0933585558054,0.0,1004.0290696931896,313.75908427912174,1656.866969564347,2209.1559594191294,552.2889898547824,609.250278186672,203.08342606222396,812.3337042488959,12.185005563733437,33.38414191581431,0.0,304.8131843251449,1419.5138320008207,0.0,3213.185029112319,0.0,0.0,0.0,0.0,4375.901065165908,3198.89464809108,23.826789155326562,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1307.0816437833166,845.4666900374278,817.6457527202867,1307.0816437832416,135.0601594033181,1172.0214843799235,621.4696615080014,695.2062749647104,611.8753688186085,845.4666900374278,0.0,817.6457527202866,0.0,1011.2091272213971,316.0028522566866,1663.1124427577147,2217.4832570102863,554.3708142525716,611.8753688186061,203.95845627286872,815.8338250914749,12.237507376372122,33.540458228325704,0.0,306.49848417554585,1426.6085725623705,4396.802659103401,3228.6923842316833,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.82557063381891,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1336.244883786555,864.0526646265605,833.4440627065622,1336.2448837864727,138.00425925409507,1198.2406245323775,621.4696615080014,711.0556381810972,625.1892456054604,864.0526646265605,0.0,833.4440627065624,0.0,1034.262746445232,323.20710826413506,1697.4967273331226,2263.3289697774967,565.8322424443742,625.1892456054579,208.3964152018193,833.5856608072772,12.503784912109158,34.25602056586244,0.0,313.2634046120111,1457.4589760003112,20485.673827575385,3297.591716222729,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.821031948005764,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1170.836782799491,759.2370312767143,738.1526293896956,1170.8367827994123,119.02905000907845,1051.8077327903338,621.4696615080014,616.4050340922424,554.4317487072502,759.2370312767143,0.0,738.1526293896956,0.0,896.5891404978072,280.18410640556476,1497.3896606664098,1996.519547555213,499.12988688880324,554.4317487072485,184.81058290241617,739.2423316096647,11.08863497414497,30.158637232198387,0.0,274.66619817242054,1280.038046575548,3948.26449004145,2893.10868805302,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.832639276558815,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1180.7198425052695,769.8489292530077,746.5173349816805,1180.7198425051872,121.17161960521625,1059.548222899971,621.4696615080014,623.3668578918969,557.3529846133747,769.8489292530077,0.0,746.5173349816805,0.0,906.7154296609409,283.34857176904404,1516.366264234688,2021.8216856462507,505.45542141156267,557.3529846133724,185.78432820445747,743.1373128178299,11.147059692267447,30.560641227407032,0.0,277.1277961174901,1293.4238184222286,3990.5099251621878,2928.5371153071915,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.80731992711148,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1202.9858522838656,786.4280224331076,758.8141073244559,1202.9858522837892,123.71625173499518,1079.2696005487942,621.4696615080014,634.9270125206657,568.0588397632021,786.4280224331076,0.0,758.8141073244559,0.0,923.5302000300594,288.6031875093936,1545.2421297575634,2060.322839676751,515.0807099191877,568.0588397632,189.35294658773333,757.4117863509333,11.361176795263999,31.180981746237787,0.0,282.30976463395746,1317.888767191774,4066.116749233203,2983.8530397068103,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.800210578592072,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1217.5369832064998,796.7715681988409,772.7929426688123,1217.5369832064177,125.65955190556798,1091.8774313008498,621.4696615080014,643.65232419022,573.8846590162815,796.7715681988409,0.0,772.7929426688123,0.0,936.2215624585019,292.5692382682819,1569.564510867653,2092.7526811568705,523.1881702892176,573.8846590162802,191.29488633876008,765.1795453550403,11.477693180325604,31.631076472653348,0.0,285.8698029735642,1336.0308675228027,4123.132361596957,3028.9742436153724,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.80269646284647,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1235.87009391314,814.5850823948072,785.4558451343091,1235.8700939130651,129.1377404549692,1106.732353458096,621.4696615080014,655.6158651986502,580.254228714492,814.5850823948072,0.0,785.4558451343091,0.0,953.623076652582,298.00721145393186,1600.0409275291163,2133.387903372155,533.3469758430388,580.2542287144901,193.41807623816334,773.6723049526533,11.6050845742898,32.29211092318731,0.0,290.2478987910581,1358.9173578236691,4194.828379265921,3087.010980024737,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.795167586372507,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1247.8617571118948,823.0997054829666,793.9160147706655,1247.8617571118182,130.3840349193621,1117.477722192456,621.4696615080014,661.5069264845317,586.3548306273655,823.0997054829666,0.0,793.9160147706655,0.0,962.1918930684099,300.68496658387807,1617.015720253632,2156.020960338176,539.005240084544,586.3548306273631,195.45161020912101,781.8064408364841,11.72709661254726,32.632151312195646,0.0,293.08935271062364,1372.5904175129097,15218.442875464665,3118.212853406586,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.792147005742596,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1250.9893775682106,826.0814692631154,792.0251983941351,1250.9893775681371,130.25162433147264,1120.7377532366645,621.4696615080014,661.047767671857,589.9416098963554,826.0814692631154,0.0,792.0251983941351,0.0,961.5240257045194,300.4762580326623,1618.1066676572505,2157.475556876334,539.3688892190835,589.9416098963533,196.6472032987844,786.5888131951376,11.798832197927064,32.702696061834814,0.0,293.6962609644647,1374.6901397747567,4243.786185000218,3118.9995825808533,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.788336938232916,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1281.645868774078,843.150118047721,810.3576009802329,1281.6458687739987,133.6499922761725,1147.995876497826,621.4696615080014,679.3325851489182,602.3132836251618,843.150118047721,0.0,810.3576009802329,0.0,988.120123852972,308.78753870405376,1653.507719027954,2204.6769587039385,551.1692396759846,602.3132836251598,200.77109454171992,803.0843781668797,12.046265672503194,33.39807955123396,0.0,300.8657022296052,1407.0379203751004,4342.191508177131,3192.7970825569105,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.791055634630496,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1268.052993052885,833.3988387517893,800.6279985262543,1268.0529930528048,132.68386862317206,1135.3691244296328,621.4696615080014,674.0450227341794,594.0079703187077,833.3988387517893,0.0,800.6279985262541,0.0,980.4291239769882,306.3841012428088,1634.0268372780436,2178.702449704058,544.6756124260145,594.0079703187055,198.00265677290182,792.0106270916073,11.880159406374108,33.008245147816226,0.0,297.6593593853686,1391.610134381284,4293.689964712212,3159.131573681046,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.793810780761778,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1247.8243453212888,821.2425621241736,796.7574121290711,1247.8243453212067,132.2895503603163,1115.5347949608904,621.4696615080014,668.7135879062702,579.110757415021,821.2425621241736,0.0,796.7574121290711,0.0,972.6743096818475,303.9607217755773,1617.9999742532445,2157.333299004326,539.3333247510815,579.1107574150186,193.03691913833953,772.1476765533581,11.58221514830037,32.604850985015915,0.0,293.2330039235303,1373.751035721845,4239.575355296378,3130.0076086861736,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.795759511686125,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1308.7805358075598,861.5690345726895,834.5872153589968,1308.7805358074859,138.83186018954746,1169.9486756179385,621.4696615080014,701.5946166954031,607.1859191121587,861.5690345726895,0.0,834.5872153589969,0.0,1020.501260647859,318.90664395245597,1696.1562499316865,2261.541666575582,565.3854166438955,607.185919112157,202.39530637071897,809.5812254828759,12.143718382243138,34.192943190770656,0.0,307.51755081084275,1440.541579350927,0.0,3282.042927223441,0.0,0.0,0.0,0.0,4445.478365090175,24104.106191924213,23.789839332601673,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1304.2064292108116,857.4823326742375,830.7990319375189,1304.2064292107302,138.47256971771046,1165.7338594930197,621.4696615080014,700.1326805878123,604.0737486230013,857.4823326742375,0.0,830.7990319375187,0.0,1018.374808127727,318.2421275399147,1688.281364611756,2251.0418194823415,562.7604548705854,604.0737486229998,201.3579162076666,805.4316648306664,12.081474972459995,34.032460299602306,0.0,306.42291430009436,1434.8973481903233,0.0,3269.4166276100686,0.0,0.0,0.0,0.0,4427.38514201289,19437.23248274129,23.792043609913733,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1246.9860866449603,820.8420601542248,796.7599656224534,1246.986086644884,132.05598229842923,1114.9301043464545,621.4696615080014,667.9360401155866,579.0500465293759,820.8420601542248,0.0,796.7599656224534,0.0,971.5433310772171,303.6072909616303,1617.6020257766781,2156.802701035571,539.2006752588927,579.0500465293738,193.01668217645795,772.0667287058318,11.581000930587477,32.59286146085128,0.0,293.04124402949856,1373.0397548179183,0.0,3128.3460321127877,0.0,0.0,0.0,0.0,4237.627867239558,14970.380503848412,23.79758985279764,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1218.3198040820357,801.8292058180492,778.797041636093,1218.3198040819582,128.97125249030628,1089.3485515916518,621.4696615080014,652.2167857810076,566.1030183010299,801.8292058180492,0.0,778.7970416360931,0.0,948.6789611360113,296.4621753550035,1580.6262474541425,2107.50166327219,526.8754158180475,566.103018301028,188.70100610034265,754.8040244013706,11.322060366020558,31.84284659090241,0.0,286.31769109833203,1341.5211953286487,4140.467246864826,3056.1806244082013,0.0,0.0,0.0,0.0,0.0,14970.380503848412,23.80103009520654,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1225.891402995344,805.0939819731933,784.0636285647047,1225.8914029952603,130.13286653482277,1095.7585364604374,621.4696615080014,658.3343449384655,567.5570580568811,805.0939819731933,0.0,784.0636285647047,0.0,957.5772290014042,299.24288406293886,1589.157610537898,2118.876814050531,529.7192035126327,567.5570580568788,189.1856860189596,756.7427440758383,11.351141161137575,31.993455744842848,0.0,288.11854511567753,1349.610915616189,4164.659929149433,3076.454043051935,0.0,0.0,0.0,0.0,0.0,14970.380503848412,23.803886951794528,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1316.4009111723522,845.7919438425506,848.476223923907,1316.4009111722733,136.32421776877732,1180.076693403496,621.4696615080014,706.0288263458351,610.3720848265194,845.7919438425506,0.0,848.476223923907,0.0,1026.9510201393966,320.92219379356146,1694.2681677664577,2259.02422368861,564.7560559221525,610.3720848265165,203.45736160883882,813.8294464353553,12.20744169653033,33.858520554515586,0.0,309.4696478169385,1444.671221392537,17103.61796366824,3285.9752438280066,0.0,0.0,0.0,12648.277663336894,0.0,26969.590272161506,23.81967438839751,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1348.4494722656289,868.1191308331546,861.6383892216721,1348.449472265544,139.4100107979991,1209.039461467545,621.4696615080014,721.5582696301661,626.8912026354652,868.1191308331546,0.0,861.6383892216721,0.0,1049.5393012802417,327.9810316500755,1729.7575200548267,2306.3433600731023,576.5858400182756,626.8912026354627,208.9637342118209,835.8549368472836,12.537824052709254,34.659957817211364,0.0,316.76931406431277,1477.4977018144054,4555.704694134861,3355.882661353344,0.0,0.0,0.0,0.0,0.0,26969.590272161506,23.81386803866192,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1346.4130235036343,867.4669681764185,861.0595727275715,1346.4130235035536,139.2672837611359,1207.1457397424178,621.4696615080014,720.1989036304492,626.2141198731872,867.4669681764185,0.0,861.0595727275715,0.0,1047.56204164429,327.3631380138406,1728.52654090399,2304.702054538653,576.1755136346633,626.2141198731849,208.7380399577283,834.9521598309132,12.524282397463697,34.63460477256827,0.0,316.31959482557386,1475.7551736018381,0.0,3352.264096182943,0.0,0.0,0.0,0.0,4550.6947380094625,22172.73683607713,23.811245091125375,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1339.738242450325,862.6638485098468,856.5711401006832,1339.738242450243,138.19742060931782,1201.5408218409252,621.4696615080014,715.7278946299571,624.0103478203705,862.6638485098468,0.0,856.5711401006832,0.0,1041.0587558253924,325.3308611954351,1719.23498861053,2292.313318147373,573.0783295368433,624.0103478203675,208.00344927345583,832.0137970938233,12.480206956407349,34.44562685630224,0.0,314.7267465856685,1468.065220404112,0.0,3333.3720739727655,0.0,0.0,0.0,0.0,4527.038451464964,17400.81931548016,23.815059496573824,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1339.2863876811832,864.0349743588894,859.0331214447568,1339.2863876811045,137.88482404959095,1201.4015636315137,621.4696615080014,713.4766132823277,625.8097743988583,864.0349743588894,0.0,859.0331214447567,0.0,1037.7841647742948,324.30755149196716,1723.068095803646,2297.4241277381943,574.3560319345486,625.8097743988556,208.60325813295185,834.4130325318074,12.516195487977111,34.51138044521424,0.0,314.6803674596895,1468.9747849523485,0.0,3335.208292512489,0.0,0.0,0.0,0.0,4531.329268437177,12624.378876664821,23.817868700197756,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1326.935606715826,855.1865855106098,852.7733907437674,1326.935606715749,136.59539116319104,1190.340215552558,621.4696615080014,707.3989998726463,619.5366068431819,855.1865855106098,0.0,852.7733907437674,0.0,1028.9439998147582,321.54499994211193,1707.9599762543774,2277.2799683391695,569.3199920847924,619.5366068431792,206.51220228105973,826.0488091242389,12.390732136863583,34.183331472755974,0.0,311.8253072934208,1455.7765652110043,0.0,3306.2239681539277,0.0,0.0,0.0,0.0,4490.672148181209,7890.794805553561,23.82189148469752,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1316.3031886761012,845.917399905614,845.576922319876,1316.3031886760182,135.67620269017723,1180.626985985841,621.4696615080014,703.9286892267962,612.3744994493075,845.917399905614,0.0,845.5769223198758,0.0,1023.8962752389765,319.96758601218016,1691.49432222549,2255.32576296732,563.83144074183,612.3744994493046,204.1248331497682,816.4993325990728,12.247489988986091,33.83329122036718,0.0,309.32516349050593,1443.3298046036373,0.0,3279.2220382062965,0.0,0.0,0.0,0.0,4451.127315505231,3198.89464809108,23.82575568331357,0.0,0.0,0.0,1.5916157281026244e-12,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1305.9461271687503,837.4301653634493,832.4797411832883,1305.9461271686703,134.35681719056484,1171.5893099781053,621.4696615080014,698.7500112448445,607.1961159239079,837.4301653634493,0.0,832.4797411832883,0.0,1016.3636527197738,317.6136414749293,1669.9099065467376,2226.546542062317,556.6366355155792,607.1961159239061,202.39870530796867,809.5948212318747,12.14392231847812,33.44770237273636,0.0,306.7051310838219,1428.9457380735134,4404.801771789,3242.9101947820905,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.824309309877204,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1304.2868960281555,836.8133662540694,831.1517373536752,1304.286896028075,133.96292459820071,1170.3239714298743,621.4696615080014,696.4420865677938,607.844809460364,836.8133662540694,0.0,831.1517373536752,0.0,1013.0066713713364,316.56458480354263,1667.9651036077444,2223.9534714769925,555.9883678692481,607.844809460362,202.61493648678731,810.4597459471493,12.156896189207238,33.41591836115883,0.0,306.29787294247353,1427.0385766524178,20393.763816743714,3236.960142848329,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.825215353519596,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1232.9717151498517,806.956396951294,778.3122475381066,1232.9717151497723,125.00924684625355,1107.9624683035188,621.4696615080014,643.8987847948501,589.0729303550031,806.956396951294,0.0,778.3122475381066,0.0,936.5800506106912,292.681265815841,1585.2686444894005,2113.691525985867,528.4228814964667,589.0729303550015,196.35764345166717,785.4305738066687,11.78145860710003,31.99181438391988,0.0,289.2023709594946,1350.4374347144894,4168.677794353742,3050.271576596558,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.835862169231774,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1213.272909174234,794.6016718082054,766.43687256312,1213.272909174152,122.21687379190729,1091.0560353822445,621.4696615080014,630.9504796597486,582.3224295144872,794.6016718082054,0.0,766.43687256312,0.0,917.7461522323617,286.79567257261306,1561.0385443713253,2081.3847258284336,520.3461814571084,582.3224295144853,194.1074765048284,776.4299060193136,11.646448590289705,31.502418879877364,0.0,284.5651852032047,1328.9633832079217,4103.274836753483,2999.130878060795,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.839456979629823,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1207.2963658011504,790.861796918852,762.8012864382222,1207.2963658010715,121.78517974335685,1085.5111860577147,621.4696615080014,628.1833854060028,579.1129803951497,790.861796918852,0.0,762.8012864382222,0.0,913.7212878632769,285.537902457274,1553.6630833570741,2071.550777809432,517.887694452358,579.1129803951476,193.03766013171585,772.1506405268634,11.582259607902952,31.353866771947782,0.0,283.17688957420205,1322.5762729954008,4083.535722153625,2985.272065672709,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.838798514675975,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1203.4953307869337,789.1384047342699,760.8784375252299,1203.4953307868511,121.67290363909726,1081.8224271477538,621.4696615080014,626.8468068914442,576.6485238954912,789.1384047342699,0.0,760.8784375252299,0.0,911.7771736602826,284.9303667688383,1550.0168422594998,2066.689123012666,516.6722807531665,576.6485238954891,192.2161746318297,768.8646985273188,11.532970477909782,31.282936517280397,0.0,282.30645000076356,1318.9411791497882,4072.453352196223,2978.466296672949,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.83868451104274,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1200.817006850512,787.0243958339262,758.1931326604732,1200.8170068504353,121.38327375841101,1079.4337330920243,621.4696615080014,625.7036063973482,575.1134004531655,787.0243958339262,0.0,758.1931326604732,0.0,910.114336577961,284.4107301806128,1545.2175284943996,2060.2900379925327,515.0725094981332,575.1134004531635,191.70446681772117,766.8178672708847,11.50226800906327,31.19266320162252,0.0,281.64694196360915,1315.5295796707621,4061.5641150156735,2970.404374570494,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.840086867230397,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1198.2304940180823,786.8244487032322,757.0992299119389,1198.2304940180081,121.22103981491708,1077.009454203091,621.4696615080014,623.6275957774283,574.6028982406561,786.8244487032322,0.0,757.0992299119389,0.0,907.0946847671684,283.4670889897401,1543.923678615171,2058.5649048202276,514.6412262050569,574.6028982406542,191.5342994135514,766.1371976542056,11.492057964813084,31.175725760216352,0.0,281.05585249539354,1313.3662508287714,4055.5204234620232,2965.659589587396,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.839876540414398,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1191.915034454329,781.894584438862,752.0742861554766,1191.9150344542463,120.39950028400563,1071.5155341702407,621.4696615080014,620.4238961598095,571.4911382945213,781.894584438862,0.0,752.0742861554766,0.0,902.4347580506321,282.0108618908225,1533.9688705943386,2045.291827459118,511.3229568647795,571.4911382945199,190.4970460981733,761.9881843926933,11.429822765890398,30.97758039472063,0.0,279.5338562081479,1305.7721242225343,15012.631009857432,2947.7265855097503,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.843433462118778,0.0,0.0,0.0,0.0,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1202.0104376089753,788.2098983095452,760.6776888590418,1202.0104376089023,121.93719228287966,1080.0732453260225,621.4696615080014,627.5749355672411,574.435502041736,788.2098983095452,0.0,760.6776888590418,0.0,912.8362699159871,285.261334348746,1548.8875871685873,2065.183449558116,516.295862389529,574.4355020417341,191.47850068057804,765.9140027223121,11.488710040834683,31.253073837876777,0.0,281.98729697684485,1317.7647782744093,4068.6628030519723,2978.019719474103,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.84219699311122,0.0,0.0,0.0,0.0,0.0
