timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,18.5434085135997,21.415144210790107,488.33523811999123,18.5434085135997,0.0,18.5434085135997,0.0,9.177918947481476,9.365489566118224,0.0,21.415144210790118,488.33523811999123,0.0,13.349700287245785,4.1717813397643075,488.33523811999123,651.113650826655,162.77841270666374,9.365489566118253,3.121829855372751,33.90246363228112,0.5085369544842168,5.311655265415714,0.42830288421580237,16.903610209536023,193.22412921545256,610.2691762277691,664.4633511139008,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.03168305632405,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,18.749477122143922,22.49159233983102,491.7793319652685,18.749477122143922,0.0,18.749477122143922,0.0,9.639253859927582,9.11022326221634,22.49159233983102,0.0,491.7793319652685,0.0,14.020732887167393,4.38147902723981,514.2709243050995,685.6945657401326,171.42364143503315,9.110223262216262,3.036741087405421,12.146964349621683,0.18220446524432524,5.592541089847614,0.0,17.038915558081772,201.6555226628521,882.1534363367136,699.7152986273,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.031433537552253,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,19.14472328209358,23.705560334716843,500.11645248938123,19.14472328209358,0.0,19.14472328209358,0.0,10.159525857735792,8.985197424357787,23.705560334716843,0.0,500.11645248938123,0.0,14.777492156706607,4.617966298970815,523.8220128240981,698.4293504321308,174.6073376080327,8.985197424357802,2.995065808119267,11.980263232477068,0.179703948487156,5.712331334935318,0.0,17.344313356352,205.45671835489728,748.4234544610889,713.2068425888374,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.031574425709188,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,19.34367571777807,23.939586927824198,507.5893026948174,19.34367571777807,0.0,19.34367571777807,0.0,10.259822969067514,9.083852748710553,23.939586927824198,0.0,507.5893026948174,0.0,14.923378864098202,4.663555895030688,531.5288896226416,708.7051861635221,177.17629654088051,9.083852748710612,3.0279509162368705,12.111803664947482,0.18167705497421222,5.7940806347829,0.0,17.584860022301832,208.428421064207,974.111158303547,723.6285650276203,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.03189970724574,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,19.34063862357374,24.323671373424133,509.0766634533205,19.34063862357374,0.0,19.34063862357374,0.0,10.424430588610344,8.916208034963397,0.0,24.323671373424304,509.0766634533205,0.0,15.162808128887773,4.738377540277429,509.0766634533203,678.7688846044271,169.69222115110676,8.916208034963367,2.972069344987789,36.21194875337546,0.5431792313006318,5.577240062001686,0.4864734274684861,17.6236260553707,201.6331868125135,539.5639883639112,693.9316927333148,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.031593688779058,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,19.37620111667524,24.322556793487507,509.04036849679346,19.37620111667524,0.0,19.37620111667524,0.0,10.423952911494649,8.952248205180593,24.322556793487507,0.0,509.04036849679346,0.0,15.162113325810399,4.738160414315749,533.362925290281,711.1505670537081,177.78764176342702,8.952248205180599,2.9840827350601993,11.936330940240797,0.17904496410361195,5.820080388772561,0.0,17.630263943798525,209.13927420947766,761.878400616434,726.3126803795185,0.0,0.0,0.0,0.0,0.0,160.2285068270949,23.031700353068747,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,20.743906138177657,26.56094579011762,553.3978457964936,20.743906138177657,0.0,20.743906138177657,0.0,11.38326248147898,9.360643656698677,26.56094579011762,0.0,553.3978457964936,0.0,16.55747270033306,5.174210218854082,579.9587915866111,773.2783887821481,193.31959719553703,9.360643656698741,3.1202145522329134,12.480858208931654,0.1872128731339748,6.330806831668464,0.0,19.098015655335644,227.2300573267621,716.6840112194866,789.8358614824812,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.033592504057804,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,20.56960854583997,26.45218739425854,549.4941713813698,20.56960854583997,0.0,20.56960854583997,0.0,11.33665174039652,9.23295680544345,26.45218739425854,0.0,549.4941713813698,0.0,16.489675258758577,5.153023518362056,575.9463587756284,767.9284783675045,191.9821195918761,9.232956805443392,3.0776522684811303,12.310609073924521,0.1846591361088678,6.288507335641455,0.0,18.9573208878523,225.6432827383219,822.1592500597902,784.418153626263,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.03325439642989,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,552.0518882796927,20.737226772538868,26.762875354748722,504.551786152405,20.737226772538868,0.0,20.737226772538868,0.0,11.469803723463736,9.267423049075134,26.762875354748722,0.0,504.551786152405,0.0,16.683350870492706,5.2135471470289705,531.3146615071537,708.4195486762048,177.1048871690512,9.267423049075097,3.0891410163583655,12.356564065433462,0.18534846098150193,5.848404122166512,0.0,17.802167694330286,209.24349560991683,761.2953838896094,725.1028995466976,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.033423980338647,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 21:00:00+00:00,5,66.0,536.4362197122941,20.053224569991777,25.29503948598318,491.08795565631914,20.053224569991777,0.0,20.053224569991777,0.0,10.840731208278509,9.21249336171327,25.29503948598318,0.0,491.08795565631914,0.0,15.768336302950559,4.9276050946720495,516.3829951423023,688.5106601897364,172.1276650474341,9.212493361713218,3.0708311205710723,12.28332448228429,0.18424986723426434,5.669730741142687,0.0,17.2992049154997,203.27928678655388,739.7155064988478,704.2789964926869,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.032564846071022,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,531.4018969505333,19.771639805391423,24.569893373693766,487.0603637714481,19.771639805391423,0.0,19.771639805391423,0.0,10.529954303011618,9.241685502379804,24.569893373693766,0.0,487.0603637714481,0.0,15.316297168016899,4.786342865005281,511.63025714514185,682.1736761935224,170.5434190483806,9.241685502379841,3.0805618341266134,12.322247336506454,0.1848337100475968,5.607700438925294,0.0,17.13229906635552,201.33515696284093,732.7370539133741,697.4899733615393,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.03234653282315,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,528.6869526739996,19.40719670603271,23.63025308797484,485.6495028799921,19.40719670603271,0.0,19.40719670603271,0.0,10.127251323417791,9.279945382614919,23.63025308797484,0.0,485.6495028799921,0.0,14.730547379516787,4.603296056098996,509.27975596796693,679.0396746239559,169.75991865598897,9.27994538261493,3.0933151275383097,12.373260510153239,0.18559890765229858,5.5654026214391665,0.0,17.01702976239898,200.22456113111673,728.9115138051163,693.7702220034727,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.03204765704903,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,580.626548407498,23.601927309760782,25.886095569112914,531.1385255286245,23.601927309760782,0.0,23.601927309760782,0.0,11.09404095819125,12.507886351569534,25.886095569112914,0.0,531.1385255286245,0.0,16.136786848278184,5.042745890086932,557.0246210977374,742.6994947969831,185.67487369924578,12.507886351569475,4.169295450523158,16.677181802092633,0.2501577270313895,6.087968122359633,0.0,19.118902792604423,220.3439436818513,800.9704920893492,758.8362816452614,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.041882988270487,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 01:00:00+00:00,6,31.0,562.9993564957928,22.911263423097843,25.359972168446127,514.7281209042487,22.911263423097843,0.0,22.911263423097843,0.0,10.868559500762629,12.042703922335216,25.359972168446127,0.0,514.7281209042487,0.0,15.808813819291098,4.940254318528468,540.088093072695,720.11745743026,180.029364357565,12.042703922335207,4.014234640778402,16.056938563113608,0.24085407844670412,5.9080803740958725,0.0,18.536432197478604,213.66921996689302,991.4787483616061,735.9262712495511,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.040522601082035,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 02:00:00+00:00,6,31.0,556.114965201294,22.969570044267066,25.279817204130634,507.8655779528963,22.969570044267066,0.0,22.969570044267066,0.0,10.834207373198847,12.135362671068217,25.279817204130634,0.0,507.8655779528963,0.0,15.758847088289233,4.924639715090385,533.1453951570269,710.8605268760358,177.71513171900895,12.135362671068311,4.045120890356103,16.180483561424413,0.2427072534213662,5.837050295652881,0.0,18.367034934211624,211.13168480774132,767.2466500090352,726.6193739643251,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.04075378940401,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,560.6667242125247,23.25602855144178,25.419280373550926,511.9914152875321,23.25602855144178,0.0,23.25602855144178,0.0,10.8939773029504,12.36205124849138,25.419280373550926,0.0,511.9914152875321,0.0,15.845785167927856,4.951807864977455,537.410695661083,716.5475942147773,179.13689855369432,12.362051248491486,4.120683749497162,16.482734997988647,0.2472410249698297,5.882492564081849,0.0,18.537585806562706,212.87670956378332,921.0209460229265,732.3933793827051,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.041452282643373,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 04:00:00+00:00,6,31.0,559.6339773760104,22.435460001520397,24.844191209262526,512.3543261652276,22.435460001520397,0.0,22.435460001520397,0.0,10.647510518255372,11.787949483265024,24.844191209262526,0.0,512.3543261652276,0.0,15.487288026553268,4.839777508297896,537.1985173744902,716.2646898326535,179.06617245816338,11.787949483265054,3.9293164944216845,15.717265977686738,0.23575898966530107,5.868868997930152,0.0,18.37184744570344,212.31174189418186,771.9457192701922,731.7519778592068,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.039703025327054,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,570.1893381712493,22.84621560249175,25.30648328794355,522.036639280814,22.84621560249175,0.0,22.84621560249175,0.0,10.845635694832954,12.000579907658796,25.30648328794355,0.0,522.036639280814,0.0,15.775470101575205,4.929834406742252,547.3431225687576,729.7908300916768,182.4477075229192,12.000579907658743,4.000193302552914,16.000773210211655,0.24001159815317483,5.979560891446447,0.0,18.71620721519406,216.31351493700805,786.5028531082573,745.566300193252,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.040421936035948,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 06:00:00+00:00,6,31.0,579.5127347901592,22.806061792757653,25.56149866629478,531.1451743311069,22.806061792757653,0.0,22.806061792757653,0.0,10.954927999840622,11.851133792917032,25.56149866629478,0.0,531.1451743311069,0.0,15.934440727040906,4.979512727200283,556.7066729974017,742.2755639965355,185.56889099913388,11.851133792917052,3.9503779309723503,15.801511723889401,0.23702267585834103,6.0782967032999125,0.0,18.949002524886644,219.76310356135141,799.2758383515106,758.2100047235764,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0400164147564,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 07:00:00+00:00,6,31.0,588.0448089543725,22.668258317129755,25.357876173145748,540.0186744640969,22.668258317129755,0.0,22.668258317129755,0.0,10.867661217062466,11.800597100067288,25.357876173145748,0.0,540.0186744640969,0.0,15.807507224818133,4.9398460077556665,565.3765506372426,753.8354008496568,188.4588502124142,11.800597100067318,3.9335323666891058,15.734129466756423,0.23601194200134634,6.160923029835342,0.0,19.154701675669195,222.88386523436486,810.9286741887373,769.6429080744749,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.039718671885563,0.0,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,6,31.0,589.0935719313475,22.08167289963199,24.585088934785805,542.4268100969298,22.08167289963199,0.0,22.08167289963199,0.0,10.536466686336777,11.545206213295213,24.585088934785805,0.0,542.4268100969298,0.0,15.325769725580766,4.78930303924399,567.0118990317156,756.0158653756208,189.0039663439052,11.545206213295078,3.8484020710983593,15.393608284393437,0.23090412426590154,6.161820769012873,0.0,19.093163966219997,223.12756031374633,812.2211322450937,771.3416351012016,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.038784205465486,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 09:00:00+00:00,6,31.0,586.064822463597,22.339161921225013,24.35841301079335,539.3672475315786,22.339161921225013,0.0,22.339161921225013,0.0,10.43931986176858,11.899842059456432,24.35841301079335,0.0,539.3672475315786,0.0,15.184465253481571,4.745145391712991,563.7256605423719,751.6342140564958,187.90855351412395,11.899842059456377,3.9666140198187922,15.866456079275169,0.23799684118912753,6.124424865639586,0.0,19.06711096215262,222.04984559463705,808.1146680582341,766.8186793099774,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.039683135566403,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 10:00:00+00:00,6,31.0,589.882534831607,22.323938146274628,24.802714229678386,542.7558824556539,22.323938146274628,0.0,22.323938146274628,0.0,10.629734669862167,11.69420347641246,24.802714229678386,0.0,542.7558824556539,0.0,15.461432247072242,4.831697577210075,567.5585966853323,756.744795580443,189.18619889511075,11.694203476412433,3.898067825470811,15.592271301883244,0.23388406952824864,6.171640251446891,0.0,19.153656466933718,223.4751450857005,702.1089360852429,772.2062278275152,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.039284962445475,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 11:00:00+00:00,6,31.0,596.9015300254065,22.882611515658766,25.078739268666833,548.940179241081,22.882611515658766,0.0,22.882611515658766,0.0,10.748031115142933,12.134580400515835,25.078739268666833,0.0,548.940179241081,0.0,15.633499803844266,4.885468688701334,574.0189185097478,765.358558012997,191.33963950324926,12.13458040051572,4.04486013350524,16.17944053402096,0.24269160801031436,6.2417639704708145,0.0,19.43692883078492,226.1913527347219,608.282710861208,780.9920578168413,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.040559894979623,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 12:00:00+00:00,6,31.0,590.6705895303462,23.046155490809255,25.072682332426126,542.5517517071107,23.046155490809255,0.0,23.046155490809255,0.0,10.745435285325485,12.300720205483769,25.072682332426126,0.0,542.5517517071107,0.0,15.629724051382524,4.884288766057039,567.6244340395368,756.8325787193824,189.2081446798456,12.300720205483813,4.100240068494604,16.400960273978416,0.24601440410967623,6.177697987043891,0.0,19.30258484862437,223.91897075417518,814.5895602845213,772.4623027707648,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.04093759710792,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 13:00:00+00:00,6,31.0,582.8526041395903,22.89224162806447,24.749689569997287,535.2106729415285,22.89224162806447,0.0,22.89224162806447,0.0,10.607009815713127,12.28523181235134,24.749689569997287,0.0,535.2106729415285,0.0,15.42837791376455,4.821368098051422,559.9603625115258,746.6138166820343,186.65345417050858,12.28523181235127,4.095077270783756,16.380309083135025,0.24570463624702535,6.094597416515203,0.0,19.075154868867884,220.98535646097386,951.3154728471825,762.0421945957988,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.04077810034872,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,579.6369780864256,23.03033866860554,24.271620248926634,532.3350191688934,23.03033866860554,0.0,23.03033866860554,0.0,10.402122963825704,12.628215704779837,24.271620248926634,0.0,532.3350191688934,0.0,15.13036067465557,4.728237710829866,556.60663941782,742.1421858904266,185.53554647260665,12.628215704779777,4.209405234926592,16.83762093970637,0.25256431409559554,6.051498799156733,0.0,19.02846138145668,219.80571391307214,799.4426919994978,757.2725465650822,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.04157061440985,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 15:00:00+00:00,6,31.0,580.4506328796796,22.786626778290916,24.572577272299046,533.0914288290898,22.786626778290916,0.0,22.786626778290916,0.0,10.53110454527102,12.255522233019898,24.572577272299046,0.0,533.0914288290898,0.0,15.317970247666938,4.786865702395918,557.6640061013887,743.5520081351849,185.88800203379623,12.255522233019846,4.0851740776732814,16.340696310693126,0.2451104446603969,6.068091606459869,0.0,18.99642500649165,220.06966887147732,1015.3304736500774,758.8699783828519,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.040730883059876,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-09-25 16:00:00+00:00,6,31.0,580.5047003470874,22.838479974370962,24.513590468906397,533.15262990381,22.838479974370962,0.0,22.838479974370962,0.0,10.505824486674173,12.33265548769679,24.513590468906397,0.0,533.15262990381,0.0,15.281199253344253,4.775374766670079,557.6662203727165,743.5549604969552,185.8887401242388,12.33265548769681,4.110885162565603,16.443540650262413,0.2466531097539362,6.066934013105293,0.0,19.009127862974044,220.09771503930776,800.6024153863951,758.8361597502994,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.04088247873065,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 17:00:00+00:00,6,31.0,584.6036438866398,23.095150796695627,24.69478678420108,536.8137063057432,23.095150796695627,0.0,23.095150796695627,0.0,10.583480050371897,12.511670746323729,24.69478678420108,0.0,536.8137063057432,0.0,15.39415280054094,4.810672750169044,561.5084930899442,748.6779907865922,187.16949769664805,12.51167074632368,4.170556915441226,16.682227661764905,0.25023341492647355,6.108980666583463,0.0,19.160996942356043,221.67093838612428,806.2745822727641,764.0721435871332,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.041481546508024,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 18:00:00+00:00,6,31.0,597.0969324033201,23.62980288813212,25.607974199662586,547.8591553155253,23.62980288813212,0.0,23.62980288813212,0.0,10.974846085569684,12.654956802562436,25.607974199662586,0.0,547.8591553155253,0.0,15.963412488101358,4.988566402531674,573.4671295151878,764.6228393535837,191.15570983839592,12.65495680256242,4.218318934187473,16.873275736749893,0.2530991360512484,6.24683077914513,0.0,19.567956493055252,226.4304815833667,608.7172420877664,780.586251841685,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.04220432820034,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,601.2979261905205,23.7083709318658,26.006618005609443,551.5829372530452,23.7083709318658,0.0,23.7083709318658,0.0,11.145693430975475,12.562677500890327,26.006618005609443,0.0,551.5829372530452,0.0,16.21191771778251,5.066224286807034,577.5895552586546,770.1194070115395,192.52985175288487,12.562677500890326,4.1875591669634415,16.750236667853766,0.25125355001780647,6.296027912698736,0.0,19.68342670534542,228.01434337471733,718.0635257331732,786.331324729322,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.04207477736437,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,604.3630859303933,24.105235096210286,26.19302278727357,554.0648280469093,24.105235096210286,0.0,24.105235096210286,0.0,11.225581194545821,12.879653901664463,26.19302278727357,0.0,554.0648280469093,0.0,16.328118101157557,5.1025369066117365,580.2578508341829,773.6771344455772,193.4192836113943,12.879653901664444,4.293217967221481,17.172871868885924,0.25759307803328885,6.326438964087301,0.0,19.834006683303233,229.23307721065135,833.5961631410446,790.0052525467347,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.042909622566786,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,31.0,590.4940000715986,23.72191796518012,25.71294524777853,541.0591368586398,23.72191796518012,0.0,23.72191796518012,0.0,11.019833677619374,12.702084287560744,25.71294524777853,0.0,541.0591368586398,0.0,16.02884898562818,5.009015308008806,566.7720821064183,755.6961094752244,188.9240273688061,12.702084287560808,4.234028095853603,16.93611238341441,0.25404168575121616,6.181979726019755,0.0,19.407440995912946,224.0105331803524,814.5045332519509,771.7249584608526,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.042300862323483,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,602.0616899190807,23.990819651276013,26.23926926386753,551.8316010039373,23.990819651276013,0.0,23.990819651276013,0.0,11.24540111308609,12.745418538189924,26.23926926386753,0.0,551.8316010039373,0.0,16.356947073579768,5.111545960493677,578.0708702678048,770.7611603570731,192.69029008926827,12.745418538189924,4.248472846063308,16.99389138425323,0.25490837076379846,6.305494087955399,0.0,19.750375586082022,228.36108694062648,830.4227768597071,787.1181074306529,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.04253002016992,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,6,31.0,604.0814568865544,23.887542564170666,25.962540353718044,554.2313739686656,23.887542564170666,0.0,23.887542564170666,0.0,11.126803008736307,12.760739555434359,25.962540353718044,0.0,554.2313739686656,0.0,16.184440739980083,5.057637731243776,580.1939143223836,773.5918857631782,193.39797144079455,12.760739555434451,4.253579851811484,17.014319407245935,0.255214791108689,6.321189950298197,0.0,19.79189925613291,229.0774930213896,833.1589499079439,789.7763265031583,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.04248362381328,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,505.5159282329157,21.45898311615151,22.736171870604743,461.3207732461595,21.45898311615151,0.0,21.45898311615151,0.0,9.744073658830606,11.714909457320905,22.736171870604743,0.0,461.3207732461595,0.0,14.173198049208155,4.429124390377549,484.05694511676427,645.4092601556856,161.3523150389214,11.714909457320895,3.904969819106965,15.61987927642786,0.23429818914641787,5.295292888579738,0.0,16.810785182944805,192.0267855090769,697.5427137419925,659.5824582048938,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.038779912268065,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 01:00:00+00:00,7,36.0,503.184815411444,21.523260778518576,22.50522521796927,459.156329414956,21.523260778518576,0.0,21.523260778518576,0.0,9.645096521986833,11.878164256531745,22.50522521796927,0.0,459.156329414956,0.0,14.029231304708121,4.384134782721288,481.6615546329253,642.2154061772337,160.55385154430843,11.878164256531786,3.959388085510595,15.83755234204238,0.2375632851306357,5.266720050688638,0.0,16.767163557865754,191.16882130622534,909.1638086165897,656.2446374819418,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.03917365343069,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 02:00:00+00:00,7,36.0,507.19360684289,21.537769099914087,22.53905519532387,463.11678254765224,21.537769099914087,0.0,21.537769099914087,0.0,9.65959508371023,11.87817401620386,22.53905519532387,0.0,463.11678254765224,0.0,14.050320121760334,4.390725038050104,485.65583774297613,647.5411169906348,161.8852792476587,11.878174016203928,3.9593913387346427,15.83756535493857,0.23756348032407856,5.307339481336239,0.0,16.875215994164424,192.6555145802682,699.8491214231582,661.5914371123952,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.039291445933742,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 03:00:00+00:00,7,36.0,497.8396937172219,20.96450809164721,22.31679308791749,454.55839253765714,20.96450809164721,0.0,20.96450809164721,0.0,9.564339894821783,11.400168196825426,22.31679308791749,0.0,454.55839253765714,0.0,13.911767119740777,4.3474272249189925,476.87518562557466,635.8335808340995,158.95839520852488,11.400168196825463,3.8000560656084876,15.20022426243395,0.22800336393650925,5.215087718014096,0.0,16.525912781432922,189.07488236243591,834.3920883262762,649.7453479538403,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.038003149728393,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 04:00:00+00:00,7,36.0,498.0352610629395,21.06325044254919,22.300078125367897,454.6719324950225,21.06325044254919,0.0,21.06325044254919,0.0,9.557176339443387,11.506074103105805,22.300078125367897,0.0,454.6719324950225,0.0,13.901347402826746,4.344171063383358,476.97201062039034,635.9626808271871,158.99067020679678,11.506074103105831,3.8353580343686104,15.341432137474442,0.2301214820621166,5.215721668711262,0.0,16.550022830690857,189.166065286013,687.2013263489525,649.8640282300139,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.038257183886074,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:00:00+00:00,7,36.0,502.7665882371614,21.267733146409945,22.430278777957746,459.0685763127937,21.267733146409945,0.0,21.267733146409945,0.0,9.612976619124751,11.654756527285196,22.430278777957746,0.0,459.0685763127937,0.0,13.982511445999638,4.369534826874887,481.4988550907515,641.9984734543352,160.4996183635838,11.654756527285215,3.884918842428405,15.53967536971362,0.2330951305457043,5.2635941264666695,0.0,16.710231845676837,190.96099313557633,693.7275813727377,655.9809849003349,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.03855437508785,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 06:00:00+00:00,7,36.0,508.8376504984754,21.526369963256037,22.818956274727654,464.49232426049167,21.526369963256037,0.0,21.526369963256037,0.0,9.779552689168998,11.74681727408704,22.818956274727654,0.0,464.49232426049167,0.0,14.224803911518544,4.445251222349545,487.3112805352193,649.748374046959,162.43709351173976,11.746817274087004,3.915605758029001,15.662423032116005,0.23493634548174006,5.329491930846746,0.0,16.90923185405084,193.27161062249763,702.1092611209731,663.9731779584775,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.038971256196156,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-25 07:00:00+00:00,7,36.0,505.31412171377184,21.237155832943685,22.449209140585722,461.6277567402424,21.237155832943685,0.0,21.237155832943685,0.0,9.621089631679595,11.61606620126409,22.449209140585722,0.0,461.6277567402424,0.0,13.994312191533957,4.373222559854362,484.076965880828,645.4359545077707,161.35898862694268,11.616066201264104,3.8720220670880345,15.488088268352138,0.23232132402528205,5.289753841619995,0.0,16.771515755116486,191.89782417464684,697.2119458884187,659.4302666993046,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0386744719094,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 08:00:00+00:00,7,36.0,497.6075400515535,20.797289103199635,21.971440519232363,454.8388104291215,20.797289103199635,0.0,20.797289103199635,0.0,9.416331651099588,11.380957452100047,21.971440519232363,0.0,454.8388104291215,0.0,13.6964824015994,4.280150750499812,476.8102509483539,635.7470012644718,158.93675031611795,11.380957452100157,3.7936524840333856,15.174609936133542,0.22761914904200312,5.207531319868186,0.0,16.49760915772548,188.94331317728685,686.5508532288402,649.4434836660712,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.037889898664872,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
