timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,37.78883913465506,0.0,558.7271281868133,37.78883913465491,0.0,37.78883913465491,0.0,37.78883913465506,0.0,0.0,0.0,558.7271281868135,0.0,54.965584195861915,17.176745061206848,558.7271281868135,744.9695042490846,186.24237606227115,0.0,0.0,0.0,0.0,5.587271281868135,0.0,22.8817438200263,231.88813622537242,0.0,799.9350884449465,0.0,0.0,0.0,0.0,828.4041035468407,3706.2525003238616,23.04910823702422,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 20:00:00+00:00,5,66.0,552.0518882796927,38.232679078212456,0.0,513.8192092014801,38.23267907821212,0.0,38.23267907821212,0.0,38.232679078212456,0.0,0.0,0.0,513.8192092014804,0.0,55.61116956830903,17.37849049009657,513.8192092014804,685.0922789353071,171.2730697338268,0.0,0.0,0.0,0.0,5.138192092014804,0.0,21.786532562853154,215.5762848787913,0.0,740.7034485036162,0.0,0.0,0.0,0.0,767.628173158484,2897.101359225549,23.0498485764079,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 21:00:00+00:00,5,66.0,536.4362197122941,36.13577069426169,0.0,500.3004490180324,36.13577069426135,0.0,36.13577069426135,0.0,36.13577069426169,0.0,0.0,0.0,500.3004490180326,0.0,52.56112100983518,16.425350315573496,500.3004490180326,667.0672653573768,166.7668163393442,0.0,0.0,0.0,0.0,5.003004490180326,0.0,20.98017609634151,209.1753472414395,0.0,719.628386367212,0.0,0.0,0.0,0.0,745.6115669537336,2111.157758778572,23.046637971974057,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 22:00:00+00:00,5,66.0,531.4018969505333,35.09984767670539,0.0,496.30204927382795,35.09984767670505,0.0,35.09984767670505,0.0,35.09984767670539,0.0,0.0,0.0,496.3020492738282,0.0,51.05432389338966,15.954476216684268,496.3020492738282,661.7360656984375,165.43401642460938,0.0,0.0,0.0,0.0,4.9630204927382815,0.0,20.65284175426831,207.00435488830024,0.0,712.7903895918272,0.0,0.0,0.0,0.0,738.4062518388334,1332.8092273390355,23.045396615194615,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,528.6869526739996,33.75750441139263,0.0,494.929448262607,33.75750441139241,0.0,33.75750441139241,0.0,33.75750441139263,0.0,0.0,0.0,494.92944826260725,0.0,49.101824598389285,15.34432018699665,494.92944826260725,659.9059310168096,164.9764827542024,0.0,0.0,0.0,0.0,4.9492944826260725,0.0,20.329609071673644,205.59970649549876,5309.474775489015,709.0077556151989,0.0,0.0,0.0,4575.188116319517,0.0,5673.213778730553,23.043545331446875,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,580.626548407498,36.98013652730417,0.0,543.646411880194,36.980136527303884,0.0,36.980136527303884,0.0,36.98013652730417,0.0,0.0,0.0,543.6464118801943,0.0,53.78928949426061,16.80915296695644,543.6464118801943,724.8618825069257,181.21547062673142,0.0,0.0,0.0,0.0,5.4364641188019425,0.0,22.309285090709977,225.7703728031998,806.3969212106977,778.6511720011863,0.0,0.0,0.0,0.0,0.0,5673.213778730553,23.05004291243172,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,562.9993564957928,36.228531669208756,0.0,526.770824826584,36.228531669208394,0.0,36.228531669208394,0.0,36.228531669208756,0.0,0.0,0.0,526.7708248265844,0.0,52.696046064303644,16.467514395094888,526.7708248265844,702.3610997687792,175.5902749421948,0.0,0.0,0.0,0.0,5.267708248265844,0.0,21.70146407561431,219.02696166116988,782.0263181569626,755.0571458330829,0.0,0.0,0.0,0.0,0.0,5673.213778730553,23.04912416990915,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 02:00:00+00:00,6,31.0,556.114965201294,36.11402457732948,0.0,520.0009406239644,36.114024577329175,0.0,36.114024577329175,0.0,36.11402457732948,0.0,0.0,0.0,520.0009406239648,0.0,52.529490294297425,16.415465716967944,520.0009406239648,693.3345874986196,173.3336468746549,0.0,0.0,0.0,0.0,5.200009406239648,0.0,21.497591978710304,216.44671397657282,772.5616791778666,745.864077792917,0.0,0.0,0.0,0.0,0.0,5673.213778730553,23.048899467773946,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,560.6667242125247,36.31325767650133,0.0,524.3534665360235,36.31325767650104,0.0,36.31325767650104,0.0,36.31325767650133,0.0,0.0,0.0,524.3534665360238,0.0,52.819283893092845,16.506026216591515,524.3534665360238,699.137955381365,174.78448884534126,0.0,0.0,0.0,0.0,5.243534665360238,0.0,21.655510028672893,218.18955975596592,7442.902420663668,751.9572392744578,0.0,0.0,0.0,6664.046136695177,0.0,11995.283046051318,23.04913305826431,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,559.6339773760104,35.4917017275179,0.0,524.1422756484926,35.49170172751761,0.0,35.49170172751761,0.0,35.4917017275179,0.0,0.0,0.0,524.142275648493,0.0,51.62429342184422,16.13259169432632,524.142275648493,698.8563675313239,174.71409188283099,0.0,0.0,0.0,0.0,5.24142275648493,0.0,21.474346963855567,217.5624532974978,777.1964306735081,750.4806609531681,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.04784269808512,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,570.1893381712493,36.1521189827765,0.0,534.0372191884728,36.152118982776315,0.0,36.152118982776315,0.0,36.1521189827765,0.0,0.0,0.0,534.037219188473,0.0,52.584900338584,16.4327813558075,534.037219188473,712.0496255846307,178.01240639615767,0.0,0.0,0.0,0.0,5.340372191884731,0.0,21.877694135113828,221.66325407896375,791.852592250213,764.6345259232147,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.049016415808314,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,579.5127347901592,36.5164266661354,0.0,542.9963081240239,36.516426666135146,0.0,36.516426666135146,0.0,36.5164266661354,0.0,0.0,0.0,542.9963081240243,0.0,53.114802423469676,16.598375757334274,542.9963081240243,723.995077498699,180.99876937467474,0.0,0.0,0.0,0.0,5.429963081240243,0.0,22.192962543839712,225.22007075708896,804.732805547248,777.1098799221686,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.049899106702544,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,588.0448089543725,36.22553739020821,0.0,551.8192715641642,36.225537390207904,0.0,36.225537390207904,0.0,36.22553739020821,0.0,0.0,0.0,551.8192715641644,0.0,52.691690749393764,16.46615335918555,551.8192715641644,735.7590287522191,183.93975718805478,0.0,0.0,0.0,0.0,5.518192715641645,0.0,22.364608036737778,228.28871129961976,0.0,788.4507195016129,0.0,0.0,0.0,0.0,816.3335202539921,11134.79196126938,23.049289734778867,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,589.0935719313475,35.12155562112258,0.0,553.9720163102251,35.1215556211224,0.0,35.1215556211224,0.0,35.12155562112258,0.0,0.0,0.0,553.9720163102253,0.0,51.08589908526921,15.964343464146628,553.9720163102253,738.6293550803003,184.65733877007509,0.0,0.0,0.0,0.0,5.539720163102253,0.0,22.185734868454816,228.34713726577877,0.0,789.7152541655696,0.0,0.0,0.0,0.0,817.440709197126,10273.13379686729,23.046967025980823,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,586.064822463597,34.79773287256192,0.0,551.2670895910351,34.797732872561625,0.0,34.797732872561625,0.0,34.79773287256192,0.0,0.0,0.0,551.2670895910352,0.0,50.614884178271886,15.817151305709965,551.2670895910352,735.0227861213802,183.75569653034506,0.0,0.0,0.0,0.0,5.512670895910352,0.0,22.044853389028845,227.13037212099422,0.0,785.6376702996521,0.0,0.0,0.0,0.0,813.1951945845911,9415.95079780358,23.046584152951407,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 10:00:00+00:00,6,31.0,589.882534831607,35.43244889954055,0.0,554.4500859320664,35.432448899540205,0.0,35.432448899540205,0.0,35.43244889954055,0.0,0.0,0.0,554.4500859320665,0.0,51.538107490240805,16.10565859070025,554.4500859320665,739.2667812427553,184.81669531068883,0.0,0.0,0.0,0.0,5.544500859320665,0.0,22.2648416070315,228.73169636774122,0.0,790.8048887329961,0.0,0.0,0.0,0.0,818.6142311993482,8553.055632597709,23.047665023467882,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 11:00:00+00:00,6,31.0,596.9015300254065,35.82677038380976,0.0,561.0747596415969,35.82677038380942,0.0,35.82677038380942,0.0,35.82677038380976,0.0,0.0,0.0,561.0747596415972,0.0,52.1116660128142,16.28489562900444,561.0747596415972,748.0996795221296,187.0249198805324,0.0,0.0,0.0,0.0,5.6107475964159725,0.0,22.524661961522384,231.44522506747518,0.0,800.2113455349438,0.0,0.0,0.0,0.0,828.3467550928815,7679.90148642998,23.048516548132874,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,590.6705895303462,35.81811761775161,0.0,554.8524719125945,35.818117617751355,0.0,35.818117617751355,0.0,35.81811761775161,0.0,0.0,0.0,554.8524719125948,0.0,52.09908017127507,16.28096255352346,554.8524719125948,739.8032958834597,184.95082397086492,0.0,0.0,0.0,0.0,5.548524719125948,0.0,22.35792224059722,229.13823348411154,0.0,791.9023760547348,0.0,0.0,0.0,0.0,819.8088230144576,6815.747110887462,23.048498103017092,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,582.8526041395903,35.356699385710414,0.0,547.4959047538799,35.35669938571007,0.0,35.35669938571007,0.0,35.356699385710414,0.0,0.0,0.0,547.4959047538802,0.0,51.42792637921515,16.071226993504734,547.4959047538802,729.9945396718401,182.49863491796003,0.0,0.0,0.0,0.0,5.4749590475388015,0.0,22.064368134704054,226.10918909370758,0.0,781.4224660510553,0.0,0.0,0.0,0.0,808.9617932332977,5963.026508663659,23.04766831460539,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,579.6369780864256,34.67374321275234,0.0,544.9632348736733,34.673743212752086,0.0,34.673743212752086,0.0,34.67374321275234,0.0,0.0,0.0,544.9632348736734,0.0,50.43453558218523,15.760792369432883,544.9632348736734,726.6176464982311,181.65441162455778,0.0,0.0,0.0,0.0,5.449632348736734,0.0,21.85130464871746,224.7161409914449,804.3531190778704,777.0521820804164,0.0,0.0,0.0,0.0,0.0,5963.026508663659,23.04674919192403,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,580.4506328796796,35.10368181757007,0.0,545.3469510621096,35.10368181756981,0.0,35.10368181756981,0.0,35.10368181757007,0.0,0.0,0.0,545.34695106211,0.0,51.05990082555647,15.956219007986396,545.34695106211,727.1292680828133,181.78231702070332,0.0,0.0,0.0,0.0,5.453469510621099,0.0,21.95335100756057,225.14535654687137,805.5959894265509,778.1891689083698,0.0,0.0,0.0,0.0,0.0,5963.026508663659,23.047245956536507,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 16:00:00+00:00,6,31.0,580.5047003470874,35.01941495558057,0.0,545.4852853915067,35.0194149555804,0.0,35.0194149555804,0.0,35.01941495558057,0.0,0.0,0.0,545.4852853915071,0.0,50.93733084448083,15.91791588890026,545.4852853915071,727.3137138553427,181.82842846383568,0.0,0.0,0.0,0.0,5.454852853915071,0.0,21.93900903888246,225.14020624553348,805.6449065926207,778.2510446998235,0.0,0.0,0.0,0.0,0.0,5963.026508663659,23.047138016486226,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,584.6036438866398,35.278266834572975,0.0,549.3253770520669,35.27826683457265,0.0,35.27826683457265,0.0,35.278266834572975,0.0,0.0,0.0,549.3253770520671,0.0,51.31384266846978,16.035575833896807,549.3253770520671,732.4338360694228,183.1084590173557,0.0,0.0,0.0,0.0,5.493253770520671,0.0,22.096088114427943,226.73337673620114,0.0,783.7476787378926,0.0,0.0,0.0,0.0,811.3370206228408,5107.802196935932,23.047649335019116,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,597.0969324033201,36.58282028523227,0.0,560.5141121180877,36.58282028523213,0.0,36.58282028523213,0.0,36.58282028523227,0.0,0.0,0.0,560.5141121180881,0.0,53.21137496033786,16.62855467510558,560.5141121180881,747.3521494907841,186.83803737269602,0.0,0.0,0.0,0.0,5.605141121180881,0.0,22.67137266608343,231.74310583506593,0.0,800.5635244511219,0.0,0.0,0.0,0.0,828.840038238386,4234.1280846778145,23.049326267463847,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 19:00:00+00:00,6,31.0,601.2979261905205,37.15231143658492,0.0,564.1456147539355,37.152311436584725,0.0,37.152311436584725,0.0,37.15231143658492,0.0,0.0,0.0,564.1456147539358,0.0,54.0397257259417,16.88741428935678,564.1456147539358,752.1941530052477,188.04853825131192,0.0,0.0,0.0,0.0,5.641456147539357,0.0,22.889307744977444,233.46671643318547,0.0,806.2338787311894,0.0,0.0,0.0,0.0,834.764642623706,3354.208891055352,23.05029733943379,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 20:00:00+00:00,6,31.0,604.3630859303933,37.41860398181939,0.0,566.9444819485738,37.41860398181923,0.0,37.41860398181923,0.0,37.41860398181939,0.0,0.0,0.0,566.9444819485741,0.0,54.42706033719184,17.00845635537245,566.9444819485741,755.925975931432,188.981493982858,0.0,0.0,0.0,0.0,5.669444819485741,0.0,23.020384442551972,234.67977960026818,0.0,810.3530362686239,0.0,0.0,0.0,0.0,839.0428655306614,2469.780054524928,23.050587666472154,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 21:00:00+00:00,6,31.0,590.4940000715986,36.73277892539791,0.0,553.7612211462006,36.7327789253976,0.0,36.7327789253976,0.0,36.73277892539791,0.0,0.0,0.0,553.7612211462009,0.0,53.429496618760595,16.696717693362686,553.7612211462009,738.3482948616012,184.5870737154003,0.0,0.0,0.0,0.0,5.537612211462009,0.0,22.52446721673178,229.34587083695675,0.0,791.7777914803618,0.0,0.0,0.0,0.0,819.8398709085552,1605.5929516284436,23.049693005759917,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,602.0616899190807,37.484670376953616,0.0,564.5770195421272,37.48467037695333,0.0,37.48467037695333,0.0,37.484670376953616,0.0,0.0,0.0,564.5770195421275,0.0,54.52315691193253,17.038486534978915,564.5770195421275,752.7693593895033,188.19233984737582,0.0,0.0,0.0,0.0,5.6457701954212745,0.0,22.971765077421296,233.84836165519732,577.1246883609001,807.2925163014359,0.0,0.0,0.0,0.0,258.78536321337776,1332.8092273390355,23.05077616467367,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,604.0814568865544,37.08934336245436,0.0,566.9921135241,37.0893433624542,0.0,37.0893433624542,0.0,37.08934336245436,0.0,0.0,0.0,566.9921135241003,0.0,53.94813579993361,16.858792437479252,566.9921135241003,755.9894846988004,188.9973711747001,0.0,0.0,0.0,0.0,5.669921135241004,0.0,22.95128368494511,234.47736843236547,5413.7469416384365,809.9376204987341,0.0,0.0,0.0,4575.188116319517,0.0,5673.213778730553,23.050372752511443,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,505.5159282329157,32.48024552943535,0.0,473.0356827034804,32.4802455294352,0.0,32.4802455294352,0.0,32.48024552943535,0.0,0.0,0.0,473.0356827034808,0.0,47.24399349736051,14.76374796792516,473.0356827034808,630.7142436046411,157.67856090116027,0.0,0.0,0.0,0.0,4.730356827034808,0.0,19.47647406128253,196.64913975740274,702.1650679903183,677.9582371020016,0.0,0.0,0.0,0.0,0.0,1332.8092273390355,23.045463065143363,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,503.184815411444,32.150321739956105,0.0,471.0344936714877,32.15032173995595,0.0,32.15032173995595,0.0,32.150321739956105,0.0,0.0,0.0,471.03449367148795,0.0,46.764104349027065,14.613782609070958,471.03449367148795,628.0459915619839,157.01149789049597,0.0,0.0,0.0,0.0,4.71034493671488,0.0,19.35293783812301,195.68856327440483,698.8733786858488,674.810095911011,0.0,0.0,0.0,0.0,0.0,1332.8092273390355,23.04509997137062,0.0,0.0,0.0,0.0,0.0
2025-10-25 02:00:00+00:00,7,36.0,507.19360684289,32.1986502790341,0.0,474.9949565638561,32.19865027903387,0.0,32.19865027903387,0.0,32.1986502790341,0.0,0.0,0.0,474.9949565638563,0.0,46.83440040586778,14.635750126833681,474.99495656385636,633.3266087518084,158.3316521879521,0.0,0.0,0.0,0.0,4.7499495656385635,0.0,19.46821791357172,197.18556979399605,704.379176636886,680.1610091576762,0.0,0.0,0.0,0.0,0.0,1332.8092273390355,23.04523675795253,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 03:00:00+00:00,7,36.0,497.8396937172219,31.881132982739274,0.0,465.9585607344826,31.881132982738976,0.0,31.881132982738976,0.0,31.881132982739274,0.0,0.0,0.0,465.9585607344829,0.0,46.37255706580258,14.491424083063308,465.9585607344829,621.2780809793105,155.31952024482763,0.0,0.0,0.0,0.0,4.659585607344829,0.0,19.160899977875104,193.63142991311088,5266.6592399498495,667.650638045113,0.0,0.0,0.0,4575.188116319517,0.0,5673.213778730553,23.044868517319433,0.0,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,7,36.0,498.0352610629395,31.857254464811284,0.0,466.17800659812826,31.857254464810957,0.0,31.857254464810957,0.0,31.857254464811284,0.0,0.0,0.0,466.1780065981284,0.0,46.33782467608914,14.480570211277858,466.1780065981284,621.5706754641711,155.39266886604278,0.0,0.0,0.0,0.0,4.661780065981284,0.0,19.161612453980496,193.69663159728242,691.7318926602219,667.9085001402602,0.0,0.0,0.0,0.0,0.0,5673.213778730553,23.04475182389565,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 05:00:00+00:00,7,36.0,502.7665882371614,32.0432553970825,0.0,470.7233328400789,32.04325539708221,0.0,32.04325539708221,0.0,32.0432553970825,0.0,0.0,0.0,470.7233328400792,0.0,46.608371486665455,14.565116089582954,470.7233328400792,627.6311104534389,156.9077776133597,0.0,0.0,0.0,0.0,4.707233328400792,0.0,19.321811998618557,195.50193902996202,698.2685272671233,674.2394819401043,0.0,0.0,0.0,0.0,0.0,5673.213778730553,23.044612351732276,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 06:00:00+00:00,7,36.0,508.8376504984754,32.59850896389665,0.0,476.23914153457866,32.598508963896336,0.0,32.598508963896336,0.0,32.59850896389665,0.0,0.0,0.0,476.23914153457883,0.0,47.41601303839513,14.817504074498478,476.2391415345789,634.9855220461052,158.7463805115263,0.0,0.0,0.0,0.0,4.762391415345789,0.0,19.58663861625098,197.91291461762154,7370.796701811274,682.4015350845003,0.0,0.0,0.0,6664.046136695177,0.0,11995.283046051318,23.04503482159588,0.0,0.0,0.0,0.0,0.0
2025-10-25 07:00:00+00:00,7,36.0,505.31412171377184,32.07029877226532,0.0,473.24382294150644,32.070298772265026,0.0,32.070298772265026,0.0,32.07029877226532,0.0,0.0,0.0,473.24382294150666,0.0,46.647707305113194,14.577408532847873,473.24382294150666,630.9917639220089,157.74794098050222,0.0,0.0,0.0,0.0,4.732438229415067,0.0,19.394384155582955,196.45217189834813,0.0,677.639471227122,0.0,0.0,0.0,0.0,701.76629361212,11255.55642173506,23.044221924689083,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,497.6075400515535,31.387772170331957,0.0,466.21976788122157,31.387772170331694,0.0,31.387772170331694,0.0,31.387772170331957,0.0,0.0,0.0,466.21976788122186,0.0,45.65494133866466,14.267169168332707,466.2197678812219,621.6263571749625,155.40658929374064,0.0,0.0,0.0,0.0,4.662197678812219,0.0,19.062390761652253,193.3983469025378,0.0,667.2812985136272,0.0,0.0,0.0,0.0,691.0058869540911,10527.172261948474,23.04335866689525,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,502.3093005652719,31.395534225484866,0.0,470.913766339787,31.395534225484546,0.0,31.395534225484546,0.0,31.395534225484866,0.0,0.0,0.0,470.9137663397872,0.0,45.66623160070526,14.270697375220394,470.9137663397872,627.8850217863828,156.9712554465957,0.0,0.0,0.0,0.0,4.709137663397872,0.0,19.188440471990404,195.13953095720439,0.0,673.5512533870881,0.0,0.0,0.0,0.0,697.4488315224762,9791.996642270451,23.043205243179106,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 10:00:00+00:00,7,36.0,505.7268562955514,31.752428869588122,0.0,473.9744274259632,31.752428869587916,0.0,31.752428869587916,0.0,31.752428869588122,0.0,0.0,0.0,473.9744274259635,0.0,46.18535108303727,14.432922213449146,473.9744274259635,631.9659032346179,157.99147580865449,0.0,0.0,0.0,0.0,4.7397442742596345,0.0,19.345816376218963,196.50995867258223,0.0,678.1512543176552,0.0,0.0,0.0,0.0,702.2368149681334,9051.77404489661,23.04367628060248,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,502.5792560601656,31.60729950372307,0.0,470.9719565564426,31.607299503722743,0.0,31.607299503722743,0.0,31.60729950372307,0.0,0.0,0.0,470.97195655644293,0.0,45.974253823597195,14.366954319874123,470.97195655644293,627.9626087419239,156.99065218548097,0.0,0.0,0.0,0.0,4.70971956556443,0.0,19.23523675269128,195.3025628236108,0.0,673.9368625655211,0.0,0.0,0.0,0.0,697.8818188837763,8316.14201646533,23.043415142756665,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,480.87766495671076,30.66855506786229,0.0,450.2091098888487,30.668555067861995,0.0,30.668555067861995,0.0,30.66855506786229,0.0,0.0,0.0,450.20910988884896,0.0,44.60880737143606,13.940252303573768,450.20910988884896,600.2788131851319,150.06970329628297,0.0,0.0,0.0,0.0,4.5020910988884895,0.0,18.4844116300566,186.99645832880182,0.0,644.887620556568,0.0,0.0,0.0,0.0,667.8741232855124,7612.140876508557,23.042627163585788,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,484.0321301325839,30.758424771161742,0.0,453.2737053614221,30.75842477116158,0.0,30.75842477116158,0.0,30.758424771161742,0.0,0.0,0.0,453.2737053614224,0.0,44.739526939871624,13.981102168709882,453.2737053614224,604.3649404818965,151.09123512047412,0.0,0.0,0.0,0.0,4.532737053614224,0.0,18.58482856567491,188.18990290847316,0.0,649.1044674217682,0.0,0.0,0.0,0.0,672.2220330410569,6903.556637255656,23.042678471336657,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,486.4100176001526,30.953062676610674,0.0,455.45695492354196,30.95306267661047,0.0,30.95306267661047,0.0,30.953062676610674,0.0,0.0,0.0,455.4569549235421,0.0,45.022636620524615,14.069573943913943,455.4569549235421,607.2759398980561,151.81898497451402,0.0,0.0,0.0,0.0,4.5545695492354215,0.0,18.684278799465517,189.12740726712892,675.5374248672815,652.2985765185807,0.0,0.0,0.0,0.0,0.0,6903.556637255656,23.04284139786333,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 15:00:00+00:00,7,36.0,486.6030183071486,31.067851402592915,0.0,455.5351669045558,31.067851402592645,0.0,31.067851402592645,0.0,31.067851402592915,0.0,0.0,0.0,455.5351669045561,0.0,45.18960204013515,14.121750637542235,455.5351669045561,607.3802225394081,151.84505563485203,0.0,0.0,0.0,0.0,4.555351669045561,0.0,18.710881767704777,189.23303970914458,285.86607964221344,652.5698245795433,0.0,0.0,0.0,0.0,389.9699783740797,6492.49218700609,23.042872700407358,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 16:00:00+00:00,7,36.0,494.62819995789204,31.779605357909514,0.0,462.8485945999826,31.779605357909247,0.0,31.779605357909247,0.0,31.779605357909514,0.0,0.0,0.0,462.8485945999828,0.0,46.224880520595654,14.445275162686142,462.8485945999828,617.1314594666437,154.28286486666093,0.0,0.0,0.0,0.0,4.628485945999828,0.0,19.056789421884744,192.41341539723163,0.0,663.3563399872394,0.0,0.0,0.0,0.0,687.0416153551237,5768.286736391588,23.04400388771928,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,493.68260909718543,31.62127135056928,0.0,462.0613377466161,31.62127135056911,0.0,31.62127135056911,0.0,31.621271350569284,0.0,0.0,0.0,462.06133774661635,0.0,45.99457650991896,14.373305159349673,462.06133774661635,616.0817836621551,154.02044591553877,0.0,0.0,0.0,0.0,4.620613377466164,0.0,19.002091137901942,192.01645559025656,0.0,662.076360172074,0.0,0.0,0.0,0.0,685.6990646874419,5045.496458438438,23.04387338556914,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 18:00:00+00:00,7,36.0,488.6705721818662,31.478042178267344,0.0,457.1925300035988,31.47804217826714,0.0,31.47804217826714,0.0,31.478042178267344,0.0,0.0,0.0,457.1925300035989,0.0,45.786243168388864,14.30820099012152,457.19253000359896,609.5900400047985,152.39751000119963,0.0,0.0,0.0,0.0,4.57192530003599,0.0,18.842459658591054,190.1200959499482,0.0,655.3762831731874,0.0,0.0,0.0,0.0,678.7906681318143,4329.988269850436,23.04375580921262,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 19:00:00+00:00,7,36.0,495.75185928226097,31.587056256193964,0.0,464.1648030260669,31.587056256193705,0.0,31.587056256193705,0.0,31.587056256193964,0.0,0.0,0.0,464.1648030260672,0.0,45.944809099918494,14.35775284372453,464.1648030260672,618.8864040347562,154.72160100868905,0.0,0.0,0.0,0.0,4.641648030260672,0.0,19.050521202139365,192.77152308481362,0.0,664.8312131346747,0.0,0.0,0.0,0.0,688.5233823670745,3604.2208996627796,23.043672016816902,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 20:00:00+00:00,7,36.0,499.70999800703163,31.8709847355726,0.0,467.839013271459,31.87098473557227,0.0,31.87098473557227,0.0,31.8709847355726,0.0,0.0,0.0,467.8390132714591,0.0,46.35779597901469,14.48681124344209,467.8390132714591,623.7853510286121,155.94633775715303,0.0,0.0,0.0,0.0,4.678390132714592,0.0,19.208563289685458,194.32010242299515,0.0,670.1431470076268,0.0,0.0,0.0,0.0,694.0301004300267,2872.6489389713493,23.043960130410984,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
