timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,18.5434085135997,21.415144210790107,488.33523811999123,18.54340851359745,0.0,18.54340851359745,0.0,9.177918947481476,9.365489566118224,21.415144210790107,0.0,488.33523811999123,0.0,13.349700287245785,4.1717813397643075,509.75038233078135,679.6671764410418,169.91679411026044,9.365489566118299,3.1218298553727664,12.487319421491065,0.18730979132236597,5.525806707523616,0.0,16.903610209535543,199.82713201377905,0.0,693.0168767282876,0.0,0.0,0.0,0.0,728.1209228581602,4195.331373890797,23.03168305632405,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,18.749477122143922,22.49159233983102,491.7793319652685,18.749477122141847,0.0,18.749477122141847,0.0,9.639253859927582,9.11022326221634,22.49159233983102,0.0,491.7793319652685,0.0,14.020732887167393,4.38147902723981,514.2709243050996,685.6945657401327,171.42364143503318,9.110223262216266,3.0367410874054217,12.146964349621687,0.1822044652443253,5.592541089847616,0.0,17.038915558081328,201.6555226628517,2274.5583033280604,699.7152986273001,0.0,0.0,0.0,1539.8823792379658,0.0,5656.192068036143,23.031433537552253,0.0,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,19.14472328209358,23.705560334716843,500.11645248938123,19.144723282091547,0.0,19.144723282091547,0.0,10.159525857735792,8.985197424357787,23.705560334716843,0.0,500.11645248938123,0.0,14.777492156706607,4.617966298970815,523.8220128240981,698.4293504321308,174.6073376080327,8.985197424357864,2.995065808119288,11.980263232477151,0.17970394848715726,5.712331334935318,0.0,17.344313356351563,205.45671835489685,748.4234544610885,713.2068425888374,0.0,0.0,0.0,0.0,0.0,5656.192068036143,23.031574425709188,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,19.34367571777807,23.939586927824198,507.5893026948174,19.343675717775916,0.0,19.343675717775916,0.0,10.259822969067521,9.083852748710553,23.939586927824198,0.0,507.5893026948174,0.0,14.923378864098211,4.663555895030691,531.5288896226416,708.7051861635221,177.17629654088051,9.083852748710626,3.0279509162368754,12.111803664947502,0.18167705497421252,5.7940806347829,0.0,17.58486002230137,208.42842106420656,759.3009864046262,723.6285650276203,0.0,0.0,0.0,0.0,0.0,5656.192068036143,23.03189970724574,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,19.34063862357374,24.323671373424133,509.0766634533205,19.340638623571728,0.0,19.340638623571728,0.0,10.424430588610345,8.916208034963397,24.32367137342395,0.0,509.07666345332046,0.0,15.162808128887775,4.73837754027743,533.4003348267444,711.2004464356592,177.8001116089148,8.916208034963404,2.9720693449878013,11.88827737995139,0.17832416069927085,5.820476775735926,0.0,17.623626055370266,209.13298548598547,0.0,726.3632545645469,0.0,0.0,0.0,0.0,761.8739589363038,4853.106401300038,23.031593688779058,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,19.37620111667524,24.322556793487507,509.04036849679346,19.376201116672853,0.0,19.376201116672853,0.0,10.42395291149465,8.952248205180593,24.322556793487507,0.0,509.04036849679346,0.0,15.1621133258104,4.73816041431575,533.3629252902809,711.1505670537078,177.78764176342696,8.952248205180581,2.9840827350601935,11.936330940240774,0.1790449641036116,5.820080388772559,0.0,17.630263943798013,209.1392742094771,0.0,726.3126803795183,0.0,0.0,0.0,0.0,761.8784006164335,4050.016052621984,23.031700353068747,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,20.743906138177657,26.56094579011762,553.3978457964936,20.743906138175532,0.0,20.743906138175532,0.0,11.38326248147898,9.360643656698677,26.56094579011762,0.0,553.3978457964937,0.0,16.55747270033306,5.174210218854082,579.9587915866114,773.2783887821485,193.3195971955371,9.360643656698699,3.1202145522328992,12.480858208931597,0.18721287313397394,6.330806831668466,0.0,19.09801565533519,227.23005732676174,0.0,789.8358614824815,0.0,0.0,0.0,0.0,827.9327550515507,3177.2983008149245,23.033592504057804,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,20.56960854583997,26.45218739425854,549.4941713813698,20.569608545838065,0.0,20.569608545838065,0.0,11.336651740396523,9.23295680544345,26.45218739425854,0.0,549.4941713813698,0.0,16.489675258758577,5.153023518362056,575.9463587756284,767.9284783675045,191.9821195918761,9.23295680544345,3.07765226848115,12.3106090739246,0.18465913610886897,6.288507335641455,0.0,18.957320887851893,225.64328273832155,0.0,784.418153626263,0.0,0.0,0.0,0.0,822.15925005979,2310.666357626637,23.03325439642989,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,552.0518882796927,20.737226772538868,26.762875354748722,504.551786152405,20.737226772536836,0.0,20.737226772536836,0.0,11.469803723463738,9.267423049075134,26.762875354748722,0.0,504.55178615240493,0.0,16.68335087049271,5.213547147028972,531.3146615071537,708.4195486762048,177.1048871690512,9.267423049075092,3.0891410163583637,12.356564065433455,0.18534846098150182,5.848404122166512,0.0,17.802167694329853,209.2434956099164,0.0,725.1028995466976,0.0,0.0,0.0,0.0,761.2953838896092,1508.1905625388297,23.033423980338647,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,536.4362197122941,20.053224569991777,25.29503948598318,491.08795565631914,20.053224569989794,0.0,20.053224569989794,0.0,10.84073120827851,9.21249336171327,25.29503948598318,0.0,491.0879556563192,0.0,15.768336302950562,4.92760509467205,516.3829951423024,688.5106601897365,172.12766504743414,9.2124933617132,3.0708311205710666,12.283324482284266,0.18424986723426398,5.669730741142688,0.0,17.299204915499274,203.27928678655348,0.0,704.2789964926872,0.0,0.0,0.0,0.0,739.7155064988478,728.4619555116816,23.032564846071022,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,531.4018969505333,19.771639805391423,24.569893373693766,487.0603637714481,19.771639805389597,0.0,19.771639805389597,0.0,10.529954303011623,9.241685502379804,24.569893373693766,0.0,487.06036377144807,0.0,15.316297168016906,4.786342865005283,511.6302571451419,682.1736761935225,170.54341904838063,9.24168550237988,3.0805618341266268,12.322247336506507,0.1848337100475976,5.607700438925295,0.0,17.13229906635513,201.33515696284056,732.7370539133739,697.4899733615395,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.03234653282315,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 23:00:00+00:00,5,66.0,528.6869526739996,19.40719670603271,23.63025308797484,485.6495028799921,19.407196706030838,0.0,19.407196706030838,0.0,10.127251323417791,9.279945382614919,23.63025308797484,0.0,485.6495028799921,0.0,14.730547379516787,4.603296056098996,509.27975596796693,679.0396746239559,169.75991865598897,9.279945382614926,3.0933151275383084,12.373260510153234,0.1855989076522985,5.5654026214391665,0.0,17.01702976239858,200.22456113111633,728.9115138051159,693.7702220034727,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.03204765704903,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 00:00:00+00:00,6,31.0,580.626548407498,23.601927309760782,25.886095569112914,531.1385255286245,23.60192730975875,0.0,23.60192730975875,0.0,11.094040958191252,12.507886351569534,25.886095569112914,0.0,531.1385255286244,0.0,16.136786848278184,5.042745890086932,557.0246210977374,742.6994947969831,185.67487369924578,12.507886351569482,4.16929545052316,16.67718180209264,0.2501577270313896,6.087968122359633,0.0,19.11890279260399,220.34394368185087,800.9704920893488,758.8362816452614,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.041882988270487,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,562.9993564957928,22.911263423097843,25.359972168446127,514.7281209042487,22.91126342309559,0.0,22.91126342309559,0.0,10.86855950076263,12.042703922335216,25.359972168446127,0.0,514.7281209042487,0.0,15.8088138192911,4.940254318528469,540.0880930726948,720.1174574302597,180.02936435756493,12.04270392233525,4.014234640778416,16.056938563113665,0.24085407844670495,5.908080374095872,0.0,18.53643219747812,213.6692199668925,776.6685764626852,735.9262712495508,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.040522601082035,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 02:00:00+00:00,6,31.0,556.114965201294,22.969570044267066,25.279817204130634,507.8655779528963,22.969570044264984,0.0,22.969570044264984,0.0,10.834207373198852,12.135362671068217,25.279817204130634,0.0,507.8655779528962,0.0,15.75884708828924,4.924639715090388,533.1453951570269,710.8605268760358,177.71513171900895,12.135362671068322,4.045120890356107,16.180483561424428,0.2427072534213664,5.837050295652881,0.0,18.367034934211176,211.13168480774087,767.2466500090347,726.6193739643251,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.04075378940401,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,560.6667242125247,23.25602855144178,25.419280373550926,511.9914152875321,23.25602855143977,0.0,23.25602855143977,0.0,10.8939773029504,12.36205124849138,25.419280373550926,0.0,511.9914152875321,0.0,15.845785167927856,4.951807864977455,537.410695661083,716.5475942147773,179.13689855369432,12.362051248491525,4.120683749497175,16.4827349979887,0.2472410249698305,5.882492564081849,0.0,18.537585806562277,212.8767095637829,773.5434337763077,732.3933793827051,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.041452282643373,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 04:00:00+00:00,6,31.0,559.6339773760104,22.435460001520397,24.844191209262526,512.3543261652276,22.435460001518067,0.0,22.435460001518067,0.0,10.647510518255377,11.787949483265024,24.844191209262526,0.0,512.3543261652276,0.0,15.487288026553276,4.839777508297899,537.19851737449,716.2646898326534,179.06617245816335,11.787949483265152,3.929316494421717,15.717265977686868,0.235758989665303,5.868868997930151,0.0,18.37184744570294,212.31174189418135,771.9457192701917,731.7519778592067,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.039703025327054,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 05:00:00+00:00,6,31.0,570.1893381712493,22.84621560249175,25.30648328794355,522.036639280814,22.846215602489636,0.0,22.846215602489636,0.0,10.845635694832954,12.000579907658796,25.30648328794355,0.0,522.036639280814,0.0,15.775470101575205,4.929834406742252,547.3431225687576,729.7908300916768,182.4477075229192,12.00057990765879,4.00019330255293,16.00077321021172,0.24001159815317577,5.979560891446447,0.0,18.716207215193606,216.3135149370076,3287.123657408949,745.566300193252,0.0,0.0,0.0,2500.6208043006923,0.0,6556.157599605134,23.040421936035948,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,579.5127347901592,22.806061792757653,25.56149866629478,531.1451743311069,22.8060617927557,0.0,22.8060617927557,0.0,10.954927999840624,11.851133792917032,25.56149866629478,0.0,531.1451743311069,0.0,15.934440727040908,4.979512727200284,556.7066729974017,742.2755639965355,185.56889099913388,11.85113379291704,3.9503779309723464,15.801511723889385,0.23702267585834078,6.0782967032999125,0.0,18.949002524886225,219.763103561351,799.2758383515102,758.2100047235765,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.0400164147564,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 07:00:00+00:00,6,31.0,588.0448089543725,22.668258317129755,25.357876173145748,540.0186744640969,22.66825831712781,0.0,22.66825831712781,0.0,10.867661217062471,11.800597100067288,25.357876173145748,0.0,540.0186744640969,0.0,15.80750722481814,4.939846007755669,565.3765506372426,753.8354008496568,188.4588502124142,11.800597100067307,3.9335323666891022,15.734129466756409,0.23601194200134612,6.160923029835342,0.0,19.154701675668775,222.88386523436444,810.9286741887369,769.6429080744749,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.039718671885563,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 08:00:00+00:00,6,31.0,589.0935719313475,22.08167289963199,24.585088934785805,542.4268100969298,22.081672899629908,0.0,22.081672899629908,0.0,10.536466686336777,11.545206213295213,24.585088934785805,0.0,542.4268100969298,0.0,15.325769725580766,4.78930303924399,567.0118990317156,756.0158653756208,189.0039663439052,11.54520621329516,3.8484020710983864,15.393608284393546,0.23090412426590318,6.161820769012873,0.0,19.09316396621955,223.1275603137459,812.2211322450933,771.3416351012016,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.038784205465486,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,586.064822463597,22.339161921225013,24.35841301079335,539.3672475315786,22.33916192122301,0.0,22.33916192122301,0.0,10.439319861768585,11.899842059456432,24.35841301079335,0.0,539.3672475315786,0.0,15.184465253481578,4.7451453917129935,563.725660542372,751.6342140564959,187.90855351412398,11.899842059456319,3.9666140198187727,15.86645607927509,0.23799684118912634,6.124424865639587,0.0,19.067110962152185,222.04984559463665,808.1146680582336,766.8186793099775,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.039683135566403,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 10:00:00+00:00,6,31.0,589.882534831607,22.323938146274628,24.802714229678386,542.7558824556539,22.32393814627261,0.0,22.32393814627261,0.0,10.629734669862172,11.69420347641246,24.802714229678386,0.0,542.7558824556539,0.0,15.461432247072251,4.831697577210078,567.5585966853323,756.744795580443,189.18619889511075,11.69420347641244,3.898067825470813,15.592271301883253,0.23388406952824878,6.171640251446891,0.0,19.153656466933285,223.47514508570006,0.0,772.2062278275152,0.0,0.0,0.0,0.0,813.3576799173071,5698.803325962173,23.039284962445475,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 11:00:00+00:00,6,31.0,596.9015300254065,22.882611515658766,25.078739268666833,548.940179241081,22.882611515656777,0.0,22.882611515656777,0.0,10.748031115142934,12.134580400515835,25.078739268666833,0.0,548.9401792410811,0.0,15.633499803844268,4.885468688701334,574.0189185097479,765.3585580129972,191.3396395032493,12.134580400515688,4.044860133505229,16.179440534020916,0.24269160801031373,6.241763970470815,0.0,19.436928830784495,226.19135273472148,0.0,780.9920578168415,0.0,0.0,0.0,0.0,823.092882760128,4831.187247496859,23.040559894979623,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,31.0,590.6705895303462,23.046155490809255,25.072682332426126,542.5517517071107,23.046155490807294,0.0,23.046155490807294,0.0,10.74543528532549,12.300720205483769,25.072682332426126,0.0,542.5517517071107,0.0,15.629724051382532,4.8842887660570415,567.6244340395368,756.8325787193824,189.2081446798456,12.300720205483799,4.1002400684946,16.4009602739784,0.24601440410967598,6.177697987043891,0.0,19.30258484862395,223.91897075417475,0.0,772.4623027707648,0.0,0.0,0.0,0.0,814.5895602845209,3972.534457932151,23.04093759710792,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 13:00:00+00:00,6,31.0,582.8526041395903,22.89224162806447,24.749689569997287,535.2106729415285,22.89224162806275,0.0,22.89224162806275,0.0,10.607009815713132,12.28523181235134,24.749689569997287,0.0,535.2106729415286,0.0,15.428377913764557,4.821368098051424,559.9603625115259,746.6138166820344,186.6534541705086,12.285231812351185,4.095077270783728,16.38030908313491,0.24570463624702366,6.094597416515205,0.0,19.075154868867514,220.9853564609735,803.8379606005637,762.042194595799,0.0,0.0,0.0,0.0,0.0,3972.534457932151,23.04077810034872,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 14:00:00+00:00,6,31.0,579.6369780864256,23.03033866860554,24.271620248926634,532.3350191688934,23.030338668603434,0.0,23.030338668603434,0.0,10.402122963825704,12.628215704779837,24.271620248926634,0.0,532.3350191688934,0.0,15.13036067465557,4.728237710829866,556.60663941782,742.1421858904266,185.53554647260665,12.628215704779791,4.209405234926597,16.837620939706387,0.25256431409559577,6.051498799156733,0.0,19.028461381456225,219.80571391307168,799.4426919994974,757.2725465650822,0.0,0.0,0.0,0.0,0.0,3972.534457932151,23.04157061440985,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 15:00:00+00:00,6,31.0,580.4506328796796,22.786626778290916,24.572577272299046,533.0914288290898,22.786626778288948,0.0,22.786626778288948,0.0,10.531104545271022,12.255522233019898,24.572577272299046,0.0,533.0914288290898,0.0,15.317970247666942,4.78686570239592,557.6640061013888,743.5520081351851,185.88800203379628,12.25552223301986,4.085174077673287,16.340696310693147,0.2451104446603972,6.06809160645987,0.0,18.996425006491222,220.06966887147698,1944.5398145360991,758.8699783828521,0.0,0.0,0.0,1144.0195127849427,0.0,5057.846662355112,23.040730883059876,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,580.5047003470874,22.838479974370962,24.513590468906397,533.15262990381,22.838479974369037,0.0,22.838479974369037,0.0,10.505824486674175,12.33265548769679,24.513590468906397,0.0,533.15262990381,0.0,15.281199253344255,4.77537476667008,557.6662203727163,743.5549604969551,185.88874012423878,12.332655487696798,4.110885162565599,16.443540650262396,0.24665310975393592,6.066934013105292,0.0,19.009127862973628,220.0977150393073,800.6024153863947,758.8361597502994,0.0,0.0,0.0,0.0,0.0,5057.846662355112,23.04088247873065,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 17:00:00+00:00,6,31.0,584.6036438866398,23.095150796695627,24.69478678420108,536.8137063057432,23.095150796693588,0.0,23.095150796693588,0.0,10.583480050371902,12.511670746323729,24.69478678420108,0.0,536.8137063057432,0.0,15.39415280054095,4.810672750169046,561.5084930899442,748.6779907865922,187.16949769664805,12.511670746323603,4.1705569154412006,16.682227661764802,0.250233414926472,6.108980666583463,0.0,19.16099694235561,221.67093838612385,0.0,764.0721435871332,0.0,0.0,0.0,0.0,806.2745822727636,4207.958629194194,23.041481546508024,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 18:00:00+00:00,6,31.0,597.0969324033201,23.62980288813212,25.607974199662586,547.8591553155253,23.629802888129973,0.0,23.629802888129973,0.0,10.974846085569686,12.654956802562436,25.607974199662586,0.0,547.8591553155252,0.0,15.963412488101362,4.988566402531676,573.4671295151878,764.6228393535837,191.15570983839592,12.654956802562538,4.218318934187512,16.87327573675005,0.25309913605125073,6.24683077914513,0.0,19.567956493054794,226.4304815833663,0.0,780.586251841685,0.0,0.0,0.0,0.0,823.5274139866864,3339.8845145987493,23.04220432820034,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 19:00:00+00:00,6,31.0,601.2979261905205,23.7083709318658,26.006618005609443,551.5829372530452,23.708370931863712,0.0,23.708370931863712,0.0,11.145693430975477,12.562677500890327,26.006618005609443,0.0,551.5829372530452,0.0,16.211917717782512,5.066224286807035,577.5895552586546,770.1194070115395,192.52985175288487,12.562677500890345,4.187559166963448,16.75023666785379,0.25125355001780686,6.296027912698736,0.0,19.68342670534497,228.01434337471687,0.0,786.331324729322,0.0,0.0,0.0,0.0,829.3122695652373,2465.7126268155203,23.04207477736437,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,31.0,604.3630859303933,24.105235096210286,26.19302278727357,554.0648280469093,24.105235096208474,0.0,24.105235096208474,0.0,11.22558119454583,12.879653901664463,26.19302278727357,0.0,554.0648280469093,0.0,16.32811810115757,5.102536906611741,580.2578508341828,773.677134445577,193.41928361139426,12.879653901664483,4.293217967221494,17.172871868885977,0.2575930780332896,6.3264389640873,0.0,19.834006683302846,229.23307721065092,0.0,790.0052525467346,0.0,0.0,0.0,0.0,833.5961631410441,1587.0251187145204,23.042909622566786,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 21:00:00+00:00,6,31.0,590.4940000715986,23.72191796518012,25.71294524777853,541.0591368586398,23.72191796517808,0.0,23.72191796517808,0.0,11.019833677619374,12.702084287560744,25.71294524777853,0.0,541.0591368586398,0.0,16.02884898562818,5.009015308008806,566.7720821064183,755.6961094752244,188.9240273688061,12.702084287560751,4.234028095853583,16.936112383414333,0.254041685751215,6.181979726019755,0.0,19.40744099591251,224.01053318035196,0.0,771.7249584608526,0.0,0.0,0.0,0.0,814.5045332519505,728.4619555116816,23.042300862323483,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 22:00:00+00:00,6,31.0,602.0616899190807,23.990819651276013,26.23926926386753,551.8316010039373,23.99081965127398,0.0,23.99081965127398,0.0,11.245401113086091,12.745418538189924,26.23926926386753,0.0,551.8316010039373,0.0,16.356947073579768,5.111545960493677,578.0708702678048,770.7611603570731,192.69029008926827,12.745418538189824,4.248472846063274,16.993891384253097,0.25490837076379647,6.305494087955399,0.0,19.75037558608159,228.361086940626,830.4227768597066,787.1181074306529,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.04253002016992,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 23:00:00+00:00,6,31.0,604.0814568865544,23.887542564170666,25.962540353718044,554.2313739686656,23.887542564168342,0.0,23.887542564168342,0.0,11.126803008736307,12.760739555434359,25.962540353718044,0.0,554.2313739686656,0.0,16.184440739980083,5.057637731243776,580.1939143223836,773.5918857631782,193.39797144079455,12.760739555434498,4.253579851811499,17.014319407245996,0.25521479110868994,6.321189950298197,0.0,19.79189925613241,229.07749302138913,4475.468727466351,789.7763265031583,0.0,0.0,0.0,3642.309777558408,0.0,4183.860407807425,23.04248362381328,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,505.5159282329157,21.45898311615151,22.736171870604743,461.3207732461595,21.458983116149433,0.0,21.458983116149433,0.0,9.744073658830606,11.714909457320905,22.736171870604743,0.0,461.3207732461595,0.0,14.173198049208155,4.429124390377549,484.0569451167642,645.4092601556856,161.3523150389214,11.714909457320914,3.904969819106971,15.619879276427884,0.23429818914641826,5.295292888579737,0.0,16.810785182944358,192.02678550907643,697.5427137419922,659.5824582048938,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.038779912268065,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-25 01:00:00+00:00,7,36.0,503.184815411444,21.523260778518576,22.50522521796927,459.156329414956,21.5232607785166,0.0,21.5232607785166,0.0,9.645096521986835,11.878164256531745,22.50522521796927,0.0,459.156329414956,0.0,14.029231304708123,4.384134782721288,481.6615546329253,642.2154061772337,160.55385154430843,11.878164256531761,3.9593880855105867,15.837552342042347,0.23756328513063518,5.266720050688638,0.0,16.76716355786533,191.1688213062249,694.3536367176689,656.2446374819418,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.03917365343069,0.0,0.0,0.0,0.0,0.0
2025-10-25 02:00:00+00:00,7,36.0,507.19360684289,21.537769099914087,22.53905519532387,463.11678254765224,21.537769099912218,0.0,21.537769099912218,0.0,9.659595083710231,11.87817401620386,22.53905519532387,0.0,463.11678254765224,0.0,14.050320121760336,4.390725038050105,485.655837742976,647.5411169906347,161.88527924765867,11.8781740162039,3.9593913387346333,15.837565354938533,0.23756348032407798,5.307339481336237,0.0,16.875215994164023,192.65551458026775,3200.46992572385,661.591437112395,0.0,0.0,0.0,2500.6208043006923,0.0,3100.7591473093908,23.039291445933742,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,497.8396937172219,20.96450809164721,22.31679308791749,454.55839253765714,20.964508091645023,0.0,20.964508091645023,0.0,9.564339894821789,11.400168196825426,22.31679308791749,0.0,454.5583925376571,0.0,13.911767119740784,4.347427224918995,476.87518562557466,635.8335808340995,158.95839520852488,11.400168196825462,3.800056065608487,15.200224262433949,0.22800336393650922,5.215087718014096,0.0,16.525912781432453,189.07488236243543,686.9145760796573,649.7453479538403,0.0,0.0,0.0,0.0,0.0,3100.7591473093908,23.038003149728393,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 04:00:00+00:00,7,36.0,498.0352610629395,21.06325044254919,22.300078125367897,454.6719324950225,21.06325044254711,0.0,21.06325044254711,0.0,9.557176339443389,11.506074103105805,22.300078125367897,0.0,454.6719324950225,0.0,13.901347402826747,4.344171063383358,476.9720106203904,635.9626808271871,158.99067020679678,11.506074103105789,3.8353580343685962,15.341432137474385,0.23012148206211577,5.215721668711262,0.0,16.55002283069041,189.16606528601253,4329.51110390736,649.8640282300139,0.0,0.0,0.0,3642.309777558408,0.0,6556.157599605134,23.038257183886074,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:00:00+00:00,7,36.0,502.7665882371614,21.267733146409945,22.430278777957746,459.0685763127937,21.267733146408126,0.0,21.267733146408126,0.0,9.612976619124753,11.654756527285196,22.430278777957746,0.0,459.0685763127937,0.0,13.982511445999641,4.369534826874888,481.4988550907515,641.9984734543352,160.4996183635838,11.654756527285144,3.884918842428381,15.539675369713525,0.23309513054570286,5.2635941264666695,0.0,16.710231845676446,190.9609931355759,693.7275813727373,655.9809849003349,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.03855437508785,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,508.8376504984754,21.526369963256037,22.818956274727654,464.49232426049167,21.52636996325399,0.0,21.52636996325399,0.0,9.779552689168998,11.74681727408704,22.818956274727654,0.0,464.49232426049167,0.0,14.224803911518544,4.445251222349545,487.31128053521934,649.748374046959,162.43709351173976,11.746817274086993,3.9156057580289976,15.66242303211599,0.23493634548173983,5.329491930846746,0.0,16.909231854050404,193.2716106224972,702.1092611209726,663.9731779584775,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.038971256196156,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 07:00:00+00:00,7,36.0,505.31412171377184,21.237155832943685,22.449209140585722,461.6277567402424,21.23715583294228,0.0,21.23715583294228,0.0,9.621089631679595,11.61606620126409,22.449209140585722,0.0,461.6277567402424,0.0,13.994312191533957,4.373222559854362,484.0769658808281,645.4359545077707,161.35898862694268,11.616066201264118,3.8720220670880394,15.488088268352158,0.23232132402528236,5.289753841619995,0.0,16.771515755116184,191.89782417464653,697.2119458884183,659.4302666993046,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.0386744719094,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 08:00:00+00:00,7,36.0,497.6075400515535,20.797289103199635,21.971440519232363,454.8388104291215,20.797289103197564,0.0,20.797289103197564,0.0,9.416331651099588,11.380957452100047,21.971440519232363,0.0,454.8388104291215,0.0,13.6964824015994,4.280150750499812,476.8102509483539,635.7470012644718,158.93675031611795,11.38095745210012,3.793652484033373,15.174609936133493,0.2276191490420024,5.207531319868186,0.0,16.497609157725037,188.94331317728637,686.5508532288397,649.4434836660712,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.037889898664872,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
