timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,44.86898647890021,77.15619068449925,480.99007334362324,44.86898647889962,22.340963997822065,22.528022481077556,90.4486974758585,44.868986478900226,0.0,77.15619068449925,0.0,480.9900733436232,0.0,65.26398033294578,20.394993854045556,558.1462640281225,744.1950187041632,186.0487546760408,0.0,0.0,0.0,0.0,7.12458645397121,0.0,23.50160623710238,237.06994122115995,0.0,809.4589990371089,0.0,0.0,0.0,0.0,840.0851917281825,2097.1903111120423,23.58784008659421,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,44.00570579415808,75.78027552209232,473.87243741255173,44.00570579415742,22.058535653388905,21.94717014076852,90.4486974758585,44.005705794158104,0.0,75.78027552209232,0.0,473.87243741255173,0.0,64.00829933695724,20.002593542799136,549.6527129346441,732.8702839128588,183.2175709782147,0.0,0.0,0.0,0.0,7.0121326397882875,0.0,23.11375459123917,233.3460517520413,0.0,796.8785832498161,0.0,0.0,0.0,0.0,827.0044704808438,1225.4510571583914,23.59306788004743,0.0,0.0,0.0,1.9895196601282805e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,43.8599165299656,76.03776587875466,471.5547581827418,43.859916529965005,22.078765182938245,21.781151347026764,90.4486974758585,43.85991652996561,0.0,76.03776587875466,0.0,471.5547581827418,0.0,63.79624222540453,19.936325695438914,547.5925240614964,730.1233654153285,182.53084135383213,0.0,0.0,0.0,0.0,6.996680558190057,0.0,23.022237512710518,232.48608512017162,68.91830678592828,793.919607640733,0.0,0.0,0.0,0.0,755.0202189257052,429.5898667303258,23.592646343115348,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,44.390332771384685,76.49721811253912,473.3552576690907,44.39033277138401,22.19766483364486,22.192667937739145,90.4486974758585,44.39033277138469,0.0,76.49721811253912,0.0,473.3552576690907,0.0,64.56775675837774,20.177423986993045,549.8524757816298,733.1366343755063,183.28415859387658,0.0,0.0,0.0,0.0,7.02846912006708,0.0,23.189510819776416,233.67956252071312,827.9223710737274,797.7043911338841,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.59032999469746,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,45.81597766432259,78.23449454025592,482.92544007197057,45.81597766432206,22.665509579954218,23.150468084367844,90.4486974758585,45.8159776643226,0.0,78.23449454025592,0.0,482.92544007197057,0.0,66.64142205719651,20.82544439287391,561.1599346122265,748.2132461496353,187.05331153740883,0.0,0.0,0.0,0.0,7.176289236927383,0.0,23.772216463271803,238.82726163048193,845.8031739070307,814.8546682068318,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.581772644260038,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,40.08813739208437,69.0818616977952,424.60158690215695,40.08813739208364,19.479389583365876,20.608747808717766,90.4486974758585,40.08813739208438,0.0,69.0818616977952,0.0,424.60158690215695,0.0,58.31001802485,18.221880632765625,493.68344859995216,658.2445981332695,164.56114953331738,0.0,0.0,0.0,0.0,6.318471719955426,0.0,20.836184078359253,209.93768596439767,743.7092719564342,716.5546161581195,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.639818826387444,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,40.29731523682859,69.5361423223395,429.96534901218456,40.29731523682793,18.30044829676586,21.996866940062063,90.4486974758585,40.29731523682859,0.0,69.5361423223395,0.0,429.96534901218456,0.0,58.61427670811431,18.316961471285722,499.5014913345241,666.0019884460321,166.50049711150803,0.0,0.0,0.0,0.0,6.385737759792031,0.0,20.961449064247518,212.16464540683327,751.963451978186,724.6162651541464,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.66461858650442,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,41.42253048246289,71.73548665610859,436.95071052648825,41.422530482462285,18.820180937923475,22.60234954453881,90.4486974758585,41.422530482462896,0.0,71.73548665610859,0.0,436.95071052648825,0.0,60.25095342903694,18.828422946574044,508.68619718259686,678.2482629101291,169.56206572753229,0.0,0.0,0.0,0.0,6.5215717049481405,0.0,21.41416523944389,216.32622561849837,766.4349532835581,738.4992163391661,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.6553366792175,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,42.22084900971353,73.52515972574761,442.0926983173262,42.22084900971305,19.643957010414116,22.576891999298937,90.4486974758585,42.22084900971354,0.0,73.52515972574761,0.0,442.0926983173262,0.0,61.412144014128785,19.191295004415245,515.6178580430739,687.4904773907651,171.87261934769128,0.0,0.0,0.0,0.0,6.626681774945691,0.0,21.76405434798653,219.45465047503876,777.2933575278261,748.9026214048939,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.63919032400828,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,43.98262124754933,77.58351795616286,446.07331346954743,43.982621247548636,20.887882174219627,23.09473907332901,90.4486974758585,43.982621247549346,0.0,77.58351795616286,0.0,446.07331346954743,0.0,63.974721814617226,19.992100567067883,523.6568314257103,698.2091085676136,174.5522771419034,0.0,0.0,0.0,0.0,6.78823867338036,0.0,22.311001495253777,223.64361787760544,2265.953573155291,762.1838303822308,0.0,0.0,0.0,1474.6705026044258,0.0,3866.308800572932,23.615322011730502,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,573.4548083029803,44.37171466788367,78.51734782803223,450.56574580706433,44.371714667883055,21.104150982548276,23.26756368533478,90.4486974758585,44.371714667883694,0.0,78.51734782803223,0.0,450.56574580706433,0.0,64.5406758805581,20.168961212674404,529.0830936350966,705.4441248467954,176.36103121169884,0.0,0.0,0.0,0.0,6.861177892911611,0.0,22.524495919848647,225.91566623713348,799.3704745401137,769.9848007273534,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.611222581964824,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 06:00:00+00:00,4,59.0,574.3479209335916,44.423969175196255,78.842977167968,451.08097459042745,44.42396917519561,21.050724284427176,23.373244890768433,90.4486974758585,44.42396917519626,0.0,78.842977167968,0.0,451.08097459042745,0.0,64.61668243664911,20.192713261452848,529.9239517583954,706.5652690111939,176.64131725279847,0.0,0.0,0.0,0.0,6.876099060943314,0.0,22.546525798363263,226.2566553735579,800.6045763071494,771.181951447843,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.612320631965915,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 07:00:00+00:00,4,59.0,587.6244849481474,44.70737249413668,79.47448445598471,463.44262799802596,44.70737249413609,21.430748499020275,23.276623995115813,90.4486974758585,44.707372494136685,0.0,79.47448445598471,0.0,463.44262799802596,0.0,65.02890544601699,20.32153295188031,542.9171124540106,723.8894832720141,180.97237081800353,0.0,0.0,0.0,0.0,7.0186608136598005,0.0,22.954521539300345,231.26708612284398,818.8915710709913,788.9183887180311,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.60485853927027,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,581.0087451866085,44.03544920935985,78.17848115838773,458.794814818861,44.03544920935934,21.04578531842739,22.98966389093195,90.4486974758585,44.03544920935987,0.0,78.17848115838773,0.0,458.794814818861,0.0,64.05156248634162,20.016113276981756,536.9732959772488,715.9643946363317,178.99109865908292,0.0,0.0,0.0,0.0,6.933302582940243,0.0,22.667657885891828,228.60817240489675,809.6169175915052,780.0159571226733,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.611748645920844,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 09:00:00+00:00,4,59.0,573.688846646571,43.876521056649196,77.69891419739069,452.1134113925311,43.87652105664863,20.96297506472102,22.913545991927606,90.4486974758585,43.8765210566492,0.0,77.69891419739069,0.0,452.1134113925311,0.0,63.82039426421702,19.94387320756782,529.8123255899217,706.4164341198955,176.60410852997387,0.0,0.0,0.0,0.0,6.85210153984703,0.0,22.452312575486417,225.85239585287516,799.5412424994461,770.2368283841125,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.612911744898167,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,601.5449930373906,46.47046646105491,82.12793831500974,472.94658826132587,46.47046646105448,22.436788142014272,24.033678319040206,90.4486974758585,46.47046646105492,0.0,82.12793831500974,0.0,472.9465882613258,0.0,67.59340576153443,21.12293930047951,555.0745265763355,740.0993687684473,185.02484219211183,0.0,0.0,0.0,0.0,7.19330403206355,0.0,23.635695042510605,236.9767805671655,0.0,807.6927745299818,0.0,0.0,0.0,0.0,838.5217736045563,2982.4292431614467,23.5861636644334,0.0,0.0,0.0,2.5579538487363607e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,599.1087743548802,46.18079165705987,81.35895286317549,471.5690298346447,46.18079165705957,22.226555063158617,23.95423659390096,90.4486974758585,46.18079165705987,0.0,81.35895286317549,0.0,471.56902983464477,0.0,67.17206059208709,20.991268935027215,552.9279826978202,737.2373102637603,184.30932756594007,0.0,0.0,0.0,0.0,7.156458884241712,0.0,23.52630578056474,235.98336116577374,0.0,804.4093708558473,0.0,0.0,0.0,0.0,835.092135520654,2102.1648417150236,23.59007934424683,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 12:00:00+00:00,4,59.0,573.3878792981064,44.42970271856058,78.11726503937118,450.84091154017455,44.42970271855992,21.208178108913753,23.221524609646167,90.4486974758585,44.42970271856059,0.0,78.11726503937118,0.0,450.84091154017455,0.0,64.62502213608813,20.195319417527543,528.9581765795457,705.2775687727276,176.3193921931819,0.0,0.0,0.0,0.0,6.851927066582881,0.0,22.54961318725529,225.9162518645476,0.0,769.9025909088157,0.0,0.0,0.0,0.0,799.304131162654,1259.6243091630379,23.608947109236574,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 13:00:00+00:00,4,59.0,560.2216272120861,43.00248702943378,75.93040160552837,441.28873857712404,43.00248702943301,20.49917919302544,22.503307836407572,90.4486974758585,43.00248702943378,0.0,75.93040160552837,0.0,441.28873857712404,0.0,62.549072042812774,19.54658501337899,517.2191401826524,689.6255202435365,172.40638006088412,0.0,0.0,0.0,0.0,6.690799433937091,0.0,21.954453650482975,220.59821815868318,780.8198453707691,752.1745922863493,0.0,0.0,0.0,0.0,0.0,1259.6243091630379,23.621926762476797,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,563.5201585637637,42.98181547729848,75.88111661596176,444.6572264705034,42.981815477298,20.672408625351718,22.309406851946278,90.4486974758585,42.98181547729849,0.0,75.88111661596176,0.0,444.6572264705035,0.0,62.519004330615985,19.537188853317495,520.5383430864653,694.0511241152869,173.51278102882173,0.0,0.0,0.0,0.0,6.723005763183888,0.0,22.048348829293644,221.82132447461677,1385.0788608177124,756.5701284459029,0.0,0.0,0.0,599.7373777793318,0.0,1828.5851426789013,23.618770994181283,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,602.3562590129512,43.85568448072821,73.76287583274117,484.7376986994819,43.85568448072768,20.648055731523122,23.20762874920456,90.4486974758585,43.85568448072821,0.0,73.76287583274117,0.0,484.73769869948194,0.0,63.79008651742285,19.934402036694642,558.5005745322231,744.6674327096308,186.1668581774077,0.0,0.0,0.0,0.0,7.060263261977054,0.0,23.295955199566578,236.45747867564597,838.8137376885971,808.4575192270537,0.0,0.0,0.0,0.0,0.0,1828.5851426789013,23.619290137656666,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 16:00:00+00:00,4,59.0,615.9337377087282,45.28766399888617,76.42893017812743,494.21714353171444,45.28766399888566,21.437273150913153,23.850390847972506,90.4486974758585,45.287663998886174,0.0,76.42893017812743,0.0,494.21714353171444,0.0,65.8729658165617,20.585301817675532,570.6460737098419,760.8614316131225,190.21535790328062,0.0,0.0,0.0,0.0,7.235039340660967,0.0,23.894395277589695,241.93009433920682,3005.813165699564,826.7343974296841,0.0,0.0,0.0,2147.949333651629,0.0,3866.308800572932,23.604707565856447,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,615.2947380645251,45.0112192112465,76.25850208728545,494.025016765993,45.01121921124589,21.22678717328519,23.7844320379607,90.4486974758585,45.011219211246505,0.0,76.25850208728545,0.0,494.025016765993,0.0,65.47086430726765,20.45964509602114,570.2835188532785,760.3780251377045,190.09450628442613,0.0,0.0,0.0,0.0,7.228005230278494,0.0,23.81923400027034,241.6013906109961,0.0,825.8488894449722,0.0,0.0,0.0,0.0,856.8961286755211,2963.0609723078087,23.608799321941405,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 18:00:00+00:00,4,59.0,612.0817645453157,44.92103337171481,75.95504197374024,491.2056891998607,44.92103337171442,21.29921115163784,23.62182222007658,90.4486974758585,44.92103337171482,0.0,75.95504197374024,0.0,491.2056891998607,0.0,65.33968490431246,20.418651532597643,567.1607311736009,756.2143082314678,189.05357705786696,0.0,0.0,0.0,0.0,7.1907081512108135,0.0,23.729031804846443,240.39196854652187,0.0,821.5539931357803,0.0,0.0,0.0,0.0,852.4737330918376,2064.474758295589,23.607386803897487,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,612.7765898880782,45.11850120490161,77.10263859848206,490.55545008469454,45.11850120490101,21.921939468732486,23.19656173616852,90.4486974758585,45.11850120490162,0.0,77.10263859848206,0.0,490.55545008469454,0.0,65.62691084349326,20.508409638591644,567.6580886831766,756.8774515775688,189.2193628943922,0.0,0.0,0.0,0.0,7.218633658801408,0.0,23.78652439779242,240.73293058957765,0.0,822.5043624210621,0.0,0.0,0.0,0.0,853.5095204776559,1164.796728513083,23.59567554243122,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,607.230338178339,44.6754349525463,76.14443169234809,486.4104715334446,44.675434952545764,21.737500789207353,22.93793416333841,90.4486974758585,44.67543495254631,0.0,76.14443169234809,0.0,486.4104715334446,0.0,64.98245084006736,20.30701588752105,562.5549032257927,750.0732043010569,187.51830107526422,0.0,0.0,0.0,0.0,7.148437666104889,0.0,23.57236598958363,238.5461206184738,148.29798841137847,815.0556551411242,0.0,0.0,0.0,0.0,697.4784703854343,429.5898667303258,23.599085855995998,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 21:00:00+00:00,4,59.0,601.818559038856,44.36714772786051,74.60054883008486,482.85086248091073,44.36714772785983,21.30259903792863,23.0645486899312,90.4486974758585,44.36714772786052,0.0,74.60054883008486,0.0,482.8508624809108,0.0,64.53403305870621,20.16688533084569,557.4514113109957,743.2685484146609,185.81713710366523,0.0,0.0,0.0,0.0,7.066525089711654,0.0,23.389440483750775,236.43998800797337,838.2585470468293,807.8025814733671,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.60705444981164,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,595.4712304975054,43.80234305729345,72.75499192541447,478.9138955147978,43.80234305729267,20.447411209174454,23.354931848118213,90.4486974758585,43.802343057293456,0.0,72.75499192541447,0.0,478.9138955147978,0.0,63.712498992426845,19.91015593513339,551.6688874402123,735.5585165869497,183.88962914673743,0.0,0.0,0.0,0.0,6.971788712910413,0.0,23.119745704550326,233.89131949933156,829.362549996837,799.2710155793766,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.622767629841366,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 23:00:00+00:00,4,59.0,594.7509750451991,43.291280146011246,72.68794440183724,478.7717504973506,43.29128014601079,20.4666403796173,22.82463976639349,90.4486974758585,43.29128014601125,0.0,72.68794440183724,0.0,478.7717504973506,0.0,62.96913475783455,19.6778546118233,551.4596948991879,735.2795931989172,183.8198982997293,0.0,0.0,0.0,0.0,6.968355837028624,0.0,23.00776905558476,233.47387780416597,2976.174186500994,798.2487279567517,0.0,0.0,0.0,2147.949333651629,0.0,2467.3135246243564,23.62248676004632,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,563.9915753682908,42.94338427751908,77.79196401214564,443.25622707862607,42.94338427751849,23.280398702744993,19.6629855747735,90.4486974758585,42.943384277519094,0.0,77.79196401214564,0.0,443.25622707862607,0.0,62.46310440366414,19.519720126145042,521.0481910907718,694.7309214543623,173.68273036359057,0.0,0.0,0.0,0.0,6.766321191150631,0.0,22.139224725200478,222.10799640608673,786.0995717743775,757.1940258580264,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.570287653933544,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,42.74814327288285,77.16275572404996,435.2303790465707,42.74814327288222,23.207677875086418,19.5404653977958,90.4486974758585,42.748143272882864,0.0,77.16275572404996,0.0,435.2303790465707,0.0,62.17911748782962,19.430974214946758,512.3931347706207,683.1908463608275,170.7977115902069,0.0,0.0,0.0,0.0,6.667186462187206,0.0,21.881018546256655,218.7768908135975,773.918168857101,745.3699638486572,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.571464093110237,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,42.349374158241964,76.64939224621212,433.50241023195065,42.34937415824139,22.9556693919004,19.39370476634099,90.4486974758585,42.34937415824198,0.0,76.64939224621212,0.0,433.50241023195065,0.0,61.59908968471561,19.24971552647363,510.1518024781628,680.202403304217,170.05060082605425,0.0,0.0,0.0,0.0,6.634505869705871,0.0,21.73684802859367,217.67167025082742,770.172846887232,741.8014929889326,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.576040508076044,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,42.54604841770926,76.90523007198557,431.55641342583874,42.54604841770872,23.066327793336328,19.47972062437239,90.4486974758585,42.546048417709265,0.0,76.90523007198557,0.0,431.55641342583874,0.0,61.88516133484984,19.339112917140575,508.4616434978243,677.948857997099,169.48721449927476,0.0,0.0,0.0,0.0,6.622721036417955,0.0,21.73308808253168,217.18213653536495,768.1898284508985,739.8340193319489,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.573922529442964,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,42.608637639562005,76.7243959454577,430.1877597429933,42.60863763956141,23.05963943836116,19.54899820120025,90.4486974758585,42.60863763956202,0.0,76.7243959454577,0.0,430.1877597429933,0.0,61.976200202999316,19.367562563437286,506.912155688451,675.8828742512679,168.97071856281698,0.0,0.0,0.0,0.0,6.6036094757936645,0.0,21.7098447443648,216.65173534641272,766.1725286744256,737.8590744542672,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.573854643534908,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,42.494759081788665,77.19916610763896,429.0271636022211,42.49475908178813,23.241120817199615,19.253638264588517,90.4486974758585,42.49475908178867,0.0,77.19916610763896,0.0,429.02716360222115,0.0,61.8105586644199,19.315799582631218,506.2263297098601,674.9684396131468,168.7421099032867,0.0,0.0,0.0,0.0,6.6062466192513805,0.0,21.66423185771629,216.32838796288559,2239.7199793589602,736.7789982775666,0.0,0.0,0.0,1474.6705026044258,0.0,3866.308800572932,23.570324097271484,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,42.5599361458259,76.78925279415756,426.11510529171983,42.55993614582541,23.245264377921636,19.314671767903775,90.4486974758585,42.55993614582591,0.0,76.78925279415756,0.0,426.11510529171983,0.0,61.90536166665587,19.34542552082996,502.9043580858774,670.5391441145032,167.6347860286258,0.0,0.0,0.0,0.0,6.564828636741925,0.0,21.60120706894017,215.14624725513787,760.6105414868412,732.444505781159,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.570198055227177,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,42.905067475485716,77.31305226046716,430.23794214503425,42.90506747548512,23.383173441109257,19.521894034375862,90.4486974758585,42.905067475485716,0.0,77.31305226046716,0.0,430.2379421450342,0.0,62.40737087343377,19.502303397948054,507.55099440550134,676.7346592073351,169.18366480183377,0.0,0.0,0.0,0.0,6.621770989264356,0.0,21.791419790783465,217.09915897982964,767.5552208608168,739.1420300807689,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.567666628969615,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,43.3880183422102,78.3572991271151,434.90807741091965,43.38801834220967,23.72177387808508,19.66624446412459,90.4486974758585,43.38801834221022,0.0,78.3572991271151,0.0,434.9080774109197,0.0,63.10984486139669,19.721826519186465,513.2653765380348,684.3538353840464,171.0884588460116,0.0,0.0,0.0,0.0,6.6997997479226505,0.0,22.036070051111892,219.5461551642326,776.1995500444776,747.4636802454431,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.561951489290394,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,43.514817858585666,78.83958845894617,433.22915837881465,43.51481785858511,23.903032402451608,19.611785456133504,90.4486974758585,43.51481785858567,0.0,78.83958845894617,0.0,433.22915837881465,0.0,63.29428052157916,19.779462662993488,512.0687468377608,682.7583291170145,170.6895822792536,0.0,0.0,0.0,0.0,6.697479237556532,0.0,22.0281428726162,219.19466705241985,774.7782317487661,746.0526096385936,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.558555978434953,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,43.5458741903767,78.18706217550717,428.52849742022033,43.54587419037626,23.778103290399322,19.767770899976938,90.4486974758585,43.54587419037672,0.0,78.18706217550717,0.0,428.52849742022033,0.0,63.33945336782068,19.793579177443963,506.7155595957275,675.6207461276366,168.90518653190915,0.0,0.0,0.0,0.0,6.630896839467418,0.0,21.903687057114524,217.23334960593508,0.0,738.9601994954573,0.0,0.0,0.0,0.0,767.494783392039,3057.298264634127,23.56110881212335,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,42.77838102379307,76.84668228486441,426.68958265437743,42.778381023792306,23.21733271554102,19.561048308251287,90.4486974758585,42.77838102379308,0.0,76.84668228486423,0.0,426.68958265437743,0.0,62.223099670971756,19.444718647178675,503.5362649392417,671.3816865856555,167.84542164641388,0.0,0.0,0.0,0.0,6.572296295089705,0.0,21.661653520829702,215.52409010951197,0.0,733.6047862566273,0.0,0.0,0.0,0.0,761.8387360725469,2254.2497260564173,23.571575517158504,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,41.12903244507454,74.11493338423139,413.04982501507516,41.129032445073996,22.585623931474466,18.54340851359953,90.4486974758585,41.12903244507454,0.0,74.11493338423139,0.0,413.04982501507516,0.0,59.8240471928357,18.695014747761157,487.16475839930655,649.5530111990754,162.38825279976885,0.0,0.0,0.0,0.0,6.3539462516776934,0.0,20.914740049450188,208.35195384865787,0.0,709.3770583919111,0.0,0.0,0.0,0.0,736.645744693039,1477.7569320894518,23.58302101410056,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,40.69262286611932,73.69226574244027,418.6355128186839,40.6926228661187,21.943145743974934,18.74947712214376,90.4486974758585,40.69262286611932,0.0,73.69226574244027,0.0,418.6355128186839,0.0,59.189269623446286,18.496646757326964,492.32777856112415,656.4370380814988,164.1092595203747,0.0,0.0,0.0,0.0,6.397123100460047,0.0,20.93594346141927,209.938972839581,2890.908707918453,715.6263077049451,0.0,0.0,0.0,2147.949333651629,0.0,3515.4805899834823,23.595285153320525,0.0,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,40.86554262700804,74.38747213951726,427.7137213396664,40.86554262700742,21.720819344914027,19.144723282093395,90.4486974758585,40.865542627008054,0.0,74.38747213951726,0.0,427.7137213396664,0.0,59.44078927564808,18.575246648640025,502.1011934791836,669.4682579722448,167.3670644930612,0.0,0.0,0.0,0.0,6.508761377582182,0.0,21.201856848889975,213.65292936817337,756.619665474365,728.9090472478929,0.0,0.0,0.0,0.0,0.0,3515.4805899834823,23.600060600348137,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,41.259528189900145,75.07657602944236,434.53646112107714,41.259528189899584,21.915852472121713,19.34367571777787,90.4486974758585,41.259528189900166,0.0,75.07657602944236,0.0,434.53646112107714,0.0,60.013859185309336,18.754330995409166,509.6130371505195,679.484049534026,169.8710123835065,0.0,0.0,0.0,0.0,6.597661892094043,0.0,21.47704073357187,216.70004600458157,1137.3780156462892,739.4979087193353,0.0,0.0,0.0,369.805404301288,0.0,3866.308800572932,23.596436946610755,0.0,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,41.38413047655366,75.75848569704394,435.5983572767208,41.38413047655309,22.04349185297952,19.340638623573568,90.4486974758585,41.384130476553665,0.0,75.75848569704394,0.0,435.59835727672083,0.0,60.19509887498715,18.810968398433484,511.35684297376474,681.8091239650196,170.4522809912549,0.0,0.0,0.0,0.0,6.628738143678526,0.0,21.5384750856945,217.43046261906142,0.0,742.0042228400067,0.0,0.0,0.0,0.0,770.1714360693796,3054.476824978932,23.594249001676978,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,41.33989832575161,75.5711836146657,435.8280444665389,41.339898325750994,21.963697209075917,19.376201116675077,90.4486974758585,41.33989832575163,0.0,75.5711836146657,0.0,435.8280444665389,0.0,60.130761201093286,18.790862875341652,511.3992280812046,681.8656374416062,170.46640936040154,0.0,0.0,0.0,0.0,6.62541595310536,0.0,21.530941717299925,217.41362990614846,0.0,741.9963986426994,0.0,0.0,0.0,0.0,770.1527563131048,2242.664539576921,23.59589941682326,0.0,0.0,0.0,0.0,0.0
