timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,14.579084703153237,34.01786430735754,553.0354694197956,14.579084703153237,10.992965572268321,3.5861191308849154,44.01050440842749,14.579084703153237,0.0,34.01786430735754,0.0,553.0354694197956,0.0,21.205941386404707,6.626856683251471,587.0533337271531,782.7377783028708,195.6844445757177,0.0,0.0,0.0,0.0,6.550890623418683,0.0,18.517272171745486,227.37946405413334,829.0118824844399,803.9437196892754,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.794562509424903,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,14.764819184952055,34.45124476488812,564.2180958968163,14.764819184952055,11.086845210503718,3.677973974448337,44.01050440842749,14.764819184952055,0.0,34.45124476488812,0.0,564.2180958968163,0.0,21.476100632657534,6.711281447705479,598.6693406617045,798.2257875489393,199.5564468872348,0.0,0.0,0.0,0.0,6.675718301914808,0.0,18.859676459449503,231.8031230963046,630.4271110440404,819.7018881815968,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.792900244936817,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,14.26658915119735,33.28870801946047,555.4599533363648,14.26658915119735,10.725974866962908,3.540614284234442,44.01050440842749,14.26658915119735,0.0,33.28870801946047,0.0,555.4599533363648,0.0,20.7514024017416,6.48481325054425,588.7486613558253,784.9982151411004,196.2495537852751,0.0,0.0,0.0,0.0,6.553260773947462,0.0,18.496615440333215,227.78424325010005,719.5507499250582,805.7496175428421,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.79968278416187,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,13.877258741485734,32.38027039680004,547.4008895905164,13.877258741485734,10.418725284650181,3.4585334568355535,44.01050440842749,13.877258741485734,0.0,32.38027039680004,0.0,547.4008895905164,0.0,20.18510362397925,6.307844882493515,579.7811599873164,773.0415466497552,193.2603866624388,0.0,0.0,0.0,0.0,6.445417007809165,0.0,18.178992023675008,224.19264057641652,817.8510593052188,793.2266502737344,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.805448717036803,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,13.890539539677402,32.41125892591393,545.1506421258707,13.890539539677402,10.508848765099039,3.381690774578364,44.01050440842749,13.890539539677402,0.0,32.41125892591393,0.0,545.1506421258707,0.0,20.204421148621677,6.313881608944274,577.5619010517846,770.0825347357128,192.5206336839282,0.0,0.0,0.0,0.0,6.423844189036124,0.0,18.12831680464209,223.38667628655068,814.8391168780125,790.2869558843345,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.80368974567608,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,14.068600431531756,32.82673434024076,547.347473781242,14.068600431531756,10.586857214585667,3.4817432169460893,44.01050440842749,14.068600431531756,0.0,32.82673434024076,0.0,547.347473781242,0.0,20.463418809500737,6.3948183779689804,580.1742081214827,773.5656108286436,193.3914027071609,0.0,0.0,0.0,0.0,6.458276768019642,0.0,18.229880232578495,224.474378085728,818.7171866387423,794.0290296381443,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.80228781219808,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,14.549632081419018,33.949141523311035,558.477138671819,14.549632081419018,10.863559508726576,3.686072572692442,44.01050440842749,14.549632081419018,0.0,33.949141523311035,0.0,558.477138671819,0.0,21.163101209336755,6.613469127917736,592.4262801951301,789.90170692684,197.47542673171,0.0,0.0,0.0,0.0,6.603245632417521,0.0,18.646397364239505,229.33853885628477,836.3144511328335,811.0648081361768,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.79728146053367,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,13.271610143597428,30.967090335060657,489.53288551337846,13.271610143597428,10.1271225728315,3.1444875707659277,44.01050440842749,13.271610143597428,0.0,30.967090335060657,0.0,489.53288551337846,0.0,19.304160208868986,6.032550065271558,520.4999758484391,693.9999677979188,173.4999919494797,0.0,0.0,0.0,0.0,5.8243415651856045,0.0,16.496266713905175,201.85315029384202,735.6247362858785,713.3041280067878,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.81155233684396,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,14.649588970984082,34.18237426562951,490.96684333473905,14.649588970984082,11.50075555566487,3.1488334153192117,44.01050440842749,14.649588970984082,0.0,34.18237426562951,0.0,490.96684333473905,0.0,21.30849304870412,6.658904077720037,525.1492176003685,700.1989568004913,175.04973920012281,0.0,0.0,0.0,0.0,5.935139661316276,0.0,16.921992790940457,204.56577573009957,959.1747542003726,721.5074498491954,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.786297292341626,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,15.127224203647526,35.29685647517754,499.6846469862346,15.127224203647526,11.923599057551192,3.203625146096333,44.01050440842749,15.127224203647526,0.0,35.29685647517754,0.0,499.6846469862346,0.0,22.00323520530549,6.876011001657965,534.9815034614122,713.3086712818829,178.32716782047072,0.0,0.0,0.0,0.0,6.055752164117673,0.0,17.28379090517864,208.542721891425,758.6514495564847,735.3119064871884,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.77838285074284,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,15.079845610223853,35.18630642385565,507.5725550187079,15.079845610223853,11.866825729191632,3.2130198810322215,44.01050440842749,15.079845610223853,0.0,35.18630642385565,0.0,507.5725550187079,0.0,21.934320887598332,6.854475277374479,542.7588614425636,723.6784819234181,180.91962048085452,0.0,0.0,0.0,0.0,6.131314742902749,0.0,17.478841479404846,211.38425198053662,916.7004712799423,745.6128028110164,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.779362326473592,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,15.581959586893507,36.35790570275151,515.6995873836146,15.581959586893507,12.362196949849649,3.2197626370438597,44.01050440842749,15.581959586893507,0.0,36.35790570275151,0.0,515.6995873836146,0.0,22.66466849002692,7.082708903133412,552.0574930863661,736.076657448488,184.019164362122,0.0,0.0,0.0,0.0,6.247733044918691,0.0,17.83513896707108,215.1847452772452,782.8241979505049,758.7413259385149,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.770196242767067,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 05:00:00+00:00,4,59.0,573.4548083029803,15.762567766226047,36.77932478786077,520.9129157488934,15.762567766226047,12.546140943750805,3.216426822475242,44.01050440842749,15.762567766226047,0.0,36.77932478786077,0.0,520.9129157488934,0.0,22.927371296328797,7.164803530102749,557.6922405367542,743.5896540490055,185.89741351225138,0.0,0.0,0.0,0.0,6.312508901124757,0.0,18.024375582366588,217.39910152584545,790.8539098288256,766.5170253453343,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.76662718152882,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 06:00:00+00:00,4,59.0,574.3479209335916,15.929359618521646,37.168505776550504,521.2500555385195,15.929359618521646,12.739123073272943,3.1902365452487036,44.01050440842749,15.929359618521646,0.0,37.168505776550504,0.0,521.2500555385195,0.0,23.169977626940575,7.24061800841893,558.4185613150701,744.5580817534267,186.13952043835667,0.0,0.0,0.0,0.0,6.327555728681711,0.0,18.08205422518692,217.7897484006442,792.1376693342356,767.7280593803672,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.762985225126005,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,587.6244849481474,15.823808586015659,36.92222003403653,534.8784563280951,15.823808586015659,12.629744839258407,3.1940637467572524,44.01050440842749,15.823808586015659,0.0,36.92222003403653,0.0,534.8784563280951,0.0,23.016448852386414,7.192640266370755,571.8006763621316,762.4009018161755,190.60022545404388,0.0,0.0,0.0,0.0,6.456451164302047,0.0,18.413225206638323,222.662542091355,810.2870270395024,785.4173506685619,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.765075686279342,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,581.0087451866085,15.618393791896558,36.442918847758634,528.9474325469535,15.618393791896558,12.459278035167028,3.1591157567295305,44.01050440842749,15.618393791896558,0.0,36.442918847758634,0.0,528.9474325469535,0.0,22.717663697304086,7.099269905407527,565.3903513947121,753.853801859616,188.463450464904,0.0,0.0,0.0,0.0,6.382761890902294,0.0,18.200583418141647,220.1460656793555,801.1548108659639,776.5714655569201,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.76822120549207,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,573.688846646571,15.50965551149056,36.18919619347796,521.9899949416024,15.50965551149056,12.336559591303178,3.1730959201873814,44.01050440842749,15.50965551149056,0.0,36.18919619347796,0.0,521.9899949416024,0.0,22.55949892580445,7.049843414313891,558.1791911350804,744.2389215134405,186.05973037836011,0.0,0.0,0.0,0.0,6.305575835220363,0.0,17.98464293754037,217.39979256543475,791.0886392120057,766.7984204392449,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.770453249551053,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,601.5449930373906,16.142733290804852,37.66637767854465,547.7358820680411,16.142733290804852,12.760899707275346,3.381833583529505,44.01050440842749,16.142733290804852,0.0,37.66637767854465,0.0,547.7358820680411,0.0,23.480339332079783,7.337606041274932,585.4022597465856,780.5363463287808,195.1340865821952,0.0,0.0,0.0,0.0,6.607350151036749,0.0,18.831004937047926,227.91004771155482,718.2062969168809,804.0166856608606,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.76276267718506,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 11:00:00+00:00,4,59.0,599.1087743548802,16.035368292911834,37.4158593501276,545.6575467118406,16.035368292911834,12.641567592487863,3.393800700423969,44.01050440842749,16.035368292911834,0.0,37.4158593501276,0.0,545.6575467118406,0.0,23.32417206241721,7.288803769505378,583.0734060619683,777.4312080826244,194.3578020206561,0.0,0.0,0.0,0.0,6.579051247622235,0.0,18.744884024976475,226.97054106276016,611.2691435187199,800.7553801450416,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.764970125864835,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,573.3878792981064,15.555912218465338,36.29712850975244,521.5348385698885,15.555912218465338,12.270649765102034,3.2852624533633037,44.01050440842749,15.555912218465338,0.0,36.29712850975244,0.0,521.5348385698885,0.0,22.626781408676855,7.070869190211518,557.8319670796409,743.7759561061878,185.94398902654694,0.0,0.0,0.0,0.0,6.3042622409914575,0.0,17.977991917346003,217.2971123750959,790.6849916732023,766.4027375148646,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.771856312203045,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 13:00:00+00:00,4,59.0,560.2216272120861,15.180687397462627,35.42160392741279,509.61933588721075,15.180687397462627,12.042421495057571,3.138265902405055,44.01050440842749,15.180687397462627,0.0,35.42160392741279,0.0,509.61933588721075,0.0,22.08099985085473,6.900312453392104,545.0409398146235,726.7212530861646,181.68031327154114,0.0,0.0,0.0,0.0,6.158841476694491,0.0,17.5665517700834,212.30601897171115,920.0051584304157,748.8022529370193,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.776025301836587,0.0,0.0,0.0,0.0,0.0
2025-06-08 14:00:00+00:00,4,59.0,563.5201585637637,14.986471002626018,34.96843233946071,513.5652552216769,14.986471002626018,11.848069924345843,3.138401078280176,44.01050440842749,14.986471002626018,0.0,34.96843233946071,0.0,513.5652552216769,0.0,21.798503276546935,6.812032273920917,548.5336875611376,731.3782500815169,182.8445625203792,0.0,0.0,0.0,0.0,6.1847055224005905,0.0,17.616420601760318,213.45772091846104,776.9778794822247,753.1767533580638,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.779694560564195,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 15:00:00+00:00,4,59.0,602.3562590129512,14.637512362517322,34.154195512540404,553.5645511378935,14.637512362517322,10.9646053396513,3.6729070228660223,44.01050440842749,14.637512362517322,0.0,34.154195512540404,0.0,553.5645511378935,0.0,21.290927072752467,6.653414710235146,587.7187466504339,783.6249955339118,195.90624888347796,0.0,0.0,0.0,0.0,6.560271376755147,0.0,18.541853530836555,227.6617885013048,1044.8282194131764,804.9159226066643,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.795219128039435,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 16:00:00+00:00,4,59.0,615.9337377087282,15.077705102190595,35.18131190511138,565.674720701426,15.077705102190595,11.317982639712561,3.7597224624780345,44.01050440842749,15.077705102190595,0.0,35.18131190511138,0.0,565.674720701426,0.0,21.93120742136814,6.853502319177544,600.8560326065374,801.1413768087165,200.28534420217912,0.0,0.0,0.0,0.0,6.7121865641676015,0.0,18.980832013926207,232.83186509945048,848.7656028081788,823.0725842300847,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.78859729265599,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 17:00:00+00:00,4,59.0,615.2947380645251,15.154129216273946,35.35963483797253,564.7809740102784,15.154129216273946,11.455428006979556,3.6987012092943896,44.01050440842749,15.154129216273946,0.0,35.35963483797253,0.0,564.7809740102784,0.0,22.042369769125738,6.888240552851793,600.140608848251,800.1874784643346,200.04686961608365,0.0,0.0,0.0,0.0,6.708598785241961,0.0,18.982810343160917,232.6265192973383,847.9212573618634,822.2298482334603,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.78592865523869,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,612.0817645453157,14.963611451998343,34.91509338799612,562.2030597053213,14.963611451998343,11.252949694250503,3.7106617577478396,44.01050440842749,14.963611451998343,0.0,34.91509338799612,0.0,562.2030597053213,0.0,21.765253021088498,6.8016415690901555,597.1181530933175,796.1575374577566,199.03938436443914,0.0,0.0,0.0,0.0,6.669483398693097,0.0,18.860036278851247,231.37054561107365,628.6421382574688,817.9227904788451,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.78987635913883,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,612.7765898880782,14.7444024722822,34.403605768658466,563.6285816471376,14.7444024722822,11.122048502045125,3.622353970237075,44.01050440842749,14.7444024722822,0.0,34.403605768658466,0.0,563.6285816471376,0.0,21.446403596046835,6.702001123764636,598.032187415796,797.3762498877279,199.34406247193198,0.0,0.0,0.0,0.0,6.66839398953113,0.0,18.842081133801127,231.55653871902885,733.0843847750425,818.8226534837747,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.7923404968671,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,607.230338178339,14.50845920426059,33.85307147660804,558.8688074974704,14.50845920426059,10.895827078941458,3.6126321253191325,44.01050440842749,14.50845920426059,0.0,33.85307147660804,0.0,558.8688074974704,0.0,21.103213388015405,6.594754183754814,592.7218789740784,790.2958386321045,197.57395965802613,0.0,0.0,0.0,0.0,6.604280219272946,0.0,18.65016849978762,229.4231625608415,836.6535007391806,811.3990520201199,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.79646194824563,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 21:00:00+00:00,4,59.0,601.818559038856,14.38770992945448,33.57132316872711,553.8595259406745,14.38770992945448,10.669064746392953,3.7186451830615272,44.01050440842749,14.38770992945448,0.0,33.57132316872711,0.0,553.8595259406745,0.0,20.927578079206516,6.539868149752036,587.4308491094016,783.2411321458687,195.81028303646718,0.0,0.0,0.0,0.0,6.545734954468559,0.0,18.476224154998903,227.3721102956867,829.1906693345427,804.1687102250753,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.80085082145111,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,595.4712304975054,14.519789285637327,33.87950833315376,547.0719328787146,14.519789285637327,10.733299616002583,3.7864896696347436,44.01050440842749,14.519789285637327,0.0,33.87950833315376,0.0,547.0719328787146,0.0,21.119693506381566,6.599904220744239,580.9514412118683,774.6019216158244,193.6504804039561,0.0,0.0,0.0,0.0,6.487104578781758,0.0,18.328939023757354,225.06642822723944,820.5376587247448,795.721615122206,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.799656848749226,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 23:00:00+00:00,4,59.0,594.7509750451991,14.32712698473695,33.429962964386206,546.9938850960759,14.32712698473695,10.685335792598362,3.6417911921385873,44.01050440842749,14.32712698473695,0.0,33.429962964386206,0.0,546.9938850960759,0.0,20.839457432344656,6.512330447607705,580.4238480604622,773.8984640806162,193.47461602015406,0.0,0.0,0.0,0.0,6.472837739892347,0.0,18.282442693363297,224.7422269010174,819.4932019462165,794.7379215129608,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.800511213668763,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 00:00:00+00:00,5,66.0,563.9915753682908,12.940205784154037,30.193813496359418,520.8575560877773,12.940205784154037,10.059014445317038,2.8811913388369987,44.01050440842749,12.940205784154037,0.0,30.193813496359418,0.0,520.8575560877773,0.0,18.822117504224053,5.881911720070017,551.0513695841368,734.7351594455156,183.6837898613789,0.0,0.0,0.0,0.0,6.114389965768556,0.0,17.25092570133259,212.93101724855006,924.4001048634591,753.5572769497396,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.81221901115309,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,12.765591823992947,29.786380922650203,512.5893052968604,12.765591823992947,9.862074578077376,2.9035172459155714,44.01050440842749,12.765591823992947,0.0,29.786380922650203,0.0,512.5893052968604,0.0,18.56813356217156,5.802541738178613,542.3756862195105,723.167581626014,180.7918954065035,0.0,0.0,0.0,0.0,6.019484480648108,0.0,16.981132352730896,209.59505397806112,764.7363320215646,741.7357151881855,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.815877721459863,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,12.74396052943544,29.735907902016017,510.02130820495324,12.74396052943544,9.894070142190127,2.8498903872453143,44.01050440842749,12.74396052943544,0.0,29.735907902016017,0.0,510.02130820495324,0.0,18.536669860997005,5.792709331561564,539.7572161069693,719.6762881426257,179.91907203565643,0.0,0.0,0.0,0.0,5.992290319110014,0.0,16.91062991192845,208.61470159825646,761.1158782346611,738.2129580036227,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.81526455415039,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,12.76905575357174,29.79446342500072,508.4441727369611,12.76905575357174,9.893056523228537,2.8759992303432025,44.01050440842749,12.76905575357174,0.0,29.79446342500072,0.0,508.4441727369611,0.0,18.573172005195257,5.804116251623518,538.2386361619618,717.6515148826157,179.41287872065394,0.0,0.0,0.0,0.0,5.978275630119633,0.0,16.874129859654943,208.06940046205204,973.8872642765059,736.224686887811,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.81527410390554,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,12.740270637144313,29.727298153336726,507.05322453753195,12.740270637144313,9.822244538263131,2.9180260988811826,44.01050440842749,12.740270637144313,0.0,29.727298153336726,0.0,507.05322453753195,0.0,18.531302744937182,5.791032107792869,536.7805226908687,715.7073635878248,178.9268408969562,0.0,0.0,0.0,0.0,5.962351189975422,0.0,16.826311124452936,207.5065353191774,757.0273286471903,734.238666332762,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.816612531984163,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,12.66705673962833,29.55646572579943,506.497566326221,12.66705673962833,9.844236086073886,2.8228206535544444,44.01050440842749,12.66705673962833,0.0,29.55646572579943,0.0,506.497566326221,0.0,18.424809803095755,5.757753063467423,536.0540320520204,714.7387094026938,178.68467735067344,0.0,0.0,0.0,0.0,5.951669635036192,0.0,16.79743331691598,207.191533366093,755.9126221577419,733.1635192057895,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.816253530516352,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,12.55949230407305,29.30548204283711,503.5993198847931,12.55949230407305,9.66441539100268,2.89507691307037,44.01050440842749,12.55949230407305,0.0,29.30548204283711,0.0,503.5993198847931,0.0,18.268352442288073,5.708860138215023,532.9048019276303,710.539735903507,177.63493397587675,0.0,0.0,0.0,0.0,5.915157660133045,0.0,16.685435739927065,205.94438751415188,751.4086817458551,728.8080883457951,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.819697032354007,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,12.682262479676154,29.591945785911015,508.1818536153999,12.682262479676154,9.750991813376217,2.9312706662999366,44.01050440842749,12.682262479676154,0.0,29.591945785911015,0.0,508.1818536153999,0.0,18.446927243165316,5.7646647634891615,537.773799401311,717.0317325350812,179.2579331337703,0.0,0.0,0.0,0.0,5.96957690973133,0.0,16.83898630262254,207.83116110961333,758.2872229906004,735.4786597782465,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.81808645085811,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,12.801821362712163,29.87091651299504,513.9806570045378,12.801821362712163,9.859925747821043,2.94189561489112,44.01050440842749,12.801821362712163,0.0,29.87091651299504,0.0,513.9806570045378,0.0,18.620831073035873,5.81900971032371,543.8515735175328,725.1354313567103,181.28385783917759,0.0,0.0,0.0,0.0,6.035934065435228,0.0,17.025599547304342,210.1644011622409,766.8177960424858,743.7562624297462,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.816248837702748,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,12.803289492807542,29.874342149884257,512.9059330536546,12.803289492807542,9.885362651382065,2.9179268414254764,44.01050440842749,12.803289492807542,0.0,29.874342149884257,0.0,512.9059330536546,0.0,18.622966534992788,5.819677042185246,542.7802752035388,723.7070336047184,180.9267584011796,0.0,0.0,0.0,0.0,6.025289595033073,0.0,16.999159942580153,209.77088498097808,765.3544496773243,742.3300001397112,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.8157603143952,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,12.74177761936556,29.730814445186304,507.78884172155233,12.74177761936556,9.730637641960616,3.0111399774049437,44.01050440842749,12.74177761936556,0.0,29.730814445186304,0.0,507.78884172155233,0.0,18.53349471907718,5.791717099711619,537.5196561667386,716.6928748889848,179.1732187222462,0.0,0.0,0.0,0.0,5.969812850571112,0.0,16.83990808475068,207.7746567572796,758.0360905433836,735.226369608062,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.818909078190153,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,12.670186277055656,29.563767979796523,504.08069170618273,12.670186277055656,9.716959692257447,2.9532265847982098,44.01050440842749,12.670186277055656,0.0,0.0,29.563767979796694,504.08069170618273,0.0,18.4293618575355,5.759175580479844,504.0806917061826,672.1075889415768,168.0268972353942,0.0,0.0,29.563767979796648,0.4434565196969497,5.632082276657757,0.5912753595959339,16.725414481562375,197.17830145338706,528.6827755175016,690.5369507991122,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.81910802829063,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,11.987565817316945,27.970986907072863,488.33523811999123,11.987565817316945,9.177918947481476,2.8096468698354675,44.01050440842749,11.987565817316945,0.0,0.0,27.97098690707287,488.33523811999123,0.0,17.43645937064283,5.448893553325885,488.33523811999123,651.113650826655,162.77841270666374,0.0,0.0,27.970986907072913,0.41956480360609366,5.442772119341369,0.5594197381414574,16.12568999367281,190.77475291475133,607.819799927068,668.5501101972978,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.82900865919109,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,12.372320838592485,28.86874862338246,491.7793319652685,12.372320838592485,9.639253859927582,2.733066978664903,44.01050440842749,12.372320838592485,0.0,28.86874862338246,0.0,491.7793319652685,0.0,17.996103037952704,5.62378219936022,520.6480805886509,694.1974407848679,173.54936019621698,0.0,0.0,0.0,0.0,5.783855778354159,0.0,16.330499371585137,201.28749754551652,881.785411219378,712.1935438228206,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.820165451989126,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,12.855085085043129,29.995198531767294,500.11645248938123,12.855085085043129,10.159525857735792,2.6955592273073368,44.01050440842749,12.855085085043129,0.0,29.995198531767294,0.0,500.11645248938123,0.0,18.69830557824455,5.843220493201422,530.1116510211485,706.8155346948647,176.70388367371618,0.0,0.0,0.0,0.0,5.901020480846831,0.0,16.689919602565773,205.13804425033018,748.1047803565218,725.5138402731093,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.810291011434767,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,12.98497879368068,30.298283851921585,507.5893026948174,12.98497879368068,10.259822969067514,2.725155824613166,44.01050440842749,12.98497879368068,0.0,30.298283851921585,0.0,507.5893026948174,0.0,18.887241881717355,5.9022630880366735,537.8875865467389,717.1834487289852,179.2958621822463,0.0,0.0,0.0,0.0,5.984841542505821,0.0,16.922517310232116,208.10548412302091,973.7882213623609,736.0706906107026,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.808460726361567,0.0,0.0,0.0,-5.684341886080802e-14,0.0
