timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,810.4822435357715,1680.179374327679,353.7727176886085,810.4822435357717,195.93554268903011,614.5467008467415,1383.2416829484841,0.0,810.4822435357715,0.0,1680.179374327679,0.0,353.7727176886085,0.0,0.0,0.0,0.0,0.0,1164.2549612243802,388.0849870747934,3232.5193226268525,48.48778983940279,33.60358748655358,33.60358748655358,183.40799018981548,687.1879420771188,6630.944659038465,0.0,0.0,0.0,0.0,0.0,16980.39563277731,3099.322381409286,0.0,3560.139854798991,23.96929628818737,0.0,0.0,0.0,0.0,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,845.6666910431154,1745.7120166304803,372.67431712084056,845.6666910431154,203.759661038072,641.9070300050435,1383.2416829484841,0.0,845.6666910431154,0.0,1745.7120166304803,0.0,372.67431712084056,0.0,0.0,0.0,0.0,0.0,1218.3410081639558,406.1136693879853,3370.1666941824215,50.55250041273632,34.91424033260961,34.91424033260961,191.462606424908,717.9572568908488,5809.844128750903,0.0,0.0,0.0,0.0,0.0,16946.434841511753,2127.8338470656195,0.0,5578.780286536716,23.96625905462295,0.0,0.0,0.0,0.0,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,851.9922781209809,1755.5523078725168,375.52069792272596,851.9922781209809,204.85587381763898,647.1364043033419,1383.2416829484841,0.0,851.9922781209809,0.0,1755.5523078725168,0.0,375.52069792272596,0.0,0.0,0.0,0.0,0.0,1227.5129760437069,409.170992014569,3392.2362759307925,50.88354413896189,35.11104615745034,35.11104615745034,192.8953307087976,723.1719591772292,3706.237243093452,0.0,0.0,0.0,0.0,0.0,16912.54197182873,0.0,0.0,5578.780286536716,23.962207559963403,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,854.7543118957122,1760.999067267754,375.7149431456897,854.7543118957124,205.17965791179114,649.5746539839212,1383.2416829484841,0.0,854.7543118957122,0.0,1760.999067267754,0.0,375.7149431456897,0.0,0.0,0.0,0.0,0.0,1230.469255041402,410.156418347134,3401.6247406562898,51.024371109844346,35.21998134535508,35.21998134535508,193.49279137013153,725.1135435178201,3716.5818658269754,0.0,0.0,0.0,0.0,0.0,16878.716887885075,0.0,0.0,5578.780286536716,23.96128083589867,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,868.6037213998969,1790.8072255472705,381.1296741418965,868.6037213998969,208.61617700086447,659.9875443990325,1383.2416829484841,0.0,868.6037213998969,0.0,1790.8072255472705,0.0,381.1296741418965,0.0,0.0,0.0,0.0,0.0,1249.7333955417935,416.57779851393116,3457.1184196029953,51.85677629404493,35.81614451094541,35.81614451094541,196.60973023499173,736.6765940648587,3777.2172151539207,0.0,0.0,0.0,0.0,0.0,16844.959454109307,0.0,0.0,5578.780286536716,23.961607839445115,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,854.0208955302501,1763.7766948345736,373.0141158492314,854.0208955302501,205.2670657952774,648.7538297349727,1383.2416829484841,0.0,854.0208955302501,0.0,1763.7766948345736,0.0,373.0141158492314,0.0,0.0,0.0,0.0,0.0,1227.0350113794816,409.0116704598272,3399.823376673882,50.99735065010823,35.27553389669147,35.27553389669147,193.2633217528683,723.8234106561868,3714.6351168702417,0.0,0.0,0.0,0.0,0.0,16811.269535201092,0.0,0.0,5578.780286536716,23.961482813666752,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,878.7640382008153,1817.2867464830567,378.94038803309877,878.7640382008153,211.04753758158353,667.7165006192319,1383.2416829484841,0.0,878.7640382008153,0.0,1817.2867464830567,0.0,378.94038803309877,0.0,0.0,0.0,0.0,0.0,1257.704426233914,419.23480874463803,3494.225981461609,52.41338972192413,36.345734929661134,36.345734929661134,198.73414401986363,743.073812345748,3818.0649850627174,0.0,0.0,0.0,0.0,0.0,16777.64699613069,0.0,0.0,5578.780286536716,23.96029660229062,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,872.0244603254487,1798.3655673457752,377.62916057030725,872.0244603254487,209.1635877447952,662.8608725806534,1383.2416829484841,0.0,872.0244603254487,0.0,1798.3655673457752,377.62916057030725,0.0,0.0,0.0,377.62916057030725,503.5055474270763,125.87638685676907,872.0244603254487,290.6748201084829,2961.0648477797067,44.4159727166956,39.74360295261857,35.9673113469155,197.25127415637937,733.929368137861,682.6261749701034,-1.2505552149377763e-12,0.0,0.0,503.50554742707754,0.0,17222.421972194155,0.0,3099.322381409286,2311.8076437399,23.957757019035057,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,883.923176944669,1826.0378856112497,383.4730750486625,883.923176944669,211.98869782606906,671.9344791185999,1383.2416829484841,3.907985046680551e-14,883.923176944669,0.0,1826.0378856112497,272.4792707078768,110.99380434078569,5.684341886080802e-14,1.7763568394002505e-14,272.4792707078768,363.3056942771691,90.82642356929227,994.9169812854547,331.6389937618182,3152.5938606585223,47.288907909877835,39.24555041930377,36.520757712225,199.96200905534724,745.4826424278643,2233.7985558143178,5.684341886080802e-14,0.0,5.684341886080802e-14,363.3056942771691,0.0,17533.11753781308,0.0,1605.1182242181287,619.8644762818573,23.96194221821688,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,900.0374727014704,1861.112146879653,390.26445807680017,900.0374727014704,215.83326177855076,684.2042109229196,1383.2416829484841,0.0,900.0374727014704,0.0,1861.112146879653,0.0,390.26445807680017,0.0,0.0,0.0,0.0,0.0,1290.3019307782706,430.10064359275685,3581.5147212506804,53.7227208187602,37.22224293759306,37.22224293759306,203.603699263144,761.8715495498471,3913.2856272077715,0.0,0.0,0.0,0.0,0.0,17498.051302737455,0.0,0.0,619.8644762818573,23.963959550413275,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,896.3314756749895,1853.6721932436794,389.52095276754005,896.3314756749896,214.64684730142136,681.6846283735682,1383.2416829484841,0.0,896.3314756749895,0.0,1853.6721932436794,0.0,389.52095276754005,0.0,0.0,0.0,0.0,0.0,1285.8524284425296,428.6174761475099,3568.142097833719,53.52213146750579,37.07344386487359,37.07344386487359,202.7854499828743,759.0719453276372,3898.5965670138485,0.0,0.0,0.0,0.0,0.0,17463.05520013198,0.0,0.0,619.8644762818573,23.96451363014011,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,874.7874073585352,1809.9995072394263,378.2737409489383,874.7874073585351,209.27210157859423,665.515305779941,1383.2416829484841,0.0,874.7874073585352,0.0,1809.9995072394263,0.0,378.2737409489383,0.0,0.0,0.0,0.0,0.0,1253.0611483074736,417.6870494358245,3480.7477049827244,52.21121557474086,36.19999014478853,36.19999014478853,197.86134584637986,740.1595911465224,3803.2202466934214,0.0,0.0,0.0,0.0,0.0,17428.129089731723,0.0,0.0,619.8644762818573,23.966182506262847,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,849.6017534031917,1767.9263419118665,354.8610990105286,849.6017534031918,202.01436985763118,647.5873835455606,1383.2416829484841,0.0,849.6017534031917,0.0,1767.9263419118665,0.0,354.8610990105286,0.0,0.0,0.0,0.0,0.0,1204.4628524137202,401.48761747124007,3373.8768117968266,50.608152176952395,35.35852683823733,35.35852683823733,191.8231296569128,714.6359529815799,3687.025147307169,0.0,0.0,0.0,0.0,0.0,17393.272831552258,0.0,0.0,619.8644762818573,23.96457117137586,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,850.3181587471547,1769.9562068973225,354.2960974973297,850.3181587471546,202.2849872214995,648.0331715256551,1383.2416829484841,0.0,850.3181587471547,0.0,1769.9562068973225,0.0,354.2960974973297,0.0,0.0,0.0,0.0,0.0,1204.6142562444843,401.5380854148281,3376.108548556635,50.641628228349525,35.39912413794645,35.39912413794645,191.96188968107663,714.9398516001472,3689.5103147419536,0.0,0.0,0.0,0.0,0.0,17358.486285889154,0.0,0.0,619.8644762818573,23.963990563122216,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,846.8889627367633,1762.228627687294,352.9498668501625,846.8889627367635,201.53491451181114,645.3540482249523,1383.2416829484841,0.0,846.8889627367633,0.0,1762.228627687294,0.0,352.9498668501625,0.0,0.0,0.0,0.0,0.0,1199.8388295869258,399.94627652897526,3362.013733803195,50.43020600704792,35.24457255374588,35.24457255374588,191.19022942787626,712.0558570713912,3674.12331434561,0.0,0.0,0.0,0.0,0.0,17323.769313317378,0.0,0.0,619.8644762818573,23.96249190719207,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,829.3898518155625,1724.764958857923,344.7888912896584,829.3898518155625,197.5253835589661,631.8644682565963,1383.2416829484841,0.0,829.3898518155625,0.0,1724.764958857923,0.0,344.7888912896584,0.0,0.0,0.0,0.0,0.0,1174.1787431052207,391.39291436840693,3290.3366163315504,49.35504924497325,34.49529917715846,34.49529917715846,187.21758881846182,696.956150786159,3595.8998527493013,0.0,0.0,0.0,0.0,0.0,17289.121774690746,0.0,0.0,619.8644762818573,23.960749349530914,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,798.5263120492814,1658.7933393896321,330.5187141477696,798.5263120492814,189.4256932156304,609.100618833651,1383.2416829484841,0.0,798.5263120492814,0.0,1658.7933393896321,0.0,330.5187141477696,0.0,0.0,0.0,0.0,0.0,1129.045026197051,376.34834206568365,3164.1867076523667,47.4628006147855,33.17586678779264,33.17586678779264,180.20971453162213,670.3725907876766,3458.21095637436,0.0,0.0,0.0,0.0,0.0,17254.543531141364,0.0,0.0,619.8644762818573,23.96119892603411,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,802.4706229184848,1667.285120762708,337.8066357854208,802.4706229184849,192.09264434784546,610.3779785706394,1383.2416829484841,0.0,802.4706229184848,0.0,1667.285120762708,0.0,337.8066357854208,0.0,0.0,0.0,0.0,0.0,1140.2772587039055,380.09241956796853,3187.654799034582,47.814821985518726,33.34570241525416,33.34570241525416,181.25416651524202,675.8528128992376,3483.4151923658515,0.0,0.0,0.0,0.0,0.0,17220.034444079083,0.0,0.0,619.8644762818573,23.962151082506264,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,863.6827902037086,1788.404022662033,368.7958618782586,863.6827902037086,206.77300105636905,656.9097891473396,1383.2416829484841,0.0,863.6827902037086,0.0,1788.404022662033,0.0,368.7958618782586,0.0,0.0,0.0,0.0,0.0,1232.478652081967,410.8262173606557,3431.7088921046557,51.475633381569835,35.76808045324066,35.76808045324066,195.221847533825,729.0598591825318,3749.9425339265317,0.0,0.0,0.0,0.0,0.0,17185.59437519093,0.0,0.0,619.8644762818573,23.960341695729245,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,851.8842567429767,1764.469072244698,356.9912376006861,851.8842567429767,202.55151159314568,649.3327451498311,1383.2416829484841,0.0,851.8842567429767,0.0,1764.469072244698,0.0,356.9912376006861,0.0,0.0,0.0,0.0,0.0,1208.875494343663,402.9584981145543,3376.3030647029154,50.64454597054373,35.28938144489396,35.28938144489396,192.37120929012804,716.553016265014,3689.8975828533758,0.0,0.0,0.0,0.0,0.0,17151.22318644055,0.0,0.0,619.8644762818573,23.958991557432313,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,848.3062003734916,1757.9653765284409,355.9620883932441,848.3062003734917,201.83624211813134,646.4699582553603,1383.2416829484841,0.0,848.3062003734916,0.0,1757.9653765284409,0.0,355.9620883932441,0.0,0.0,0.0,0.0,0.0,1204.2682887667356,401.4227629222452,3363.6564282174218,50.45484642326132,35.15930753056882,35.15930753056882,191.57551417879145,713.7717385854356,3676.0054038806106,0.0,0.0,0.0,0.0,0.0,17116.92074006767,0.0,0.0,619.8644762818573,23.959396286577807,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,835.0409844005156,1729.476808926025,349.6489469441358,835.0409844005155,198.09181717776758,636.949167222748,1383.2416829484841,0.0,835.0409844005156,0.0,1729.476808926025,0.0,349.6489469441358,0.0,0.0,0.0,0.0,0.0,1184.6899313446515,394.8966437815505,3309.063384052227,49.6359507607834,34.5895361785205,34.5895361785205,188.55952047924802,702.2711873786229,3616.437927649302,0.0,0.0,0.0,0.0,0.0,17082.68689858754,0.0,0.0,619.8644762818573,23.95964428942942,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,817.9309488001473,1692.6810389803065,343.6034861474742,817.9309488001473,193.5731855828909,624.3577632172564,1383.2416829484841,0.0,817.9309488001473,0.0,1692.6810389803065,0.0,343.6034861474742,0.0,0.0,0.0,0.0,0.0,1161.5344349476215,387.1781449825405,3241.393618910469,48.62090428365703,33.85362077960613,33.85362077960613,184.72543463503214,688.2317254604419,3542.447199388368,0.0,0.0,0.0,0.0,0.0,17048.52152479037,0.0,0.0,619.8644762818573,23.961579808636554,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,820.9136078535981,1697.6286916656738,346.00977550157467,820.9136078535981,194.34407334775733,626.5695345058408,1383.2416829484841,0.0,820.9136078535981,0.0,1697.6286916656738,0.0,346.00977550157467,0.0,0.0,0.0,0.0,0.0,1166.9233833551727,388.97446111839093,3253.5265361392376,48.802898042088565,33.95257383331348,33.95257383331348,185.4284058932617,691.1109127203681,3555.662987741215,0.0,0.0,0.0,0.0,0.0,17014.424481740793,0.0,0.0,619.8644762818573,23.96089602842947,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,817.7468271256274,1690.6797623545035,346.0871494845332,817.7468271256274,193.34904110467048,624.3977860209569,1383.2416829484841,0.0,817.7468271256274,0.0,1690.6797623545035,0.0,346.0871494845332,0.0,0.0,0.0,0.0,0.0,1163.8339766101606,387.9446588700535,3242.4583978347173,48.63687596752076,33.81359524709007,33.81359524709007,184.74976046404072,688.9584857957951,6642.794606169745,0.0,0.0,0.0,0.0,0.0,16980.395632777312,3099.322381409286,0.0,3560.139854798991,23.96067296070406,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,819.8868200029007,1692.1038003587248,347.07727588125795,819.8868200029007,193.83662799283684,626.0501920100638,1383.2416829484841,0.0,819.8868200029007,0.0,1692.1038003587248,0.0,347.07727588125795,0.0,0.0,0.0,0.0,0.0,1166.9640958841587,388.98803196138624,3248.0559282042695,48.72083892306404,33.8420760071745,33.8420760071745,185.23597968499033,690.6290025837897,5677.5307458922925,0.0,0.0,0.0,0.0,0.0,16946.43484151176,2127.8338470656195,0.0,5578.780286536716,23.959288348502774,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,831.1835176659806,1714.4877787362063,352.2458731467884,831.1835176659806,196.11319043463504,635.0703272313456,1383.2416829484841,0.0,831.1835176659806,0.0,1714.4877787362063,0.0,352.2458731467884,0.0,0.0,0.0,0.0,0.0,1183.429390812769,394.47646360425637,3292.393633153232,49.385904497298476,34.289755574724126,34.289755574724126,187.79703900375097,700.238918254754,3598.156087803729,0.0,0.0,0.0,0.0,0.0,16912.54197182874,0.0,0.0,5578.780286536716,23.959349804391817,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,831.0683017683328,1715.0609733157594,354.3497630641516,831.0683017683327,196.4786077885479,634.5896939797849,1383.2416829484841,0.0,831.0683017683328,0.0,1715.0609733157594,0.0,354.3497630641516,0.0,0.0,0.0,0.0,0.0,1185.4180648324846,395.13935494416154,3295.6183930924053,49.434275896386076,34.30121946631519,34.30121946631519,187.82848864163975,701.0045584148177,3601.483596563061,0.0,0.0,0.0,0.0,0.0,16878.716887885086,0.0,0.0,5578.780286536716,23.959066605915076,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,832.4490831881387,1719.9681503842726,353.7375113901373,832.4490831881387,196.73513377582222,635.7139494123165,1383.2416829484841,0.0,832.4490831881387,0.0,1719.9681503842726,0.0,353.7375113901373,0.0,0.0,0.0,0.0,0.0,1186.186594578276,395.39553152609204,3301.5502764886405,49.52325414732961,34.39936300768545,34.39936300768545,188.10827591266312,701.8257876014557,3607.9805325640036,0.0,0.0,0.0,0.0,0.0,16844.959454109317,0.0,0.0,5578.780286536716,23.9602894469871,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,833.9110558642392,1726.0426107423218,351.7561458440078,833.9110558642392,197.18522094223997,636.7258349219992,1383.2416829484841,0.0,833.9110558642392,0.0,1726.0426107423218,0.0,351.7561458440078,0.0,0.0,0.0,0.0,0.0,1185.667201708247,395.22240056941564,3306.9322130199844,49.60398319529976,34.520852214846435,34.520852214846435,188.36998029153065,702.2380684859389,3613.9478809365087,0.0,0.0,0.0,0.0,0.0,16811.269535201103,0.0,0.0,5578.780286536716,23.96045919533147,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,842.9150093791367,1748.9262602743822,353.3784702243099,842.9150093791366,200.2012126993556,642.713796679781,1383.2416829484841,0.0,842.9150093791367,0.0,1748.9262602743822,265.28739373825107,88.09107648605885,0.0,0.0,265.28739373825107,353.71652498433474,88.42913124608368,931.0060858651955,310.33536195506514,2990.267708094643,44.85401562141964,37.63139914287015,34.97852520548764,190.3488462921493,706.5772794630757,2046.6787951227748,5.684341886080802e-14,0.0,5.684341886080802e-14,353.7165249843347,0.0,17113.677694865823,0.0,1605.1182242181287,3886.837119078673,23.960692584798853,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,852.8646094888155,1769.3680099123544,358.1583144765701,852.8646094888156,203.04813355293578,649.8164759358798,1383.2416829484841,0.0,852.8646094888155,0.0,1769.3680099123544,358.1583144765702,-5.684341886080802e-14,0.0,0.0,358.1583144765702,477.54441930209356,119.38610482552339,852.8646094888154,284.2882031629385,2906.520822564108,43.59781233846162,38.96894334301279,35.38736019824709,192.61360784206295,714.2420317102462,595.3105841787019,1.4210854715202004e-12,0.0,1.4210854715202004e-12,477.54441930209214,0.0,17533.11753781308,0.0,3099.322381409286,619.8644762818573,23.959837406799142,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,849.5167501369062,1760.8960072046937,358.57389097585053,849.5167501369062,202.31732571542173,647.1994244214845,1383.2416829484841,0.0,849.5167501369062,0.0,1760.8960072046937,27.68386979654497,330.89002117930556,0.0,0.0,27.68386979654497,36.91182639539329,9.227956598848323,1180.4067713162117,393.4689237720706,3334.771702292976,50.021575534394636,35.494758842059326,35.217920144093874,191.90607126258786,715.3372061540546,3684.323854471506,0.0,0.0,0.0,36.91182639539329,0.0,17533.11753781308,0.0,0.0,619.8644762818573,23.958929858423556,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,845.2425358147126,1752.3704007564968,355.80416088604295,845.2425358147126,201.4932469983828,643.7492888163298,1383.2416829484841,0.0,845.2425358147126,0.0,1752.3704007564968,0.0,355.80416088604295,0.0,0.0,0.0,0.0,0.0,1201.0466967007555,400.34889890025187,3353.7659963575043,50.306489945362564,35.04740801512994,35.04740801512994,190.91541990974957,711.6656247856238,3665.0827222428766,0.0,0.0,0.0,0.0,0.0,17498.051302737455,0.0,0.0,619.8644762818573,23.958599131190628,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,838.8871960058783,1737.2018758008016,354.90371176637643,838.8871960058782,199.77648856060222,639.110707445276,1383.2416829484841,0.0,838.8871960058783,0.0,1737.2018758008016,0.0,354.90371176637643,0.0,0.0,0.0,0.0,0.0,1193.7909077722547,397.9303025907516,3328.923086163808,49.93384629245712,34.744037516016036,34.744037516016036,189.52706684817636,706.8792907634171,3637.872074336473,0.0,0.0,0.0,0.0,0.0,17463.05520013198,0.0,0.0,619.8644762818573,23.959852696502956,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,837.1025584165264,1734.6404237727384,353.5088784871051,837.1025584165264,199.22039204527744,637.882166371249,1383.2416829484841,0.0,837.1025584165264,0.0,1734.6404237727384,0.0,353.5088784871051,0.0,0.0,0.0,0.0,0.0,1190.6114369036316,396.8704789678772,3322.1223396442474,49.83183509466371,34.69280847545477,34.69280847545477,189.10624420114186,705.1941752145923,3630.4460358909632,0.0,0.0,0.0,0.0,0.0,17428.12908973172,0.0,0.0,619.8644762818573,23.961097598990204,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,796.1592650530663,1674.4556939068102,301.72042069062974,796.1592650530663,187.6124762488883,608.546788804178,1383.2416829484841,0.0,796.1592650530663,0.0,1674.4556939068102,0.0,301.72042069062974,0.0,0.0,0.0,0.0,0.0,1097.879685743696,365.95989524789866,3138.295274898405,47.07442912347607,33.4891138781362,33.4891138781362,178.9460949840708,658.9586471117179,3431.2940267622253,0.0,0.0,0.0,0.0,0.0,17358.486285889157,0.0,0.0,619.8644762818573,23.961492545009975,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,798.2515796302929,1678.6061292762986,303.06664739904727,798.2515796302929,188.21971444149384,610.0318651887991,1383.2416829484841,0.0,798.2515796302929,0.0,1678.6061292762986,0.0,303.06664739904727,0.0,0.0,0.0,0.0,0.0,1101.31822702934,367.10607567644666,3147.0304319820852,47.205456479731275,33.572122585525975,33.572122585525975,179.43237736607512,660.888154693305,5568.646358064563,0.0,0.0,0.0,0.0,0.0,17323.76931331738,2127.8338470656195,0.0,2638.5049080195818,23.961315407978045,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,798.7822108751811,1679.0418797889058,304.2434540944179,798.7822108751811,188.48953435878235,610.2926765163987,1383.2416829484841,0.0,798.7822108751811,0.0,1679.0418797889058,0.0,304.2434540944179,0.0,0.0,0.0,0.0,0.0,1103.0256649695991,367.67522165653304,3149.742766415038,47.24614149622557,33.580837595778114,33.580837595778114,179.57913295448733,661.6621712988021,6543.0520974665915,0.0,0.0,0.0,0.0,0.0,17289.12177469075,3099.322381409286,0.0,5578.780286536716,23.961673063598532,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,793.3739273810064,1667.0107341373555,300.5689067270297,793.3739273810063,186.67670199386944,606.6972253871369,1383.2416829484841,0.0,793.3739273810064,0.0,1667.0107341373555,0.0,300.5689067270297,0.0,0.0,0.0,0.0,0.0,1093.942834108036,364.6476113693454,3125.601179614737,46.88401769422105,33.34021468274711,33.34021468274711,178.31873467292263,656.5307931019832,3417.4843613473727,0.0,0.0,0.0,0.0,0.0,17254.543531141368,0.0,0.0,5578.780286536716,23.96017112184264,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,793.7747888328755,1667.2353804586573,300.03448137396174,793.7747888328755,186.55423044376923,607.2205583891063,1383.2416829484841,0.0,793.7747888328755,0.0,1667.2353804586573,0.0,300.03448137396174,0.0,0.0,0.0,0.0,0.0,1093.8092702068373,364.60309006894573,3125.64774073444,46.8847161110166,33.34470760917315,33.34470760917315,178.38998267391395,656.5672040722226,3417.611854737715,0.0,0.0,0.0,0.0,0.0,17220.034444079087,0.0,0.0,5578.780286536716,23.95900912778833,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,758.1392218068713,1598.6846017716807,284.9660786631133,758.1392218068713,178.59015177090203,579.5490700359693,1383.2416829484841,0.0,758.1392218068713,0.0,1598.6846017716807,0.0,284.9660786631133,0.0,0.0,0.0,0.0,0.0,1043.1053004699847,347.7017668233282,2989.4916690649934,44.8423750359749,31.973692035433615,31.973692035433615,170.33966732631433,626.8311932564847,3268.6210954981484,0.0,0.0,0.0,0.0,0.0,17185.594375190933,0.0,0.0,5578.780286536716,23.963049839999172,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,730.7306547281742,1543.8945933317245,274.9263178450914,730.7306547281742,172.2861016302383,558.4445530979358,1383.2416829484841,0.0,730.7306547281742,0.0,1543.8945933317245,0.0,274.9263178450914,0.0,0.0,0.0,0.0,0.0,1005.6569725732655,335.21899085775516,2884.7705567627454,43.27155835144118,30.877891866634492,30.877891866634492,164.1880242149358,604.4343571574011,54.66354165310531,0.0,0.0,0.0,0.0,0.0,17151.22318644055,0.0,3099.322381409286,2311.8076437399,23.966231503251468,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,719.2436231680131,1517.3656161030806,272.1586582381593,719.2436231680131,169.37428095651313,549.8693422115,1383.2416829484841,0.0,719.2436231680131,0.0,1517.3656161030806,0.0,272.1586582381593,0.0,0.0,0.0,0.0,0.0,991.4022814061724,330.4674271353908,2839.2353246446437,42.58852986966966,30.34731232206161,30.34731232206161,161.64748632560523,595.3980679747889,1499.0477412659131,0.0,0.0,0.0,0.0,0.0,17116.92074006767,0.0,1605.1182242181287,619.8644762818573,23.966879991651634,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
