timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,915.2004382313258,1838.3778728915238,90.85602442920943,915.2004382313258,399.5174555910876,515.6829826402383,2848.177717129543,0.0,915.2004382313258,0.0,1838.3778728915238,0.0,90.85602442920943,0.0,0.0,0.0,0.0,0.0,1006.0564626605353,335.3521542201784,3179.7864897722375,47.69679734658356,36.76755745783048,36.76755745783048,199.60194452873301,656.186011011156,6599.942727972502,0.0,0.0,0.0,0.0,0.0,4931.187330675023,3099.322381409286,0.0,3560.139854798991,23.99433743632373,0.0,0.0,0.0,0.0,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,954.4187787667728,1911.6441530182026,97.99009300946098,954.4187787667727,414.94596762291434,539.4728111438584,2848.177717129543,0.0,954.4187787667728,0.0,1911.6441530182026,0.0,97.99009300946098,0.0,0.0,0.0,0.0,0.0,1052.4088717762338,350.8029572587446,3314.855982053181,49.72283973079771,38.23288306036405,38.23288306036405,208.23214324162848,685.2237063518988,5777.110578211954,0.0,0.0,0.0,0.0,0.0,4921.324956013674,2127.8338470656195,0.0,5578.780286536716,23.99195775959951,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,960.6519169365325,1922.2830961262202,100.13027085347086,960.6519169365325,417.52940094100813,543.1225159955244,2848.177717129543,0.0,960.6519169365325,0.0,1922.2830961262202,0.0,100.13027085347086,0.0,0.0,0.0,0.0,0.0,1060.7821877900035,353.5940625966678,3336.6593465128917,50.04989019769337,38.44566192252441,38.44566192252441,209.6305003270332,690.1657769664432,3673.2310608826656,0.0,0.0,0.0,0.0,0.0,4911.482306101648,0.0,0.0,5578.780286536716,23.987756956014973,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,963.0484369331853,1927.8546937117787,100.56519166419226,963.0484369331853,418.6606132969865,544.3878236361987,2848.177717129543,0.0,963.0484369331853,0.0,1927.8546937117787,0.0,100.56519166419226,0.0,0.0,0.0,0.0,0.0,1063.6136285973776,354.53787619912583,3346.006198508282,50.19009297762423,38.557093874235576,38.557093874235576,210.1579200049721,692.0000769301934,3683.4683992393493,0.0,0.0,0.0,0.0,0.0,4901.659341489445,0.0,0.0,5578.780286536716,23.98670336234825,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,978.7347227727897,1960.1643720238276,101.64152629244644,978.7347227727898,425.11670510425716,553.6180176685326,2848.177717129543,0.0,978.7347227727897,0.0,1960.1643720238276,0.0,101.64152629244644,0.0,0.0,0.0,0.0,0.0,1080.3762490652362,360.1254163550787,3400.6660374441426,51.009990561662136,39.20328744047655,39.20328744047655,213.56489655423073,703.1068783519247,3743.6474994409873,0.0,0.0,0.0,0.0,0.0,4891.856022806466,0.0,0.0,5578.780286536716,23.987425515192964,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,962.2438341032388,1929.9281981872948,98.63967392352168,962.2438341032388,419.0030437657523,543.2407903374865,2848.177717129543,0.0,962.2438341032388,0.0,1929.9281981872948,0.0,98.63967392352168,0.0,0.0,0.0,0.0,0.0,1060.8835080267604,353.62783600892016,3344.4395422229754,50.16659313334463,38.598563963745896,38.598563963745896,209.93784464311554,690.9294017128722,3681.741107926928,0.0,0.0,0.0,0.0,0.0,4882.072310760854,0.0,0.0,5578.780286536716,23.986879301773214,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,988.9561835099512,1985.5654365738255,100.46955263319424,988.9561835099512,431.3193369657709,557.6368465441803,2848.177717129543,0.0,988.9561835099512,0.0,1985.5654365738255,7.041605380562942,93.4279472526313,0.0,0.0,7.041605380562942,9.388807174083922,2.3472017935209806,1082.3841307625826,360.7947102541942,3428.744277590602,51.43116416385903,39.781724785282144,39.711308731476514,215.74274389112782,709.8088536194607,3784.8000263364306,0.0,0.0,0.0,9.388807174083922,0.0,4881.227532954713,0.0,0.0,5578.780286536716,23.98688375339635,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,981.0177729375905,1965.1472223996134,101.85419290432736,981.0177729375905,426.2404773979526,554.7772955396379,2848.177717129543,3.907985046680551e-14,981.0177729375905,0.0,1965.1472223996134,90.87175695377591,10.982435950551448,5.684341886080802e-14,1.7763568394002505e-14,90.87175695377591,121.16234260503455,30.290585651258638,992.000208888142,330.6667362960473,3287.8141675838024,49.317212513757035,40.211662017530024,39.30294444799227,214.06132775297027,703.8504686795557,652.5472755117983,0.0,0.0,0.0,121.16234260503461,0.0,4986.569303363587,0.0,3099.322381409286,2311.8076437399,23.98337690010738,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,995.0289083978964,1996.5380774801097,101.8671517265751,995.0289083978964,433.71957184870433,561.3093365491922,2848.177717129543,0.0,995.0289083978964,0.0,1996.5380774801097,90.87175695377591,10.995394772799187,0.0,0.0,90.87175695377591,121.16234260503455,30.290585651258638,1006.0243031706956,335.3414343902319,3337.903815041037,50.06855722561555,40.83947911913995,39.930761549602195,217.08624052986968,713.557058465718,2201.8729718521704,-5.684341886080802e-14,0.0,0.0,121.16234260503461,0.0,5091.700390231644,0.0,1605.1182242181287,619.8644762818573,23.98724424094272,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,1013.392299366403,2035.0794632245465,102.94231506697386,1013.392299366403,443.117166636056,570.275132730347,2848.177717129543,0.0,1013.392299366403,0.0,2035.0794632245465,0.0,102.94231506697386,0.0,0.0,0.0,0.0,0.0,1116.3346144333768,372.11153814445896,3523.525615802382,52.85288423703573,40.701589264490934,40.701589264490934,221.0765442807413,727.4441451912178,3878.8582228491423,0.0,0.0,0.0,0.0,0.0,5081.516989451181,0.0,0.0,619.8644762818573,23.98976835225718,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,1009.1587938281241,2027.951910018875,102.41391783920992,1009.158793828124,440.1390367967356,569.0197570313884,2848.177717129543,0.0,1009.1587938281241,0.0,2027.951910018875,0.0,102.41391783920992,0.0,0.0,0.0,0.0,0.0,1111.572711667334,370.5242372224447,3510.0488589086535,52.6507328836298,40.5590382003775,40.5590382003775,220.14608994172787,724.4391364485573,3863.9637581347674,0.0,0.0,0.0,0.0,0.0,5071.353955472279,0.0,0.0,619.8644762818573,23.98967145909652,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,984.3038930898562,1979.1875290227192,99.56923343432453,984.3038930898562,429.34254823286767,554.9613448569885,2848.177717129543,0.0,984.3038930898562,0.0,1979.1875290227192,0.0,99.56923343432453,0.0,0.0,0.0,0.0,0.0,1083.8731265241806,361.2910421747269,3424.351697721627,51.3652754658244,39.583750580454385,39.583750580454385,214.7145144921995,706.5383332936595,3769.5989888405584,0.0,0.0,0.0,0.0,0.0,5061.211247561336,0.0,0.0,619.8644762818573,23.990493026638124,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,952.2440780570888,1927.547282048671,92.5978342198271,952.2440780570888,413.5470210257665,538.6970570313223,2848.177717129543,0.0,952.2440780570888,0.0,1927.547282048671,0.0,92.5978342198271,0.0,0.0,0.0,0.0,0.0,1044.841912276916,348.28063742563864,3320.6698317512255,49.81004747626838,38.55094564097342,38.55094564097342,207.6138401615281,682.8064163453819,3655.1956106709713,0.0,0.0,0.0,0.0,0.0,5051.088825066213,0.0,0.0,619.8644762818573,23.987934182997407,0.0,0.0,0.0,0.0,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,952.9718903521002,1929.1514050000083,92.44716778969853,952.9718903521002,413.5730253624784,539.3988649896218,2848.177717129543,0.0,952.9718903521002,0.0,1929.1514050000083,0.0,92.44716778969853,0.0,0.0,0.0,0.0,0.0,1045.4190581417988,348.4730193805996,3323.0434825224065,49.8456522378361,38.58302810000016,38.58302810000016,207.7655069688115,683.2502347872476,3657.8206979290544,0.0,0.0,0.0,0.0,0.0,5040.986647416081,0.0,0.0,619.8644762818573,23.98752559406329,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,949.1045615972639,1920.6211344425608,92.34176123439504,949.1045615972639,412.14102651507085,536.9635350821931,2848.177717129543,0.0,949.1045615972639,0.0,1920.6211344425608,0.0,92.34176123439504,0.0,0.0,0.0,0.0,0.0,1041.446322831659,347.1487742772197,3309.2162315514397,49.638243473271594,38.412422688851215,38.412422688851215,206.93078592364856,680.5426490518423,3642.610106326061,0.0,0.0,0.0,0.0,0.0,5030.90467412125,0.0,0.0,619.8644762818573,23.985860792177736,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,929.226217410272,1878.8083183469287,90.909166205943,929.2262174102722,403.62720518995275,525.5990122203194,2848.177717129543,0.0,929.226217410272,0.0,1878.8083183469287,0.0,90.909166205943,0.0,0.0,0.0,0.0,0.0,1020.135383616215,340.04512787207165,3238.9888298352153,48.58483244752823,37.57616636693857,37.57616636693857,202.61039697379698,666.392690027274,3565.3363919904164,0.0,0.0,0.0,0.0,0.0,5020.842864773008,0.0,0.0,619.8644762818573,23.983731885123074,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,893.2881476371895,1806.2476805130984,88.30253743639511,893.2881476371895,386.4972847579337,506.79086287925577,2848.177717129543,0.0,893.2881476371895,0.0,1806.2476805130984,0.0,88.30253743639511,0.0,0.0,0.0,0.0,0.0,981.5906850735846,327.1968950245282,3115.035260611211,46.72552890916816,36.12495361026197,36.12495361026197,194.79023524058724,640.9625663948075,3428.8009319814914,0.0,0.0,0.0,0.0,0.0,5010.801179043463,0.0,0.0,619.8644762818573,23.98278760528208,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,901.0003664167982,1817.9596796283688,88.60233342144664,901.0003664167982,390.68253772138183,510.3178286954164,2848.177717129543,0.0,901.0003664167982,0.0,1817.9596796283688,0.0,88.60233342144664,0.0,0.0,0.0,0.0,0.0,989.6026998382449,329.8675666127483,3137.429946079362,47.06144919119043,36.35919359256738,36.35919359256738,196.46820452931502,646.1156075183885,3453.6779869850025,0.0,0.0,0.0,0.0,0.0,5000.779576685376,0.0,0.0,619.8644762818573,23.98635816359433,0.0,0.0,0.0,0.0,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,970.4938372582403,1952.4332318775848,97.95560560817508,970.4938372582403,421.4684700117125,549.0253672465278,2848.177717129543,0.0,970.4938372582403,0.0,1952.4332318775848,0.0,97.95560560817508,0.0,0.0,0.0,0.0,0.0,1068.4494428664154,356.14981428880515,3377.0324890328056,50.65548733549208,39.048664637551695,39.048664637551695,211.69014407343585,696.5927749728364,3717.475449716837,0.0,0.0,0.0,0.0,0.0,4990.778017532006,0.0,0.0,619.8644762818573,23.986828983248376,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,954.0938666779622,1922.8291320892536,96.42156782114506,954.0938666779623,412.77832391213343,541.3155427658288,2848.177717129543,0.0,954.0938666779622,0.0,1922.8291320892536,0.0,96.42156782114506,0.0,0.0,0.0,0.0,0.0,1050.5154344991072,350.1718114997024,3323.516378088063,49.852745671320946,38.45658264178507,38.45658264178507,208.1051689717506,685.0428914263441,3658.387458014706,0.0,0.0,0.0,0.0,0.0,4980.796461496942,0.0,0.0,619.8644762818573,23.982490756084186,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,950.4704410483307,1916.1410345744785,95.62218967236734,950.4704410483307,411.2721000722763,539.1983409760544,2848.177717129543,0.0,950.4704410483307,0.0,1916.1410345744785,0.0,95.62218967236734,0.0,0.0,0.0,0.0,0.0,1046.092630720698,348.697543573566,3310.9312088687425,49.66396813303113,38.32282069148957,38.32282069148957,207.3044211110976,682.3115742006739,3644.5452394958493,0.0,0.0,0.0,0.0,0.0,4970.834868573949,0.0,0.0,619.8644762818573,23.982956298693935,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,934.6512887856136,1884.953199578819,94.56225190624363,934.6512887856136,405.0019418600883,529.6493469255253,2848.177717129543,0.0,934.6512887856136,0.0,1884.953199578819,0.0,94.56225190624363,0.0,0.0,0.0,0.0,0.0,1029.2135406918571,343.07118023061906,3257.2379205012953,48.858568807519426,37.69906399157638,37.69906399157638,203.86900300267095,671.1968800239622,3585.3636202946404,0.0,0.0,0.0,0.0,0.0,4960.893198836803,0.0,0.0,619.8644762818573,23.982627056089974,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,915.209434591547,1845.808821756206,93.19721758017494,915.209434591547,396.9846211699725,518.2248134215745,2848.177717129543,0.0,915.209434591547,0.0,1845.808821756206,0.0,93.19721758017494,0.0,0.0,0.0,0.0,0.0,1008.406652171722,336.13555072390733,3190.3510246518354,47.85526536977753,36.91617643512412,36.91617643512412,199.64475979726436,657.4679287611974,3511.683402689124,0.0,0.0,0.0,0.0,0.0,4950.97141243913,0.0,0.0,619.8644762818573,23.984081333553426,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,918.7626417643577,1851.721638151043,94.06779510544598,918.7626417643577,397.38725397344444,521.3753877909132,2848.177717129543,0.0,918.7626417643577,0.0,1851.721638151043,0.0,94.06779510544598,0.0,0.0,0.0,0.0,0.0,1012.8304368698036,337.6101456232679,3202.1622206441143,48.03243330966171,37.03443276302086,37.03443276302086,200.42925623988427,660.1407006988555,3524.692775719702,0.0,0.0,0.0,0.0,0.0,4941.069469614252,0.0,0.0,619.8644762818573,23.983587392836036,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,915.2192829379597,1845.4140434595595,93.8804125671449,915.2192829379599,396.536933162346,518.6823497756138,2848.177717129543,0.0,915.2192829379597,0.0,1845.4140434595595,0.0,93.8804125671449,0.0,0.0,0.0,0.0,0.0,1009.0996955051046,336.3665651683682,3190.880304133032,47.86320456199548,36.90828086919119,36.90828086919119,199.66429341562974,657.7106248843758,6611.546745258325,0.0,0.0,0.0,0.0,0.0,4931.187330675023,3099.322381409286,0.0,3560.139854798991,23.983086918184927,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,917.3174989540544,1846.3267078380345,95.42368945079446,917.3174989540544,396.3554897522465,520.9620092018079,2848.177717129543,0.0,917.3174989540544,0.0,1846.3267078380345,0.0,95.42368945079446,0.0,0.0,0.0,0.0,0.0,1012.7411884048488,337.5803961349496,3196.648292377833,47.949724385667494,36.92653415676069,36.92653415676069,200.15147611517554,659.534664949314,5646.436408257818,0.0,0.0,0.0,0.0,0.0,4921.324956013674,2127.8338470656195,0.0,5578.780286536716,23.98169643467954,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,929.5406237418058,1871.250404028291,97.12614177887853,929.5406237418058,400.8548051213291,528.6858186204768,2848.177717129543,0.0,929.5406237418058,0.0,1871.250404028291,0.0,97.12614177887853,0.0,0.0,0.0,0.0,0.0,1026.6667655206843,342.22225517356145,3240.139424722537,48.60209137083805,37.425008080565824,37.425008080565824,202.82576457869328,668.5001272842244,3566.4172968332005,0.0,0.0,0.0,0.0,0.0,4911.482306101647,0.0,0.0,5578.780286536716,23.981540330862014,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,930.3978606567485,1873.3137965382123,96.76738095328294,930.3978606567484,402.07693535899534,528.3209252977531,2848.177717129543,0.0,930.3978606567485,0.0,1873.3137965382123,0.0,96.76738095328294,0.0,0.0,0.0,0.0,0.0,1027.1652416100314,342.3884138700105,3242.867452018254,48.64301178027381,37.46627593076425,37.46627593076425,203.0068285384205,668.9708060502333,3569.449844198478,0.0,0.0,0.0,0.0,0.0,4901.659341489444,0.0,0.0,5578.780286536716,23.981607382746876,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,931.8015433160816,1878.3192010688033,96.0340005776637,931.8015433160817,402.9211501069305,528.8803932091512,2848.177717129543,0.0,931.8015433160816,0.0,1878.3192010688033,0.0,96.0340005776637,0.0,0.0,0.0,0.0,0.0,1027.8355438937454,342.6118479645818,3248.7665929271307,48.73149889390696,37.56638402137607,37.56638402137607,203.29070381919303,669.7668187204339,3575.9215636829817,0.0,0.0,0.0,0.0,0.0,4891.856022806465,0.0,0.0,5578.780286536716,23.982705657916195,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,933.1410109958255,1883.6721956837832,94.89660577096022,933.1410109958256,404.4039315575936,528.737079438232,2848.177717129543,0.0,933.1410109958255,0.0,1883.6721956837832,0.0,94.89660577096022,0.0,0.0,0.0,0.0,0.0,1028.0376167667857,342.6792055889286,3254.3890180394974,48.81583527059246,37.67344391367566,37.67344391367566,203.5531523001738,670.3950809870462,3582.104893437616,0.0,0.0,0.0,0.0,0.0,4882.072310760853,0.0,0.0,5578.780286536716,23.983048249435402,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,944.0911194434261,1907.0344385250453,94.09418190935739,944.0911194434261,410.1132778626981,533.9778415807281,2848.177717129543,0.0,944.0911194434261,0.0,1907.0344385250453,90.20616096651702,3.8880209428403703,0.0,0.0,90.20616096651702,120.27488128868936,30.06872032217234,947.9791403862665,315.9930467954222,3171.0066257067338,47.565099385601,39.042750380166076,38.14068877050091,205.89658630896335,676.7068919628258,2016.8084076225261,0.0,0.0,0.0,120.27488128868936,0.0,4986.569303363587,0.0,1605.1182242181287,3886.837119078673,23.984284367936088,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,955.9106209261416,1929.1850215004433,95.29529145115518,955.9106209261417,415.4856786670337,540.424942259108,2848.177717129543,0.0,955.9106209261416,0.0,1929.1850215004433,90.87175695377593,4.423534497379251,0.0,0.0,90.87175695377593,121.16234260503457,30.29058565125864,960.3341554235209,320.1113851411736,3209.630562065138,48.14445843097707,39.492417999546625,38.58370043000887,208.47661577246853,685.0991634254334,566.1677158938882,-4.263256414560601e-14,0.0,0.0,121.16234260503461,0.0,5091.700390231644,0.0,3099.322381409286,619.8644762818573,23.98371044096201,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,952.5420834225494,1920.8613480533822,95.58321684151889,952.5420834225495,414.14021365030777,538.4018697722416,2848.177717129543,0.0,952.5420834225494,0.0,1920.8613480533822,8.039526931943783,87.54368990957511,0.0,0.0,8.039526931943783,10.71936924259171,2.6798423106479277,1040.0857733321245,346.6952577773748,3307.6423791628813,49.61463568744322,38.49762223038709,38.41722696106765,207.759566924902,683.6641518918227,3652.650800209274,0.0,0.0,0.0,10.71936924259171,0.0,5091.700390231644,0.0,0.0,619.8644762818573,23.98277173500815,0.0,0.0,0.0,0.0,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,947.7473322561136,1910.7056577719445,94.96410742919406,947.7473322561136,411.82587223927317,535.9214600168405,2848.177717129543,0.0,947.7473322561136,0.0,1910.7056577719445,0.0,94.96410742919406,0.0,0.0,0.0,0.0,0.0,1042.7114396853076,347.57047989510255,3300.9875773523545,49.51481366028531,38.21411315543889,38.21411315543889,206.70911280914518,680.2226326754109,3633.639730132664,0.0,0.0,0.0,0.0,0.0,5081.516989451181,0.0,0.0,619.8644762818573,23.98246761748736,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,940.7279770781122,1895.168352718733,95.09645377621112,940.7279770781122,408.5661899076926,532.1617871704195,2848.177717129543,0.0,940.7279770781122,0.0,1895.168352718733,0.0,95.09645377621112,0.0,0.0,0.0,0.0,0.0,1035.8244308543233,345.27481028477445,3276.267593857831,49.14401390786746,37.90336705437466,37.90336705437466,205.19877034472063,675.4243286461119,3606.417112219168,0.0,0.0,0.0,0.0,0.0,5071.353955472279,0.0,0.0,619.8644762818573,23.983399428644404,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,938.5681950366331,1892.2843740001656,94.3992916395712,938.5681950366331,407.60535777431505,530.9628372623181,2848.177717129543,0.0,938.5681950366331,0.0,1892.2843740001656,0.0,94.3992916395712,0.0,0.0,0.0,0.0,0.0,1032.9674866762043,344.3224955587348,3269.5743562351045,49.04361534352657,37.84568748000331,37.84568748000331,204.71474685275095,673.772232715019,3599.024093391389,0.0,0.0,0.0,0.0,0.0,5061.211247561336,0.0,0.0,619.8644762818573,23.98448431677195,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,883.858789384275,1808.8131916848317,79.66339858139958,883.858789384275,394.58306272299484,489.27572666128015,2848.177717129543,0.0,883.858789384275,0.0,1808.8131916848317,0.0,79.66339858139958,0.0,0.0,0.0,0.0,0.0,963.5221879656747,321.1740626552249,3093.509442305731,46.40264163458597,36.17626383369664,36.17626383369664,192.57208259747424,632.5013145546783,3404.8366942051853,0.0,0.0,0.0,0.0,0.0,5040.986647416081,0.0,0.0,619.8644762818573,23.983261833864624,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,886.4098506718697,1813.5332558982063,79.98124973556281,886.4098506718697,396.53016698190135,489.8796836899684,2848.177717129543,0.0,886.4098506718697,0.0,1813.5332558982063,0.0,79.98124973556281,0.0,0.0,0.0,0.0,0.0,966.3911004074325,322.1303668024775,3102.0547231081164,46.530820846621744,36.27066511796413,36.27066511796413,193.1336780474935,634.336195932521,5542.09439930378,0.0,0.0,0.0,0.0,0.0,5030.90467412125,2127.8338470656195,0.0,2638.5049080195818,23.98308809637314,0.0,0.0,0.0,0.0,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,887.3823000489919,1814.3634390835396,80.32180562597362,887.382300048992,397.6149957881375,489.7673042608544,2848.177717129543,0.0,887.3823000489919,0.0,1814.3634390835396,0.0,80.32180562597362,0.0,0.0,0.0,0.0,0.0,967.7041056749655,322.5680352249885,3104.6355799834937,46.569533699752405,36.28726878167079,36.28726878167079,193.35489231318073,635.0669988012631,6516.456924969052,0.0,0.0,0.0,0.0,0.0,5020.842864773008,3099.322381409286,0.0,5578.780286536716,23.98360212473746,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,880.2288686411431,1800.6369524399483,80.08774716430011,880.228868641143,394.12726546090596,486.1016031802371,2848.177717129543,0.0,880.2288686411431,0.0,1800.6369524399483,0.0,80.08774716430011,0.0,0.0,0.0,0.0,0.0,960.3166158054432,320.10553860181443,3081.059106847206,46.21588660270809,36.01273904879897,36.01273904879897,191.80478893932542,630.1516922414459,3391.105260486836,0.0,0.0,0.0,0.0,0.0,5010.801179043463,0.0,0.0,5578.780286536716,23.981482884905603,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,880.1643022162958,1800.4684303016038,80.41191814759496,880.1643022162957,393.96679027819465,486.1975119381011,2848.177717129543,0.0,880.1643022162958,0.0,1800.4684303016038,0.0,80.41191814759496,0.0,0.0,0.0,0.0,0.0,960.5762203638908,320.19207345463025,3081.2367241201246,46.218550861801866,36.009368606032076,36.009368606032076,191.79840103514604,630.2277625636423,3391.2724132291346,0.0,0.0,0.0,0.0,0.0,5000.779576685376,0.0,0.0,5578.780286536716,23.980160223865113,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,841.2504445541342,1726.4775735747005,74.06188411283061,841.2504445541342,378.34691808363135,462.90352647050287,2848.177717129543,0.0,841.2504445541342,0.0,1726.4775735747005,0.0,74.06188411283061,0.0,0.0,0.0,0.0,0.0,915.3123286669648,305.10410955565493,2946.89401179732,44.2034101769598,34.52955147149401,34.52955147149401,183.25410410367542,601.6207267792781,3243.410629020942,0.0,0.0,0.0,0.0,0.0,4990.778017532006,0.0,0.0,5578.780286536716,23.983075305854246,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,811.2733623580639,1668.2207373573376,70.05746618958862,811.2733623580639,365.41282193728443,445.86054042077944,2848.177717129543,0.0,811.2733623580639,0.0,1668.2207373573376,0.0,70.05746618958862,0.0,0.0,0.0,0.0,0.0,881.3308285476525,293.7769428492175,2843.3285087542076,42.64992763131311,33.36441474714675,33.36441474714675,176.69154097521272,579.8472409500368,30.076425445741734,0.0,0.0,0.0,0.0,0.0,4980.796461496942,0.0,3099.322381409286,2311.8076437399,23.985265685016536,0.0,0.0,0.0,0.0,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,798.4684393826469,1640.3891116496343,69.9103464769716,798.4684393826469,358.62325801763404,439.84518136501293,2848.177717129543,0.0,798.4684393826469,0.0,1640.3891116496343,0.0,69.9103464769716,0.0,0.0,0.0,0.0,0.0,868.3787858596186,289.4595952865395,2798.2274927957924,41.97341239193688,32.807782232992686,32.807782232992686,173.92315472887447,570.9717268733363,1474.6214001644607,0.0,0.0,0.0,0.0,0.0,4970.834868573949,0.0,1605.1182242181287,619.8644762818573,23.985374351939242,0.0,0.0,0.0,3.410605131648481e-13,0.0
