timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,888.7309857149924,1749.136575836454,206.5667740006127,888.7309857149922,190.10543578263642,698.6255499323559,1148.2674699811694,0.0,888.7309857149924,0.0,1749.136575836454,0.0,206.5667740006127,0.0,0.0,0.0,0.0,0.0,1095.297759715605,365.099253238535,3209.533588790594,48.143003831858906,34.98273151672908,34.98273151672908,196.2099414247203,679.4176615285724,6623.174378489917,0.0,0.0,0.0,0.0,0.0,14289.633513187131,3099.322381409286,0.0,3560.139854798991,23.98943097635255,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,925.7406209281944,1815.3096888366467,223.00271502959532,925.7406209281944,197.26485130653654,728.4757696216578,1148.2674699811694,0.0,925.7406209281944,0.0,1815.3096888366467,0.0,223.00271502959532,0.0,0.0,0.0,0.0,0.0,1148.7433359577897,382.9144453192632,3346.9674701136996,50.20451205170549,36.30619377673293,36.30619377673293,204.58676531958577,710.3181102440203,5802.204982104075,0.0,0.0,0.0,0.0,0.0,14261.054246160758,2127.8338470656195,0.0,5578.780286536716,23.986610788313627,0.0,0.0,0.0,0.0,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,932.5682177997978,1825.594158839843,224.90290727658288,932.5682177997978,198.04165885989053,734.5265589399073,1148.2674699811694,0.0,932.5682177997978,0.0,1825.594158839843,0.0,224.90290727658288,0.0,0.0,0.0,0.0,0.0,1157.4711250763808,385.82370835879357,3368.8889922750172,50.53333488412526,36.51188317679686,36.51188317679686,206.1001294070573,715.4809390035698,3698.546222919793,0.0,0.0,0.0,0.0,0.0,14232.53213766844,0.0,0.0,5578.780286536716,23.98266511070464,0.0,0.0,0.0,0.0,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,935.1603084357112,1831.1350187019216,225.17299517152333,935.1603084357112,197.98899154555806,737.1713168901531,1148.2674699811694,0.0,935.1603084357112,0.0,1831.1350187019216,0.0,225.17299517152333,0.0,0.0,0.0,0.0,0.0,1160.3333036072345,386.77776786907816,3378.246090178234,50.67369135267351,36.62270037403843,36.62270037403843,206.6619391562968,717.3587991261254,3708.8271214352803,0.0,0.0,0.0,0.0,0.0,14204.067073393106,0.0,0.0,5578.780286536716,23.982087539235376,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,950.3578285849547,1862.093910673406,228.088881830703,950.3578285849547,201.12338598714896,749.2344425978058,1148.2674699811694,0.0,950.3578285849547,0.0,1862.093910673406,0.0,228.088881830703,0.0,0.0,0.0,0.0,0.0,1178.4467104156577,392.8155701385526,3433.3561912276164,51.50034286841424,37.24187821346812,37.24187821346812,209.99992397704486,728.799593410948,3769.340214500011,0.0,0.0,0.0,0.0,0.0,14175.658939246321,0.0,0.0,5578.780286536716,23.982660433230073,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,935.4094686524049,1835.7573644528325,219.64487310881788,935.4094686524049,197.93865958007518,737.4708090723298,1148.2674699811694,0.0,935.4094686524049,0.0,1835.7573644528325,0.0,219.64487310881788,0.0,0.0,0.0,0.0,0.0,1155.0543417612228,385.0181139204076,3375.829820134463,50.63744730201694,36.71514728905665,36.71514728905665,206.56717141306032,715.6530272135981,3706.464733427654,0.0,0.0,0.0,0.0,0.0,14147.30762136783,0.0,0.0,5578.780286536716,23.982042416361296,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,962.183265398921,1890.4717634291585,222.3361438888915,962.183265398921,203.45612624167984,758.7271391572411,1148.2674699811694,9.769962616701378e-15,962.183265398921,0.0,1890.4717634291585,94.57292183695881,127.7632220519327,1.4210854715202004e-14,4.440892098500626e-15,94.57292183695881,126.09722911594508,31.52430727898627,1089.9464874508537,363.3154958169512,3343.7337466969634,50.15600620045445,38.75516448695276,37.80943526858317,212.38527175180027,733.9456808037281,3808.936853520698,1.4210854715202004e-14,0.0,1.4210854715202004e-14,126.09722911594508,0.0,14238.805373785244,0.0,0.0,5578.780286536716,23.981035989218423,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,954.2764609128941,1869.318367615526,224.42435971311102,954.2764609128942,201.3470649995997,752.9293959132945,1148.2674699811694,0.0,954.2764609128941,0.0,1869.318367615526,224.42435971311102,0.0,0.0,0.0,224.42435971311102,299.2324796174813,74.80811990437033,954.2764609128941,318.0921536376314,3141.6869821660516,47.125304732490775,39.63061094944163,37.38636735231052,210.74201610698972,727.7845726832343,676.4813795154773,-3.410605131648481e-13,0.0,0.0,299.23247961748166,0.0,14494.598618674283,0.0,3099.322381409286,2311.8076437399,23.977190050047952,0.0,0.0,0.0,0.0,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,966.7050794375216,1898.4447680173917,228.28429014966798,966.7050794375216,204.3852137125172,762.3198657250044,1148.2674699811694,0.0,966.7050794375216,0.0,1898.4447680173917,228.28429014966798,0.0,0.0,0.0,228.28429014966798,304.3790535328906,76.09476338322266,966.7050794375216,322.2350264791739,3187.3848739340874,47.81077310901131,40.251738261844515,37.96889536034784,213.51457976966745,737.8757763632676,2226.191689749721,7.389644451905042e-13,0.0,7.389644451905042e-13,304.3790535328899,0.0,14754.769522293182,0.0,1605.1182242181287,619.8644762818573,23.981592803678865,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,983.9462590416784,1934.8579925565364,232.60982605970878,983.9462590416784,208.61516993208465,775.3310891095938,1148.2674699811694,0.0,983.9462590416784,0.0,1934.8579925565364,0.0,232.60982605970878,0.0,0.0,0.0,0.0,0.0,1216.5560851013872,405.5186950337957,3556.932772691719,53.353991590375784,38.69715985113073,38.69715985113073,217.33317890324653,753.6001852296795,3905.014262887604,0.0,0.0,0.0,0.0,0.0,14725.259983248598,0.0,0.0,619.8644762818573,23.983675159455444,0.0,0.0,0.0,0.0,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,979.3568096477156,1927.5383963603572,232.62941567813607,979.3568096477157,206.46582994168372,772.890979706032,1148.2674699811694,0.0,979.3568096477156,0.0,1927.5383963603572,0.0,232.62941567813607,0.0,0.0,0.0,0.0,0.0,1211.9862253258516,403.99540844195053,3543.5200301281593,53.15280045192239,38.55076792720715,38.55076792720715,216.34343203594545,750.5931767842328,3890.117798470443,0.0,0.0,0.0,0.0,0.0,14695.809463282101,0.0,0.0,619.8644762818573,23.98388458144502,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,955.1351248387366,1881.2979429036511,226.62758780451222,955.1351248387366,201.03344853441314,754.1016763043235,1148.2674699811694,0.0,955.1351248387366,0.0,1881.2979429036511,0.0,226.62758780451222,0.0,0.0,0.0,0.0,0.0,1181.7627126432487,393.9209042144162,3456.981559761316,51.854723396419736,37.62595885807303,37.62595885807303,210.9860277474355,732.0135730744175,3795.074228621316,0.0,0.0,0.0,0.0,0.0,14666.41784435554,0.0,0.0,619.8644762818573,23.985259985511107,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,927.8763072124895,1839.7880413221185,204.72484579097897,927.8763072124893,190.0573884157297,737.8189187967597,1148.2674699811694,0.0,927.8763072124895,0.0,1839.7880413221185,0.0,204.72484579097897,0.0,0.0,0.0,0.0,0.0,1132.6011530034684,377.5337176678228,3349.92291199341,50.24884367990114,36.79576082644237,36.79576082644237,204.53269656016244,705.9067795607712,3678.2959738863606,0.0,0.0,0.0,0.0,0.0,14637.08500866683,0.0,0.0,619.8644762818573,23.981886349705704,0.0,0.0,0.0,0.0,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,928.8288591226157,1841.7753639614273,203.966240057764,928.8288591226157,190.22615295597518,738.6027061666405,1148.2674699811694,0.0,928.8288591226157,0.0,1841.7753639614273,0.0,203.966240057764,0.0,0.0,0.0,0.0,0.0,1132.7950991803796,377.59836639345986,3352.168829535267,50.282532443029005,36.835507279228544,36.835507279228544,204.7164775200767,706.2683909150226,3680.83885405683,0.0,0.0,0.0,0.0,0.0,14607.810838649499,0.0,0.0,619.8644762818573,23.9814783425159,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,925.529456557109,1834.103360014284,202.4346407028268,925.529456557109,189.71823442000758,735.8112221371015,1148.2674699811694,0.0,925.529456557109,0.0,1834.103360014284,0.0,202.4346407028268,0.0,0.0,0.0,0.0,0.0,1127.964097259936,375.98803241997865,3338.0554896941985,50.070832345412974,36.68206720028568,36.68206720028568,203.96824045350513,703.3912396194681,3665.458696893685,0.0,0.0,0.0,0.0,0.0,14578.5952169722,0.0,0.0,619.8644762818573,23.979757414703453,0.0,0.0,0.0,-1.7053025658242404e-12,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,906.957256115723,1794.9382108404159,197.04823500700473,906.9572561157229,186.2753861681627,720.6818699475602,1148.2674699811694,0.0,906.957256115723,0.0,1794.9382108404159,0.0,197.04823500700473,0.0,0.0,0.0,0.0,0.0,1104.0054911227278,368.0018303742426,3266.9455323373863,49.004182985060794,35.89876421680832,35.89876421680832,199.84136034728502,688.6449021402051,3587.588604103347,0.0,0.0,0.0,0.0,0.0,14549.438026538257,0.0,0.0,619.8644762818573,23.977620713978794,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,871.7794517865774,1725.0058245903012,191.05308920980437,871.7794517865775,177.30105128734755,694.4784004992299,1148.2674699811694,0.0,871.7794517865774,0.0,1725.0058245903012,0.0,191.05308920980437,0.0,0.0,0.0,0.0,0.0,1062.8325409963818,354.2775136654606,3142.1158792521437,47.13173818878215,34.500116491806025,34.500116491806025,192.12790896583758,662.5373938036923,3450.375759390376,0.0,0.0,0.0,0.0,0.0,14520.33915048518,0.0,0.0,619.8644762818573,23.976921911280854,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,879.2225431527042,1735.9653820354124,192.3744542784969,879.2225431527042,182.14486204063263,697.0776811120717,1148.2674699811694,0.0,879.2225431527042,0.0,1735.9653820354124,0.0,192.3744542784969,0.0,0.0,0.0,0.0,0.0,1071.596997431201,357.1989991437337,3164.7613786103475,47.47142067915521,34.71930764070825,34.71930764070825,193.7691757271534,667.8782108314589,3475.4405902980725,0.0,0.0,0.0,0.0,0.0,14491.298472184211,0.0,0.0,619.8644762818573,23.981136826324782,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,945.4821179006805,1860.4856355300276,214.91492131329213,945.4821179006806,197.48543127326747,747.996686627413,1148.2674699811694,0.0,945.4821179006805,0.0,1860.4856355300276,0.0,214.91492131329213,0.0,0.0,0.0,0.0,0.0,1160.3970392139727,386.7990130713242,3407.6816878153245,51.115225317229864,37.209712710600556,37.209712710600556,208.59354015604453,720.9272039657997,3741.8098787097997,0.0,0.0,0.0,0.0,0.0,14462.315875239845,0.0,0.0,619.8644762818573,23.981595855787603,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,930.062774742655,1833.4181955397273,209.86359630597855,930.062774742655,191.07937538441726,738.9833993582378,1148.2674699811694,0.0,930.062774742655,0.0,1833.4181955397273,0.0,209.86359630597855,0.0,0.0,0.0,0.0,0.0,1139.9263710486337,379.97545701621124,3353.3200236045723,50.29980035406858,36.66836391079455,36.66836391079455,205.1408490876347,708.7528342795035,3682.0974008678663,0.0,0.0,0.0,0.0,0.0,14433.391243489366,0.0,0.0,619.8644762818573,23.976154013205875,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,926.504416561406,1827.2972455472213,208.4320031865493,926.5044165614061,190.4290884849667,736.0753280764393,1148.2674699811694,0.0,926.504416561406,0.0,1827.2972455472213,0.0,208.4320031865493,0.0,0.0,0.0,0.0,0.0,1134.9364197479554,378.31213991598514,3340.5458052111617,50.108187078167425,36.54594491094443,36.54594491094443,204.33900308309506,705.8512198991364,3668.084885194312,0.0,0.0,0.0,0.0,0.0,14404.524461002395,0.0,0.0,619.8644762818573,23.97649137950553,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,911.1044861575306,1797.31090889587,205.7513452172758,911.1044861575306,186.5968122787174,724.5076738788132,1148.2674699811694,0.0,911.1044861575306,0.0,1797.31090889587,0.0,205.7513452172758,0.0,0.0,0.0,0.0,0.0,1116.8558313748063,372.2852771249354,3286.4520173956116,49.29678026093417,35.9462181779174,35.9462181779174,200.9626200982536,694.437113839958,3608.603854110636,0.0,0.0,0.0,0.0,0.0,14375.715412080392,0.0,0.0,619.8644762818573,23.976363354105896,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,891.3581322939951,1758.5610904084044,204.29625122552835,891.3581322939953,182.24517078897767,709.1129615050176,1148.2674699811694,0.0,891.3581322939951,0.0,1758.5610904084044,0.0,204.29625122552835,0.0,0.0,0.0,0.0,0.0,1095.6543835195234,365.21812783984115,3219.433601767769,48.29150402651653,35.17122180816809,35.17122180816809,196.68737406358107,680.5394495462749,3534.754923474201,0.0,0.0,0.0,0.0,0.0,14346.963981256233,0.0,0.0,619.8644762818573,23.978005237600623,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,894.770341553863,1763.749066722929,206.03266674405478,894.770341553863,182.6265322668446,712.1438092870184,1148.2674699811694,0.0,894.770341553863,0.0,1763.749066722929,0.0,206.03266674405478,0.0,0.0,0.0,0.0,0.0,1100.8030082979178,366.93433609930594,3231.4864111201528,48.47229616680229,35.27498133445858,35.27498133445858,197.46311524336795,683.4197101783933,3547.9717851992395,0.0,0.0,0.0,0.0,0.0,14318.270053293722,0.0,0.0,619.8644762818573,23.977590361252425,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,891.389136850609,1757.8079501200598,205.3166519939954,891.389136850609,181.608568558591,709.7805682920181,1148.2674699811694,0.0,891.389136850609,0.0,1757.8079501200598,0.0,205.3166519939954,0.0,0.0,0.0,0.0,0.0,1096.7057888446045,365.56859628153484,3220.0823352461994,48.301235028692986,35.156159002401196,35.156159002401196,196.71742881277714,680.8995781278073,6634.735698501758,0.0,0.0,0.0,0.0,0.0,14289.633513187136,3099.322381409286,0.0,3560.139854798991,23.977554146388307,0.0,0.0,0.0,0.0,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,893.196316448949,1757.4161826526472,208.45539714128728,893.196316448949,182.12971777546002,711.066598673489,1148.2674699811694,0.0,893.196316448949,0.0,1757.4161826526472,0.0,208.45539714128728,0.0,0.0,0.0,0.0,0.0,1101.6517135902363,367.2172378634121,3226.2851341062956,48.39427701159443,35.14832365305295,35.14832365305295,197.18945019344523,683.0976123745577,5669.999355683061,0.0,0.0,0.0,0.0,0.0,14261.054246160764,2127.8338470656195,0.0,5578.780286536716,23.976287299780026,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,904.4358493012334,1779.905461242887,213.57585900485526,904.4358493012334,183.62740408361194,720.8084452176214,1148.2674699811694,0.0,904.4358493012334,0.0,1779.905461242887,0.0,213.57585900485526,0.0,0.0,0.0,0.0,0.0,1118.0117083060886,372.6705694353629,3270.5877389843386,49.05881608476508,35.598109224857744,35.598109224857744,199.73460157582514,692.6602055456685,3590.577375094644,0.0,0.0,0.0,0.0,0.0,14232.532137668442,0.0,0.0,5578.780286536716,23.977116556258373,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,905.6125158428808,1782.6187794507866,212.24774285457607,905.612515842881,184.4907943599379,721.121721482943,1148.2674699811694,0.0,905.6125158428808,0.0,1782.6187794507866,0.0,212.24774285457607,0.0,0.0,0.0,0.0,0.0,1117.8602586974569,372.6200862324856,3273.0991243807293,49.096486865710936,35.65237558901573,35.65237558901573,199.95275775587257,692.9740820321006,3593.453120180345,0.0,0.0,0.0,0.0,0.0,14204.067073393107,0.0,0.0,5578.780286536716,23.977306406284953,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,906.9280986654,1787.941523017607,211.2851232795416,906.9280986654001,184.4570035819741,722.4710950834259,1148.2674699811694,0.0,906.9280986654,0.0,1787.941523017607,0.0,211.2851232795416,0.0,0.0,0.0,0.0,0.0,1118.2132219449416,372.73774064831383,3278.8924856108624,49.18338728416293,35.758830460352144,35.758830460352144,200.2085481618829,693.6473370150641,3599.8020819776125,0.0,0.0,0.0,0.0,0.0,14175.658939246323,0.0,0.0,5578.780286536716,23.978253660285606,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,909.1044539007947,1795.140306227911,207.46505232186334,909.1044539007947,184.9079585325279,724.1964953682668,1148.2674699811694,0.0,909.1044539007947,0.0,1795.140306227911,0.0,207.46505232186334,0.0,0.0,0.0,0.0,0.0,1116.569506222658,372.18983540755266,3283.8996478581216,49.25849471787182,35.90280612455822,35.90280612455822,200.57417919485204,693.8281215693929,3605.537934019962,0.0,0.0,0.0,0.0,0.0,14147.307621367832,0.0,0.0,5578.780286536716,23.978275111829532,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,920.4833126856421,1819.745430094314,204.99099709787254,920.4833126856421,188.66914484658108,731.814167839061,1148.2674699811694,0.0,920.4833126856421,0.0,1819.745430094314,204.99099709787254,0.0,0.0,0.0,204.99099709787254,273.32132946383,68.3303323659575,920.4833126856421,306.82777089521403,3047.05651367517,45.70584770512755,38.44481857286501,36.394908601886286,202.95459159919014,698.6582697402405,2038.7597853999398,1.1368683772161603e-13,0.0,1.1368683772161603e-13,273.3213294638299,0.0,14378.668269115737,0.0,1605.1182242181287,3886.837119078673,23.977968613832985,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,932.1246444789074,1840.9490934348416,207.317195963991,932.1246444789074,192.13652467362556,739.9881198052818,1148.2674699811694,0.0,932.1246444789074,0.0,1840.9490934348416,207.317195963991,0.0,0.0,0.0,207.317195963991,276.42292795198796,69.10573198799699,932.1246444789074,310.7082148263025,3083.7819527400516,46.25672929110077,38.89215382833674,36.81898186869683,205.51783693590238,707.2996487383361,588.3682012067919,2.0463630789890885e-12,0.0,2.0463630789890885e-12,276.4229279519859,0.0,14612.512714131894,0.0,3099.322381409286,619.8644762818573,23.976844858027658,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,928.7713670933922,1832.5181201427442,207.69716108131416,928.7713670933921,191.7585078438042,737.0128592495879,1148.2674699811694,0.0,928.7713670933922,0.0,1832.5181201427442,135.38039493911901,72.31676614219515,0.0,0.0,135.38039493911901,180.5071932521587,45.12679831303967,1001.0881332355873,333.69604441186243,3167.3022977901937,47.509534466852905,38.00416635224608,36.65036240285489,204.80922210130524,705.7961280481613,3674.782776365613,0.0,0.0,0.0,180.5071932521587,0.0,14754.769522293182,0.0,0.0,619.8644762818573,23.975804308462997,0.0,0.0,0.0,0.0,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,924.371225392396,1823.2990658111028,205.7468062537534,924.371225392396,191.08912429582006,733.282101096576,1148.2674699811694,0.0,924.371225392396,0.0,1823.2990658111028,0.0,205.7468062537534,0.0,0.0,0.0,0.0,0.0,1130.1180316461493,376.70601054871645,3330.123108005969,49.95184662008953,36.465981316222056,36.465981316222056,203.81386766503672,703.4036874662868,3656.8207849235396,0.0,0.0,0.0,0.0,0.0,14725.259983248598,0.0,0.0,619.8644762818573,23.97509355850416,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,916.692799023556,1806.7535292935443,207.54645525595595,916.692799023556,189.52348011979507,727.1693189037609,1148.2674699811694,0.0,916.692799023556,0.0,1806.7535292935443,0.0,207.54645525595595,0.0,0.0,0.0,0.0,0.0,1124.239254279512,374.74641809317063,3305.739201666227,49.5860880249934,36.135070585870885,36.135070585870885,202.214860314273,698.8175076041788,3629.8102911772353,0.0,0.0,0.0,0.0,0.0,14695.809463282101,0.0,0.0,619.8644762818573,23.976502436557503,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,914.4762124473091,1804.197185940763,206.57846228829806,914.4762124473091,188.67157895383713,725.8046334934719,1148.2674699811694,0.0,914.4762124473091,0.0,1804.197185940763,0.0,206.57846228829806,0.0,0.0,0.0,0.0,0.0,1121.054674735607,373.68489157853566,3298.9367522549055,49.48405128382358,36.083943718815256,36.083943718815256,201.71219962305724,697.049029923047,3622.300890599418,0.0,0.0,0.0,0.0,0.0,14666.41784435554,0.0,0.0,619.8644762818573,23.977575128561437,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,870.2350909975022,1742.5959524833586,159.50433616964546,870.2350909975022,177.36386431707786,692.8712266804243,1148.2674699811694,0.0,870.2350909975022,0.0,1742.5959524833586,0.0,159.50433616964546,0.0,0.0,0.0,0.0,0.0,1029.7394271671476,343.2464757223825,3115.5818553728886,46.73372783059333,34.851919049667174,34.851919049667174,190.97232556774742,650.6563672200576,3422.991746870565,0.0,0.0,0.0,0.0,0.0,14637.08500866683,0.0,0.0,619.8644762818573,23.97632726467729,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,872.7452622369254,1747.0352228681284,160.143871200585,872.7452622369254,178.5255444290062,694.2197178079192,1148.2674699811694,0.0,872.7452622369254,0.0,1747.0352228681284,0.0,160.143871200585,0.0,0.0,0.0,0.0,0.0,1032.8891334375105,344.2963778125035,3124.2207341181424,46.86331101177213,34.94070445736257,34.94070445736257,191.53090818397516,652.5720059229759,5560.330209294234,0.0,0.0,0.0,0.0,0.0,14607.810838649499,2127.8338470656195,0.0,2638.5049080195818,23.976370683748954,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,873.4331614647649,1747.268285314697,161.36609797904302,873.4331614647649,179.4947558254664,693.9384056392985,1148.2674699811694,0.0,873.4331614647649,0.0,1747.268285314697,0.0,161.36609797904302,0.0,0.0,0.0,0.0,0.0,1034.7992594438078,344.9330864812693,3127.0006312397745,46.90500946859662,34.94536570629394,34.94536570629394,191.71472237377344,653.4435497362273,6534.833475904016,0.0,0.0,0.0,0.0,0.0,14578.5952169722,3099.322381409286,0.0,5578.780286536716,23.97699939985881,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,866.8755587457412,1734.5884125042187,159.48959699543155,866.8755587457412,176.9484028896021,689.927155856139,1148.2674699811694,0.0,866.8755587457412,0.0,1734.5884125042187,0.0,159.48959699543155,0.0,0.0,0.0,0.0,0.0,1026.3651557411727,342.1217185803909,3103.0752868257823,46.54612930238673,34.69176825008437,34.69176825008437,190.25377007375195,648.3051544566983,3409.258722702088,0.0,0.0,0.0,0.0,0.0,14549.438026538257,0.0,0.0,5578.780286536716,23.975051232719075,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,867.1406921326146,1734.7195101958744,159.1844483370057,867.1406921326145,176.53277485955215,690.6079172730624,1148.2674699811694,0.0,867.1406921326146,0.0,1734.7195101958744,0.0,159.1844483370057,0.0,0.0,0.0,0.0,0.0,1026.3251404696202,342.1083801565401,3103.1530308220345,46.54729546233052,34.694390203917486,34.694390203917486,190.3009774012203,648.3454334279259,3409.390084093419,0.0,0.0,0.0,0.0,0.0,14520.33915048518,0.0,0.0,5578.780286536716,23.973508549572976,0.0,0.0,0.0,0.0,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,829.2877214611387,1665.8845246911692,146.61765608935752,829.2877214611387,169.24145555467342,660.0462659064654,1148.2674699811694,0.0,829.2877214611387,0.0,1665.8845246911692,0.0,146.61765608935752,0.0,0.0,0.0,0.0,0.0,975.9053775504963,325.3017925168321,2967.0916947584974,44.506375421377456,33.317690493823385,33.317690493823385,181.8457292395203,618.2892781653766,3260.07918040704,0.0,0.0,0.0,0.0,0.0,14491.298472184211,0.0,0.0,5578.780286536716,23.97710088670281,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,799.5434754171745,1610.2158827047,139.79220778311546,799.5434754171745,163.1225069988319,636.4209684183426,1148.2674699811694,0.0,799.5434754171745,0.0,1610.2158827047,82.8028004069215,56.98940737619395,0.0,0.0,82.8028004069215,110.40373387589534,27.600933468973835,856.5328827933685,285.51096093112284,2752.2597264291917,41.283895896437876,33.03234565816322,32.204317654094005,175.2811226195641,594.9135762283559,45.142760724060956,0.0,0.0,0.0,110.40373387589534,0.0,14567.199422421945,0.0,3099.322381409286,2311.8076437399,23.980528843290116,0.0,0.0,0.0,0.0,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,786.0459129905047,1581.4499500918091,141.2720344269391,786.0459129905047,160.04355814400344,626.0023548465012,1148.2674699811694,0.0,786.0459129905047,0.0,1581.4499500918091,0.0,141.2720344269391,0.0,0.0,0.0,0.0,0.0,927.3179474174437,309.10598247248123,2817.873879981734,42.26810819972601,31.62899900183618,31.62899900183618,172.42308111095852,587.0551697868381,1490.704843077963,0.0,0.0,0.0,0.0,0.0,14538.065023577103,0.0,1605.1182242181287,619.8644762818573,23.981391990885875,0.0,0.0,0.0,5.684341886080801e-13,0.0
