timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,755.0257338891388,1625.5124644275343,463.89613723538605,755.0257338891388,181.02250164698148,574.0032322421573,1260.6187009262892,0.0,755.0257338891388,0.0,1625.5124644275343,0.0,463.89613723538605,0.0,0.0,0.0,0.0,0.0,1218.9218711245248,406.3072903748416,3250.7416259269007,48.76112438890351,32.51024928855069,32.51024928855069,174.47517643675988,694.5640897776063,6638.320806738953,0.0,0.0,0.0,0.0,0.0,24111.355484165855,3099.322381409286,0.0,3560.139854798991,23.975512747444547,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,787.1896141977894,1695.1336887017908,481.72972189485614,787.1896141977894,189.08315275010958,598.1064614476799,1260.6187009262892,0.0,787.1896141977894,0.0,1695.1336887017908,0.0,481.72972189485614,0.0,0.0,0.0,0.0,0.0,1268.9193360926456,422.97311203088185,3387.026136825318,50.80539205237977,33.90267377403582,33.90267377403582,181.85677659232795,723.4406282236612,5815.327500083716,0.0,0.0,0.0,0.0,0.0,24063.132773197525,2127.8338470656195,0.0,5578.780286536716,23.97257188553033,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,792.5212592936829,1705.1551446334402,485.3888799891006,792.5212592936828,190.13629598422477,602.384963309458,1260.6187009262892,0.0,792.5212592936829,0.0,1705.1551446334402,0.0,485.3888799891006,0.0,0.0,0.0,0.0,0.0,1277.9101392827833,425.97004642759447,3409.035330343818,51.13552995515727,34.1031028926688,34.1031028926688,183.09740905622243,728.4091912243118,3711.4744751405337,0.0,0.0,0.0,0.0,0.0,24015.006507651135,0.0,0.0,5578.780286536716,23.968582270711835,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,794.4079836866925,1709.684198632145,487.3761399903186,794.4079836866924,190.32662571086468,604.0813579758278,1260.6187009262892,0.0,794.4079836866925,0.0,1709.684198632145,0.0,487.3761399903186,0.0,0.0,0.0,0.0,0.0,1281.7841236770112,427.26137455900374,3418.72969686816,51.2809454530224,34.1936839726429,34.1936839726429,183.55421505221395,730.483903009526,3721.9522253186815,0.0,0.0,0.0,0.0,0.0,23966.976494635837,0.0,0.0,5578.780286536716,23.967760685307624,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,807.33491774204,1737.772979725785,495.43272362123867,807.33491774204,193.16313183933073,614.1717859027093,1260.6187009262892,0.0,807.33491774204,0.0,1737.772979725785,0.0,495.43272362123867,0.0,0.0,0.0,0.0,0.0,1302.7676413632787,434.25588045442623,3474.79650154349,52.12194752315235,34.7554595945157,34.7554595945157,186.54331756030857,742.4320647269186,3782.9726858159806,0.0,0.0,0.0,0.0,0.0,23919.04254164657,0.0,0.0,5578.780286536716,23.968159672425415,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,793.8923269446719,1708.1039749806603,488.81540428872313,793.8923269446719,189.5514544975517,604.3408724471202,1260.6187009262892,0.0,793.8923269446719,0.0,1708.1039749806603,0.0,488.81540428872313,0.0,0.0,0.0,0.0,0.0,1282.707731233395,427.569243744465,3418.3809499585204,51.275714249377806,34.162079499613206,34.162079499613206,183.47898747064625,730.6481044637155,3721.4598106777717,0.0,0.0,0.0,0.0,0.0,23871.20445656328,0.0,0.0,5578.780286536716,23.967891500459327,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,816.0258624277576,1755.1870483391303,503.77826195008305,816.0258624277576,194.4534550106967,621.5724074170608,1260.6187009262892,0.0,816.0258624277576,0.0,1755.1870483391303,0.0,503.77826195008305,0.0,0.0,0.0,0.0,0.0,1319.8041243778407,439.9347081259469,3514.9258808429176,52.723888212643764,35.10374096678261,35.10374096678261,188.63022922826462,751.4963075004206,3826.4874802173904,0.0,0.0,0.0,0.0,0.0,23823.462047650155,0.0,0.0,5578.780286536716,23.966774413690807,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,809.6564113602791,1740.078184515267,498.2845923659851,809.6564113602791,192.881850919724,616.7745604405551,1260.6187009262892,0.0,809.6564113602791,0.0,1740.078184515267,498.2845923659851,0.0,0.0,0.0,498.2845923659851,664.3794564879801,166.09486412199502,809.6564113602791,269.88547045342636,2819.6200663289724,42.29430099493458,39.78440961396519,34.801563690305336,187.11544631283053,739.976055187457,688.6728620197,1.0231815394945443e-12,0.0,1.0231815394945443e-12,664.379456487979,0.0,24406.97560721844,0.0,3099.322381409286,2311.8076437399,23.963878231543056,0.0,0.0,0.0,0.0,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,820.5588597221764,1767.1907313665001,505.6845465159046,820.5588597221764,196.13565236937487,624.4232073528016,1260.6187009262892,0.0,820.5588597221764,0.0,1767.1907313665001,424.76264787118,80.92189864472459,0.0,0.0,424.76264787118,566.3501971615733,141.58754929039333,901.480758366901,300.4935861223003,2969.1650758557016,44.537476137835526,39.591441106041806,35.343814627330005,189.6567471244124,751.2106144083133,2239.5265277947674,0.0,0.0,0.0,566.3501971615733,0.0,24896.1943433075,0.0,1605.1182242181287,619.8644762818573,23.968094563252173,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,835.3831091898886,1800.8763155451047,515.1546529229303,835.3831091898886,200.33027806048722,635.0528311294014,1260.6187009262892,0.0,835.3831091898886,0.0,1800.8763155451047,0.0,515.1546529229303,0.0,0.0,0.0,0.0,0.0,1350.5377621128189,450.1792540376063,3601.5933316955297,54.02389997543295,36.01752631090209,36.01752631090209,193.0958724953551,769.3340791301986,3920.7481567881237,0.0,0.0,0.0,0.0,0.0,24846.401954620887,0.0,0.0,619.8644762818573,23.970119348633755,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,831.5131626067061,1794.575227905625,513.4362311738777,831.5131626067061,198.72364780213252,632.7895148045736,1260.6187009262892,0.0,831.5131626067061,0.0,1794.575227905625,0.0,513.4362311738777,0.0,0.0,0.0,0.0,0.0,1344.9493937805837,448.3164645935279,3587.8410862797364,53.81761629419604,35.8915045581125,35.8915045581125,192.21451027511876,766.1316002790677,3905.6562219652783,0.0,0.0,0.0,0.0,0.0,24796.709150711646,0.0,0.0,619.8644762818573,23.97056249578802,0.0,0.0,0.0,0.0,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,810.8683995269874,1750.9735265069912,501.2187295129213,810.8683995269874,193.62578195003812,617.2426175769493,1260.6187009262892,0.0,810.8683995269874,0.0,1750.9735265069912,0.0,501.2187295129213,0.0,0.0,0.0,0.0,0.0,1312.0871290399086,437.3623763466362,3500.423031893536,52.50634547840304,35.01947053013983,35.01947053013983,187.4563655215859,747.3640284069048,3810.4246839538037,0.0,0.0,0.0,0.0,0.0,24747.115732410228,0.0,0.0,619.8644762818573,23.9721309844396,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,784.048484060964,1694.6249873148731,493.71572294974965,784.048484060964,182.23346775088356,601.8150163100805,1260.6187009262892,0.0,784.048484060964,0.0,1694.6249873148731,0.0,493.71572294974965,0.0,0.0,0.0,0.0,0.0,1277.7642070107136,425.9214023369045,3398.310596662491,50.974658949937364,33.89249974629746,33.89249974629746,181.47410969859607,726.1551704780329,3698.5443648036216,0.0,0.0,0.0,0.0,0.0,24697.62150094541,0.0,0.0,619.8644762818573,23.97010545855351,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,784.7730737953043,1695.6252625637296,494.1721267827731,784.7730737953043,182.16675560859215,602.6063181867122,1260.6187009262892,0.0,784.7730737953043,0.0,1695.6252625637296,0.0,494.1721267827731,0.0,0.0,0.0,0.0,0.0,1278.9452005780774,426.31506685935915,3400.8855300011664,51.0132829500175,33.912505251274595,33.912505251274595,181.6409778340093,726.7943381459351,3701.3648012877416,0.0,0.0,0.0,0.0,0.0,24648.226257943523,0.0,0.0,619.8644762818573,23.969576869147904,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,781.8004810547745,1687.9828342620958,492.2841419573496,781.8004810547745,181.51762886916393,600.2828521856106,1260.6187009262892,0.0,781.8004810547745,0.0,1687.9828342620958,0.0,492.2841419573496,0.0,0.0,0.0,0.0,0.0,1274.0846230121242,424.69487433737476,3386.762331611595,50.80143497417392,33.759656685241914,33.759656685241914,180.9526776906146,723.968300372647,3686.0357576468655,0.0,0.0,0.0,0.0,0.0,24598.929805427637,0.0,0.0,619.8644762818573,23.968027254668243,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,765.869643498632,1651.1433250991995,481.9307333653122,765.869643498632,177.8412700044288,588.0283734942032,1260.6187009262892,0.0,765.869643498632,0.0,1651.1433250991995,0.0,481.9307333653122,0.0,0.0,0.0,0.0,0.0,1247.8003768639442,415.9334589546481,3314.877160917792,49.72315741376688,33.02286650198399,33.02286650198399,177.25747764135633,708.9598270137393,3607.9035289768813,0.0,0.0,0.0,0.0,0.0,24549.731945816784,0.0,0.0,619.8644762818573,23.96618279773503,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,735.9468379071974,1587.9277666586368,463.9637610208489,735.9468379071974,169.96411279444206,565.9827251127554,1260.6187009262892,0.0,735.9468379071974,0.0,1587.9277666586368,0.0,463.9637610208489,0.0,0.0,0.0,0.0,0.0,1199.9105989280463,399.9701996426821,3187.808565229365,47.81712847844047,31.758555333172737,31.758555333172737,170.3501379203878,681.6545767078558,3469.4929422945397,0.0,0.0,0.0,0.0,0.0,24500.632481925153,0.0,0.0,619.8644762818573,23.96629182500072,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,743.1763440260515,1599.5117154243592,464.8743200162029,743.1763440260515,173.2028250609384,569.9735189651132,1260.6187009262892,0.0,743.1763440260515,0.0,1599.5117154243592,0.0,464.8743200162029,0.0,0.0,0.0,0.0,0.0,1208.0506640422545,402.6835546807515,3210.245934147365,48.15368901221047,31.990234308487185,31.990234308487185,171.93323312740557,686.7509454373419,3494.313324903956,0.0,0.0,0.0,0.0,0.0,24451.631216961305,0.0,0.0,619.8644762818573,23.968161247026913,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,800.4851142246364,1723.0058948114604,497.3916657079034,800.4851142246363,188.59005598367972,611.8950582409566,1260.6187009262892,0.0,800.4851142246364,0.0,1723.0058948114604,0.0,497.3916657079034,0.0,0.0,0.0,0.0,0.0,1297.8767799325399,432.6255933108466,3453.5082680548467,51.8026240208227,34.46011789622921,34.46011789622921,185.1124382769088,738.4608914010366,3759.343566145037,0.0,0.0,0.0,0.0,0.0,24402.727954527385,0.0,0.0,619.8644762818573,23.967035176908702,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,786.4010887819221,1694.9589432856787,491.98453452076,786.4010887819221,183.30382327351057,603.0972655084115,1260.6187009262892,0.0,786.4010887819221,0.0,1694.9589432856787,0.0,491.98453452076,0.0,0.0,0.0,0.0,0.0,1278.3856233026822,426.1285411008941,3399.473107689255,50.99209661533882,33.89917886571357,33.89917886571357,181.93623066425354,726.8552261119137,3700.1997927002744,0.0,0.0,0.0,0.0,0.0,24353.922498618333,0.0,0.0,619.8644762818573,23.96453435733621,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,783.3965473440378,1688.6287701791216,490.20834777201725,783.3965473440378,182.5530985404007,600.8434488036371,1260.6187009262892,0.0,783.3965473440378,0.0,1688.6287701791216,0.0,490.20834777201725,0.0,0.0,0.0,0.0,0.0,1273.604895116055,424.534965038685,3386.7686303338614,50.801529455007916,33.77257540358243,33.77257540358243,181.24332083352152,724.1249661343793,3686.3586314295544,0.0,0.0,0.0,0.0,0.0,24305.2146536211,0.0,0.0,619.8644762818573,23.96491319997458,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,770.106285541171,1661.2161080591065,482.84434667039864,770.106285541171,179.46627714759757,590.6400083935735,1260.6187009262892,0.0,770.106285541171,0.0,1661.2161080591065,0.0,482.84434667039864,0.0,0.0,0.0,0.0,0.0,1252.9506322115697,417.65021073718987,3331.816951007866,49.977254265117985,33.22432216118213,33.22432216118213,178.1940595487138,712.270168873386,3626.4369091440635,0.0,0.0,0.0,0.0,0.0,24256.60422431386,0.0,0.0,619.8644762818573,23.965049630513953,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,753.6674639381642,1627.943956171808,472.60405381795584,753.6674639381642,176.04549340522843,577.6219705329358,1260.6187009262892,0.0,753.6674639381642,0.0,1627.943956171808,0.0,472.60405381795584,0.0,0.0,0.0,0.0,0.0,1226.2715177561201,408.7571725853734,3262.9726465133017,48.94458969769953,32.55887912343616,32.55887912343616,174.3937383515957,697.2132588815409,3551.428732809468,0.0,0.0,0.0,0.0,0.0,24208.091015865237,0.0,0.0,619.8644762818573,23.966876097668298,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,756.6811014518477,1633.9113563966637,473.9596171723354,756.6811014518478,176.42887764678582,580.2522238050619,1260.6187009262892,0.0,756.6811014518477,0.0,1633.9113563966637,0.0,473.9596171723354,0.0,0.0,0.0,0.0,0.0,1230.6407186241831,410.21357287472773,3274.7656478955746,49.12148471843362,32.678227127933276,32.678227127933276,175.0744221895317,699.7659340385596,3564.3180090594064,0.0,0.0,0.0,0.0,0.0,24159.67483383351,0.0,0.0,619.8644762818573,23.966275573865364,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,753.605443070359,1628.1341729625447,472.77412293176064,753.6054430703589,175.7869325532804,577.8185105170785,1260.6187009262892,0.0,753.605443070359,0.0,1628.1341729625447,0.0,472.77412293176064,0.0,0.0,0.0,0.0,0.0,1226.3795660021196,408.7931886673732,3263.3069276320375,48.94960391448056,32.56268345925089,32.56268345925089,174.38189448191577,697.2500539822713,6651.086174356222,0.0,0.0,0.0,0.0,0.0,24111.355484165848,3099.322381409286,0.0,3560.139854798991,23.96610760020637,0.0,0.0,0.0,0.0,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,755.5484436043572,1631.1028433096517,472.41660932887453,755.5484436043572,176.3978296338057,579.1506139705515,1260.6187009262892,0.0,755.5484436043572,0.0,1631.1028433096517,0.0,472.41660932887453,0.0,0.0,0.0,0.0,0.0,1227.9650529332316,409.3216843110772,3268.3895805539605,49.02584370830941,32.622056866193034,32.622056866193034,174.79081660189766,698.3824583536704,5685.284201662173,0.0,0.0,0.0,0.0,0.0,24063.132773197518,2127.8338470656195,0.0,5578.780286536716,23.96476906146019,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,765.2731940177902,1654.0878634650019,478.5561120661834,765.2731940177902,178.4629826893912,586.810211328399,1260.6187009262892,0.0,765.2731940177902,0.0,1654.0878634650019,0.0,478.5561120661834,0.0,0.0,0.0,0.0,0.0,1243.8293060839735,414.6097686946578,3312.526938243633,49.687904073654494,33.08175726930004,33.08175726930004,177.0406871805384,707.5018744874508,3605.419044036426,0.0,0.0,0.0,0.0,0.0,24015.006507651124,0.0,0.0,5578.780286536716,23.96504381421107,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,766.1483735295784,1655.2020464103277,479.12861820833734,766.1483735295784,178.94510181930957,587.2032717102688,1260.6187009262892,0.0,766.1483735295784,0.0,1655.2020464103277,0.0,479.12861820833734,0.0,0.0,0.0,0.0,0.0,1245.2769917379158,415.09233057930527,3315.571368727549,49.733570530913234,33.10404092820656,33.10404092820656,177.24414958549164,708.2781325521233,3608.7571707003676,0.0,0.0,0.0,0.0,0.0,23966.976494635826,0.0,0.0,5578.780286536716,23.964897571513614,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,767.0998867641532,1658.4201958687916,480.6346623296039,767.0998867641532,178.9090387138253,588.1908480503279,1260.6187009262892,0.0,767.0998867641532,0.0,1658.4201958687916,0.0,480.6346623296039,0.0,0.0,0.0,0.0,0.0,1247.734549093757,415.9115163645857,3322.0662613271343,49.830993919907016,33.168403917375834,33.168403917375834,177.4874745004842,709.5667926197286,3615.721537582277,0.0,0.0,0.0,0.0,0.0,23919.042541646555,0.0,0.0,5578.780286536716,23.966030970420174,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,768.3058316083293,1660.5081688227026,482.895812019537,768.3058316083293,178.83423968829413,589.4715919200352,1260.6187009262892,0.0,768.3058316083293,0.0,1660.5081688227026,0.0,482.895812019537,0.0,0.0,0.0,0.0,0.0,1251.2016436278664,417.06721454262214,3328.777026993191,49.93165540489787,33.210163376454055,33.210163376454055,177.80570216369787,711.224898864126,3622.9347113146955,0.0,0.0,0.0,0.0,0.0,23871.204456563264,0.0,0.0,5578.780286536716,23.96616314243182,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,777.7721999206385,1678.6834282894736,488.7641116677167,777.7721999206386,181.1860621489336,596.586137771705,1260.6187009262892,0.0,777.7721999206385,0.0,1678.6834282894736,391.4059005154204,97.35821115229629,0.0,0.0,391.4059005154204,521.8745340205605,130.46863350514013,875.1304110729347,291.71013702431156,2845.52397638672,42.6828596458008,37.487727570943676,33.573668565789475,179.9966256825878,715.9196519945734,2056.0211676542735,0.0,0.0,0.0,521.8745340205605,0.0,24319.242854969674,0.0,1605.1182242181287,3886.837119078673,23.966254621295295,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,787.8707091794668,1698.6334030816172,493.88682161665605,787.8707091794669,184.01979661255595,603.8509125669109,1260.6187009262892,0.0,787.8707091794668,0.0,1698.6334030816172,493.88682161665605,0.0,0.0,0.0,493.88682161665605,658.5157621555413,164.62894053888533,787.8707091794668,262.62356972648894,2749.127681987573,41.23691522981359,38.91153627779891,33.97266806163235,182.3039070294019,723.677536864021,604.7460893324765,4.547473508864641e-13,0.0,4.547473508864641e-13,658.5157621555409,0.0,24896.1943433075,0.0,3099.322381409286,619.8644762818573,23.96533756381984,0.0,0.0,0.0,0.0,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,785.1862282243148,1692.2256658150538,491.5747542780818,785.1862282243148,183.72538500330728,601.4608432210076,1260.6187009262892,0.0,785.1862282243148,0.0,1692.2256658150538,39.30978054206207,452.2649737360197,0.0,0.0,39.30978054206207,52.41304072274943,13.103260180687357,1237.4512019603346,412.4837339867782,3342.1606017621666,50.1324090264325,34.2376111217217,33.844513316301075,181.6669968608576,725.4685244927784,3694.455172810229,0.0,0.0,0.0,52.41304072274943,0.0,24896.1943433075,0.0,0.0,619.8644762818573,23.96439859642088,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,781.4445018153923,1683.0374994820968,488.935096159763,781.4445018153923,182.74864396818484,598.6958578472074,1260.6187009262892,0.0,781.4445018153923,0.0,1683.0374994820968,0.0,488.935096159763,0.0,0.0,0.0,0.0,0.0,1270.3795979751553,423.45986599171846,3376.876963448971,50.65315445173456,33.660749989641936,33.660749989641936,180.79345129136257,722.2279717140995,3675.6450691713526,0.0,0.0,0.0,0.0,0.0,24846.401954620887,0.0,0.0,619.8644762818573,23.963963027872648,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,775.4332030977143,1671.239809808653,484.3197706666888,775.4332030977143,181.78883514193058,593.6443679557838,1260.6187009262892,0.0,775.4332030977143,0.0,1671.239809808653,0.0,484.3197706666888,0.0,0.0,0.0,0.0,0.0,1259.7529737644031,419.9176579214677,3350.910441494524,50.26365662241786,33.42479619617306,33.42479619617306,179.3817319417874,716.412638878019,3647.405422451076,0.0,0.0,0.0,0.0,0.0,24796.709150711646,0.0,0.0,619.8644762818573,23.965246173328957,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,773.4545989614592,1668.0452859798388,483.75197573507194,773.4545989614592,181.07670478846228,592.3778941729969,1260.6187009262892,0.0,773.4545989614592,0.0,1668.0452859798388,0.0,483.75197573507194,0.0,0.0,0.0,0.0,0.0,1257.206574696531,419.06885823217704,3344.320718908547,50.164810783628205,33.36090571959678,33.36090571959678,178.940598910931,714.8960793659298,3640.1479400423004,0.0,0.0,0.0,0.0,0.0,24747.115732410228,0.0,0.0,619.8644762818573,23.96643299660578,0.0,0.0,0.0,0.0,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,728.4111862398568,1570.3375315556461,473.5866618550033,728.4111862398568,167.19648657417957,561.2146996656771,1260.6187009262892,0.0,728.4111862398568,0.0,1570.3375315556461,0.0,473.5866618550033,0.0,0.0,0.0,0.0,0.0,1201.99784809486,400.66594936495335,3173.0013290154593,47.59501993523189,31.406750631112924,31.406750631112924,168.99625175085538,680.0707223132665,3452.4061019637734,0.0,0.0,0.0,0.0,0.0,24648.226257943526,0.0,0.0,619.8644762818573,23.966547775598077,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,730.5921461564978,1574.6704445968824,474.66176555225866,730.5921461564978,168.24289880297866,562.3492473535192,1260.6187009262892,0.0,730.5921461564978,0.0,1574.6704445968824,0.0,474.66176555225866,0.0,0.0,0.0,0.0,0.0,1205.2539117087565,401.75130390291883,3181.675660208558,47.725134903128364,31.493408891937648,31.493408891937648,169.4960030791226,681.9592596690451,5589.717463040303,0.0,0.0,0.0,0.0,0.0,24598.92980542764,2127.8338470656195,0.0,2638.5049080195818,23.96643421994324,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,731.4692952553776,1576.2356426272338,474.36260687589373,731.4692952553776,169.14171151850528,562.3275837368723,1260.6187009262892,0.0,731.4692952553776,0.0,1576.2356426272338,0.0,474.36260687589373,0.0,0.0,0.0,0.0,0.0,1205.8319021312714,401.9439673770905,3184.0115121355957,47.76017268203393,31.524712852544678,31.524712852544678,169.68007240364074,682.4336381678545,6563.823564335644,0.0,0.0,0.0,0.0,0.0,24549.731945816788,3099.322381409286,0.0,5578.780286536716,23.966862603209762,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,725.4422601718202,1563.6980264873878,471.8132815861834,725.4422601718202,167.09877345173518,558.343486720085,1260.6187009262892,0.0,725.4422601718202,0.0,1563.6980264873878,0.0,471.8132815861834,0.0,0.0,0.0,0.0,0.0,1197.2555417580036,399.0851805860012,3160.0387488313927,47.40058123247089,31.273960529747757,31.273960529747757,168.31489063980953,677.348573517777,3438.3021417631676,0.0,0.0,0.0,0.0,0.0,24500.632481925157,0.0,0.0,5578.780286536716,23.96525807370859,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,725.3989805293442,1563.3530566763857,472.2926134597649,725.398980529344,166.811815989606,558.5871645397381,1260.6187009262892,0.0,725.3989805293442,0.0,1563.3530566763857,0.0,472.2926134597649,0.0,0.0,0.0,0.0,0.0,1197.6915939891092,399.23053132970307,3160.275181995198,47.40412772992797,31.267061133527715,31.267061133527715,168.31697701695524,677.4857583436417,3438.5304090091345,0.0,0.0,0.0,0.0,0.0,24451.63121696131,0.0,0.0,5578.780286536716,23.964009511637634,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,693.2391732146468,1495.2972611323942,453.2534678946246,693.2391732146468,159.27150947024043,533.9676637444064,1260.6187009262892,0.0,693.2391732146468,0.0,1495.2972611323942,0.0,453.2534678946246,0.0,0.0,0.0,0.0,0.0,1146.4926411092715,382.1642137030905,3023.9541159447563,45.35931173917134,29.905945222647883,29.905945222647883,160.90501174639215,648.2404276339497,3290.030329875614,0.0,0.0,0.0,0.0,0.0,24402.727954527392,0.0,0.0,5578.780286536716,23.967841786915578,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,668.3440925869965,1443.4478326378915,437.7596406801022,668.3440925869965,153.44154904903556,514.9025435379609,1260.6187009262892,0.0,668.3440925869965,0.0,1443.4478326378915,0.0,437.7596406801022,0.0,0.0,0.0,0.0,0.0,1106.1037332670987,368.70124442236624,2918.252810327356,43.77379215491034,28.86895665275783,28.86895665275783,155.1465668641843,625.3595167469766,75.58870124268105,0.0,0.0,0.0,0.0,0.0,24353.92249861834,0.0,3099.322381409286,2311.8076437399,23.971016640507578,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,657.5748220550716,1421.436136874166,429.75693858001523,657.5748220550716,151.10026510182314,506.4745569532485,1260.6187009262892,0.0,657.5748220550716,0.0,1421.436136874166,0.0,429.75693858001523,0.0,0.0,0.0,0.0,0.0,1087.331760635087,362.4439202116957,2871.2118177209486,43.06817726581423,28.428722737483323,28.428722737483323,152.62145884815902,614.9910018006356,1518.6406750917597,0.0,0.0,0.0,0.0,0.0,24305.214653621104,0.0,1605.1182242181287,619.8644762818573,23.97169884340004,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
