timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,821.3559374714747,1668.237434033551,354.8409640470334,821.3559374714747,302.4783647280335,518.8775727434412,2143.3566910203144,0.0,821.3559374714747,0.0,1668.237434033551,0.0,354.8409640470334,0.0,0.0,0.0,0.0,0.0,1176.1969015185082,392.0656338395027,3236.4999693915615,48.547499540873424,33.36474868067102,33.36474868067102,186.31293301195984,693.655563753678,6637.412280715023,0.0,0.0,0.0,0.0,0.0,19242.223034237904,3099.322381409286,0.0,3560.139854798991,23.99271573513823,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,855.0919788735648,1738.0204686973066,370.9405772235649,855.0919788735648,314.5113135992039,540.580665274361,2143.3566910203144,0.0,855.0919788735648,0.0,1738.0204686973066,0.0,370.9405772235649,0.0,0.0,0.0,0.0,0.0,1226.0325560971296,408.6775186990432,3372.7305434934797,50.590958152402195,34.76040937394613,34.76040937394613,194.00123021694864,722.7905258162864,5814.67739767634,0.0,0.0,0.0,0.0,0.0,19203.738588169428,2127.8338470656195,0.0,5578.780286536716,23.9902112757844,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,861.045653051407,1748.8348891441083,373.1847417207084,861.045653051407,316.747633191758,544.298019859649,2143.3566910203144,0.0,861.045653051407,0.0,1748.8348891441083,0.0,373.1847417207084,0.0,0.0,0.0,0.0,0.0,1234.2303947721155,411.41013159070513,3394.4754155069286,50.91713123260393,34.97669778288217,34.97669778288217,195.3420854884867,727.6227438775602,3710.688027793783,0.0,0.0,0.0,0.0,0.0,19165.33111099309,0.0,0.0,5578.780286536716,23.98590504564886,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,862.8748832467072,1753.7380994240623,374.8553396383867,862.8748832467072,317.5234162074932,545.351467039214,2143.3566910203144,0.0,862.8748832467072,0.0,1753.7380994240623,0.0,374.8553396383867,0.0,0.0,0.0,0.0,0.0,1237.730222885094,412.576740961698,3404.0450632708544,51.06067594906281,35.07476198848125,35.07476198848125,195.78043593470343,729.5673768224268,3721.0356991315825,0.0,0.0,0.0,0.0,0.0,19127.00044877111,0.0,0.0,5578.780286536716,23.984855525792163,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,876.9020131708479,1782.3828481445573,381.2557597736586,876.9020131708479,322.11621995152996,554.785793219318,2143.3566910203144,0.0,876.9020131708479,0.0,1782.3828481445573,0.0,381.2557597736586,0.0,0.0,0.0,0.0,0.0,1258.1577729445066,419.38592431483556,3459.9265454038996,51.89889818105849,35.64765696289115,35.64765696289115,198.96901211599157,741.5491485376679,3782.0897696267302,0.0,0.0,0.0,0.0,0.0,19088.746447873567,0.0,0.0,5578.780286536716,23.985579818546622,0.0,0.0,0.0,0.0,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,863.2638061183874,1753.7603562059867,373.7875438896813,863.2638061183874,317.5698340394614,545.693972078926,2143.3566910203144,0.0,863.2638061183874,0.0,1753.7603562059867,0.0,373.7875438896813,0.0,0.0,0.0,0.0,0.0,1237.0513500080688,412.35045000268957,3403.1621562167447,51.04743234325117,35.075207124119736,35.075207124119736,195.83694357520048,729.3852401693807,3720.196946383436,0.0,0.0,0.0,0.0,0.0,19050.56895497782,0.0,0.0,5578.780286536716,23.985038626256067,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,887.0823498665352,1801.28338369764,386.62543915279593,887.0823498665352,326.0091449117565,561.0732049547787,2143.3566910203144,0.0,887.0823498665352,0.0,1801.28338369764,0.0,386.62543915279593,0.0,0.0,0.0,0.0,0.0,1273.7077890193311,424.5692630064437,3499.5604357234147,52.49340653585122,36.025667673952796,36.025667673952796,201.30676676038075,750.4207716505812,3825.4119443675513,0.0,0.0,0.0,0.0,0.0,19012.467817067867,0.0,0.0,5578.780286536716,23.984970527997522,0.0,0.0,0.0,0.0,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,879.6939097310235,1784.3879312049694,383.93734730553837,879.6939097310235,322.1141636990598,557.5797460319637,2143.3566910203144,0.0,879.6939097310235,0.0,1784.3879312049694,383.9373473055383,5.684341886080802e-14,0.0,0.0,383.9373473055383,511.9164630740511,127.97911576851277,879.6939097310235,293.2313032436745,2957.3131441796677,44.359697162695014,39.52713209715477,35.68775862409939,199.63725513170627,740.4222620278427,689.1190688600857,-1.3642420526593924e-12,0.0,0.0,511.91646307405244,0.0,19460.763521354085,0.0,3099.322381409286,2311.8076437399,23.98138121847795,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,891.0001155529822,1812.624026323158,389.8099957284411,891.0001155529822,328.0385798334393,562.9615357195429,2143.3566910203144,0.0,891.0001155529822,0.0,1812.624026323158,352.67902304546806,37.13097268297304,0.0,0.0,352.67902304546806,470.2386973939574,117.55967434848935,928.1310882359552,309.37702941198506,3050.1321439710982,45.751982159566474,39.77927075691784,36.25248052646316,202.23667286339642,750.9571100668182,2239.2730234532714,0.0,0.0,0.0,470.2386973939574,0.0,19868.568756835637,0.0,1605.1182242181287,619.8644762818573,23.98536820004799,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,906.7435260253108,1847.1286419584753,397.54190967413734,906.7435260253108,335.325064481607,571.4184615437038,2143.3566910203144,0.0,906.7435260253108,0.0,1847.1286419584753,0.0,397.54190967413734,0.0,0.0,0.0,0.0,0.0,1304.285435699448,434.761811899816,3586.1758895577395,53.79263834336609,36.94257283916951,36.94257283916951,205.83976894512816,768.2793648666493,3919.693442524573,0.0,0.0,0.0,0.0,0.0,19828.83161932197,0.0,0.0,619.8644762818573,23.987922607765196,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,902.196239721706,1841.361602774144,395.96677919035875,902.196239721706,333.0213337322241,569.1749059894819,2143.3566910203144,0.0,902.196239721706,0.0,1841.361602774144,0.0,395.96677919035875,0.0,0.0,0.0,0.0,0.0,1298.1630189120647,432.72100630402156,3572.2456279902303,53.583684419853455,36.82723205548288,36.82723205548288,204.81500151900292,764.7741563538436,3904.2987780400545,0.0,0.0,0.0,0.0,0.0,19789.173956083327,0.0,0.0,619.8644762818573,23.987878400075836,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,879.245657124044,1796.0057671308225,387.80923129203336,879.2456571240439,324.412049451172,554.833607672872,2143.3566910203144,0.0,879.245657124044,0.0,1796.0057671308225,0.0,387.80923129203336,0.0,0.0,0.0,0.0,0.0,1267.0548884160773,422.35162947202576,3485.4122850189256,52.281184275283884,35.92011534261645,35.92011534261645,199.65506240332337,746.128106835866,3809.1887623827656,0.0,0.0,0.0,0.0,0.0,19749.595608171163,0.0,0.0,619.8644762818573,23.988752112925546,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,850.8429854838831,1742.2222824828286,379.32392635887516,850.842985483883,309.77103502335007,541.071950460533,2143.3566910203144,0.0,850.8429854838831,0.0,1742.2222824828286,0.0,379.32392635887516,0.0,0.0,0.0,0.0,0.0,1230.1669118427583,410.0556372809194,3382.4448316065063,50.736672474097595,34.84444564965657,34.84444564965657,193.29503919192902,723.7762402462592,3696.1654345718493,0.0,0.0,0.0,0.0,0.0,19710.09641695482,0.0,0.0,619.8644762818573,23.985562627950216,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,851.7369007224767,1743.03178158469,379.8017808346403,851.7369007224765,309.5164494962606,542.220451226216,2143.3566910203144,0.0,851.7369007224767,0.0,1743.03178158469,0.0,379.8017808346403,0.0,0.0,0.0,0.0,0.0,1231.538681557117,410.5128938523723,3385.083356994179,50.77625035491268,34.8606356316938,34.8606356316938,193.4978587911612,724.5082742618338,3699.0787374036395,0.0,0.0,0.0,0.0,0.0,19670.67622412091,0.0,0.0,619.8644762818573,23.985142722804294,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,848.9207123461282,1735.5223845524906,377.6243603756011,848.9207123461281,308.61079401064575,540.3099183354824,2143.3566910203144,0.0,848.9207123461282,0.0,1735.5223845524906,0.0,377.6243603756011,0.0,0.0,0.0,0.0,0.0,1226.5450727217294,408.8483575739098,3370.91581484813,50.56373722272195,34.710447691049815,34.710447691049815,192.83422116090756,721.6672113396389,3683.7346686138576,0.0,0.0,0.0,0.0,0.0,19631.334871672672,0.0,0.0,619.8644762818573,23.983438978050387,0.0,0.0,0.0,0.0,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,832.0890790679316,1697.3424437371516,369.5121791580606,832.0890790679316,302.1415947060809,529.9474843618507,2143.3566910203144,0.0,832.0890790679316,0.0,1697.3424437371516,0.0,369.5121791580606,0.0,0.0,0.0,0.0,0.0,1201.6012582259923,400.53375274199743,3299.477454705141,49.49216182057712,33.94684887474303,33.94684887474303,188.9929202985612,706.9125326106218,3605.856234573764,0.0,0.0,0.0,0.0,0.0,19592.072201929324,0.0,0.0,619.8644762818573,23.981286010547443,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,798.5737916967516,1631.7347257027432,357.5298481871881,798.5737916967516,288.69277910717403,509.88101258957755,2143.3566910203144,0.0,798.5737916967516,0.0,1631.7347257027432,0.0,357.5298481871881,0.0,0.0,0.0,0.0,0.0,1156.1036398839396,385.36787996131324,3173.2062455479963,47.59809368321994,32.634694514054864,32.634694514054864,181.45026530447754,679.6856279771204,3467.523993563804,0.0,0.0,0.0,0.0,0.0,19552.888057525466,0.0,0.0,619.8644762818573,23.980405382741107,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,808.5185072365456,1644.090757930172,354.953114299896,808.5185072365455,293.06469630952955,515.453810927016,2143.3566910203144,0.0,808.5185072365456,0.0,1644.090757930172,0.0,354.953114299896,0.0,0.0,0.0,0.0,0.0,1163.4716215364415,387.8238738454805,3195.3862533120937,47.9307937996814,32.88181515860344,32.88181515860344,183.5289198890388,685.0472178514076,3492.609597318021,0.0,0.0,0.0,0.0,0.0,19513.78228141042,0.0,0.0,619.8644762818573,23.984021928886214,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,870.0263029504446,1769.075680989343,381.7806908042127,870.0263029504445,317.2404981543147,552.7858047961298,2143.3566910203144,0.0,870.0263029504446,0.0,1769.075680989343,0.0,381.7806908042127,0.0,0.0,0.0,0.0,0.0,1251.8069937546572,417.2689979182191,3438.1516726622194,51.57227508993329,35.38151361978686,35.38151361978686,197.49332576218492,737.097626009911,3757.980300753911,0.0,0.0,0.0,0.0,0.0,19474.7547168476,0.0,0.0,619.8644762818573,23.98434568001594,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,853.0631335939938,1739.4397905464061,380.8416424479609,853.0631335939938,308.9985573735522,544.0645762204416,2143.3566910203144,0.0,853.0631335939938,0.0,1739.4397905464061,0.0,380.8416424479609,0.0,0.0,0.0,0.0,0.0,1233.9047760419548,411.30159201398493,3384.646158602346,50.76969237903519,34.78879581092812,34.78879581092812,193.8045524287352,725.4534284436115,3698.797995031974,0.0,0.0,0.0,0.0,0.0,19435.80520741391,0.0,0.0,619.8644762818573,23.97994315759891,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,850.0679096570489,1733.4622023565264,378.70355328160144,850.0679096570489,307.99138535139934,542.0765243056495,2143.3566910203144,0.0,850.0679096570489,0.0,1733.4622023565264,0.0,378.70355328160144,0.0,0.0,0.0,0.0,0.0,1228.7714629386503,409.5904876462168,3371.8241529413935,50.5773622941209,34.669244047130526,34.669244047130526,193.10348562627217,722.6098236608709,3684.843488956047,0.0,0.0,0.0,0.0,0.0,19396.933596999083,0.0,0.0,619.8644762818573,23.98042708942236,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,835.070609390373,1705.5307413951025,373.5653894852009,835.070609390373,303.4100509221768,531.6605584681961,2143.3566910203144,0.0,835.070609390373,0.0,1705.5307413951025,0.0,373.5653894852009,0.0,0.0,0.0,0.0,0.0,1208.635998875574,402.878666291858,3317.0454065625345,49.75568109843802,34.11061482790205,34.11061482790205,189.7406766966944,710.5962537427945,3624.762994013472,0.0,0.0,0.0,0.0,0.0,19358.139729805087,0.0,0.0,619.8644762818573,23.98013437535874,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,816.4218239973908,1671.2354509391628,366.5581989913745,816.4218239973908,297.74332481375905,518.6784991836317,2143.3566910203144,0.0,816.4218239973908,0.0,1671.2354509391628,0.0,366.5581989913745,0.0,0.0,0.0,0.0,0.0,1182.9800229887653,394.32667432958846,3248.5421482575166,48.728132223862744,33.424709018783254,33.424709018783254,185.54291803872826,695.4471426297459,3549.6626165576718,0.0,0.0,0.0,0.0,0.0,19319.42345034548,0.0,0.0,619.8644762818573,23.981686582373403,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,819.8098850703686,1677.3295058953565,367.4126840551216,819.8098850703686,298.0124845327062,521.7974005376624,2143.3566910203144,0.0,819.8098850703686,0.0,1677.3295058953565,0.0,367.4126840551216,0.0,0.0,0.0,0.0,0.0,1187.2225691254903,395.74085637516345,3260.2929313960103,48.904393970940156,33.54659011790713,33.54659011790713,186.29032947942173,698.0287600613397,3562.580835082186,0.0,0.0,0.0,0.0,0.0,19280.78460344479,0.0,0.0,619.8644762818573,23.981177992939866,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,816.6956590649137,1672.9356898461094,364.882390053641,816.6956590649137,298.0472592345768,518.6483998303369,2143.3566910203144,0.0,816.6956590649137,0.0,1672.9356898461094,0.0,364.882390053641,0.0,0.0,0.0,0.0,0.0,1181.5780491185546,393.8593497061849,3248.373088670849,48.725596330062736,33.45871379692219,33.45871379692219,185.5574634409245,695.0598370710165,6648.895957444966,0.0,0.0,0.0,0.0,0.0,19242.223034237904,3099.322381409286,0.0,3560.139854798991,23.98066774139201,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,818.2397446949188,1673.940962256985,366.88718929097956,818.239744694919,297.52911237892073,520.7106323159982,2143.3566910203144,0.0,818.2397446949188,0.0,1673.940962256985,0.0,366.88718929097956,0.0,0.0,0.0,0.0,0.0,1185.1269339858984,395.0423113286328,3254.110207571516,48.81165311357274,33.4788192451397,33.4788192451397,185.9375461263791,696.749149058864,5683.650892367367,0.0,0.0,0.0,0.0,0.0,19203.738588169428,2127.8338470656195,0.0,5578.780286536716,23.979230242731507,0.0,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,827.9277610495235,1697.058691740349,372.9307167591028,827.9277610495235,300.77561448815095,527.1521465613725,2143.3566910203144,0.0,827.9277610495235,0.0,1697.058691740349,0.0,372.9307167591028,0.0,0.0,0.0,0.0,0.0,1200.8584778086263,400.2861592695421,3298.2033288185175,49.47304993227776,33.94117383480698,33.94117383480698,188.18194640175804,705.8235032731919,3603.740672822168,0.0,0.0,0.0,0.0,0.0,19165.33111099309,0.0,0.0,5578.780286536716,23.979112381314305,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,829.9789999461896,1700.0745884576602,370.425449744394,829.9789999461896,302.5307283205077,527.4482716256819,2143.3566910203144,0.0,829.9789999461896,0.0,1700.0745884576602,0.0,370.425449744394,0.0,0.0,0.0,0.0,0.0,1200.4044496905835,400.13481656352786,3300.6138547117716,49.50920782067657,34.001491769153205,34.001491769153205,188.56242644664783,706.2094343691587,3606.688472517403,0.0,0.0,0.0,0.0,0.0,19127.00044877111,0.0,0.0,5578.780286536716,23.979155405928108,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,830.8931605253644,1703.7479402634658,371.5136441737184,830.8931605253644,302.9426370625546,527.9505234628098,2143.3566910203144,0.0,830.8931605253644,0.0,1703.7479402634658,0.0,371.5136441737184,0.0,0.0,0.0,0.0,0.0,1202.4068046990828,400.80226823302763,3306.957013195576,49.60435519793364,34.07495880526932,34.07495880526932,188.7888883560219,707.3454293975219,3613.50017436007,0.0,0.0,0.0,0.0,0.0,19088.746447873567,0.0,0.0,5578.780286536716,23.980291729230075,0.0,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,832.7560180374365,1706.8044288386045,372.1493655745279,832.7560180374367,303.7907553712982,528.9652626661384,2143.3566910203144,0.0,832.7560180374365,0.0,1706.8044288386045,0.0,372.1493655745279,0.0,0.0,0.0,0.0,0.0,1204.9053836119645,401.6351278706548,3313.3449403212235,49.70017410481835,34.13608857677209,34.13608857677209,189.20884758480403,708.8163267138214,3620.5261391643917,0.0,0.0,0.0,0.0,0.0,19050.56895497782,0.0,0.0,5578.780286536716,23.980605105328888,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,844.1047835354797,1725.5030516008578,375.6119047414914,844.1047835354797,307.732741076196,536.3720424592836,2143.3566910203144,0.0,844.1047835354797,0.0,1725.5030516008578,327.1105046555231,48.50140008596833,0.0,0.0,327.1105046555231,436.14733954069743,109.03683488517436,892.606183621448,297.5353945404827,2915.6446297627886,43.73466944644183,37.78116607857238,34.510061032017155,191.74621688135792,714.3443428640463,2054.445858523746,0.0,0.0,0.0,436.14733954069743,0.0,19426.80778963153,0.0,1605.1182242181287,3886.837119078673,23.98172421563439,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,855.5448242285833,1745.4135442938666,379.43256535529025,855.5448242285834,311.83728950815913,543.7075347204242,2143.3566910203144,0.0,855.5448242285833,0.0,1745.4135442938666,379.43256535529025,0.0,0.0,0.0,379.43256535529025,505.91008714038696,126.47752178509674,855.5448242285833,285.18160807619444,2886.1399765986444,43.292099648979665,38.70259653943024,34.908270885877336,194.31160827158092,722.8737052071593,603.9422576756149,7.958078640513122e-13,0.0,7.958078640513122e-13,505.91008714038617,0.0,19868.568756835637,0.0,3099.322381409286,619.8644762818573,23.981088848154936,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,852.8860216634738,1739.121882657832,376.97874399614466,852.8860216634738,311.3029572985562,541.5830643649176,2143.3566910203144,0.0,852.8860216634738,0.0,1739.121882657832,31.37142435289661,345.60731964324805,0.0,0.0,31.37142435289661,41.82856580386215,10.457141450965537,1198.493341306722,399.497780435574,3337.113004400128,50.056695066001915,35.096151896685605,34.78243765315664,193.67559843325566,723.5658049356393,3692.5524532530903,0.0,0.0,0.0,41.82856580386215,0.0,19868.568756835637,0.0,0.0,619.8644762818573,23.980123588608304,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,848.9747908705598,1729.1288291103292,375.3134774763631,848.9747908705598,309.237870858781,539.7369200117788,2143.3566910203144,0.0,848.9747908705598,0.0,1729.1288291103292,0.0,375.3134774763631,0.0,0.0,0.0,0.0,0.0,1224.288268346923,408.0960894489743,3361.513186906226,50.42269780359339,34.582576582206585,34.582576582206585,192.78660432571417,720.470544742695,3673.8876421999485,0.0,0.0,0.0,0.0,0.0,19828.83161932197,0.0,0.0,619.8644762818573,23.97979603975933,0.0,0.0,0.0,0.0,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,841.796730863782,1716.3113302500972,372.8847224591772,841.796730863782,307.02994617391903,534.766784689863,2143.3566910203144,0.0,841.796730863782,0.0,1716.3113302500972,0.0,372.8847224591772,0.0,0.0,0.0,0.0,0.0,1214.6814533229592,404.89381777431976,3335.886601347376,50.038299020210644,34.32622660500194,34.32622660500194,191.1773557967139,714.7619258012481,3645.7547093743046,0.0,0.0,0.0,0.0,0.0,19789.173956083327,0.0,0.0,619.8644762818573,23.980786588021996,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,839.4542436894077,1713.2794647145538,372.5181522724085,839.4542436894077,306.16003838086203,533.2942053085457,2143.3566910203144,0.0,839.4542436894077,0.0,1713.2794647145538,0.0,372.5181522724085,0.0,0.0,0.0,0.0,0.0,1211.9723959618161,403.9907986539387,3329.242659330309,49.93863988995463,34.265589294291075,34.265589294291075,190.66316105059056,713.1237781830661,3638.375638859437,0.0,0.0,0.0,0.0,0.0,19749.595608171163,0.0,0.0,619.8644762818573,23.98190082727044,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,791.6813127908431,1616.8518744345981,363.8021924250651,791.6813127908431,291.9898700118176,499.6914427790255,2143.3566910203144,0.0,791.6813127908431,0.0,1616.8518744345981,0.0,363.8021924250651,0.0,0.0,0.0,0.0,0.0,1155.4835052159083,385.16116840530276,3157.4965480558094,47.36244822083714,32.33703748869196,32.33703748869196,180.1669762608655,677.3646678643893,3449.7000475148952,0.0,0.0,0.0,0.0,0.0,19670.67622412091,0.0,0.0,619.8644762818573,23.979532905692505,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,794.2274199352266,1621.3685436876867,364.3283926827254,794.2274199352266,293.7859859887701,500.4414339464565,2143.3566910203144,0.0,794.2274199352266,0.0,1621.3685436876867,0.0,364.3283926827254,0.0,0.0,0.0,0.0,0.0,1158.5558126179521,386.18527087265073,3166.10962717829,47.49164440767434,32.42737087375374,32.42737087375374,180.73343521562015,679.2650922434527,5587.023295614711,0.0,0.0,0.0,0.0,0.0,19631.334871672672,2127.8338470656195,0.0,2638.5049080195818,23.97934839465585,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,795.1771907915381,1622.5184189462173,364.3719350207496,795.1771907915381,294.9018329010967,500.2753578904414,2143.3566910203144,0.0,795.1771907915381,0.0,1622.5184189462173,0.0,364.3719350207496,0.0,0.0,0.0,0.0,0.0,1159.5491258122877,386.5163752707626,3168.5839200292676,47.528758800439014,32.450368378924345,32.450368378924345,180.94277584612962,679.8886466751799,6561.278572842969,0.0,0.0,0.0,0.0,0.0,19592.072201929328,3099.322381409286,0.0,5578.780286536716,23.97987094427582,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,788.3293940374587,1610.1172505098,362.5069236981327,788.3293940374588,292.1157014800457,496.213692557413,2143.3566910203144,0.0,788.3293940374587,0.0,1610.1172505098,0.0,362.5069236981327,0.0,0.0,0.0,0.0,0.0,1150.8363177355914,383.6121059118638,3144.565674157255,47.16848511235882,32.202345010196,32.202345010196,179.41642487909863,674.6017059237132,3435.5552741691026,0.0,0.0,0.0,0.0,0.0,19552.88805752547,0.0,0.0,5578.780286536716,23.977678635400093,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,788.2413024550419,1609.9434344598321,362.8599137506205,788.2413024550419,291.920275535828,496.3210269192139,2143.3566910203144,0.0,788.2413024550419,0.0,1609.9434344598321,0.0,362.8599137506205,0.0,0.0,0.0,0.0,0.0,1151.1012162056625,383.7004054018875,3144.7450560673824,47.17117584101074,32.198868689196644,32.198868689196644,179.40571632082947,674.675034942121,3435.7196856076134,0.0,0.0,0.0,0.0,0.0,19513.782281410422,0.0,0.0,5578.780286536716,23.976298054909023,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,754.2820505857987,1542.2265324683392,345.28131918752746,754.2820505857987,280.596396849911,473.6856537358878,2143.3566910203144,0.0,754.2820505857987,0.0,1542.2265324683392,0.0,345.28131918752746,0.0,0.0,0.0,0.0,0.0,1099.5633697733263,366.5211232577754,3008.311025499441,45.124665382491614,30.844530649366785,30.844530649366785,171.63265736185025,644.9675073008509,3286.757409542515,0.0,0.0,0.0,0.0,0.0,19474.7547168476,0.0,0.0,5578.780286536716,23.979545169725295,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,727.4516029930587,1490.082886404824,332.0170765071075,727.4516029930587,271.25502940248407,456.1965735905746,2143.3566910203144,0.0,727.4516029930587,0.0,1490.082886404824,0.0,332.0170765071075,0.0,0.0,0.0,0.0,0.0,1059.4686795001662,353.1562265000554,2902.7077924050454,43.54061688607568,29.80165772809648,29.80165772809648,165.50512700594783,621.8052858482719,72.03447034397641,0.0,0.0,0.0,0.0,0.0,19435.80520741391,0.0,3099.322381409286,2311.8076437399,23.98203343951988,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,714.9150884989295,1466.3044862765742,327.5483227337491,714.9150884989297,266.1915007768,448.7235877221296,2143.3566910203144,0.0,714.9150884989295,0.0,1466.3044862765742,0.0,327.5483227337491,0.0,0.0,0.0,0.0,0.0,1042.4634112326787,347.48780374422626,2856.255701253479,42.84383551880218,29.326089725531485,29.326089725531485,162.68330049551182,611.6671192096031,1515.3167925007276,0.0,0.0,0.0,0.0,0.0,19396.933596999083,0.0,1605.1182242181287,619.8644762818573,23.982246970243157,0.0,0.0,0.0,1.1368683772161603e-13,0.0
