timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,822.8547890650589,1723.7478002933135,569.2321105534609,822.8547890650589,244.6052125061089,578.24957655895,1593.4657590151933,0.0,822.8547890650589,0.0,1723.7478002933135,0.0,569.2321105534609,0.0,0.0,0.0,0.0,0.0,1392.0868996185197,464.0289665395066,3579.8636664513397,53.69795499677009,34.47495600586627,34.47495600586627,192.19947977514533,778.8763133231546,3894.7110132349867,0.0,0.0,0.0,0.0,0.0,5148.792859114801,0.0,0.0,5578.780286536716,23.95962108162021,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,820.3735728454799,1719.029002463767,568.2216819566169,820.3735728454799,244.30104587951269,576.0725269659672,1593.4657590151933,0.0,820.3735728454799,0.0,1719.029002463767,191.16274120947696,377.0589407471399,0.0,0.0,191.16274120947696,254.88365494596928,63.72091373649232,1197.4325135926197,399.1441711975399,3315.6056872539266,49.7340853088089,36.29220746137011,34.380580049275345,191.6404179375938,774.9123756910805,783.2142515476581,0.0,0.0,0.0,254.88365494596928,0.0,5380.634745595243,0.0,3099.322381409286,2311.8076437399,23.959576186981064,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,834.4415884101778,1747.8437715352502,573.852808342487,834.4415884101778,247.7880025033149,586.6535859068629,1593.4657590151933,0.0,834.4415884101778,0.0,1747.8437715352502,8.495739071992375,565.3570692704947,0.0,0.0,8.495739071992375,11.327652095989833,2.8319130239974584,1399.7986576806725,466.59955256022414,3614.2419817761465,54.213629726642196,35.041832821424926,34.956875430705004,194.81421137660539,788.4580149395991,2339.477959009385,0.0,0.0,0.0,11.327652095989833,0.0,5380.634745595243,0.0,1605.1182242181287,619.8644762818573,23.958604085601777,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,828.6420385498417,1733.8705375997104,571.9611500578259,828.6420385498417,245.36736044655345,583.2746781032882,1593.4657590151933,0.0,828.6420385498417,0.0,1733.8705375997104,0.0,571.9611500578259,0.0,0.0,0.0,0.0,0.0,1400.6031886076676,466.86772953588917,3601.341455743267,54.020121836149,34.67741075199421,34.67741075199421,193.51248534114129,783.755158217168,3918.2288844245477,0.0,0.0,0.0,0.0,0.0,5369.873476104052,0.0,0.0,619.8644762818573,23.958950333151908,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,851.9956124311424,1781.0524741471395,586.3926605627706,851.9956124311425,251.82401346844946,600.171598962693,1593.4657590151933,0.0,851.9956124311424,0.0,1781.0524741471395,0.0,586.3926605627706,0.0,0.0,0.0,0.0,0.0,1438.388272993913,479.46275766463765,3698.9035048056903,55.48355257208535,35.62104948294279,35.62104948294279,198.9187583249429,805.1071675275515,4024.547914668605,0.0,0.0,0.0,0.0,0.0,5359.133729151845,0.0,0.0,619.8644762818573,23.960039027844818,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,849.2916342896154,1774.0446262502328,582.2355200233683,849.2916342896154,250.50902450716032,598.7826097824551,1593.4657590151933,0.0,849.2916342896154,0.0,1774.0446262502328,0.0,582.2355200233683,0.0,0.0,0.0,0.0,0.0,1431.5271543129838,477.1757181043279,3682.7474986675443,55.24121248001316,35.480892525004656,35.480892525004656,198.22392801218095,801.6026436465313,4007.1744242097475,0.0,0.0,0.0,0.0,0.0,5348.415461693542,0.0,0.0,619.8644762818573,23.957046666800302,0.0,0.0,0.0,0.0,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,824.2564202307498,1725.0174500097817,567.1058619849944,824.2564202307498,244.28028463274666,579.9761355980031,1593.4657590151933,0.0,824.2564202307498,0.0,1725.0174500097817,0.0,567.1058619849944,0.0,0.0,0.0,0.0,0.0,1391.362282215744,463.787427405248,3580.1671596307738,53.702507394461605,34.500349000195634,34.500349000195634,192.44075273973962,778.9313855398407,6994.633499174651,0.0,0.0,0.0,0.0,0.0,5337.718630770155,3099.322381409286,0.0,3560.139854798991,23.956597019006598,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,754.4781625284461,1568.3104869811264,522.3914650142132,754.4781625284461,223.78572883041224,530.6924336980338,1593.4657590151933,0.0,754.4781625284461,0.0,1568.3104869811264,0.0,522.3914650142132,0.0,0.0,0.0,0.0,0.0,1276.8696275426591,425.62320918088636,3270.803323704672,49.06204985557008,31.366209739622526,31.366209739622526,176.23214199115029,713.6498205068517,3558.82993503064,0.0,0.0,0.0,0.0,0.0,5327.043193508615,0.0,0.0,619.8644762818573,23.972839595877787,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,755.9893468062468,1572.8374609247624,522.8576671830592,755.9893468062468,224.43647534154513,531.5528714647016,1593.4657590151933,0.0,755.9893468062468,0.0,1572.8374609247624,0.0,522.8576671830592,0.0,0.0,0.0,0.0,0.0,1278.847013989306,426.2823379964354,3277.966812910504,49.16950219365756,31.456749218495247,31.456749218495247,176.5709768261269,714.9363154532103,3566.6207903672757,0.0,0.0,0.0,0.0,0.0,5316.3891071215985,0.0,0.0,619.8644762818573,23.972442482334266,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,743.3832520061096,1546.5419679190536,515.0879869860375,743.3832520061097,221.0587538563875,522.3244981497222,1593.4657590151933,0.0,743.3832520061096,0.0,1546.5419679190536,0.0,515.0879869860375,0.0,0.0,0.0,0.0,0.0,1258.4712389921472,419.4904129973824,3224.5036199085835,48.36755429862875,30.93083935838107,30.93083935838107,173.6530787185188,703.3727247312921,5636.219778708115,0.0,0.0,0.0,0.0,0.0,5305.756328907356,2127.8338470656195,0.0,2638.5049080195818,23.97227378264016,0.0,0.0,0.0,0.0,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,742.1712597723384,1542.6879075875656,513.4435837468326,742.1712597723384,220.0059372540061,522.1653225183323,1593.4657590151933,0.0,742.1712597723384,0.0,1542.6879075875656,0.0,513.4435837468326,0.0,0.0,0.0,0.0,0.0,1255.614843519171,418.538281173057,3216.8410322797936,48.2526154841969,30.853758151751315,30.853758151751315,173.34565170878918,701.8440646695457,3500.1468157762843,0.0,0.0,0.0,0.0,0.0,5295.144816249542,0.0,0.0,2638.5049080195818,23.97129092469418,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,729.0202050175008,1517.5434401863274,503.3594365623884,729.0202050175008,216.22290714636267,512.7972978711381,1593.4657590151933,0.0,729.0202050175008,0.0,1517.5434401863274,0.0,503.3594365623884,0.0,0.0,0.0,0.0,0.0,1232.3796415798893,410.7932138599631,3160.71629562618,47.4107444343927,30.35086880372655,30.35086880372655,170.24919689870342,689.1548928005124,3439.0779745667287,0.0,0.0,0.0,0.0,0.0,5284.554526617044,0.0,0.0,2638.5049080195818,23.97038674898833,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,734.7519667551452,1530.3300291758903,506.6100113113142,734.7519667551451,217.95876798402884,516.7931987711163,1593.4657590151933,0.0,734.7519667551452,0.0,1530.3300291758903,0.0,506.6100113113142,0.0,0.0,0.0,0.0,0.0,1241.3619780664594,413.78732602215314,3185.479333264503,47.782189998967546,30.606600583517807,30.606600583517807,171.56942059722036,694.3521377853767,6565.366526437014,0.0,0.0,0.0,0.0,0.0,5273.98541756381,3099.322381409286,0.0,5578.780286536716,23.970902612744894,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,733.5096983804718,1528.9647853395056,505.95346581410564,733.5096983804718,218.00345427153638,515.5062441089354,1593.4657590151933,0.0,733.5096983804718,0.0,1528.9647853395056,0.0,505.95346581410564,0.0,0.0,0.0,0.0,0.0,1239.4631641945775,413.1543880648592,3181.582337598942,47.72373506398413,30.579295706790113,30.579295706790113,171.28670681733524,693.3234213597588,3461.75137089384,0.0,0.0,0.0,0.0,0.0,5263.437446728683,0.0,0.0,5578.780286536716,23.971561656626726,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,740.6677185402798,1545.5161967953304,513.7106200678818,740.6677185402798,221.30177240357543,519.3659461367043,1593.4657590151933,0.0,740.6677185402798,0.0,1545.5161967953304,0.0,513.7106200678818,0.0,0.0,0.0,0.0,0.0,1254.3783386081616,418.1261128693872,3218.020648272879,48.27030972409318,30.910323935906607,30.910323935906607,173.03855581418813,701.2556262794818,401.8277802736875,0.0,0.0,0.0,0.0,0.0,5252.910571835227,0.0,3099.322381409286,2311.8076437399,23.972571032126627,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,748.2459509437792,1557.5150810939358,523.0609478027834,748.2459509437791,224.1460299850602,524.0999209587189,1593.4657590151933,0.0,748.2459509437792,0.0,1557.5150810939358,0.0,523.0609478027834,0.0,0.0,0.0,0.0,0.0,1271.3068987465626,423.7689662488542,3252.5909460893527,48.78886419134029,31.150301621878718,31.150301621878718,174.91871655507882,709.7771502390308,1933.480905861403,0.0,0.0,0.0,0.0,0.0,5242.404750691557,0.0,1605.1182242181287,619.8644762818573,23.970536571817284,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,753.885620969288,1568.6383112365531,530.1165128427791,753.8856209692879,226.08449923633742,527.8011217329505,1593.4657590151933,0.0,753.885620969288,0.0,1568.6383112365531,0.0,530.1165128427791,0.0,0.0,0.0,0.0,0.0,1284.002133812067,428.000711270689,3280.641156319309,49.209617344789635,31.372766224731063,31.372766224731063,176.320833140061,716.2766942050018,3568.917139253622,0.0,0.0,0.0,0.0,0.0,5231.919941190174,0.0,0.0,619.8644762818573,23.971007723808704,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,756.4173027818366,1577.536255226425,530.7011530112404,756.4173027818366,227.24918312632735,529.1681196555093,1593.4657590151933,0.0,756.4173027818366,0.0,1577.536255226425,0.0,530.7011530112404,0.0,0.0,0.0,0.0,0.0,1287.118455793077,429.039485264359,3293.694196283861,49.40541294425791,31.550725104528503,31.550725104528503,176.8840972368285,718.4304456545024,3583.0851566740043,0.0,0.0,0.0,0.0,0.0,5221.456101307794,0.0,0.0,619.8644762818573,23.970975752595734,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,754.3988380456184,1572.2316919102327,527.464521938255,754.3988380456183,225.89210415541712,528.5067338902012,1593.4657590151933,0.0,754.3988380456184,0.0,1572.2316919102327,0.0,527.464521938255,0.0,0.0,0.0,0.0,0.0,1281.8633599838734,427.28778666129114,3281.382838555397,49.220742578330956,31.444633838204656,31.444633838204656,176.3602899604519,715.7580868764833,3569.853138770589,0.0,0.0,0.0,0.0,0.0,5211.013189105179,0.0,0.0,619.8644762818573,23.970933795173504,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,751.7011223536106,1567.0576019762514,525.6756112221971,751.7011223536106,225.46744285087175,526.2336795027388,1593.4657590151933,0.0,751.7011223536106,0.0,1567.0576019762514,0.0,525.6756112221971,0.0,0.0,0.0,0.0,0.0,1277.3767335758075,425.79224452526915,3270.226580077328,49.05339870115992,31.341152039525028,31.341152039525028,175.733840090987,713.261787396466,6657.018504357813,0.0,0.0,0.0,0.0,0.0,5200.591162726969,3099.322381409286,0.0,3560.139854798991,23.9712031430557,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,785.704783270288,1631.695220097296,546.6530214268525,785.7047832702879,233.57687745823188,552.127905812056,1593.4657590151933,0.0,785.704783270288,0.0,1631.695220097296,0.0,546.6530214268525,0.0,0.0,0.0,0.0,0.0,1332.3578046971406,444.1192682323802,3408.172293026817,51.12258439540225,32.63390440194592,32.63390440194592,183.59859747729917,744.1082589089733,5835.995130769028,0.0,0.0,0.0,0.0,0.0,5190.189980401516,2127.8338470656195,0.0,5578.780286536716,23.967740846360815,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,792.0504014401012,1643.271644039043,547.7432384370795,792.0504014401012,234.86696113838,557.1834403017211,1593.4657590151933,0.0,792.0504014401012,0.0,1643.271644039043,0.0,547.7432384370795,0.0,0.0,0.0,0.0,0.0,1339.7936398771808,446.59787995906026,3429.663163875284,51.44494745812926,32.86543288078086,32.86543288078086,184.99036853261217,748.7640617113634,3731.829345627586,0.0,0.0,0.0,0.0,0.0,5179.809600440713,0.0,0.0,5578.780286536716,23.96358167309897,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,794.6652523830448,1648.7501488194164,548.0529211066948,794.6652523830448,235.23702618304202,559.4282262000028,1593.4657590151933,0.0,794.6652523830448,0.0,1648.7501488194164,0.0,548.0529211066948,0.0,0.0,0.0,0.0,0.0,1342.7181734897397,447.5727244965799,3439.041046805736,51.58561570208604,32.975002976388325,32.975002976388325,185.55983651256443,750.668182664007,3742.136504973162,0.0,0.0,0.0,0.0,0.0,5169.449981239833,0.0,0.0,5578.780286536716,23.96272061837868,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,806.7910572216276,1674.625879773516,559.1236840939202,806.7910572216276,239.16948887119912,567.6215683504286,1593.4657590151933,0.0,806.7910572216276,0.0,1674.625879773516,0.0,559.1236840939202,0.0,0.0,0.0,0.0,0.0,1365.9147413155479,455.3049137718493,3495.845534860913,52.437683022913696,33.492517595470325,33.492517595470325,188.4649019823922,763.1925339680959,3803.733155057159,0.0,0.0,0.0,0.0,0.0,5159.111081277352,0.0,0.0,5578.780286536716,23.963021715308678,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,792.6717760948292,1648.4792405878445,549.6606895313816,792.6717760948292,236.1245157966888,556.5472602981404,1593.4657590151933,0.0,792.6717760948292,0.0,1648.4792405878445,0.0,549.6606895313816,0.0,0.0,0.0,0.0,0.0,1342.3324656262107,447.4441552087369,3438.255861422792,51.57383792134188,32.96958481175689,32.96958481175689,185.18094189558667,750.1381046491792,3740.9498108632347,0.0,0.0,0.0,0.0,0.0,5148.792859114798,0.0,0.0,5578.780286536716,23.962704214285022,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,815.2080315152715,1697.874755445067,561.9083857566326,815.2080315152714,242.43054267283327,572.7774888424382,1593.4657590151933,0.0,815.2080315152715,0.0,1697.874755445067,0.0,561.9083857566326,0.0,0.0,0.0,0.0,0.0,1377.116417271904,459.03880575730136,3534.0299784742724,53.01044967711408,33.95749510890134,33.95749510890134,190.35500017475053,770.3192458269687,3845.3104185439383,0.0,0.0,0.0,0.0,0.0,5138.495273396569,0.0,0.0,5578.780286536716,23.96148626786063,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,809.1000300115231,1681.223386967724,557.695771262284,809.1000300115231,239.60804488260882,569.4919851289143,1593.4657590151933,0.0,809.1000300115231,0.0,1681.223386967724,199.27615479905194,358.41961646323205,0.0,0.0,199.27615479905194,265.70153973206925,66.42538493301731,1167.519646474755,389.17321549158504,3237.9162489340642,48.568743734010965,35.617229287345,33.62446773935448,188.9234664187446,762.3325076040575,711.0293144363,0.0,0.0,0.0,265.70153973206925,0.0,5380.634745595243,0.0,3099.322381409286,2311.8076437399,23.958479968606905,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,821.1062198004892,1707.7434745200846,564.5844432840074,821.1062198004893,243.06705786345623,578.039161937033,1593.4657590151933,0.0,821.1062198004892,0.0,1707.7434745200846,0.0,564.5844432840074,0.0,0.0,0.0,0.0,0.0,1385.6906630844965,461.8968876948322,3555.3310252994133,53.3299653794912,34.154869490401694,34.154869490401694,191.69000991392022,775.2266019690469,2263.5425153555,0.0,0.0,0.0,0.0,0.0,5369.873476104052,0.0,1605.1182242181287,619.8644762818573,23.962790352771542,0.0,0.0,0.0,0.0,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,837.2097940137471,1742.3949120402112,571.8093716039651,837.2097940137471,247.4891665402348,589.7206274735123,1593.4657590151933,0.0,837.2097940137471,0.0,1742.3949120402112,0.0,571.8093716039651,0.0,0.0,0.0,0.0,0.0,1409.0191656177121,469.67305520590406,3621.0871328638277,54.316306992957415,34.84789824080423,34.84789824080423,195.34592489604694,789.0310835765167,3940.4451612344415,0.0,0.0,0.0,0.0,0.0,5359.133729151845,0.0,0.0,619.8644762818573,23.96488590983679,0.0,0.0,0.0,0.0,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,832.8153539730507,1732.7572606794915,573.9520070336665,832.8153539730508,246.33799566394936,586.4773583091014,1593.4657590151933,0.0,832.8153539730507,0.0,1732.7572606794915,0.0,573.9520070336665,0.0,0.0,0.0,0.0,0.0,1406.7673610067172,468.92245366890575,3608.4470753551145,54.12670613032672,34.65514521358983,34.65514521358983,194.45818342427393,786.8176336506859,3926.342255336897,0.0,0.0,0.0,0.0,0.0,5348.415461693541,0.0,0.0,619.8644762818573,23.96544149453342,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,812.6564509097506,1691.3787035214157,559.0255011157337,812.6564509097507,239.85642171042284,572.8000291993278,1593.4657590151933,0.0,812.6564509097506,0.0,1691.3787035214157,0.0,559.0255011157337,0.0,0.0,0.0,0.0,0.0,1371.6819520254844,457.22731734182815,3520.2879728887283,52.80431959333092,33.82757407042831,33.82757407042831,189.721818348617,767.4086034246328,3830.4692589715323,0.0,0.0,0.0,0.0,0.0,5337.718630770155,0.0,0.0,619.8644762818573,23.96705309170254,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,782.5363317487441,1637.6704214764247,552.1824411004179,782.5363317487441,232.82694789750371,549.7093838512404,1593.4657590151933,0.0,782.5363317487441,0.0,1637.6704214764247,0.0,552.1824411004179,0.0,0.0,0.0,0.0,0.0,1334.7187728491622,444.9062576163874,3417.2954519419745,51.25943177912961,32.7534084295285,32.7534084295285,183.07075444830147,744.7432607028754,3717.1324550284644,0.0,0.0,0.0,0.0,0.0,5337.718630770156,0.0,0.0,619.8644762818573,23.96457117137586,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,782.6257472589531,1638.3418016370404,553.6029142458134,782.6257472589532,233.06818384966942,549.5575634092837,1593.4657590151933,0.0,782.6257472589531,0.0,1638.3418016370404,0.0,553.6029142458134,0.0,0.0,0.0,0.0,0.0,1336.2286615047665,445.4095538349222,3419.980016976729,51.299700254650936,32.766836032740805,32.766836032740805,183.12873314606168,745.3716593011164,3719.942122442922,0.0,0.0,0.0,0.0,0.0,5327.043193508616,0.0,0.0,619.8644762818573,23.963990563122216,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,779.6265435036235,1632.0734257463837,550.3674880242127,779.6265435036235,232.3422604502638,547.2842830533597,1593.4657590151933,0.0,779.6265435036235,0.0,1632.0734257463837,0.0,550.3674880242127,0.0,0.0,0.0,0.0,0.0,1329.9940315278361,443.33134384261206,3405.398801116832,51.08098201675248,32.64146851492767,32.64146851492767,182.39798561477286,742.0932485039928,3704.1607057782107,0.0,0.0,0.0,0.0,0.0,5316.389107121599,0.0,0.0,619.8644762818573,23.96249190719207,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,763.5200484959244,1598.2641997708545,537.1594536963651,763.5200484959244,227.59218284442747,535.9278656514969,1593.4657590151933,0.0,763.5200484959244,0.0,1598.2641997708545,0.0,537.1594536963651,0.0,0.0,0.0,0.0,0.0,1300.6795021922894,433.5598340640965,3332.5035360272404,49.987553040408606,31.96528399541709,31.96528399541709,178.5809529487149,726.0589080440541,3625.002610007197,0.0,0.0,0.0,0.0,0.0,5305.756328907357,0.0,0.0,619.8644762818573,23.960749349530914,0.0,0.0,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,734.3047573818823,1535.4894832340415,518.0441249707592,734.3047573818824,217.77647307921717,516.5282843026652,1593.4657590151933,0.0,734.3047573818823,0.0,1535.4894832340415,0.0,518.0441249707592,0.0,0.0,0.0,0.0,0.0,1252.3488823526413,417.4496274508804,3205.287993037563,48.079319895563444,30.70978966468083,30.70978966468083,171.78149376352494,698.7300204393305,3486.568386026015,0.0,0.0,0.0,0.0,0.0,5295.144816249543,0.0,0.0,619.8644762818573,23.96119892603411,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,738.6019226272884,1544.5982010179398,524.3622558213852,738.6019226272883,221.49685876017708,517.1050638671113,1593.4657590151933,0.0,738.6019226272884,0.0,1544.5982010179398,0.0,524.3622558213852,0.0,0.0,0.0,0.0,0.0,1262.9641784486737,420.98805948289123,3228.5504389495045,48.42825658424257,30.891964020358795,30.891964020358795,172.88308669233047,704.0833308001819,3511.6457102667964,0.0,0.0,0.0,0.0,0.0,5284.554526617044,0.0,0.0,619.8644762818573,23.96288356346227,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,798.3945844142888,1664.2971283744153,558.190961955296,798.3945844142888,237.64756630692696,560.7470181073619,1593.4657590151933,0.0,798.3945844142888,0.0,1664.2971283744153,0.0,558.190961955296,0.0,0.0,0.0,0.0,0.0,1356.5855463695848,452.1951821231949,3473.077856867195,52.09616785300792,33.285942567488306,33.285942567488306,186.6401794797517,757.5034145909311,3778.3860893349315,0.0,0.0,0.0,0.0,0.0,5273.98541756381,0.0,0.0,619.8644762818573,23.961515304136416,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,785.5664116641877,1638.2097172893518,549.5684376348212,785.5664116641876,232.08167647207023,553.4847351921175,1593.4657590151933,0.0,785.5664116641877,0.0,1638.2097172893518,0.0,549.5684376348212,0.0,0.0,0.0,0.0,0.0,1335.134849299009,445.0449497663363,3418.3895163546968,51.275842745320446,32.76419434578704,32.76419434578704,183.64459949238937,745.4937806956202,3718.838347283982,0.0,0.0,0.0,0.0,0.0,5263.437446728683,0.0,0.0,619.8644762818573,23.959032849504442,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,782.0370784622073,1631.4803309647152,548.7162558682542,782.0370784622072,231.5322590185455,550.5048194436617,1593.4657590151933,0.0,782.0370784622073,0.0,1631.4803309647152,0.0,548.7162558682542,0.0,0.0,0.0,0.0,0.0,1330.7533343304615,443.5844447768205,3405.818110071997,51.08727165107995,32.62960661929431,32.62960661929431,182.86472295693883,742.7956526234279,3705.0293179186037,0.0,0.0,0.0,0.0,0.0,5252.910571835227,0.0,0.0,619.8644762818573,23.959477355348767,0.0,0.0,0.0,0.0,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,770.7601182810934,1607.4657855261125,535.9408364634705,770.7601182810935,227.15198323922638,543.6081350418671,1593.4657590151933,0.0,770.7601182810934,0.0,1607.4657855261125,0.0,535.9408364634705,0.0,0.0,0.0,0.0,0.0,1306.700954744564,435.56698491485463,3349.733725185531,50.24600587778296,32.14931571052225,32.14931571052225,180.0944171973222,730.2060394110043,3644.3727796816834,0.0,0.0,0.0,0.0,0.0,5242.404750691557,0.0,0.0,619.8644762818573,23.95965549093573,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,756.2911570478053,1575.876879968257,522.0474369118657,756.2911570478052,221.79694654993347,534.4942104978718,1593.4657590151933,0.0,756.2911570478053,0.0,1575.876879968257,0.0,522.0474369118657,0.0,0.0,0.0,0.0,0.0,1278.338593959671,426.11286465322365,3280.328338581152,49.204925078717274,31.51753759936514,31.51753759936514,176.60700111925962,714.9598660499308,3569.1753399778568,0.0,0.0,0.0,0.0,0.0,5231.9199411901745,0.0,0.0,619.8644762818573,23.961671568185075,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,758.3021193023408,1578.872115368489,527.377840350017,758.3021193023408,222.67448118286586,535.6276381194749,1593.4657590151933,0.0,758.3021193023408,0.0,1578.872115368489,0.0,527.377840350017,0.0,0.0,0.0,0.0,0.0,1285.6799596523579,428.55998655078594,3293.1120615716327,49.396680923574486,31.57744230736978,31.57744230736978,177.1822988056508,718.2938508947508,3582.8459259155975,0.0,0.0,0.0,0.0,0.0,5221.456101307795,0.0,0.0,619.8644762818573,23.96094758209306,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,756.1051930856064,1574.2290628883802,524.1794829906776,756.1051930856063,222.1175545974475,533.9876384881588,1593.4657590151933,0.0,756.1051930856064,0.0,1574.2290628883802,0.0,524.1794829906776,0.0,0.0,0.0,0.0,0.0,1280.284676076284,426.7615586920947,3281.275297656759,49.219129464851385,31.484581257767605,31.484581257767605,176.62517971216707,715.5750303846484,6669.411150758599,0.0,0.0,0.0,0.0,0.0,5211.01318910518,3099.322381409286,0.0,3560.139854798991,23.960717398558486,0.0,0.0,0.0,4.547473508864641e-13,0.0
