timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,813.7953284006959,1667.3181112244615,482.9395851692789,813.795328400696,347.8484841340879,465.946844266608,2241.381101621815,0.0,813.7953284006959,0.0,1667.3181112244615,0.0,482.9395851692789,0.0,0.0,0.0,0.0,0.0,1296.7349135699749,432.24497118999165,3396.297995984428,50.944469939766414,33.34636222448923,33.34636222448923,187.9736744063988,737.8558399851353,5829.74271184519,0.0,0.0,0.0,0.0,0.0,5190.189980401515,2127.8338470656195,0.0,5578.780286536716,23.97257188553033,0.0,0.0,0.0,0.0,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,819.1074932542296,1678.2800394712801,485.677751190714,819.1074932542297,349.4870360274269,469.6204572268027,2241.381101621815,0.0,819.1074932542296,0.0,1678.2800394712801,0.0,485.677751190714,0.0,0.0,0.0,0.0,0.0,1304.7852444449436,434.9284148149812,3417.993698731205,51.26990548096807,33.5656007894256,33.5656007894256,189.18734378111856,742.516865655919,3725.5821495721416,0.0,0.0,0.0,0.0,0.0,5179.8096004407125,0.0,0.0,5578.780286536716,23.968582270711835,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,820.9334875856101,1683.5849645728556,486.9498701506903,820.9334875856101,350.3009355449929,470.6325520406172,2241.381101621815,0.0,820.9334875856101,0.0,1683.5849645728556,0.0,486.9498701506903,0.0,0.0,0.0,0.0,0.0,1307.8833577363005,435.9611192454335,3427.4294415545896,51.411441623318844,33.67169929145711,33.67169929145711,189.61425595479403,744.3302154064606,3735.798537715616,0.0,0.0,0.0,0.0,0.0,5169.449981239832,0.0,0.0,5578.780286536716,23.967760685307624,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,833.9834950414906,1710.0769252374675,496.48020081010577,833.9834950414906,355.5406493650238,478.4428456764669,2241.381101621815,0.0,833.9834950414906,0.0,1710.0769252374675,0.0,496.48020081010577,0.0,0.0,0.0,0.0,0.0,1330.4636958515964,443.4878986171988,3484.028519706263,52.26042779559394,34.20153850474935,34.20153850474935,192.6747015841055,756.8261050063969,3797.3667260954594,0.0,0.0,0.0,0.0,0.0,5159.111081277353,0.0,0.0,5578.780286536716,23.968159672425415,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,820.698355238489,1682.0811784355692,488.03217253999713,820.6983552384888,350.5533976932319,470.144957545257,2241.381101621815,0.0,820.698355238489,0.0,1682.0811784355692,0.0,488.03217253999713,0.0,0.0,0.0,0.0,0.0,1308.730527778486,436.24350925949534,3427.0552154735506,51.405828232103254,33.64162356871138,33.64162356871138,189.59359268832628,744.5261773173477,3735.337883531404,0.0,0.0,0.0,0.0,0.0,5148.792859114799,0.0,0.0,5578.780286536716,23.967891500459327,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,844.8483226323484,1731.4544776305434,498.68837245407923,844.8483226323483,363.63536295245166,481.2129596798967,2241.381101621815,0.0,844.8483226323484,0.0,1731.4544776305434,0.0,498.68837245407923,0.0,0.0,0.0,0.0,0.0,1343.5366950864277,447.84556502880923,3522.8367377457803,52.8425510661867,34.62908955261087,34.62908955261087,195.08470616517496,765.0310013653925,3840.0221740823617,0.0,0.0,0.0,0.0,0.0,5138.49527339657,0.0,0.0,5578.780286536716,23.966774413690807,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,837.2633984928186,1714.8035966872992,495.9521930614135,837.2633984928186,358.5819106100334,478.6814878827852,2241.381101621815,0.0,837.2633984928186,0.0,1714.8035966872992,199.27615479905126,296.6760382623622,0.0,0.0,199.27615479905126,265.70153973206834,66.42538493301709,1133.9394367551809,377.97981225172697,3226.722845694207,48.4008426854131,36.288833481736496,34.296071933745985,193.37282163809073,756.7637669237304,705.4605737559737,0.0,0.0,0.0,265.70153973206834,0.0,5380.634745595243,0.0,3099.322381409286,2311.8076437399,23.963878231543056,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,849.195448687202,1743.11041715495,501.1282717624292,849.195448687202,365.1667371281359,484.0287115590661,2241.381101621815,0.0,849.195448687202,0.0,1743.11041715495,0.0,501.1282717624292,0.0,0.0,0.0,0.0,0.0,1350.3237204496313,450.1079068165438,3543.542044421125,53.15313066631687,34.862208343099,34.862208343099,196.0839382707107,769.0693924397694,2257.3853058262225,0.0,0.0,0.0,0.0,0.0,5369.873476104052,0.0,1605.1182242181287,619.8644762818573,23.968094563252173,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,865.7030348897086,1779.023186988742,506.68785577947295,865.7030348897086,374.4805319327058,491.22250295700286,2241.381101621815,0.0,865.7030348897086,0.0,1779.023186988742,0.0,506.68785577947295,0.0,0.0,0.0,0.0,0.0,1372.3908906691815,457.46363022306053,3608.8777078809844,54.13316561821476,35.58046373977484,35.58046373977484,199.79299374521003,782.5507170660351,3933.96479472396,0.0,0.0,0.0,0.0,0.0,5359.133729151845,0.0,0.0,619.8644762818573,23.970119348633755,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,859.9047980198869,1769.762431167094,509.85739249922796,859.904798019887,369.2841416177143,490.6206564021727,2241.381101621815,0.0,859.9047980198869,0.0,1769.762431167094,0.0,509.85739249922796,0.0,0.0,0.0,0.0,0.0,1369.762190519115,456.587396839705,3596.112018525914,53.941680277888715,35.395248623341885,35.395248623341885,198.61883849866499,779.9384128629425,3919.463034549153,0.0,0.0,0.0,0.0,0.0,5348.415461693541,0.0,0.0,619.8644762818573,23.97056249578802,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,838.7338076576433,1727.5733919207762,496.7534559684806,838.7338076576432,361.01586989294566,477.7179377646976,2241.381101621815,0.0,838.7338076576433,0.0,1727.5733919207762,0.0,496.7534559684806,0.0,0.0,0.0,0.0,0.0,1335.4872636261239,445.16242120870794,3508.223076755608,52.62334615133412,34.551467838415526,34.551467838415526,193.71732061223267,760.6060236491059,3823.6666791960056,0.0,0.0,0.0,0.0,0.0,5337.718630770155,0.0,0.0,619.8644762818573,23.9721309844396,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,808.0996980238156,1668.5338770373785,495.75561926439275,808.0996980238156,344.0965794374532,464.00311858636235,2241.381101621815,0.0,808.0996980238156,0.0,1668.5338770373785,0.0,495.75561926439275,0.0,0.0,0.0,0.0,0.0,1303.8553172882084,434.6184390960695,3407.0076334216565,51.10511450132484,33.37067754074757,33.37067754074757,187.08228071067464,739.5471893895642,3711.9363837151536,0.0,0.0,0.0,0.0,0.0,5337.718630770155,0.0,0.0,619.8644762818573,23.97010545855351,0.0,0.0,0.0,0.0,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,808.7833478680584,1668.960152933636,496.82696234011246,808.7833478680584,344.33306992823,464.4502779398284,2241.381101621815,0.0,808.7833478680584,0.0,1668.960152933636,0.0,496.82696234011246,0.0,0.0,0.0,0.0,0.0,1305.6103102081709,435.203436736057,3409.773899877864,51.14660849816796,33.37920305867272,33.37920305867272,187.25762686146513,740.3660782130355,3714.9365413548426,0.0,0.0,0.0,0.0,0.0,5327.043193508615,0.0,0.0,619.8644762818573,23.969576869147904,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,806.0311357043257,1662.0480585442967,493.98826302559746,806.0311357043257,343.33998941029165,462.69114629403407,2241.381101621815,0.0,806.0311357043257,0.0,1662.0480585442967,0.0,493.98826302559746,0.0,0.0,0.0,0.0,0.0,1300.019398729923,433.33979957664104,3395.407256850861,50.93110885276291,33.24096117088594,33.24096117088594,186.59060379429255,737.3434345654683,3699.4108918396864,0.0,0.0,0.0,0.0,0.0,5316.3891071215985,0.0,0.0,619.8644762818573,23.968027254668243,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,790.2486979489802,1626.7308213757838,481.96418263837995,790.2486979489802,337.34869350926914,452.900004439711,2241.381101621815,0.0,790.2486979489802,0.0,1626.7308213757838,0.0,481.96418263837995,0.0,0.0,0.0,0.0,0.0,1272.2128805873601,424.0709601957867,3323.0146621589306,49.845219932383955,32.53461642751567,32.53461642751567,182.87745069161437,721.8628636748164,3620.806565637958,0.0,0.0,0.0,0.0,0.0,5305.756328907356,0.0,0.0,619.8644762818573,23.96618279773503,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,757.8078938504011,1562.977625776721,467.052845959561,757.8078938504011,321.6580319453181,436.149861905083,2241.381101621815,0.0,757.8078938504011,0.0,1562.977625776721,0.0,467.052845959561,0.0,0.0,0.0,0.0,0.0,1224.860739809962,408.28691326998734,3196.1252788566703,47.94187918285005,31.25955251553442,31.25955251553442,175.49251715915275,694.240414643059,3482.0787802297436,0.0,0.0,0.0,0.0,0.0,5295.144816249542,0.0,0.0,619.8644762818573,23.96629182500072,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,766.568096889014,1572.5152331469787,468.4790494306208,766.568096889014,325.7344093855954,440.8336875034186,2241.381101621815,0.0,766.568096889014,0.0,1572.5152331469787,0.0,468.4790494306208,0.0,0.0,0.0,0.0,0.0,1235.0471463196347,411.68238210654494,3219.2447615731585,48.28867142359738,31.450304662939576,31.450304662939576,177.41708065989806,700.2887435159195,3507.851122982534,0.0,0.0,0.0,0.0,0.0,5284.554526617044,0.0,0.0,619.8644762818573,23.968161247026913,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,826.7149350786636,1696.2319437606584,497.935795904678,826.7149350786638,352.71082031274403,474.00411476591967,2241.381101621815,0.0,826.7149350786636,0.0,1696.2319437606584,0.0,497.935795904678,0.0,0.0,0.0,0.0,0.0,1324.6507309833416,441.5502436611139,3462.432918405114,51.93649377607671,33.92463887521317,33.92463887521317,191.14943928065375,752.4854544682706,3773.36812921227,0.0,0.0,0.0,0.0,0.0,5273.98541756381,0.0,0.0,619.8644762818573,23.967035176908702,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,810.6797659599081,1668.8227804377445,493.84202019070835,810.6797659599081,345.1246958154766,465.55507014443145,2241.381101621815,0.0,810.6797659599081,0.0,1668.8227804377445,0.0,493.84202019070835,0.0,0.0,0.0,0.0,0.0,1304.5217861506164,434.8405953835388,3408.1851619719,51.1227774295785,33.37645560875489,33.37645560875489,187.58676194918792,740.303045979815,3713.647612568177,0.0,0.0,0.0,0.0,0.0,5263.4374467286825,0.0,0.0,619.8644762818573,23.96453435733621,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,807.455927236341,1661.9810512665022,492.79668679233356,807.455927236341,343.3758223041393,464.0801049322017,2241.381101621815,0.0,807.455927236341,0.0,1661.9810512665022,0.0,492.79668679233356,0.0,0.0,0.0,0.0,0.0,1300.2526140286745,433.4175380095582,3395.6512033047347,50.93476804957102,33.239621025330045,33.239621025330045,186.86371530753533,737.6952634173247,3699.9289287125007,0.0,0.0,0.0,0.0,0.0,5252.910571835226,0.0,0.0,619.8644762818573,23.96491319997458,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,793.9673544560801,1637.4559852407644,482.74340057383193,793.9673544560801,338.3632865736745,455.60406788240556,2241.381101621815,0.0,793.9673544560801,0.0,1637.4559852407644,0.0,482.74340057383193,0.0,0.0,0.0,0.0,0.0,1276.710755029912,425.5702516766373,3339.736991947314,50.09605487920971,32.74911970481529,32.74911970481529,183.6965825681186,724.8611285335962,3639.0278688042745,0.0,0.0,0.0,0.0,0.0,5242.404750691556,0.0,0.0,619.8644762818573,23.965049630513953,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,776.9868525626455,1606.1415720713737,471.08704929390876,776.9868525626455,331.43524019540274,445.55161236724274,2241.381101621815,0.0,776.9868525626455,0.0,1606.1415720713737,0.0,471.08704929390876,0.0,0.0,0.0,0.0,0.0,1248.0739018565541,416.02463395218473,3270.2401078801126,49.05360161820169,32.12283144142747,32.12283144142747,179.7337432539294,709.0576417071707,3563.2731156350965,0.0,0.0,0.0,0.0,0.0,5231.919941190174,0.0,0.0,619.8644762818573,23.966876097668298,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,778.9877271346182,1609.3425911192037,476.22175676702483,778.9877271346182,330.30277126623776,448.6849558683805,2241.381101621815,0.0,778.9877271346182,0.0,1609.3425911192037,0.0,476.22175676702483,0.0,0.0,0.0,0.0,0.0,1255.2094839016431,418.4031613005477,3282.9552363213943,49.24432854482091,32.18685182238407,32.18685182238407,180.29316847566233,712.3143619657991,3576.866436986645,0.0,0.0,0.0,0.0,0.0,5221.456101307794,0.0,0.0,619.8644762818573,23.966275573865364,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,775.6877722606772,1604.5033070146292,474.3226596893579,775.6877722606772,328.36775917112163,447.3200130895556,2241.381101621815,0.0,775.6877722606772,0.0,1604.5033070146292,0.0,474.3226596893579,0.0,0.0,0.0,0.0,0.0,1250.0104319500351,416.67014398334504,3271.1838829480093,49.06775824422014,32.090066140292585,32.090066140292585,179.5304898039272,709.4485243120776,6663.284644686028,0.0,0.0,0.0,0.0,0.0,5211.013189105179,3099.322381409286,0.0,3560.139854798991,23.96610760020637,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,777.5070303382182,1606.6239717660537,474.9368941386114,777.5070303382182,329.0391708877414,448.4678594504768,2241.381101621815,0.0,777.5070303382182,0.0,1606.6239717660537,0.0,474.9368941386114,0.0,0.0,0.0,0.0,0.0,1252.4439244768296,417.4813081589432,3276.5492044018265,49.148238066027396,32.13247943532107,32.13247943532107,179.9380585863495,710.8325636819623,5697.734306990465,0.0,0.0,0.0,0.0,0.0,5200.591162726969,2127.8338470656195,0.0,5578.780286536716,23.96476906146019,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,786.4962745124158,1628.0465061525947,483.374388883965,786.4962745124158,331.65809053674764,454.83818397566813,2241.381101621815,0.0,786.4962745124158,0.0,1628.0465061525947,0.0,483.374388883965,0.0,0.0,0.0,0.0,0.0,1269.8706633963807,423.2902211321269,3321.207390681102,49.81811086021653,32.5609301230519,32.5609301230519,182.09219780670313,720.3223900451503,3618.2395595941266,0.0,0.0,0.0,0.0,0.0,5190.189980401516,0.0,0.0,5578.780286536716,23.96504381421107,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,787.6671831679773,1629.0366745733897,483.77518040687653,787.6671831679773,331.71238187695144,455.9548012910259,2241.381101621815,0.0,787.6671831679773,0.0,1629.0366745733897,0.0,483.77518040687653,0.0,0.0,0.0,0.0,0.0,1271.442363574854,423.81412119161797,3324.2931593398616,49.86439739009792,32.5807334914678,32.5807334914678,182.3530956125269,721.1930811771783,3621.6721193254234,0.0,0.0,0.0,0.0,0.0,5179.809600440713,0.0,0.0,5578.780286536716,23.964897571513614,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,788.6018418077318,1632.3401807343266,485.2127224204901,788.6018418077318,332.3281037607742,456.27373804695765,2241.381101621815,0.0,788.6018418077318,0.0,1632.3401807343266,0.0,485.2127224204901,0.0,0.0,0.0,0.0,0.0,1273.814564228222,424.60485474274066,3330.7595997052895,49.96139399557934,32.64680361468653,32.64680361468653,182.59317979606186,722.453035763755,3628.607780726303,0.0,0.0,0.0,0.0,0.0,5169.449981239833,0.0,0.0,5578.780286536716,23.966030970420174,0.0,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,790.6441839593195,1635.944909870893,485.12071862035623,790.6441839593197,334.5155223724374,456.12866158688223,2241.381101621815,0.0,790.6441839593195,0.0,1635.944909870893,0.0,485.12071862035623,0.0,0.0,0.0,0.0,0.0,1275.764902579676,425.25496752655863,3336.9647799771274,50.05447169965691,32.718898197417865,32.718898197417865,183.03519956761886,723.7824351886701,3635.49224763924,0.0,0.0,0.0,0.0,0.0,5159.111081277354,0.0,0.0,5578.780286536716,23.96616314243182,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,802.033328615774,1654.6501386940522,488.5362725680024,802.033328615774,341.67853898055165,460.3547896352224,2241.381101621815,0.0,802.033328615774,0.0,1654.6501386940522,0.0,488.5362725680024,0.0,0.0,0.0,0.0,0.0,1290.5696011837765,430.18986706125884,3375.4096069390876,50.63114410408631,33.09300277388105,33.09300277388105,185.58579422379182,732.5928109368991,2072.6943265965983,0.0,0.0,0.0,0.0,0.0,5148.7928591148,0.0,1605.1182242181287,3886.837119078673,23.966254621295295,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,813.2552366605994,1674.499678264043,492.63601895309773,813.2552366605994,347.3413748062529,465.9138618543465,2241.381101621815,1.9539925233402755e-14,813.2552366605994,0.0,1674.499678264043,191.16274120947764,301.4732777436201,2.842170943040401e-14,8.881784197001252e-15,191.16274120947764,254.8836549459702,63.72091373649255,1114.7285144042194,371.57617146807314,3160.8043641363356,47.412065462045035,35.401620977375636,33.48999356528086,188.11320185987583,739.7139670691431,620.7825195375981,2.842170943040401e-14,0.0,2.842170943040401e-14,254.8836549459702,0.0,5380.634745595243,0.0,3099.322381409286,619.8644762818573,23.96533756381984,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,810.4992226454037,1668.1508297537457,490.3365959183011,810.4992226454037,345.7903722026325,464.7088504427713,2241.381101621815,0.0,810.4992226454037,0.0,1668.1508297537457,8.495739071992375,481.8408568463087,0.0,0.0,8.495739071992375,11.327652095989833,2.8319130239974584,1292.3400794917125,430.7800264972375,3391.2709357426957,50.869064036140436,33.44797398579484,33.36301659507492,187.45760123603867,738.7495953742839,3707.7362436917356,0.0,0.0,0.0,11.327652095989833,0.0,5380.634745595243,0.0,0.0,619.8644762818573,23.96439859642088,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,806.8904698966672,1658.8905174493173,487.6361101112677,806.8904698966672,344.6356045789123,462.25486531775493,2241.381101621815,0.0,806.8904698966672,0.0,1658.8905174493173,0.0,487.6361101112677,0.0,0.0,0.0,0.0,0.0,1294.526580007935,431.508860002645,3384.9259574598973,50.773889361898455,33.17781034898635,33.17781034898635,186.61065093941767,735.2490210019339,3688.6661184591876,0.0,0.0,0.0,0.0,0.0,5369.873476104052,0.0,0.0,619.8644762818573,23.963963027872648,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,800.4466380954628,1647.270594199549,483.27555127804465,800.4466380954628,341.6164307106603,458.8302073848025,2241.381101621815,0.0,800.4466380954628,0.0,1647.270594199549,0.0,483.27555127804465,0.0,0.0,0.0,0.0,0.0,1283.7221893735075,427.90739645783583,3358.9001800308924,50.38350270046338,32.94541188399098,32.94541188399098,185.10705625829166,729.2887791845728,3660.281562757629,0.0,0.0,0.0,0.0,0.0,5359.133729151845,0.0,0.0,619.8644762818573,23.965246173328957,0.0,0.0,0.0,0.0,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,798.1451145320578,1643.9314676040592,483.1752785402529,798.1451145320578,340.4513477673626,457.6937667646952,2241.381101621815,0.0,798.1451145320578,0.0,1643.9314676040592,0.0,483.1752785402529,0.0,0.0,0.0,0.0,0.0,1281.3203930723107,427.10679769077024,3352.3586583671404,50.285379875507104,32.878629352081184,32.878629352081184,184.60833379481426,727.7577700652539,3653.0096307416247,0.0,0.0,0.0,0.0,0.0,5348.415461693542,0.0,0.0,619.8644762818573,23.96643299660578,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,762.807885740852,1576.8052119899578,432.7222819196965,762.807885740852,345.842890921554,416.96499481929806,2241.381101621815,0.0,762.807885740852,0.0,1576.8052119899578,0.0,432.7222819196965,0.0,0.0,0.0,0.0,0.0,1195.5301676605486,398.51005588684956,3170.845435537356,47.56268153306034,31.536104239799158,31.536104239799158,175.7399212385678,684.8848671380761,3457.2202467885827,0.0,0.0,0.0,0.0,0.0,5316.3891071215985,0.0,0.0,619.8644762818573,23.966547775598077,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,765.9717093390233,1582.8198060802179,431.13284088639773,765.9717093390234,348.4262622069758,417.5454471320475,2241.381101621815,0.0,765.9717093390233,0.0,1582.8198060802179,0.0,431.13284088639773,0.0,0.0,0.0,0.0,0.0,1197.104550225421,399.03485007514035,3178.9592063807795,47.68438809571169,31.65639612160436,31.65639612160436,176.3833516372275,686.4153820512882,5594.173585422546,0.0,0.0,0.0,0.0,0.0,5305.756328907356,2127.8338470656195,0.0,2638.5049080195818,23.96643421994324,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,767.7741967158172,1585.85411119099,428.4392368516978,767.7741967158172,350.4786711635393,417.295525552278,2241.381101621815,0.0,767.7741967158172,0.0,1585.85411119099,0.0,428.4392368516978,0.0,0.0,0.0,0.0,0.0,1196.213433567515,398.7378111891717,3180.8053559476766,47.71208033921515,31.717082223819798,31.717082223819798,176.70467710704452,686.5887330830709,6567.978659250861,0.0,0.0,0.0,0.0,0.0,5295.144816249542,3099.322381409286,0.0,5578.780286536716,23.966862603209762,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,760.916114645671,1573.7769418941555,426.26051170556497,760.9161146456711,346.7821169407564,414.13399770491463,2241.381101621815,0.0,760.916114645671,0.0,1573.7769418941555,0.0,426.26051170556497,0.0,0.0,0.0,0.0,0.0,1187.1766263512359,395.72554211707865,3156.67911036247,47.35018665543705,31.47553883788311,31.47553883788311,175.16787966004114,681.194686108323,3442.148254353712,0.0,0.0,0.0,0.0,0.0,5284.554526617043,0.0,0.0,5578.780286536716,23.96525807370859,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,760.6963572184329,1573.7882969011139,426.5599965459478,760.6963572184329,346.46830880629796,414.2280484121349,2241.381101621815,0.0,760.6963572184329,0.0,1573.7882969011139,0.0,426.5599965459478,0.0,0.0,0.0,0.0,0.0,1187.2563537643807,395.75211792146024,3156.796768586955,47.35195152880432,31.475765938022278,31.475765938022278,175.12770939335854,681.1833107196676,3442.2279613851606,0.0,0.0,0.0,0.0,0.0,5273.985417563809,0.0,0.0,5578.780286536716,23.964009511637634,0.0,0.0,0.0,0.0,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,727.8446396481951,1506.4264156044112,407.51884698905917,727.8446396481951,332.81373950635214,395.03090014184295,2241.381101621815,0.0,727.8446396481951,0.0,1506.4264156044112,0.0,407.51884698905917,0.0,0.0,0.0,0.0,0.0,1135.3634866372543,378.4544955457514,3020.244397787417,45.30366596681125,30.128528312088225,30.128528312088225,167.5529885829193,651.5682067196584,3293.358108961322,0.0,0.0,0.0,0.0,0.0,5263.4374467286825,0.0,0.0,5578.780286536716,23.967841786915578,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,701.4508861468719,1453.4001024481508,394.70057730996734,701.4508861468719,320.34529720961837,381.10558893725346,2241.381101621815,0.0,701.4508861468719,0.0,1453.4001024481508,0.0,394.70057730996734,0.0,0.0,0.0,0.0,0.0,1096.1514634568393,365.3838211522798,2914.93538705727,43.724030805859044,29.068002048963017,29.068002048963017,161.52748512027418,628.7713411763391,79.0005256720442,0.0,0.0,0.0,0.0,0.0,5252.910571835226,0.0,3099.322381409286,2311.8076437399,23.971016640507578,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,689.2271699617526,1429.5839980955845,389.9567294519158,689.2271699617525,313.53136514377144,375.69580481798107,2241.381101621815,0.0,689.2271699617526,0.0,1429.5839980955845,0.0,389.9567294519158,0.0,0.0,0.0,0.0,0.0,1079.1838994136683,359.72796647122277,2868.4958639804754,43.02743795970713,28.59167996191169,28.59167996191169,158.76470145519903,618.7034658099523,1522.3531391010767,0.0,0.0,0.0,0.0,0.0,5242.404750691556,0.0,1605.1182242181287,619.8644762818573,23.97169884340004,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,708.5187898634125,1467.7308340895224,400.5874821402841,708.5187898634126,322.50680329896574,386.01198656444683,2241.381101621815,0.0,708.5187898634125,0.0,1467.7308340895224,0.0,400.5874821402841,0.0,0.0,0.0,0.0,0.0,1109.1062720036966,369.70209066789886,2946.5391967611176,44.19808795141676,29.35461668179045,29.35461668179045,163.20178479676073,635.8111967796573,3212.648302872877,0.0,0.0,0.0,0.0,0.0,5231.919941190174,0.0,0.0,619.8644762818573,23.972769606129365,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,729.6383173185321,1510.6907083352123,406.80931955013017,729.6383173185321,334.6744053767609,394.96391194177124,2241.381101621815,0.0,729.6383173185321,0.0,1510.6907083352123,0.0,406.80931955013017,0.0,0.0,0.0,0.0,0.0,1136.4476368686624,378.8158789562208,3025.9542241600957,45.38931336240143,30.213814166704246,30.213814166704246,167.92432931156804,652.5571499635987,3299.695495167473,0.0,0.0,0.0,0.0,0.0,5221.456101307794,0.0,0.0,619.8644762818573,23.973072627481233,0.0,0.0,0.0,2.2737367544323206e-13,0.0
