timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,798.0534497928284,1613.632280794322,432.7486049649087,798.0534497928284,440.09196504554154,357.9614847472869,3066.0236648043206,0.0,798.0534497928284,0.0,1613.632280794322,0.0,432.7486049649087,0.0,0.0,0.0,0.0,0.0,1230.802054757737,410.26735158591237,3254.7016871379715,48.82052530706957,32.27264561588644,32.27264561588644,184.04567634610055,707.6788444708554,6651.435561432202,0.0,0.0,0.0,0.0,0.0,4655.295882310395,3099.322381409286,0.0,3560.139854798991,23.989716773854646,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,829.9168179137591,1679.0050124604547,455.1311944202224,829.9168179137591,457.40415355990586,372.5126643538533,3066.0236648043206,0.0,829.9168179137591,0.0,1679.0050124604547,0.0,455.1311944202224,0.0,0.0,0.0,0.0,0.0,1285.0480123339817,428.34933744466053,3392.402362239097,50.88603543358645,33.580100249209096,33.580100249209096,191.5249411208609,737.920514497526,5829.80738635758,0.0,0.0,0.0,0.0,0.0,4645.985290545776,2127.8338470656195,0.0,5578.780286536716,23.986810999502612,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,835.4558651932462,1688.8264020084357,458.7830167145417,835.4558651932462,460.63197121020926,374.82389398303684,3066.0236648043206,0.0,835.4558651932462,0.0,1688.8264020084357,0.0,458.7830167145417,0.0,0.0,0.0,0.0,0.0,1294.2388819077878,431.41296063592927,3414.478244552153,51.21717366828229,33.776528040168714,33.776528040168714,192.81852879803742,743.0017191825864,3726.0670030988094,0.0,0.0,0.0,0.0,0.0,4636.693319964685,0.0,0.0,5578.780286536716,23.982430238497614,0.0,0.0,0.0,0.0,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,837.1957443919509,1693.571497642897,460.70108027430825,837.1957443919509,461.7555246588653,375.4402197330857,3066.0236648043206,0.0,837.1957443919509,0.0,1693.571497642897,0.0,460.70108027430825,0.0,0.0,0.0,0.0,0.0,1297.8968246662591,432.63227488875305,3424.1005971979093,51.36150895796864,33.87142995285794,33.87142995285794,193.24526137189108,744.9819051243286,3736.450227433483,0.0,0.0,0.0,0.0,0.0,4627.419933324755,0.0,0.0,5578.780286536716,23.981352184328124,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,850.919845584072,1721.5587007370323,468.0620747679596,850.9198455840719,469.20873072012466,381.71111486394733,3066.0236648043206,0.0,850.919845584072,0.0,1721.5587007370323,0.0,468.0620747679596,0.0,0.0,0.0,0.0,0.0,1318.9819203520317,439.6606401173439,3480.201261206408,52.20301891809612,34.43117401474065,34.43117401474065,196.40812367660473,757.1341307415262,3797.6747518305883,0.0,0.0,0.0,0.0,0.0,4618.165093458106,0.0,0.0,5578.780286536716,23.981981278016967,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,838.1390640432786,1694.9392885430716,457.73335362770507,838.1390640432787,462.74577986937265,375.393284173906,3066.0236648043206,0.0,838.1390640432786,0.0,1694.9392885430716,0.0,457.73335362770507,0.0,0.0,0.0,0.0,0.0,1295.8724176709836,431.95747255699456,3422.76917877105,51.34153768156575,33.89878577086143,33.89878577086143,193.3751560643895,744.4717378446726,3735.283444058729,0.0,0.0,0.0,0.0,0.0,4608.92876327119,0.0,0.0,5578.780286536716,23.981383018813627,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,861.582290756328,1741.532222201691,471.87665975895203,861.582290756328,474.7902828875696,386.7920078687584,3066.0236648043206,0.0,861.582290756328,0.0,1741.532222201691,0.0,471.87665975895203,0.0,0.0,0.0,0.0,0.0,1333.45895051528,444.4863168384267,3519.477489555398,52.792162343330965,34.83064444403382,34.83064444403382,198.8113797538382,765.7511478236636,3840.7423205406335,0.0,0.0,0.0,0.0,0.0,4599.710905744648,0.0,0.0,5578.780286536716,23.981268472312262,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,853.882597063921,1723.8809636151125,470.2556275624975,853.8825970639211,469.93505888889416,383.9475381750269,3066.0236648043206,1.9539925233402755e-14,853.882597063921,0.0,1723.8809636151125,178.38154045399483,291.8740871085027,2.842170943040401e-14,8.881784197001252e-15,178.38154045399483,237.84205393865977,59.46051348466494,1145.7566841724238,381.91889472414124,3251.5565425116774,48.77334813767516,36.2614346768422,34.47761927230225,197.09836357752044,757.9901738731462,706.686980705389,2.842170943040401e-14,0.0,2.842170943040401e-14,237.84205393865977,0.0,4816.461435174886,0.0,3099.322381409286,2311.8076437399,23.97764182069756,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,864.9609411207399,1751.684033865809,476.7891626180322,864.96094112074,476.7584621371304,388.2024789836096,3066.0236648043206,0.0,864.9609411207399,0.0,1751.684033865809,0.0,476.7891626180322,0.0,0.0,0.0,0.0,0.0,1341.7501037387722,447.2500345795907,3540.684172184172,53.11026258276258,35.03368067731618,35.03368067731618,199.6719753953871,770.0996339123727,2258.415547298826,0.0,0.0,0.0,0.0,0.0,4806.828512304537,0.0,1605.1182242181287,619.8644762818573,23.98164604287933,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,880.3269572855542,1785.2992402457194,485.78788012664995,880.3269572855542,485.39487237143396,394.9320849141202,3066.0236648043206,0.0,880.3269572855542,0.0,1785.2992402457194,0.0,485.78788012664995,0.0,0.0,0.0,0.0,0.0,1366.114837412204,455.37161247073465,3606.7856901286577,54.10178535192986,35.70598480491439,35.70598480491439,203.23349580587603,784.1188632383693,3935.532940896294,0.0,0.0,0.0,0.0,0.0,4797.214855279929,0.0,0.0,619.8644762818573,23.984244138941577,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,875.8573911066156,1779.7657707417711,483.9014598378223,875.8573911066156,483.69446040904324,392.1629306975724,3066.0236648043206,0.0,875.8573911066156,0.0,1779.7657707417711,0.0,483.9014598378223,0.0,0.0,0.0,0.0,0.0,1359.7588509444379,453.2529503148126,3592.7775720010213,53.89166358001532,35.595315414835426,35.595315414835426,202.22273173069075,780.5579764551895,3920.0825981414005,0.0,0.0,0.0,0.0,0.0,4787.620425569369,0.0,0.0,619.8644762818573,23.984275573236154,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,853.6315959148099,1736.0786407753408,473.35041885674923,853.6315959148099,471.0881177692514,382.5434781455584,3066.0236648043206,0.0,853.6315959148099,0.0,1736.0786407753408,0.0,473.35041885674923,0.0,0.0,0.0,0.0,0.0,1326.982014771559,442.32733825718634,3505.3879938040864,52.58081990706129,34.72157281550682,34.72157281550682,197.13358256700855,761.4848863622697,3824.545541909169,0.0,0.0,0.0,0.0,0.0,4778.045184718231,0.0,0.0,619.8644762818573,23.985145793235553,0.0,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,827.5903491830841,1687.771869862225,457.0269752802778,827.5903491830841,457.9808191606927,369.6095300223913,3066.0236648043206,0.0,827.5903491830841,0.0,1687.771869862225,0.0,457.0269752802778,0.0,0.0,0.0,0.0,0.0,1284.617324463362,428.20577482112066,3400.5949691467076,51.00892453720061,33.7554373972445,33.7554373972445,191.07682914906965,737.8024033018798,3710.191597627469,0.0,0.0,0.0,0.0,0.0,4778.045184718231,0.0,0.0,619.8644762818573,23.981946422942777,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,828.5456350675307,1688.723215455132,457.3016126191442,828.5456350675307,458.2302510909781,370.31538397655265,3066.0236648043206,0.0,828.5456350675307,0.0,1688.723215455132,0.0,457.3016126191442,0.0,0.0,0.0,0.0,0.0,1285.847247686675,428.6157492288917,3403.1862123706987,51.04779318556048,33.77446430910264,33.77446430910264,191.28923392295633,738.5017049556137,3713.0721680974207,0.0,0.0,0.0,0.0,0.0,4768.489094348795,0.0,0.0,619.8644762818573,23.98146641280118,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,825.8083749222616,1681.413506297465,454.8455760544935,825.8083749222615,456.72906395990674,369.0793109623548,3066.0236648043206,0.0,825.8083749222616,0.0,1681.413506297465,0.0,454.8455760544935,0.0,0.0,0.0,0.0,0.0,1280.6539509767551,426.884650325585,3388.952107599805,50.83428161399707,33.6282701259493,33.6282701259493,190.63219090881802,735.6076631002986,3697.6751203745175,0.0,0.0,0.0,0.0,0.0,4758.952116160098,0.0,0.0,619.8644762818573,23.979796395209895,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,809.4425883743826,1644.3497503554836,445.15136323327755,809.4425883743826,447.1212645949419,362.32132377944066,3066.0236648043206,0.0,809.4425883743826,0.0,1644.3497503554836,0.0,445.15136323327755,0.0,0.0,0.0,0.0,0.0,1254.59395160766,418.19798386922,3317.1416858323637,49.75712528748545,32.886995007109675,32.886995007109675,186.8321140339108,720.5612132048357,3619.5049151679787,0.0,0.0,0.0,0.0,0.0,4749.434211927778,0.0,0.0,619.8644762818573,23.97782230022095,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,776.6112732005405,1580.3259436956255,430.90114869051695,776.6112732005405,428.88384844511273,347.72742475542776,3066.0236648043206,0.0,776.6112732005405,0.0,1580.3259436956255,0.0,430.90114869051695,0.0,0.0,0.0,0.0,0.0,1207.5124218910573,402.5041406303524,3190.3425062170354,47.85513759325553,31.60651887391251,31.60651887391251,179.35207236772303,692.924388339156,3480.762753925841,0.0,0.0,0.0,0.0,0.0,4739.935343503923,0.0,0.0,619.8644762818573,23.977053866063798,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,786.4492379904109,1592.4537123687903,428.65942910741234,786.4492379904109,434.2278649220831,352.2213730683278,3066.0236648043206,0.0,786.4492379904109,0.0,1592.4537123687903,0.0,428.65942910741234,0.0,0.0,0.0,0.0,0.0,1215.1086670978232,405.03622236594106,3212.598601832555,48.18897902748832,31.849074247375807,31.849074247375807,181.42601951072152,698.3493693989025,3505.911748865516,0.0,0.0,0.0,0.0,0.0,4730.455472816917,0.0,0.0,619.8644762818573,23.980708352935782,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,845.5055085243141,1711.6841507837999,463.69301543588625,845.5055085243141,466.3920976010587,379.11341092325534,3066.0236648043206,0.0,845.5055085243141,0.0,1711.6841507837999,0.0,463.69301543588625,0.0,0.0,0.0,0.0,0.0,1309.1985239602004,436.39950798673345,3457.2821827307334,51.859232740961,34.233683015676,34.233683015676,195.12089363349722,751.8470003925436,3772.729675136544,0.0,0.0,0.0,0.0,0.0,4720.994561871284,0.0,0.0,619.8644762818573,23.98091335424385,0.0,0.0,0.0,0.0,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,829.0158104821998,1683.144387989911,461.1843681162501,829.0158104821996,456.80383556471764,372.21197491748205,3066.0236648043206,0.0,829.0158104821998,0.0,1683.144387989911,0.0,461.1843681162501,0.0,0.0,0.0,0.0,0.0,1290.2001785984498,430.0667261994833,3403.411292787844,51.05116939181766,33.66288775979822,33.66288775979822,191.48007953896348,739.923750649861,3713.268317238222,0.0,0.0,0.0,0.0,0.0,4711.5525727475415,0.0,0.0,619.8644762818573,23.97661987545571,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,826.2149733790496,1677.6042943488667,458.4143975672605,826.2149733790495,455.55668163870695,370.65829174034263,3066.0236648043206,0.0,826.2149733790496,0.0,1677.6042943488667,0.0,458.4143975672605,0.0,0.0,0.0,0.0,0.0,1284.6293709463102,428.20979031543675,3390.4434556106135,50.8566518341592,33.55208588697734,33.55208588697734,190.80397287259416,736.9745867961448,3699.20825209132,0.0,0.0,0.0,0.0,0.0,4702.129467602047,0.0,0.0,619.8644762818573,23.97714136154974,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,811.4857444047292,1650.3067896448442,452.3742062211028,811.4857444047293,447.74039823929775,363.7453461654315,3066.0236648043206,0.0,811.4857444047292,0.0,1650.3067896448442,0.0,452.3742062211028,0.0,0.0,0.0,0.0,0.0,1263.859950625832,421.28665020861064,3335.453390479287,50.0318008571893,33.006135792896885,33.006135792896885,187.45818281803344,724.7889054696273,3638.9556457403055,0.0,0.0,0.0,0.0,0.0,4692.725208666843,0.0,0.0,619.8644762818573,23.976879108066885,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,793.0918577977374,1616.5785356324843,444.54508049770635,793.0918577977375,438.0016831430324,355.09017465470504,3066.0236648043206,0.0,793.0918577977374,0.0,1616.5785356324843,0.0,444.54508049770635,0.0,0.0,0.0,0.0,0.0,1237.6369382954438,412.54564609848126,3266.761120026409,49.001416800396136,32.331570712649686,32.331570712649686,183.27424316817158,709.4844474923483,3563.6999214202747,0.0,0.0,0.0,0.0,0.0,4683.339758249511,0.0,0.0,619.8644762818573,23.97854510076102,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,796.2678447534232,1622.2073141688497,446.0769160985737,796.2678447534232,439.77907701049963,356.4887677429236,3066.0236648043206,0.0,796.2678447534232,0.0,1622.2073141688497,0.0,446.0769160985737,0.0,0.0,0.0,0.0,0.0,1242.3447608519969,414.11492028399897,3278.666995304846,49.18000492957269,32.444146283376995,32.444146283376995,184.00286311107246,712.1860808913981,3576.7381559122446,0.0,0.0,0.0,0.0,0.0,4673.973078733013,0.0,0.0,619.8644762818573,23.97792734903029,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,793.2316237740478,1617.947656312086,443.3344588785303,793.2316237740479,439.15553598557835,354.07608778846947,3066.0236648043206,0.0,793.2316237740478,0.0,1617.947656312086,0.0,443.3344588785303,0.0,0.0,0.0,0.0,0.0,1236.5660826525782,412.18869421752606,3266.7024331821904,49.00053649773285,32.35895312624172,32.35895312624172,183.2802181762866,709.187355144029,6663.023475517979,0.0,0.0,0.0,0.0,0.0,4664.625132575547,3099.322381409286,0.0,3560.139854798991,23.97736240228987,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,794.3997107587012,1618.0744599469801,446.59372553720215,794.3997107587012,438.6805162271825,355.71919453151867,3066.0236648043206,0.0,794.3997107587012,0.0,1618.0744599469801,0.0,446.59372553720215,0.0,0.0,0.0,0.0,0.0,1240.9934362959034,413.6644787653011,3272.7323750081846,49.09098562512277,32.3614891989396,32.3614891989396,183.61098884376628,711.0894316320694,5697.991174940573,0.0,0.0,0.0,0.0,0.0,4655.295882310395,2127.8338470656195,0.0,5578.780286536716,23.976003775554293,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,803.5800332599209,1640.0838201540646,454.25331613498986,803.580033259921,443.9234285264559,359.6566047334651,3066.0236648043206,0.0,803.5800332599209,0.0,1640.0838201540646,0.0,454.25331613498986,0.0,0.0,0.0,0.0,0.0,1257.8333493949108,419.2777831316369,3317.194952680612,49.757924290209175,32.801676403081295,32.801676403081295,185.79941899199665,720.4384792200053,3618.3556487689807,0.0,0.0,0.0,0.0,0.0,4645.985290545775,0.0,0.0,5578.780286536716,23.975790976872513,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,805.7714464449397,1643.3657028532775,451.34188885002635,805.7714464449397,446.07029638124527,359.7011500636944,3066.0236648043206,0.0,805.7714464449397,0.0,1643.3657028532775,0.0,451.34188885002635,0.0,0.0,0.0,0.0,0.0,1257.113335294966,419.03777843165534,3319.5168165798987,49.79275224869848,32.86731405706555,32.86731405706555,186.20442093483226,720.7695797293171,3621.2486178775603,0.0,0.0,0.0,0.0,0.0,4636.693319964684,0.0,0.0,5578.780286536716,23.97595038006674,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,806.8400280153548,1647.4122052761065,451.90251167108715,806.8400280153548,446.87696730627727,359.9630607090776,3066.0236648043206,0.0,806.8400280153548,0.0,1647.4122052761065,0.0,451.90251167108715,0.0,0.0,0.0,0.0,0.0,1258.742539686442,419.5808465621473,3325.735591524696,49.886033872870435,32.94824410552213,32.94824410552213,186.4517870919273,721.8151557379892,3627.9699007005374,0.0,0.0,0.0,0.0,0.0,4627.419933324755,0.0,0.0,5578.780286536716,23.97705626687348,0.0,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,809.0851526832699,1651.3156680637098,451.30899170358924,809.0851526832699,448.19675270806437,360.8883999752056,3066.0236648043206,0.0,809.0851526832699,0.0,1651.3156680637098,0.0,451.30899170358924,0.0,0.0,0.0,0.0,0.0,1260.3941443868591,420.13138146228636,3331.8411939128555,49.97761790869283,33.0263133612742,33.0263133612742,186.92209085403408,723.0837169475617,3634.7935293981323,0.0,0.0,0.0,0.0,0.0,4618.165093458106,0.0,0.0,5578.780286536716,23.97743011954814,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,820.7576306730725,1670.5591962511946,453.9029129535616,820.7576306730725,453.93878325128907,366.81884742178346,3066.0236648043206,0.0,820.7576306730725,0.0,1670.5591962511946,0.0,453.9029129535616,0.0,0.0,0.0,0.0,0.0,1274.660543626634,424.8868478755447,3370.1065877533733,50.5515988163006,33.41118392502389,33.41118392502389,189.51271152576336,731.7735260676565,2071.875041727356,0.0,0.0,0.0,0.0,0.0,4608.92876327119,0.0,1605.1182242181287,3886.837119078673,23.978570260966965,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,831.9010002296038,1689.8108225717301,458.67911107640606,831.9010002296038,459.55569474323886,372.34530548636496,3066.0236648043206,0.0,831.9010002296038,0.0,1689.8108225717301,171.11883902387194,287.5602720525341,0.0,0.0,171.11883902387194,228.15845203182926,57.039613007957314,1119.461272282138,373.15375742737933,3182.4258522812474,47.73638778421871,35.50740484167332,33.7962164514346,192.04653471700334,739.2799142296667,620.3484666981221,0.0,0.0,0.0,228.15845203182926,0.0,4816.461435174886,0.0,3099.322381409286,619.8644762818573,23.97789361948875,0.0,0.0,0.0,0.0,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,829.1773061528293,1683.346224615335,456.46311754928644,829.1773061528293,458.2803480887872,370.896958064042,3066.0236648043206,0.0,829.1773061528293,0.0,1683.346224615335,7.604939108170129,448.8581784411163,0.0,0.0,7.604939108170129,10.139918810893505,2.5349797027233762,1278.0354845939455,426.01182819798186,3387.3935374072626,50.81090306110894,33.7429738833884,33.6669244923067,191.40064375836846,738.1682530958777,3707.154901413329,0.0,0.0,0.0,10.139918810893505,0.0,4816.461435174886,0.0,0.0,619.8644762818573,23.97691332709747,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,825.4615976005005,1673.7805278118722,454.1749720448795,825.4615976005005,455.6828102686296,369.77878733187083,3066.0236648043206,0.0,825.4615976005005,0.0,1673.7805278118722,0.0,454.1749720448795,0.0,0.0,0.0,0.0,0.0,1279.63656964538,426.54552321512665,3379.9626206723788,50.69943931008568,33.47561055623744,33.47561055623744,190.53326811617714,734.7294517538644,3688.146549211118,0.0,0.0,0.0,0.0,0.0,4806.828512304537,0.0,0.0,619.8644762818573,23.976626483995513,0.0,0.0,0.0,0.0,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,818.1539717118237,1660.6752730052342,452.1635388559985,818.1539717118237,451.6687706566981,366.4852010551256,3066.0236648043206,0.0,818.1539717118237,0.0,1660.6752730052342,0.0,452.1635388559985,0.0,0.0,0.0,0.0,0.0,1270.3175105678222,423.4391701892741,3354.4319537623305,50.31647930643496,33.213505460104685,33.213505460104685,188.8992158724953,729.0818762884137,3660.07465986147,0.0,0.0,0.0,0.0,0.0,4797.214855279929,0.0,0.0,619.8644762818573,23.977581421707644,0.0,0.0,0.0,0.0,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,815.9663775363454,1657.9937788387374,451.2917043012872,815.9663775363454,450.6832293806951,365.28314815565034,3066.0236648043206,0.0,815.9663775363454,0.0,1657.9937788387374,0.0,451.2917043012872,0.0,0.0,0.0,0.0,0.0,1267.2580818376325,422.41936061254415,3347.6712212889142,50.21506831933371,33.15987557677475,33.15987557677475,188.40443484530843,727.3586149307358,3652.610475607106,0.0,0.0,0.0,0.0,0.0,4787.620425569369,0.0,0.0,619.8644762818573,23.97870927631404,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,773.103314675602,1573.2979369424017,425.9341280325026,773.103314675602,426.0092340831529,347.0940805924491,3066.0236648043206,0.0,773.103314675602,0.0,1573.2979369424017,0.0,425.9341280325026,0.0,0.0,0.0,0.0,0.0,1199.0374427081047,399.67914756936824,3172.0145272198747,47.58021790829812,31.465958738848034,31.465958738848034,178.44095915132127,688.6322421066836,3460.967621757191,0.0,0.0,0.0,0.0,0.0,4758.952116160098,0.0,0.0,619.8644762818573,23.976243048529017,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,775.5567266081057,1577.6181131124267,426.74951658510645,775.5567266081057,427.35925104114335,348.1974755669624,3066.0236648043206,0.0,775.5567266081057,0.0,1577.6181131124267,0.0,426.74951658510645,0.0,0.0,0.0,0.0,0.0,1202.3062431932121,400.76874773107073,3180.69310403671,47.71039656055065,31.552362262248536,31.552362262248536,178.99279458668306,690.5766634028015,5598.33486677406,0.0,0.0,0.0,0.0,0.0,4749.434211927778,2127.8338470656195,0.0,2638.5049080195818,23.97606352818085,0.0,0.0,0.0,0.0,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,776.3851842937415,1578.4793027365947,427.2030577281687,776.3851842937415,427.6131877115167,348.7719965822249,3066.0236648043206,0.0,776.3851842937415,0.0,1578.4793027365947,0.0,427.2030577281687,0.0,0.0,0.0,0.0,0.0,1203.5882420219102,401.1960806739701,3183.2636254324752,47.748954381487124,31.569586054731896,31.569586054731896,179.18248292455442,691.2666900894753,6572.656616257265,0.0,0.0,0.0,0.0,0.0,4739.935343503923,3099.322381409286,0.0,5578.780286536716,23.976590884659686,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,769.6674142887495,1566.3143376603125,424.97181629632945,769.6674142887496,424.14326207066364,345.5241522180859,3066.0236648043206,0.0,769.6674142887495,0.0,1566.3143376603125,0.0,424.97181629632945,0.0,0.0,0.0,0.0,0.0,1194.6392305850788,398.21307686169297,3159.166645107084,47.38749967660626,31.32628675320625,31.32628675320625,177.67038860808057,685.9235386527923,3446.877106898183,0.0,0.0,0.0,0.0,0.0,4730.455472816915,0.0,0.0,5578.780286536716,23.974399673206022,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,769.5431498740978,1566.0624123062173,425.4390884851796,769.5431498740979,424.10633129624415,345.4368185778537,3066.0236648043206,0.0,769.5431498740978,0.0,1566.0624123062173,0.0,425.4390884851796,0.0,0.0,0.0,0.0,0.0,1194.9822383592773,398.3274127864258,3159.3720634519204,47.3905809517788,31.321248246124348,31.321248246124348,177.65511979355833,686.0156100240116,3447.060260689505,0.0,0.0,0.0,0.0,0.0,4720.994561871282,0.0,0.0,5578.780286536716,23.973008831467723,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,737.0524816198501,1501.9279135464983,402.80950707531713,737.0524816198501,407.2763061693013,329.77617545054886,3066.0236648043206,0.0,737.0524816198501,0.0,1501.9279135464983,0.0,402.80950707531713,0.0,0.0,0.0,0.0,0.0,1139.8619886951674,379.95399623172244,3021.743898473388,45.32615847710082,30.03855827092997,30.03855827092997,170.0399091796535,655.3971804303367,3297.187082672001,0.0,0.0,0.0,0.0,0.0,4711.55257274754,0.0,0.0,5578.780286536716,23.976484695272813,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,711.1102463180137,1451.976207041402,386.4651125455746,711.1102463180137,393.84843127809523,317.2618150399184,3066.0236648043206,0.0,711.1102463180137,0.0,1451.976207041402,0.0,386.4651125455746,0.0,0.0,0.0,0.0,0.0,1097.5753588635882,365.8584529545294,2915.4100188595194,43.73115028289279,29.03952414082804,29.03952414082804,164.00524622389344,631.6738977429718,81.90308223867714,0.0,0.0,0.0,0.0,0.0,4702.129467602045,0.0,3099.322381409286,2311.8076437399,23.97913224719103,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,698.519678967611,1428.0993818230645,382.14883671857734,698.5196789676111,386.73907580514293,311.7806031624681,3066.0236648043206,0.0,698.519678967611,0.0,1428.0993818230645,0.0,382.14883671857734,0.0,0.0,0.0,0.0,0.0,1080.6685156861884,360.2228385620628,2868.990736071316,43.03486104106974,28.56198763646129,28.56198763646129,161.16720314662348,621.5488780226787,1525.1985513138027,0.0,0.0,0.0,0.0,0.0,4692.725208666841,0.0,1605.1182242181287,619.8644762818573,23.979402065452774,0.0,0.0,0.0,-3.410605131648481e-13,0.0
