timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,939.0444760712539,1764.0051961675888,234.91377818104792,939.0444760712542,849.7482296192104,89.29624645204375,5353.293655192533,0.0,939.0444760712539,0.0,1764.0051961675888,0.0,234.91377818104792,0.0,0.0,0.0,0.0,0.0,1173.958254252302,391.3194180841006,3329.2828685039913,49.93924302755987,35.280103923351774,35.280103923351774,210.50516660627608,722.3240355646401,0.0,0.0,0.0,0.0,0.0,0.0,5976.351309014338,0.0,3660.28748598453,7421.963893043459,23.98904282267863,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,940.4821993601109,1761.2751665839612,234.6366521189496,940.4821993601113,849.051792787277,91.43040657283427,5353.293655192533,0.0,940.4821993601109,0.0,1761.2751665839612,0.0,234.6366521189496,0.0,0.0,0.0,0.0,0.0,1175.1188514790606,391.7062838263535,3328.1003018893753,49.92150452834063,35.22550333167923,35.22550333167923,210.80017121934594,722.8789662373986,14264.779222554702,0.0,0.0,0.0,0.0,0.0,5964.39860639631,10605.50623825428,0.0,17483.23052864583,23.989172854682973,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,964.0624985800029,1801.404384730976,242.19112385762762,964.062498580003,869.925984774577,94.13651380542595,5353.293655192533,0.0,964.0624985800029,0.0,1801.404384730976,0.0,242.19112385762762,0.0,0.0,0.0,0.0,0.0,1206.2536224376304,402.0845408125435,3409.74254798115,51.14613821971725,36.02808769461952,36.02808769461952,216.1286843946143,741.4155388161141,5442.66370775262,0.0,0.0,0.0,0.0,0.0,5952.469809183518,1693.5901617679024,0.0,19089.911228857705,23.98918830397764,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,980.4502051483615,1831.3596076610343,247.57239310699433,980.4502051483618,885.2058804378021,95.24432471055968,5353.293655192533,0.0,980.4502051483615,0.0,1831.3596076610343,0.0,247.57239310699433,0.0,0.0,0.0,0.0,0.0,1228.022598255356,409.34086608511865,3468.7230720015086,52.03084608002263,36.62719215322068,36.62719215322068,219.84103134582335,754.467127817406,3813.8493337337945,0.0,0.0,0.0,0.0,0.0,5940.564869565152,0.0,0.0,19089.911228857705,23.98974932084192,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,966.2478417531175,1796.253310131786,243.80412671886694,966.2478417531178,871.6786826807958,94.56915907232198,5353.293655192533,0.0,966.2478417531175,0.0,1796.253310131786,0.0,243.80412671886694,0.0,0.0,0.0,0.0,0.0,1210.0519684719845,403.35065615732816,3409.6559347610987,51.14483902141648,35.92506620263572,35.92506620263572,216.64746838281627,742.9930959668322,3749.2983745706033,0.0,0.0,0.0,0.0,0.0,5928.683739826022,0.0,0.0,19089.911228857705,23.985713498797473,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,966.1157540097101,1797.30469471337,244.03017918811057,966.1157540097103,871.3197604963726,94.79599351333768,5353.293655192533,0.0,966.1157540097101,0.0,1797.30469471337,190.82915586212061,53.20102332598995,0.0,0.0,190.82915586212061,254.4388744828275,63.60971862070687,1019.3167773357001,339.77225911190004,3156.39373116097,47.34590596741455,37.85438545288861,35.9460938942674,216.62240057897844,741.150763626156,0.0,0.0,0.0,0.0,254.4388744828275,0.0,6158.543303105057,0.0,3748.601391537346,15138.538416412823,23.988151285050517,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,984.4126186442387,1832.142617717102,249.76225061961287,984.4126186442388,888.6067667073063,95.80585193693254,5353.293655192533,0.0,984.4126186442387,0.0,1832.142617717102,9.724015741744324,240.03823487786855,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1224.4508535221073,408.1502845073691,3464.7437557465782,51.971156336198675,36.740092511759485,36.64285235434204,220.75789639920606,757.5036206894569,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3823.8211076704106,11107.877061324007,23.987124532732576,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,966.6530302936532,1802.6605508104265,244.80019655117871,966.6530302936534,874.0315172937296,92.62151299992375,5353.293655192533,0.0,966.6530302936532,0.0,1802.6605508104265,9.724015741744324,235.0761808094344,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1201.7292111030874,400.57640370102916,3404.966165614543,51.07449248421815,36.150451173625974,36.05321101620853,216.76787966683798,743.8637766225012,2617.6283970755226,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,1140.3491572022351,9905.843506453184,23.988624127883057,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,950.9624547751703,1775.5839620742636,241.0058436281261,950.9624547751706,860.9277349577623,90.03471981740837,5353.293655192533,0.0,950.9624547751703,0.0,1775.5839620742636,9.724015741744324,231.28182788638176,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1182.244282661552,394.0814275538507,3351.9096722896666,50.278645084344994,35.60891939890272,35.511679241485275,213.26023750337504,731.9822473625402,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3699.5345078401006,6006.191730731594,23.98870106516156,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,947.6117233128384,1768.6992408038457,240.07626904840225,947.6117233128385,857.161292955273,90.45043035756555,5353.293655192533,0.0,947.6117233128384,0.0,1768.6992408038457,9.724015741744324,230.35225330665793,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1177.9639766194964,392.6546588731655,3339.3178762965076,50.08976814444761,35.47122497349436,35.37398481607691,212.50224416084527,729.333219548611,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3685.7204527136983,2121.1012476508563,23.990515764564197,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,953.3835296402137,1776.8145311922708,239.99602570854665,953.3835296402139,862.0090259767604,91.37450366345342,5353.293655192533,0.0,953.3835296402137,0.0,1776.8145311922708,0.0,239.99602570854665,0.0,0.0,0.0,0.0,0.0,1193.3795553487603,397.7931851162534,3367.9872716572845,50.51980907485927,35.53629062384542,35.53629062384542,213.7508296926473,733.1364051314508,3703.330491672481,0.0,0.0,0.0,0.0,0.0,6146.226216498848,0.0,0.0,2121.1012476508563,23.989244872070312,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,975.3830133550584,1813.7031158251446,244.6554819394747,975.3830133550588,881.2436492831291,94.13936407192965,5353.293655192533,0.0,975.3830133550584,0.0,1813.7031158251446,0.0,244.6554819394747,0.0,0.0,0.0,0.0,0.0,1220.038495294533,406.67949843151104,3440.4211095511887,51.60631664326783,36.27406231650289,36.27406231650289,218.6552430765166,749.4891827843012,3783.230793903977,0.0,0.0,0.0,0.0,0.0,6133.9337640658505,0.0,0.0,2121.1012476508563,23.98645858033598,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,856.4063272931636,1589.0184140000733,222.80170217266374,856.4063272931639,770.5395923828717,85.86673491029222,5353.293655192533,0.0,856.4063272931636,0.0,1589.0184140000733,0.0,222.80170217266374,0.0,0.0,0.0,0.0,0.0,1079.2080294658274,359.73600982194245,3027.9624532878433,45.41943679931765,31.78036828000147,31.78036828000147,192.1971155088143,660.9132986900775,10610.329744972578,0.0,0.0,0.0,0.0,0.0,6121.665896537719,7281.190002816599,0.0,9028.644593255338,23.990519016277812,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,868.6725044291454,1606.5067956951555,221.90680661565682,868.6725044291455,772.6487100214647,96.02379440768084,5353.293655192533,0.0,868.6725044291454,0.0,1606.5067956951555,0.0,221.90680661565682,0.0,0.0,0.0,0.0,0.0,1090.5793110448021,363.52643701493406,3060.6125437548917,45.909188156323374,32.13013591390311,32.13013591390311,194.79903329410706,668.4949302931707,13971.08727528741,0.0,0.0,0.0,0.0,0.0,6109.422564744644,10605.50623825428,0.0,19089.911228857705,23.989920038554033,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,886.33060315622,1635.3933152620364,226.5040636231728,886.3306031562203,786.9842743071547,99.34632884906556,5353.293655192533,0.0,886.33060315622,0.0,1635.3933152620364,0.0,226.5040636231728,0.0,0.0,0.0,0.0,0.0,1112.8346667793928,370.9448889264643,3119.1728709678937,46.787593064518404,32.70786630524073,32.70786630524073,198.7551796089931,681.9033942104572,3430.131376251886,0.0,0.0,0.0,0.0,0.0,6097.203719615156,0.0,0.0,19089.911228857705,23.990717445904593,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,898.7232785669994,1658.1183870913671,230.25982841578616,898.7232785669997,799.7378688660897,98.98540970091004,5353.293655192533,0.0,898.7232785669994,0.0,1658.1183870913671,0.0,230.25982841578616,0.0,0.0,0.0,0.0,0.0,1128.9831069827856,376.3277023275952,3163.429196401748,47.45143794602622,33.162367741827346,33.162367741827346,201.56047301980252,691.6643487770785,3478.7658428512327,0.0,0.0,0.0,0.0,0.0,6085.009312175926,0.0,0.0,19089.911228857705,23.99116775327995,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,917.499900415363,1684.2217255373453,234.18939548954793,917.4999004153632,814.8498928475135,102.65000756784964,5353.293655192533,0.0,917.499900415363,0.0,1684.2217255373453,0.0,234.18939548954793,0.0,0.0,0.0,0.0,0.0,1151.689295904911,383.89643196830366,3219.80745341056,48.297111801158394,33.684434510746904,33.684434510746904,205.7419329476178,705.3043457385736,3541.2153671808255,0.0,0.0,0.0,0.0,0.0,6072.839293551575,0.0,0.0,19089.911228857705,23.993915727625456,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,926.6177397190743,1701.0933760434623,237.1663616029905,926.6177397190745,822.5986795652536,104.01906015382085,5353.293655192533,0.0,926.6177397190743,0.0,1701.0933760434623,0.0,237.1663616029905,0.0,0.0,0.0,0.0,0.0,1163.7841013220648,387.92803377402157,3252.805511139549,48.79208266709323,34.02186752086924,34.02186752086924,207.80353976007788,712.5673912429312,3577.444868608456,0.0,0.0,0.0,0.0,0.0,6060.6936149644725,0.0,0.0,19089.911228857705,23.99495548829583,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,927.8107384261643,1702.2657707914148,239.0195360078821,927.8107384261644,822.4535243573548,105.35721406880964,5353.293655192533,0.0,927.8107384261643,0.0,1702.2657707914148,0.0,239.0195360078821,0.0,0.0,0.0,0.0,0.0,1166.8302744340465,388.94342481134885,3258.03947003681,48.87059205055215,34.0453154158283,34.0453154158283,208.10739529832233,714.01204299188,3583.1080882173405,0.0,0.0,0.0,0.0,0.0,6048.572227734544,0.0,0.0,19089.911228857705,23.995762409949112,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,947.240987793704,1746.1562633550668,241.75633665326117,947.2409877937042,842.6894120102937,104.55157578341047,5353.293655192533,0.0,947.240987793704,0.0,1746.1562633550668,0.0,241.75633665326117,0.0,0.0,0.0,0.0,0.0,1188.9973244469652,396.3324414823217,3331.4860292843537,49.9722904392653,34.923125267101334,34.923125267101334,212.41358191599434,728.564564371784,3663.7181521738153,0.0,0.0,0.0,0.0,0.0,6036.475083279075,0.0,0.0,19089.911228857705,23.996359516497762,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,936.8274759369442,1728.5991065675196,236.65324782646468,936.8274759369446,833.6586741980595,103.16880173888498,5353.293655192533,0.0,936.8274759369442,0.0,1728.5991065675196,0.0,236.65324782646468,0.0,0.0,0.0,0.0,0.0,1173.4807237634088,391.1602412544696,3293.2400715853983,49.39860107378097,34.571982131350396,34.571982131350396,210.01048243564128,719.7132890265927,3621.7931193575196,0.0,0.0,0.0,0.0,0.0,6024.402133112518,0.0,0.0,19089.911228857705,23.99654739452399,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,927.3448699530294,1708.5315519972478,229.94789762425626,927.3448699530295,825.0244093047122,102.32046064831725,5353.293655192533,0.0,927.3448699530294,0.0,1708.5315519972478,0.0,229.94789762425626,0.0,0.0,0.0,0.0,0.0,1157.2927675772858,385.7642558590953,3251.5885754336286,48.77382863150443,34.17063103994496,34.17063103994496,207.76821169870416,710.6475582691938,3576.471877843727,0.0,0.0,0.0,0.0,0.0,6012.353328846293,0.0,0.0,19089.911228857705,23.99574581467091,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,973.0539720219572,1790.3981597396555,241.4846539776335,973.0539720219573,866.8935787064386,106.16039331551872,5353.293655192533,0.0,973.0539720219572,0.0,1790.3981597396555,0.0,241.4846539776335,0.0,0.0,0.0,0.0,0.0,1214.5386259995907,404.84620866653023,3409.7829944057767,51.14674491608665,35.80796319479311,35.80796319479311,218.01990378798473,745.6287837601878,0.0,0.0,0.0,0.0,0.0,0.0,6000.328622188602,0.0,3750.565569499437,15136.46799104945,23.99493755290495,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,969.114761642421,1784.2522874200952,239.12074476005176,969.1147616424211,863.7885887687752,105.32617287364592,5353.293655192533,0.0,969.114761642421,0.0,1784.2522874200952,0.0,239.12074476005176,0.0,0.0,0.0,0.0,0.0,1208.2355064024728,402.7451688008243,3395.2329626233923,50.928494439350885,35.685045748401905,35.685045748401905,217.09983238014513,742.1435871171241,0.0,0.0,0.0,0.0,0.0,0.0,5988.327964944225,0.0,3734.631380939691,11199.820862746328,23.994161395039324,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,928.1023752111115,1705.7462052884996,230.73953192202714,928.1023752111118,825.9010220775958,102.20135313351602,5353.293655192533,0.0,928.1023752111115,0.0,1705.7462052884996,0.0,230.73953192202714,0.0,0.0,0.0,0.0,0.0,1158.8419071331386,386.2806357110462,3250.8687481326842,48.76303122199026,34.114924105769994,34.114924105769994,207.9565044912385,711.230019635815,0.0,0.0,0.0,0.0,0.0,0.0,5976.351309014338,0.0,3575.8181320574554,7430.577597469557,23.994012959158166,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,905.8781692737325,1667.7415587478204,225.32632351462507,905.8781692737327,805.8754554679819,100.00271380575089,5353.293655192533,0.0,905.8781692737325,0.0,1667.7415587478204,0.0,225.32632351462507,0.0,0.0,0.0,0.0,0.0,1131.2044927883576,377.06816426278584,3176.014215798964,47.64021323698446,33.35483117495641,33.35483117495641,202.97867199144898,694.3967118411321,3493.3427633773085,0.0,0.0,0.0,0.0,0.0,5964.39860639631,0.0,0.0,7430.577597469557,23.995991394275514,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,910.4512059588251,1680.025497571097,224.5723100033196,910.4512059588254,811.8985395626542,98.55266639617125,5353.293655192533,0.0,910.4512059588251,0.0,1680.025497571097,0.0,224.5723100033196,0.0,0.0,0.0,0.0,0.0,1135.0235159621448,378.3411719873816,3193.390185520623,47.900852782809345,33.60050995142194,33.60050995142194,203.95860291297475,697.4016475860096,5196.961181194511,0.0,0.0,0.0,0.0,0.0,5952.469809183518,1684.5105200752569,0.0,9028.644593255338,23.9954666167601,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,966.2921041327244,1805.922412682987,238.4545621230983,966.2921041327247,872.2094127475824,94.08269138514237,5353.293655192533,0.0,966.2921041327244,0.0,1805.922412682987,0.0,238.4545621230983,0.0,0.0,0.0,0.0,0.0,1204.7466662558227,401.5822220852742,3412.2513010240837,51.183769515361256,36.11844825365974,36.11844825365974,216.51535296827538,741.5182410762303,14357.693558269319,0.0,0.0,0.0,0.0,0.0,5940.564869565152,10605.50623825428,0.0,19089.911228857705,23.98584697961686,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,988.8778626783109,1844.1505450488141,245.17858459333056,988.877862678311,891.8639780099879,97.01388466832302,5353.293655192533,0.0,988.8778626783109,0.0,1844.1505450488141,0.0,245.17858459333056,0.0,0.0,0.0,0.0,0.0,1234.0564472716414,411.35214909054713,3489.5591414110027,52.34338712116504,36.88301090097628,36.88301090097628,221.60218034554373,759.0637383592085,3837.270730679664,0.0,0.0,0.0,0.0,0.0,5928.683739826022,0.0,0.0,19089.911228857705,23.985480573681237,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,987.4954918421801,1842.4863706882538,244.95770187719026,987.4954918421803,889.6672331377408,97.8282587044395,5353.293655192533,0.0,987.4954918421801,0.0,1842.4863706882538,190.82915586212064,54.12854601506962,0.0,0.0,190.82915586212064,254.43887448282752,63.60971862070688,1041.6240378572497,347.20801261908326,3231.3184211645867,48.4697763174688,38.75801897238629,36.84972741376508,221.29190979120025,756.1871637346106,2897.406454414207,2.842170943040401e-14,0.0,2.842170943040401e-14,254.4388744828275,0.0,6158.543303105057,0.0,933.7202737280278,18105.683641372223,23.987214048040205,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,982.0751604821279,1832.010524973445,244.8875456052821,982.0751604821281,885.7294264042247,96.34573407790342,5353.293655192533,0.0,982.0751604821279,0.0,1832.010524973445,9.724015741744324,235.16352986353778,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1217.2386903456656,405.74623011522186,3454.9954454343324,51.82493168151498,36.737450656886345,36.6402104994689,220.11678621686545,754.3069477505389,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3813.280178811392,14086.133400899507,23.98610079059613,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,982.028453351237,1831.8216033536837,248.50442677990878,982.028453351237,886.9645758219959,95.06387752924107,5353.293655192533,0.0,982.028453351237,0.0,1831.8216033536837,9.724015741744324,238.78041103816446,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1220.8088643894014,406.93628812980046,3459.5667558728856,51.89350133809328,36.73367222449112,36.63643206707368,220.2144598483305,755.6556921883705,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3818.0101756731997,10061.597305957204,23.98724083668191,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,972.9942568997226,1815.873331880004,246.0279941904767,972.9942568997228,879.6176845647295,93.37657233499323,5353.293655192533,0.0,972.9942568997226,0.0,1815.873331880004,9.724015741744324,236.30397844873238,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1209.298235348455,403.0994117828183,3428.270979011277,51.42406468516916,36.41470679501752,36.31746663760008,218.18731822636994,748.6843067075565,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3783.579889677761,6073.353919093763,23.98668817755795,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,965.2820543490193,1801.3362302061525,241.17922634641923,965.2820543490195,873.2352697950081,92.0467845540114,5353.293655192533,0.0,965.2820543490193,0.0,1801.3362302061525,9.724015741744324,231.4552106046749,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1196.7372649536942,398.9124216512314,3396.985916811078,50.954788752166166,36.1239647615405,36.02672460412305,216.3793498221744,741.638588171817,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3749.43609907341,2121.1012476508563,23.983944850005358,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,956.1189244240707,1783.4521476947791,236.28496159663803,956.1189244240709,863.3633449385346,92.7555794855362,5353.293655192533,0.0,956.1189244240707,0.0,1783.4521476947791,0.0,236.28496159663803,0.0,0.0,0.0,0.0,0.0,1192.4038860207088,397.46796200690295,3373.323995722391,50.59985993583586,35.669042953895584,35.669042953895584,214.24304335681333,733.6489512073433,3709.5049849228303,0.0,0.0,0.0,0.0,0.0,6146.226216498848,0.0,0.0,2121.1012476508563,23.98315909901975,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,953.1485672179664,1781.8389760298483,237.26445638808576,953.1485672179666,861.2562869839965,91.89228023397018,5353.293655192533,0.0,953.1485672179664,0.0,1781.8389760298483,0.0,237.26445638808576,0.0,0.0,0.0,0.0,0.0,1190.413023606052,396.8043412020174,3369.0563408379176,50.53584511256876,35.63677952059697,35.63677952059697,213.62710544595956,732.2408508017397,3704.4928504376408,0.0,0.0,0.0,0.0,0.0,6133.9337640658505,0.0,0.0,2121.1012476508563,23.985954917880445,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,900.5545645680373,1671.4915313499646,246.19426372125054,900.5545645680374,816.2938608897042,84.26070367833329,5353.293655192533,0.0,900.5545645680373,0.0,1671.4915313499646,0.0,246.19426372125054,0.0,0.0,0.0,0.0,0.0,1146.7488282892878,382.2496094297626,3200.489969069015,48.00734953603522,33.42983062699929,33.42983062699929,202.46233450970493,699.5789547295014,3517.819314368754,0.0,0.0,0.0,0.0,0.0,6121.665896537719,0.0,0.0,2121.1012476508563,23.99336099523522,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,886.6922982400966,1641.8824801022322,245.73667520323067,886.692298240097,803.7880707027538,82.90422753734316,5353.293655192533,0.0,886.6922982400966,0.0,1641.8824801022322,0.0,245.73667520323067,0.0,0.0,0.0,0.0,0.0,1132.4289734433273,377.4763244811091,3151.7877780266685,47.276816670400024,32.83764960204464,32.83764960204464,199.4398398844972,689.8682802400956,3464.179733785657,0.0,0.0,0.0,0.0,0.0,6109.422564744644,0.0,0.0,2121.1012476508563,23.991231655223682,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,882.2306500126037,1634.7794327684712,243.94936637714972,882.230650012604,799.2827380781823,82.94791193442171,5353.293655192533,0.0,882.2306500126037,0.0,1634.7794327684712,0.0,243.94936637714972,0.0,0.0,0.0,0.0,0.0,1126.1800163897535,375.3933387965845,3136.352787954809,47.04529181932214,32.69558865536943,32.69558865536943,198.41886948430673,686.2486774109522,14052.714364823456,0.0,0.0,0.0,0.0,0.0,6097.203719615156,10605.50623825428,0.0,12182.367883253224,23.9922738804447,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,880.7619765925941,1629.6171360466176,243.13306040722168,880.7619765925942,797.728454140994,83.03352245160022,5353.293655192533,0.0,880.7619765925941,0.0,1629.6171360466176,0.0,243.13306040722168,0.0,0.0,0.0,0.0,0.0,1123.8950369998158,374.63167899993863,3128.143852046372,46.92215778069558,32.59234272093235,32.59234272093235,198.07668637048917,684.815208592988,3438.3273816394235,0.0,0.0,0.0,0.0,0.0,6085.009312175926,0.0,0.0,12182.367883253224,23.991761927356606,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,878.8861627982176,1624.9521401725053,242.1962323741884,878.8861627982178,796.2230171857627,82.66314561245503,5353.293655192533,0.0,878.8861627982176,0.0,1624.9521401725053,0.0,242.1962323741884,0.0,0.0,0.0,0.0,0.0,1121.082395172406,373.69413172413533,3119.7286670690464,46.7959300060357,32.49904280345011,32.49904280345011,197.6437048162752,683.1318521533465,3429.1663874982582,0.0,0.0,0.0,0.0,0.0,6072.839293551575,0.0,0.0,12182.367883253224,23.990778786723723,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,877.0592036496379,1622.1282741857829,242.96669479783264,877.0592036496381,794.5885792089343,82.47062444070374,5353.293655192533,0.0,877.0592036496379,0.0,1622.1282741857829,0.0,242.96669479783264,0.0,0.0,0.0,0.0,0.0,1120.0258984474706,373.34196614915686,3115.4961387824105,46.73244208173615,32.442565483715654,32.442565483715654,197.2686942664895,682.2282334648139,10705.572408914664,0.0,0.0,0.0,0.0,0.0,6060.6936149644725,7281.190002816599,0.0,19089.911228857705,23.992677743153493,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,872.508636709174,1611.7700789255123,241.60518941398152,872.5086367091742,791.1067050032607,81.40193170591348,5353.293655192533,0.0,872.508636709174,0.0,1611.7700789255123,0.0,241.60518941398152,0.0,0.0,0.0,0.0,0.0,1114.1138261231554,371.3712753743851,3097.2551804230525,46.45882770634579,32.23540157851025,32.23540157851025,196.2448959283514,678.5458021661028,3404.4297072147706,0.0,0.0,0.0,0.0,0.0,6048.572227734544,0.0,0.0,19089.911228857705,23.99041607722723,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,880.9426064524565,1627.8955540112545,242.05986431385125,880.9426064524567,798.779592141763,82.16301431069371,5353.293655192533,0.0,880.9426064524565,0.0,1627.8955540112545,0.0,242.05986431385125,0.0,0.0,0.0,0.0,0.0,1123.0024707663079,374.33415692210264,3125.232181699665,46.878482725494976,32.55791108022509,32.55791108022509,198.09051871524028,684.418980523288,3435.3170053008507,0.0,0.0,0.0,0.0,0.0,6036.475083279075,0.0,0.0,19089.911228857705,23.990502442113723,0.0,0.0,0.0,-3.410605131648481e-13,0.0
