timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1014.8491890743594,1728.8871336243083,274.3059038842689,1014.8491890743594,956.1546602185073,58.69452885585217,5192.816425959037,0.0,1014.8491890743594,0.0,1728.8871336243083,3.260099532814138,271.04580435145476,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1285.8949934258142,428.6316644752714,3443.413791525394,51.65120687288091,34.610343667814305,34.57774267248617,228.27440912974103,778.8320666624651,3017.2867424989936,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,779.5875507464078,155.91751014928158,23.988992431005403,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,988.4427279483747,1682.4828415564875,267.03788091502844,988.4427279483746,931.1912708281766,57.25145712019801,5192.816425959037,0.0,988.4427279483747,0.0,1682.4828415564875,3.260099532814138,263.7777813822143,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1252.220509330589,417.4068364435297,3352.110187330606,50.28165280995909,33.68225782645789,33.649656831129754,222.33086628455789,758.4379700399056,3696.401420459796,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.98904282267863,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,987.8465268805398,1680.93499392454,267.612497257942,987.8465268805398,930.6755105302824,57.17101635025745,5192.816425959037,0.0,987.8465268805398,0.0,1680.93499392454,0.0,267.612497257942,0.0,0.0,0.0,0.0,0.0,1255.4590241384817,418.4863413794939,3354.880359442516,50.323205391637735,33.6186998784908,33.6186998784908,222.2153933363545,758.2623398644678,4229.880698312148,0.0,0.0,0.0,0.0,0.0,2060.6002447076457,535.224340384658,0.0,663.6759025823097,23.989172854682973,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1010.9499395306851,1720.538686396593,276.1693812413284,1010.9499395306851,952.9392778559447,58.010661674740405,5192.816425959037,0.0,1010.9499395306851,0.0,1720.538686396593,0.0,276.1693812413284,0.0,0.0,0.0,0.0,0.0,1287.1193207720135,429.03977359067113,3436.6977807592775,51.55046671138916,34.41077372793186,34.41077372793186,227.47542788376106,776.8872156416851,3784.5452228102904,0.0,0.0,0.0,0.0,0.0,2056.4790442182307,0.0,0.0,663.6759025823097,23.98918830397764,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1028.7395567426793,1748.6715618534874,281.97108732022355,1028.7395567426793,969.722996783171,59.016559959508385,5192.816425959037,0.0,1028.7395567426793,0.0,1748.6715618534874,0.0,281.97108732022355,0.0,0.0,0.0,0.0,0.0,1310.7106440629027,436.90354802096755,3496.2857539373576,52.44428630906036,34.97343123706975,34.97343123706975,231.50447231153555,790.799169115703,4629.7689257785,0.0,0.0,0.0,0.0,0.0,2052.3660861297944,779.5875507464078,0.0,1403.2575913435342,23.98974932084192,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1012.4113073615887,1716.1425448663906,277.7514263757913,1012.4113073615887,954.19683645718,58.21447090440869,5192.816425959037,0.0,1012.4113073615887,0.0,1716.1425448663906,0.0,277.7514263757913,0.0,0.0,0.0,0.0,0.0,1290.16273373738,430.05424457912665,3436.359523182897,51.54539284774346,34.32285089732781,34.32285089732781,227.83330431162673,778.0786435331526,3784.383922136923,0.0,0.0,0.0,0.0,0.0,2048.2613539575345,0.0,0.0,1403.2575913435342,23.985713498797473,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1011.1083140592447,1718.1141345660203,278.2281792859258,1011.1083140592447,953.5739620185353,57.534352040709294,5192.816425959037,0.0,1011.1083140592447,0.0,1718.1141345660203,16.235425947045087,261.99275333888073,0.0,0.0,16.235425947045087,21.647234596060116,5.411808649015029,1273.1010673981255,424.3670224660418,3415.5822244301876,51.23373336645281,34.52463695079086,34.36228269132041,227.56361165505635,777.4630957786773,3784.913723689868,0.0,0.0,0.0,21.647234596060116,0.0,2064.729704115877,0.0,0.0,1403.2575913435342,23.988151285050517,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1030.133411172564,1751.947853598406,284.2362222099835,1030.133411172564,971.7528503699241,58.38056080263977,5192.816425959037,0.0,1030.133411172564,0.0,1751.947853598406,3.260099532814138,280.97612267716937,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1311.1095338497332,437.0365112832444,3500.093898731384,52.50140848097076,35.07155806729626,35.03895707196812,231.86765082315318,792.6027855709041,3079.3327218054496,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,779.5875507464078,581.5001593866181,23.987124532732576,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1011.9508316980027,1724.027612190661,278.13533376659456,1011.9508316980027,955.0748216787881,56.87601001921465,5192.816425959037,0.0,1011.9508316980027,0.0,1724.027612190661,3.260099532814138,274.8752342337804,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1286.8260659317832,428.94202197726105,3439.7957000997053,51.59693550149558,34.51315323914136,34.48055224381322,227.74467235611212,778.3640351620948,3388.7346615458005,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,403.7431512715513,155.91751014928158,23.988624127883057,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,996.9094495334834,1697.2851599730448,273.35765097103183,996.9094495334833,940.76559750733,56.1438520261534,5192.816425959037,0.0,996.9094495334834,0.0,1697.2851599730448,3.260099532814138,270.0975514382177,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1267.007000971701,422.335666990567,3386.627827935313,50.79941741902969,33.97830419478903,33.945703199460894,224.34209180892083,766.4878834570388,3734.0401439345987,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.98870106516156,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,992.0989281346862,1691.5519156758207,272.7363893545794,992.0989281346862,936.6253371024275,55.47359103225873,5192.816425959037,0.0,992.0989281346862,0.0,1691.5519156758207,3.260099532814138,269.47628982176525,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1261.5752179564515,420.5250726521505,3373.652206284423,50.60478309426634,33.863639308844554,33.831038313516416,223.27859004861827,763.1898232616675,3719.577056426754,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.990515764564197,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,997.2056304895143,1700.0547686802174,272.9336873712994,997.2056304895143,941.4873506189697,55.71827987054458,5192.816425959037,0.0,997.2056304895143,0.0,1700.0547686802174,0.0,272.9336873712994,0.0,0.0,0.0,0.0,0.0,1270.1393178608137,423.37977262027124,3393.5738591613026,50.90360788741954,34.00109537360435,34.00109537360435,224.39199960283037,766.6775708577297,3736.8716573987595,0.0,0.0,0.0,0.0,0.0,2060.6002447076457,0.0,0.0,155.91751014928158,23.989244872070312,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1019.4017768080531,1735.8532276790434,278.48660663258113,1019.4017768080531,962.2482490283188,57.153527779734304,5192.816425959037,0.0,1019.4017768080531,0.0,1735.8532276790434,0.0,278.48660663258113,0.0,0.0,0.0,0.0,0.0,1297.8883834406342,432.6294611468781,3466.3710722665555,51.995566083998334,34.71706455358087,34.71706455358087,229.3700704207444,783.4292267587825,3817.1708378784574,0.0,0.0,0.0,0.0,0.0,2056.4790442182307,0.0,0.0,155.91751014928158,23.98645858033598,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,895.480476319868,1519.4406359082786,253.30533123775405,895.480476319868,844.2087021233904,51.27177419647762,5192.816425959037,0.0,895.480476319868,0.0,1519.4406359082786,0.0,253.30533123775405,0.0,0.0,0.0,0.0,0.0,1148.785807557622,382.92860251920735,3051.155045985108,45.76732568977661,30.388812718165575,30.388812718165575,201.7386502039157,691.2122038492308,3359.438647315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.990519016277812,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,904.219676365773,1536.015413175916,256.85101719826866,904.2196763657731,851.2412824222754,52.978393943497686,5192.816425959037,0.0,904.219676365773,0.0,1536.015413175916,0.0,256.85101719826866,0.0,0.0,0.0,0.0,0.0,1161.0706935640417,387.0235645213472,3084.109671261305,46.26164506891957,30.72030826351832,30.72030826351832,203.7388817492439,698.4647078665473,4175.138365352914,0.0,0.0,0.0,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.989920038554033,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,921.2441465674705,1564.2011142184629,262.78272125549586,921.2441465674706,867.3566557072078,53.88749086026278,5192.816425959037,0.0,921.2441465674705,0.0,1564.2011142184629,0.0,262.78272125549586,0.0,0.0,0.0,0.0,0.0,1184.0268678229663,394.67562260765544,3142.9036046490846,47.14355406973627,31.284022284369257,31.284022284369257,207.60430708407137,711.9915283302016,3460.219510371631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.990717445904593,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,935.9955832507641,1584.8940216177903,266.2118892055985,935.9955832507641,881.214666556673,54.7809166940911,5192.816425959037,0.0,935.9955832507641,0.0,1584.8940216177903,0.0,266.2118892055985,0.0,0.0,0.0,0.0,0.0,1202.2074724563627,400.73582415212087,3187.837318226274,47.81755977339411,31.697880432355806,31.697880432355806,210.90579478103828,722.8549395712649,4045.1807740300774,0.0,0.0,0.0,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.99116775327995,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,954.2771608257798,1610.1578627645579,271.47599785191846,954.2771608257798,898.5539066656808,55.72325416009904,5192.816425959037,0.0,954.2771608257798,0.0,1610.1578627645579,0.0,271.47599785191846,0.0,0.0,0.0,0.0,0.0,1225.7531586776981,408.5843862258994,3244.495407668155,48.667431115022325,32.20315725529116,32.20315725529116,215.02213222665034,736.6802640781544,3572.591285520406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.993915727625456,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,963.7320264032211,1626.1434799100327,275.0019710522732,963.7320264032211,907.4456971511532,56.28632925206789,5192.816425959037,0.0,963.7320264032211,0.0,1626.1434799100327,0.0,275.0019710522732,0.0,0.0,0.0,0.0,0.0,1238.7339974554943,412.9113324851648,3277.788809850692,49.166832147760374,32.52286959820066,32.52286959820066,217.17666052074864,744.3005643500752,3609.1780417156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.99495548829583,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,963.3610309134971,1628.2830474735324,277.45196683843164,963.3610309134971,907.3888621052205,55.97216880827661,5192.816425959037,0.0,963.3610309134971,0.0,1628.2830474735324,0.0,277.45196683843164,0.0,0.0,0.0,0.0,0.0,1240.8129977519288,413.60433258397626,3282.7003778094377,49.24050566714156,32.56566094947065,32.56566094947065,217.16569541817813,745.1418555682374,3614.237900793699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.995762409949112,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,984.9468875252511,1670.42566383608,279.78103644070075,984.9468875252511,928.2859290596394,56.66095846561165,5192.816425959037,0.0,984.9468875252511,0.0,1670.42566383608,0.0,279.78103644070075,0.0,0.0,0.0,0.0,0.0,1264.727923965952,421.57597465531734,3356.7295624573494,50.35094343686024,33.4085132767216,33.4085132767216,221.92301890696248,760.6669635525833,3695.8205513546154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.996359516497762,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,973.9899074371978,1653.9059238674597,274.18399902627107,973.9899074371976,918.0664178133926,55.92348962380509,5192.816425959037,0.0,973.9899074371978,0.0,1653.9059238674597,0.0,274.18399902627107,0.0,0.0,0.0,0.0,0.0,1248.173906463469,416.0579688211563,3318.137799152085,49.77206698728127,33.07811847734919,33.07811847734919,219.38362484581256,751.3698976089486,3653.449727939875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.99654739452399,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,966.0409556884989,1632.5800405078205,267.20332337821407,966.0409556884988,909.6745631882164,56.366392500282416,5192.816425959037,0.0,966.0409556884989,0.0,1632.5800405078205,0.0,267.20332337821407,0.0,0.0,0.0,0.0,0.0,1233.244279066713,411.081426355571,3276.905745930105,49.15358618895157,32.65160081015641,32.65160081015641,217.45661316094697,742.9948273257824,3608.8191469003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.99574581467091,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1013.8739658568281,1711.0123675533341,280.0504523290838,1013.8739658568281,954.8839151729218,58.990050683906404,5192.816425959037,0.0,1013.8739658568281,0.0,1711.0123675533341,0.0,280.0504523290838,0.0,0.0,0.0,0.0,0.0,1293.924418185912,431.30813939530395,3436.2449251345497,51.54367387701824,34.22024735106668,34.22024735106668,228.2109836404229,779.5032916148784,3380.696926082576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.99493755290495,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1009.8982215858256,1705.2063539797032,277.38321825703906,1009.8982215858257,951.1644515947075,58.7337699911181,5192.816425959037,0.0,1009.8982215858256,0.0,1705.2063539797032,0.0,277.38321825703906,0.0,0.0,0.0,0.0,0.0,1287.2814398428645,429.09381328095486,3421.5816071035224,51.32372410655283,34.104127079594065,34.104127079594065,227.2715611820388,775.8973527287346,2988.7975958048937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.994161395039324,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,967.0934987502945,1629.625336146469,267.8692775248748,967.0934987502945,910.388783218036,56.70471553225855,5192.816425959037,0.0,967.0934987502945,0.0,1629.625336146469,0.0,267.8692775248748,0.0,0.0,0.0,0.0,0.0,1234.9627762751693,411.65425875838974,3276.242371180028,49.143635567700414,32.59250672292938,32.59250672292938,217.70258457228962,743.6854923442386,3608.2736047658786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.994012959158166,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,943.8933076204245,1593.2979752993142,261.75476861643926,943.8933076204245,888.6408992413312,55.252408379093254,5192.816425959037,0.0,943.8933076204245,0.0,1593.2979752993142,0.0,261.75476861643926,0.0,0.0,0.0,0.0,0.0,1205.6480762368637,401.88269207895456,3200.828743615132,48.01243115422698,31.865959505986286,31.865959505986286,212.4904009028216,726.1174431479758,4060.2878350688097,0.0,0.0,0.0,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.995991394275514,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,949.8089194708894,1604.877028764748,260.3630652976043,949.8089194708894,894.4147801853077,55.39413928558165,5192.816425959037,0.0,949.8089194708894,0.0,1604.877028764748,0.0,260.3630652976043,0.0,0.0,0.0,0.0,0.0,1210.1719847684935,403.3906615894978,3218.4396751227396,48.276595126841094,32.097540575294964,32.097540575294964,213.73626652858255,729.5986043955113,3544.647617928755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.9954666167601,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1017.3146969780521,1722.1825740846334,271.1718078761242,1017.3146969780521,957.1724165821466,60.14228039590546,5192.816425959037,0.0,1017.3146969780521,0.0,1722.1825740846334,0.0,271.1718078761242,0.0,0.0,0.0,0.0,0.0,1288.4865048541762,429.49550161805877,3440.1645805568687,51.60246870835303,34.44365148169267,34.44365148169267,228.72034930064027,778.7056225904373,4568.962252275654,0.0,0.0,0.0,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.98584697961686,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1038.677822018769,1760.5509134891472,278.9782568125395,1038.677822018769,977.9391504167979,60.73867160197103,5192.816425959037,0.0,1038.677822018769,0.0,1760.5509134891472,0.0,278.9782568125395,0.0,0.0,0.0,0.0,0.0,1317.6560788313084,439.21869294376944,3517.4256852642247,52.76138527896337,35.21101826978295,35.21101826978295,233.5809279758723,795.983042738171,3874.190035058626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.985480573681237,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1036.8852968877243,1758.8667764068384,279.1874911130614,1036.8852968877243,976.2133047055117,60.67199218221251,5192.816425959037,0.0,1036.8852968877243,0.0,1758.8667764068384,0.0,279.1874911130614,0.0,0.0,0.0,0.0,0.0,1316.0727880007857,438.69092933359525,3513.6304937412197,52.704457406118294,35.17733552813677,35.17733552813677,233.19831649844298,794.94837429443,3869.887938702054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.987214048040205,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1031.685526227344,1748.8088794092057,278.4788254243051,1031.685526227344,971.360569063457,60.3249571638872,5192.816425959037,0.0,1031.685526227344,0.0,1748.8088794092057,0.0,278.4788254243051,0.0,0.0,0.0,0.0,0.0,1310.1643516516492,436.7214505505497,3495.6946816114046,52.43542022417107,34.976177588184115,34.976177588184115,232.04820945889117,791.1574354099802,3070.543115724425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.98610079059613,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1032.6812758172314,1747.9925600114702,281.68064765612803,1032.6812758172314,972.5221670764549,60.15910874077633,5192.816425959037,0.0,1032.6812758172314,0.0,1747.9925600114702,0.0,281.68064765612803,0.0,0.0,0.0,0.0,0.0,1314.3619234733594,438.12064115778645,3500.475124642616,52.50712686963924,34.95985120022941,34.95985120022941,232.3551464290303,792.9026168569148,3451.5139490701927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.98724083668191,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1024.1082494902587,1732.3130526767507,278.4742808031938,1024.1082494902587,964.3200310739738,59.78821841628489,5192.816425959037,0.0,1024.1082494902587,0.0,1732.3130526767507,0.0,278.4742808031938,0.0,0.0,0.0,0.0,0.0,1302.5825302934525,434.19417676448415,3469.0897597346875,52.03634639602031,34.646261053535014,34.646261053535014,230.40187383929924,785.9249191068737,3820.820502077079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.98668817755795,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1016.501436987399,1718.3604983978562,272.9355755163359,1016.501436987399,956.8297866924121,59.67165029498691,5192.816425959037,0.0,1016.501436987399,0.0,1718.3604983978562,0.0,272.9355755163359,0.0,0.0,0.0,0.0,0.0,1289.4370125037349,429.81233750124494,3437.609848402836,51.56414772604254,34.36720996795712,34.36720996795712,228.59166693762936,778.7025721008312,3786.5000830024233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.983944850005358,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1004.7624057952739,1702.7888288148433,268.30479910537053,1004.7624057952739,945.7946249070565,58.96778088821749,5192.816425959037,0.0,1004.7624057952739,0.0,1702.7888288148433,0.0,268.30479910537053,0.0,0.0,0.0,0.0,0.0,1273.0672049006444,424.35573496688147,3400.2117686823694,51.00317653023554,34.055776576296864,34.055776576296864,225.91006905041553,769.3805337001263,3745.236567415612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.98315909901975,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1001.7205699347293,1701.4078282852952,269.1236014158759,1001.7205699347293,943.391259499863,58.329310434866215,5192.816425959037,0.0,1001.7205699347293,0.0,1701.4078282852952,0.0,269.1236014158759,0.0,0.0,0.0,0.0,0.0,1270.8441713506052,423.61472378353506,3395.8667234194354,50.93800085129153,34.028156565705906,34.028156565705906,225.27391747246534,767.8829552387037,3740.1349548746043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.985954917880445,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,943.6665549995923,1598.9932384756141,275.5805661640459,943.6665549995923,891.8877837589524,51.778771240639855,5192.816425959037,0.0,943.6665549995923,0.0,1598.9932384756141,0.0,275.5805661640459,0.0,0.0,0.0,0.0,0.0,1219.2471211636382,406.4157070545461,3224.6560666937985,48.36984100040698,31.979864769512282,31.979864769512282,212.836005934878,731.5812835288557,4085.0459835527663,0.0,0.0,0.0,0.0,0.0,2031.9243558867795,535.224340384658,0.0,663.6759025823097,23.99336099523522,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,929.3451212001366,1570.4666593979694,274.4996729474536,929.3451212001365,878.1548764044963,51.190244795640226,5192.816425959037,0.0,929.3451212001366,0.0,1570.4666593979694,0.0,274.4996729474536,0.0,0.0,0.0,0.0,0.0,1203.8447941475902,401.2815980491967,3175.593051594756,47.63389577392134,31.409333187959387,31.409333187959387,209.6933703061504,721.4275305051872,3495.738984050749,0.0,0.0,0.0,0.0,0.0,2027.8605071750062,0.0,0.0,663.6759025823097,23.991231655223682,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,924.441258862851,1563.6722154148213,272.84597488055243,924.441258862851,873.5480638928957,50.893194969955275,5192.816425959037,0.0,924.441258862851,0.0,1563.6722154148213,0.0,272.84597488055243,0.0,0.0,0.0,0.0,0.0,1197.2872337434035,399.0957445811345,3160.0551937393593,47.400827906090385,31.273444308296426,31.273444308296426,208.5815559080531,717.6250170118708,3478.5844661700953,0.0,0.0,0.0,0.0,0.0,2023.8047861606562,0.0,0.0,663.6759025823097,23.9922738804447,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,922.8215605428887,1558.6527651541649,272.03784734938,922.8215605428887,871.9014159335686,50.9201446093201,5192.816425959037,0.0,922.8215605428887,0.0,1558.6527651541649,0.0,272.03784734938,0.0,0.0,0.0,0.0,0.0,1194.8594078922688,398.2864692974229,3151.7986423438565,47.27697963515784,31.1730553030833,31.1730553030833,208.20543971406127,716.1149992528086,4249.21472304565,0.0,0.0,0.0,0.0,0.0,2019.7571765883351,779.5875507464078,0.0,1403.2575913435342,23.991761927356606,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,920.7453889234426,1554.385957975759,270.90318844570953,920.7453889234426,869.9250070618899,50.82038186155277,5192.816425959037,0.0,920.7453889234426,0.0,1554.385957975759,0.0,270.90318844570953,0.0,0.0,0.0,0.0,0.0,1191.6485773691522,397.2161924563841,3143.2507278012954,47.14876091701943,31.08771915951518,31.08771915951518,207.7215038434148,714.2618955358487,3460.2964308807595,0.0,0.0,0.0,0.0,0.0,2015.7176622351587,0.0,0.0,1403.2575913435342,23.990778786723723,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,918.7519725414498,1551.6284745858543,271.77372550594924,918.7519725414498,868.2884046437982,50.463567897651615,5192.816425959037,0.0,918.7519725414498,0.0,1551.6284745858543,0.0,271.77372550594924,0.0,0.0,0.0,0.0,0.0,1190.5256980473991,396.84189934913303,3138.9960719823866,47.0849410797358,31.032569491717087,31.032569491717087,207.31301455320633,713.3049939655093,3455.459166598761,0.0,0.0,0.0,0.0,0.0,2011.6862269106887,0.0,0.0,1403.2575913435342,23.992677743153493,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,914.1333664569739,1541.8930951546304,269.85744343706335,914.1333664569738,863.8648787925747,50.26848766439914,5192.816425959037,0.0,914.1333664569739,0.0,1541.8930951546304,0.0,269.85744343706335,0.0,0.0,0.0,0.0,0.0,1183.9908098940373,394.66360329801245,3120.54750834668,46.8082126252002,30.83786190309261,30.83786190309261,206.2542171501589,709.4017568795568,3435.285661928224,0.0,0.0,0.0,0.0,0.0,2007.6628544568673,0.0,0.0,1403.2575913435342,23.99041607722723,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
