timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,906.7155825480793,1953.9894308726678,91.34318522953228,906.7155825480793,838.8455982812962,67.86998426678298,5489.455061924022,0.0,906.7155825480793,0.0,1953.9894308726678,91.34318522953228,0.0,0.0,0.0,91.34318522953228,121.79091363937637,30.447728409844093,906.7155825480793,302.2385275160264,3162.9435409367734,47.4441531140516,39.99322046974868,39.07978861745335,199.9044892545641,659.1079073816883,3611.156106031969,-2.7711166694643907e-12,0.0,0.0,121.79091363937914,0.0,37033.22346841651,0.0,0.0,1403.2575913435342,23.830297650011943,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,900.1043337114775,1939.622691067452,89.43603088654758,900.1043337114775,832.360196541036,67.74413717044153,5489.455061924022,1.2212453270876722e-12,900.1043337114762,0.0,1939.622691067452,89.43603088654758,0.0,1.7763568394002505e-12,5.551115123125783e-13,89.43603088654758,119.24804118206345,29.81201029551586,900.1043337114762,300.0347779038254,3139.7618026827536,47.0964270402413,39.686814130214515,38.79245382134904,198.4142950171106,653.8367782082573,3179.256682602184,1.4210854715202004e-14,0.0,1.4210854715202004e-14,119.24804118206521,0.0,37072.44266060264,0.0,403.7431512715513,977.6749421061977,23.831668868751514,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,927.3074656251324,1998.0347594149302,92.70000154287399,927.3074656251324,857.8699782937425,69.43748733138992,5489.455061924022,0.0,927.3074656251324,0.0,1998.0347594149302,92.70000154287399,0.0,0.0,0.0,92.70000154287399,123.60000205716531,30.900000514291328,927.3074656251324,309.1024885417108,3234.4447135817736,48.516670703726604,40.88769520372735,39.96069518829861,204.42401484599839,673.7915649977531,2912.2462408342813,-1.1084466677857563e-12,0.0,0.0,123.60000205716642,0.0,37115.717777235746,0.0,779.5875507464078,155.91751014928158,23.824540080043427,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,902.5568734094185,1944.7125391842144,90.69403782625771,902.5568734094185,834.9137023086042,67.64317110081424,5489.455061924022,0.0,902.5568734094185,0.0,1944.7125391842144,90.69403782625773,-1.4210854715202004e-14,0.0,0.0,90.69403782625773,120.92538376834364,30.23134594208591,902.5568734094185,300.85229113647284,3148.1217037301058,47.22182555595158,39.80119116194687,38.89425078368429,198.98007286626756,655.980977446409,3593.9444278662986,9.094947017729282e-13,0.0,9.094947017729282e-13,120.92538376834273,0.0,37156.3654562612,0.0,0.0,155.91751014928158,23.830653857922343,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,902.8515149033601,1942.3136692481803,91.22883391148143,902.8515149033601,835.0390607352732,67.81245416808686,5489.455061924022,3.927524971913954e-12,902.8515149033561,0.0,1942.3136692481803,91.22883391148143,0.0,5.7127635955112055e-12,1.7852386235972517e-12,91.22883391148143,121.63844521530856,30.40961130382714,902.8515149033561,300.9505049677854,3146.115689119322,47.191735336789826,39.758561724078426,38.84627338496361,199.0563548849027,656.2130416023489,4127.8314000500295,0.0,0.0,0.0,121.63844521531428,0.0,37197.609248303226,535.224340384658,0.0,663.6759025823097,23.82595873745935,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,924.452015116018,1988.320805070206,94.88518698238255,924.452015116018,855.4901366464086,68.9618784696094,5489.455061924022,0.0,924.452015116018,0.0,1988.320805070206,94.88518698238255,0.0,0.0,0.0,94.88518698238255,126.51358264317673,31.628395660794183,924.452015116018,308.15067170533933,3220.9234918915636,48.313852378373454,40.715267971227945,39.76641610140412,203.85931765954493,672.433921476684,3680.0919286452886,-2.9558577807620168e-12,0.0,0.0,126.51358264317969,0.0,37243.40193331765,0.0,0.0,663.6759025823097,23.8206862521188,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,939.7141360866846,2022.308690269944,97.3593795597616,939.7141360866846,869.606273969756,70.10786211692859,5489.455061924022,0.0,939.7141360866846,0.0,2022.308690269944,97.3593795597616,0.0,0.0,0.0,97.3593795597616,129.81250607968212,32.45312651992053,939.7141360866846,313.2380453622282,3275.260871718857,49.12891307578285,41.419767600996494,40.44617380539888,207.2510530236317,683.9370793879586,4522.906836050755,1.0800249583553523e-12,0.0,1.0800249583553523e-12,129.81250607968104,0.0,37292.237010226716,779.5875507464078,0.0,1403.2575913435342,23.818433470531506,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,924.1997094607326,1983.8560228258975,98.24954631714039,924.1997094607325,855.046498898592,69.1532105621406,5489.455061924022,0.0,924.1997094607326,0.0,1983.8560228258975,23.922804498581172,74.32674181855921,0.0,0.0,23.922804498581172,31.897072664774896,7.974268166193724,998.5264512792918,332.8421504264306,3315.22462453162,49.7283693679743,39.91634850150377,39.677120456517954,203.8910520062995,674.0293089249199,3680.334587528691,0.0,0.0,0.0,31.897072664774896,0.0,37247.9547552378,0.0,0.0,1403.2575913435342,23.821383945904714,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,924.0475483081034,1985.5068979373152,97.89618166577219,924.0475483081033,855.5087144147444,68.5388338933589,5489.455061924022,0.0,924.0475483081034,0.0,1985.5068979373152,97.89618166577219,0.0,0.0,0.0,97.89618166577219,130.5282422210296,32.6320605552574,924.0475483081034,308.01584943603444,3217.570295681453,48.26355443522179,40.68909977540403,39.71013795874631,203.84979303629538,673.1604951969593,3680.611123108149,2.2737367544323206e-13,0.0,2.2737367544323206e-13,130.52824222102936,0.0,37297.460675837305,0.0,0.0,1403.2575913435342,23.81949153292561,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,941.9593633927476,2024.35602119292,100.00210239528585,941.9593633927475,872.4868737758366,69.47248961691099,5489.455061924022,0.0,941.9593633927476,0.0,2024.35602119292,100.00210239528585,0.0,0.0,0.0,100.00210239528585,133.33613652704778,33.334034131761946,941.9593633927476,313.9864544642492,3280.301839049917,49.20452758574875,41.48714144781126,40.4871204238584,207.8080720387911,686.3073500922206,2973.0372863267658,8.44124770082999e-12,0.0,8.44124770082999e-12,133.33613652703934,0.0,37349.535084186326,0.0,779.5875507464078,581.5001593866181,23.818307130304433,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,925.0146477792027,1990.889976579625,98.20915329643071,925.0146477792027,857.4141603348237,67.60048744437901,5489.455061924022,0.0,925.0146477792027,0.0,1990.889976579625,98.20915329643071,0.0,0.0,0.0,98.20915329643071,130.94553772857427,32.736384432143566,925.0146477792027,308.3382159264009,3224.2428402852283,48.363642604278425,40.7998910645568,39.8177995315925,204.06916550789046,674.1250990668626,3284.495725450567,-3.353761712787673e-12,0.0,0.0,130.94553772857762,0.0,37399.23427486011,0.0,403.7431512715513,155.91751014928158,23.824527711848454,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,910.1983014100451,1960.6420523314853,96.71190673602977,910.1983014100451,843.6254801036905,66.57282130635465,5489.455061924022,0.0,910.1983014100451,0.0,1960.6420523314853,96.71190673602977,0.0,0.0,0.0,96.71190673602977,128.94920898137303,32.23730224534326,910.1983014100451,303.39943380334836,3174.2397875448787,47.61359681317318,40.179960113990006,39.212841046629705,200.80314461364543,663.4462786361298,3630.99853911369,9.663381206337363e-13,0.0,9.663381206337363e-13,128.94920898137207,0.0,37446.93755484269,0.0,0.0,155.91751014928158,23.82987752685469,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,906.6332969426073,1953.5021133854866,96.25182283699253,906.6332969426073,840.6464188616171,65.98687808099027,5489.455061924022,0.0,906.6332969426073,0.0,1953.5021133854866,96.25182283699253,0.0,0.0,0.0,96.25182283699253,128.3357637826567,32.083940945664175,906.6332969426073,302.2110989808691,3162.346509308963,47.435197639634445,40.032560496079654,39.07004226770973,200.01470433458869,660.8475446645458,3617.2347778296316,-6.281197784119286e-12,0.0,0.0,128.33576378266298,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.828012042721983,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,911.3591026197686,1961.5085067820735,97.32647713918915,911.3591026197687,845.0607573432019,66.29834527656676,5489.455061924022,0.0,911.3591026197686,0.0,1961.5085067820735,59.200993666305294,38.12548347288386,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,949.4845860926524,316.4948620308841,3227.48795490561,48.41231932358415,39.822180072304526,39.23017013564147,201.0679233100995,664.7611194279489,3634.9552059689786,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.8270341948789,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,931.6621253088007,2001.8118348638284,100.26765094704852,931.6621253088007,863.6560666465914,68.00605866220928,5489.455061924022,0.0,931.6621253088007,0.0,2001.8118348638284,0.0,100.26765094704852,0.0,0.0,0.0,0.0,0.0,1031.9297762558492,343.9765920852831,3377.7182032049604,50.665773048074406,40.03623669727657,40.03623669727657,205.56419420809416,680.2790327360049,3714.020643855681,0.0,0.0,0.0,0.0,0.0,37418.974730015885,0.0,0.0,155.91751014928158,23.822917294229676,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,820.8733138761312,1761.294084240781,86.05904534898829,820.8733138761312,759.5611298861195,61.31218399001166,5489.455061924022,0.0,820.8733138761312,0.0,1761.294084240781,0.0,86.05904534898829,0.0,0.0,0.0,0.0,0.0,906.9323592251195,302.3107864083732,2970.537229874274,44.55805844811411,35.225881684815626,35.225881684815626,181.0791932956557,598.3998015217743,3266.626244987676,0.0,0.0,0.0,0.0,0.0,37344.136780555855,0.0,0.0,155.91751014928158,23.836612333771058,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,833.8622353234751,1781.0307632586132,82.19310815786946,833.862235323475,769.5052876645349,64.3569476589402,5489.455061924022,0.0,833.8622353234751,0.0,1781.0307632586132,0.0,82.19310815786946,0.0,0.0,0.0,0.0,0.0,916.0553434813446,305.3517811604482,3002.437887900406,45.03656831850609,35.62061526517226,35.62061526517226,183.80539754637624,605.434977555675,4082.108635042041,0.0,0.0,0.0,0.0,0.0,37269.44850699475,779.5875507464078,0.0,895.499198910506,23.82389781383094,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,849.9411214398682,1814.0079688416133,84.27889175994758,849.9411214398682,784.2697339149743,65.67138752489394,5489.455061924022,0.0,849.9411214398682,0.0,1814.0079688416133,0.0,84.27889175994758,0.0,0.0,0.0,0.0,0.0,934.2200131998158,311.40667106660527,3059.6346531080344,45.894519796620514,36.280159376832266,36.280159376832266,187.3628643650374,617.2243739819278,3365.4523560233565,0.0,0.0,0.0,0.0,0.0,37194.90960998076,0.0,0.0,895.499198910506,23.821656125124537,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,860.7087636446114,1839.3243823546818,87.06834807485954,860.7087636446114,794.1643053637489,66.5444582808625,5489.455061924022,0.0,860.7087636446114,0.0,1839.3243823546818,0.0,87.06834807485954,0.0,0.0,0.0,0.0,0.0,947.7771117194709,315.9257039064903,3103.027197980643,46.54540796970964,36.78648764709364,36.78648764709364,189.78213375692633,625.8262209273134,3948.1520553861255,0.0,0.0,0.0,0.0,0.0,37120.5197907608,535.224340384658,0.0,1403.2575913435342,23.82077600582386,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,875.2755722658814,1869.4078125062767,91.22763667009806,875.2755722658814,807.3200933533386,67.95547891254272,5489.455061924022,0.0,875.2755722658814,0.0,1869.4078125062767,0.0,91.22763667009806,0.0,0.0,0.0,0.0,0.0,966.5032089359794,322.1677363119931,3158.078757754249,47.371181366313735,37.38815625012553,37.38815625012553,193.0619444794242,637.3771746579821,3473.288196100234,0.0,0.0,0.0,0.0,0.0,37046.278751179285,0.0,0.0,1403.2575913435342,23.821791469158033,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,884.1441887520566,1888.8130615878013,91.92022702566916,884.1441887520567,815.4414892100212,68.70269954203548,5489.455061924022,0.0,884.1441887520566,0.0,1888.8130615878013,0.0,91.92022702566916,0.0,0.0,0.0,0.0,0.0,976.0644157777258,325.3548052592419,3190.232282624769,47.85348423937153,37.776261231756024,37.776261231756024,195.0139447989834,643.774756761109,3508.6522341266336,0.0,0.0,0.0,0.0,0.0,36972.18619367693,0.0,0.0,1403.2575913435342,23.82288542902021,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,885.7563897177986,1891.772135888508,91.56751961915455,885.7563897177986,817.1859991869021,68.57039053089647,5489.455061924022,0.0,885.7563897177986,0.0,1891.772135888508,0.0,91.56751961915455,0.0,0.0,0.0,0.0,0.0,977.3239093369532,325.7746364456511,3194.8706816711124,47.923060225066685,37.835442717770164,37.835442717770164,195.35936697878262,644.7279490850407,3513.823994310502,0.0,0.0,0.0,0.0,0.0,36898.24182128958,0.0,0.0,1403.2575913435342,23.825021696782905,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,904.9729322431754,1937.3366706450333,92.84398491382314,904.9729322431754,835.8183105232407,69.1546217199346,5489.455061924022,1.6120438317557273e-12,904.9729322431738,0.0,1937.3366706450333,92.84398491382314,0.0,2.3447910280083306e-12,7.327471962526033e-13,92.84398491382314,123.7919798850975,30.947994971274376,904.9729322431738,301.6576440810579,3143.967246969265,47.15950870453897,39.675173262038896,38.74673341290067,199.57444411176962,657.7614985435812,3592.9150863456125,-1.4210854715202004e-14,0.0,0.0,123.79197988509986,0.0,36942.04771853785,0.0,0.0,1403.2575913435342,23.825269386844788,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,894.8548956975617,1915.8853116428277,91.33962299053917,894.8548956975617,826.6189734629728,68.2359222345889,5489.455061924022,0.0,894.8548956975617,0.0,1915.8853116428277,91.33962299053917,0.0,0.0,0.0,91.33962299053917,121.78616398738555,30.446540996846387,894.8548956975617,298.28496523252056,3109.02517257291,46.63537758859365,39.231102462761946,38.31770623285655,197.32606107791656,650.2417535914957,3552.3215839224226,-2.5863755581667647e-12,0.0,0.0,121.78616398738814,0.0,36983.8604788888,0.0,0.0,1403.2575913435342,23.827293240395367,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,883.8579280032938,1890.8124840359492,91.15390753529053,883.8579280032938,815.2885066172026,68.56942138609115,5489.455061924022,0.0,883.8579280032938,0.0,1890.8124840359492,91.15390753529053,0.0,0.0,0.0,91.15390753529053,121.53854338038737,30.38463584509684,883.8579280032938,294.61930933443125,3069.289721373674,46.039345820605114,38.72778875607189,37.81624968071898,194.91719548957528,642.5045249264994,3508.328844501033,5.186961971048731e-12,0.0,5.186961971048731e-12,121.53854338038218,0.0,37025.35437414239,0.0,0.0,1403.2575913435342,23.825846617151022,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,926.2251017651703,1981.2811054938174,97.4305784802583,926.2251017651704,854.6228848543465,71.60221691082388,5489.455061924022,0.0,926.2251017651703,0.0,1981.2811054938174,97.43057848025829,1.4210854715202004e-14,0.0,0.0,97.43057848025829,129.9074379736777,32.476859493419425,926.2251017651703,308.7417005883901,3216.247907847378,48.24371861771067,40.599927894678935,39.62562210987635,204.30891672864868,673.9967454327242,3275.190379900422,1.1368683772161603e-13,0.0,1.1368683772161603e-13,129.9074379736776,0.0,37074.71573146911,0.0,403.7431512715513,977.6749421061977,23.81414610227244,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,922.4893383897896,1973.1676483692725,96.83080706350572,922.4893383897896,851.271066873042,71.21827151674768,5489.455061924022,0.0,922.4893383897896,0.0,1973.1676483692725,96.83080706350572,0.0,0.0,0.0,96.83080706350572,129.10774275134094,32.276935687835234,922.4893383897896,307.4964461299299,3203.153432888992,48.04730149333488,40.4316610380205,39.46335296738545,203.47641704870975,671.1921143652157,2884.0923574413755,3.581135388230905e-12,0.0,3.581135388230905e-12,129.10774275133736,0.0,37123.218655619945,0.0,779.5875507464078,155.91751014928158,23.812850978078277,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,883.7088988740156,1888.1668839941733,92.71232955344928,883.7088988740156,814.8738453483445,68.83505352567113,5489.455061924022,0.0,883.7088988740156,0.0,1888.1668839941733,92.71232955344928,0.0,0.0,0.0,92.71232955344928,123.61643940459903,30.90410985114976,883.7088988740156,294.56963295800523,3066.445415826194,45.99668123739291,38.69046097541796,37.76333767988347,194.92516952891896,642.8493922307683,3507.4375046524083,7.23332505003782e-12,0.0,7.23332505003782e-12,123.6164394045918,0.0,37166.40783574308,0.0,0.0,155.91751014928158,23.818586073276354,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,863.417156382203,1846.1881947429467,89.34070041102834,863.417156382203,796.2680403318585,67.14911605034443,5489.455061924022,0.0,863.417156382203,0.0,1846.1881947429467,89.34070041102834,0.0,0.0,0.0,89.34070041102834,119.12093388137112,29.78023347034278,863.417156382203,287.8057187940677,2997.4110699192174,44.96116604878826,37.817170898969216,36.923763894858936,190.4184097584138,627.7064628654406,3961.876854786274,6.934897101018578e-12,0.0,6.934897101018578e-12,119.12093388136418,0.0,37205.239907258896,535.224340384658,0.0,663.6759025823097,23.828212649014215,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,867.6448568918473,1857.5164593124898,89.88769732890472,867.6448568918473,800.5517488910122,67.0931080008352,5489.455061924022,0.0,867.6448568918473,0.0,1857.5164593124898,89.88769732890472,0.0,0.0,0.0,89.88769732890472,119.8502631052063,29.962565776301574,867.6448568918473,289.2149522972824,3014.3762685016195,45.21564402752429,38.04920615953885,37.1503291862498,191.3493377134862,630.9420351603832,3445.991048693627,1.0231815394945443e-11,0.0,1.0231815394945443e-11,119.85026310519606,0.0,37244.68717739432,0.0,0.0,663.6759025823097,23.827806878664077,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,927.1649927642255,1989.9679702519365,93.53611592264747,927.1649927642255,856.0047616030836,71.16023116114192,5489.455061924022,0.0,927.1649927642255,0.0,1989.9679702519365,93.53611592264747,0.0,0.0,0.0,93.53611592264747,124.71482123019662,31.178705307549155,927.1649927642255,309.0549975880752,3226.1879606042376,48.39281940906356,40.7347205642652,39.79935940503873,204.40646654166824,673.5670688156601,4463.823698500877,5.7553961596568115e-12,0.0,5.7553961596568115e-12,124.71482123019086,0.0,37288.67688320822,779.5875507464078,0.0,1403.2575913435342,23.822830482155897,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,947.901392527513,2033.537225641162,96.76837415178049,947.901392527513,875.8073666044054,72.09402592310761,5489.455061924022,0.0,947.901392527513,0.0,2033.537225641162,33.83292178161901,62.935452370161485,0.0,0.0,33.83292178161901,45.11056237549201,11.277640593873002,1010.8368448976745,336.9456149658915,3381.319685504728,50.71979528257092,41.00907373063943,40.67074451282324,209.00878241826925,689.6316515040673,3767.8386438245225,7.275957614183426e-12,0.0,7.275957614183426e-12,45.11056237548473,0.0,37256.95456369852,0.0,0.0,1403.2575913435342,23.817174099920287,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,947.1070889137027,2032.1686694963116,95.66380599760991,947.1070889137027,874.9507275619268,72.15636135177591,5489.455061924022,0.0,947.1070889137027,0.0,2032.1686694963116,95.66380599760991,0.0,0.0,0.0,95.66380599760991,127.55174133014654,31.887935332536635,947.1070889137027,315.7023629712342,3294.9781213812485,49.42467182071873,41.60001144990233,40.64337338992623,208.8084606252823,688.0668155896005,3763.0063799972245,-2.9842794901924208e-12,0.0,0.0,127.55174133014953,0.0,37303.61480883477,0.0,0.0,1403.2575913435342,23.814324693888217,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,941.8520294793036,2021.1167654955157,96.00443608603567,941.8520294793037,870.2501634532782,71.6018660260255,5489.455061924022,0.0,941.8520294793036,0.0,2021.1167654955157,96.00443608603565,1.4210854715202004e-14,0.0,0.0,96.00443608603565,128.00591478138085,32.00147869534521,941.8520294793036,313.9506764931012,3276.9194714679206,49.15379207201881,41.382379670770675,40.422335309910316,207.67426293312235,684.5849251742685,2963.9706054887133,0.0,0.0,0.0,128.00591478138085,0.0,37350.613198259416,0.0,779.5875507464078,581.5001593866181,23.81818360296179,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,941.4816110469036,2023.4152426218122,97.45762981611365,941.4816110469036,870.1764171921633,71.30519385474034,5489.455061924022,0.0,941.4816110469036,0.0,2023.4152426218122,97.45762981611365,0.0,0.0,0.0,97.45762981611365,129.94350642148487,32.48587660537122,941.4816110469036,313.8272036823012,3278.724057351017,49.180860860265255,41.44288115059739,40.46830485243625,207.63881996418067,685.0439471151519,3343.6552793284295,7.219114195322618e-12,0.0,7.219114195322618e-12,129.94350642147765,0.0,37399.35830296331,0.0,403.7431512715513,155.91751014928158,23.82075611684319,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,932.8548894136015,2005.241225209517,96.79946834708446,932.8548894136015,862.1200814033093,70.73480801029228,5489.455061924022,4.4930127482794365e-12,932.854889413597,0.0,2005.241225209517,96.79946834708446,0.0,6.535291270224635e-12,2.042278521945198e-12,96.79946834708446,129.0659577961126,32.26648944902815,932.854889413597,310.95162980453233,3249.0477444276466,48.7357161664147,41.07281918766118,40.10482450419034,205.74154315770207,678.8730222695308,3713.7686052397357,-4.831690603168681e-13,0.0,0.0,129.06595779611962,0.0,37447.1722462637,0.0,0.0,155.91751014928158,23.8245810290576,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,925.2229709607078,1986.5076292392787,96.0669107016044,925.2229709607078,854.8303645427775,70.39260641793035,5489.455061924022,0.0,925.2229709607078,0.0,1986.5076292392787,96.06691070160439,1.4210854715202004e-14,0.0,0.0,96.06691070160439,128.08921426880585,32.02230356720146,925.2229709607078,308.4076569869026,3220.138257186889,48.302073857803336,40.69082169180162,39.73015258478557,204.0527807131186,673.2057894016132,3681.003300303205,3.240074875066057e-12,0.0,3.240074875066057e-12,128.0892142688026,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.828807690627222,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,917.0095631131111,1965.1863788639423,93.66009173843445,917.009563113111,847.2693367143374,69.74022639877359,5489.455061924022,0.0,917.0095631131111,0.0,1965.1863788639423,59.200993666305294,34.45909807212915,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,951.4686611852402,317.1562203950801,3233.8112604442626,48.507168906663935,39.8957375139419,39.30372757727885,202.19525490995284,666.7917738583527,3642.64780757384,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.827642819455527,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,915.0216005766587,1964.4911375740714,92.73926148517026,915.0216005766587,845.9722222517306,69.04937832492806,5489.455061924022,0.0,915.0216005766587,0.0,1964.4911375740714,0.0,92.73926148517026,0.0,0.0,0.0,0.0,0.0,1007.7608620618289,335.92028735394297,3308.172286989843,49.62258430484764,39.28982275148143,39.28982275148143,201.7428663916258,665.8653835533793,3638.11738318928,0.0,0.0,0.0,0.0,0.0,37418.974730015885,0.0,0.0,155.91751014928158,23.82807686692521,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,860.5654019448945,1860.6308751202619,97.04408257409614,860.5654019448943,798.7535576544141,61.81184429048034,5489.455061924022,0.0,860.5654019448945,0.0,1860.6308751202619,0.0,97.04408257409614,0.0,0.0,0.0,0.0,0.0,957.6094845189906,319.2031615063302,3137.443521145583,47.06165281718374,37.21261750240524,37.21261750240524,190.03361545747393,630.7236647857984,3984.188364809708,0.0,0.0,0.0,0.0,0.0,37344.136780555855,535.224340384658,0.0,663.6759025823097,23.838463551679244,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,847.1389870606049,1830.2173696225784,96.95509686237634,847.1389870606049,786.0858169466184,61.053170113986546,5489.455061924022,0.0,847.1389870606049,0.0,1830.2173696225784,0.0,96.95509686237634,0.0,0.0,0.0,0.0,0.0,944.0940839229812,314.6980279743271,3089.009481519887,46.3351422227983,36.60434739245157,36.60434739245157,187.11146393657532,621.3533289186039,3395.6647824641655,0.0,0.0,0.0,0.0,0.0,37269.44850699475,0.0,0.0,663.6759025823097,23.842088430533707,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,843.1646164144546,1822.0447859826477,95.75004676112233,843.1646164144546,782.3816728505672,60.78294356388743,5489.455061924022,0.0,843.1646164144546,0.0,1822.0447859826477,0.0,95.75004676112233,0.0,0.0,0.0,0.0,0.0,938.914663175577,312.971554391859,3073.931003550084,46.108965053251254,36.44089571965296,36.44089571965296,186.21374582527858,618.1760567096948,3379.135505867919,0.0,0.0,0.0,0.0,0.0,37194.90960998076,0.0,0.0,663.6759025823097,23.84131530801485,0.0,0.0,0.0,-3.410605131648481e-13,0.0
