timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,938.746504616585,1845.993377334339,144.4231737145533,938.7465046165848,859.5816308139675,79.16487380261734,5354.523398272192,1.2505552149377763e-12,938.7465046165837,0.0,1845.993377334339,144.4231737145533,0.0,1.8189894035458565e-12,5.684341886080801e-13,144.4231737145533,192.56423161940438,48.141057904851095,938.7465046165837,312.91550153886124,3097.655383489784,46.46483075234676,38.36409928383232,36.91986754668678,208.19439686852402,690.9997538951028,3216.41965828903,0.0,0.0,0.0,192.5642316194062,0.0,36921.6721481556,0.0,403.7431512715513,977.6749421061977,23.822152102629644,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,967.2588635648325,1900.700085078494,150.08327793961004,967.2588635648325,886.0919170092055,81.16694655562695,5354.523398272192,0.0,967.2588635648325,0.0,1900.700085078494,150.08327793961004,0.0,0.0,0.0,150.08327793961004,200.1110372528134,50.02775931320335,967.2588635648325,322.4196211882775,3190.378569831604,47.855678547474064,39.51483448096598,38.01400170156988,214.5497337363264,712.3816289678172,2950.836304804345,5.684341886080801e-13,0.0,5.684341886080801e-13,200.11103725281282,0.0,37037.93428924947,0.0,779.5875507464078,155.91751014928158,23.818391256080954,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,941.1060428019107,1850.0928034779042,146.7646041400756,941.1060428019107,861.730570842099,79.37547195981162,5354.523398272192,0.0,941.1060428019107,0.0,1850.0928034779042,146.7646041400756,0.0,0.0,0.0,146.7646041400756,195.6861388534341,48.921534713358525,941.1060428019107,313.7020142673036,3104.9008605471186,46.57351290820678,38.46950211095884,37.00185606955809,208.76725474075482,693.4356748101407,3631.3991252300307,-3.922195901395753e-12,0.0,0.0,195.68613885343802,0.0,37149.760252581735,0.0,0.0,155.91751014928158,23.821817562501295,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,942.7077961996824,1846.3180542650534,147.36816759828596,942.7077961996824,863.4496443696576,79.25815183002483,5354.523398272192,0.0,942.7077961996824,0.0,1846.3180542650534,0.0,147.36816759828596,0.0,0.0,0.0,0.0,0.0,1090.0759637979684,363.3586545993228,3299.7526726623446,49.496290089935165,36.92636108530107,36.92636108530107,209.13001308696417,695.8376799468242,4167.456038394504,0.0,0.0,0.0,0.0,0.0,37075.46073207658,535.224340384658,0.0,663.6759025823097,23.819663888621537,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,965.1191650770821,1888.6482582397916,153.89058385173266,965.1191650770821,884.1281672045207,80.99099787256146,5354.523398272192,0.0,965.1191650770821,0.0,1888.6482582397916,0.0,153.89058385173266,0.0,0.0,0.0,0.0,0.0,1119.0097489288148,373.0032496429383,3380.6612568115447,50.70991885217317,37.772965164795835,37.772965164795835,214.18171224927096,713.4408110739741,3721.09881824258,0.0,0.0,0.0,0.0,0.0,37001.30981061243,0.0,0.0,663.6759025823097,23.81577252579414,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,980.3969008956784,1920.3985107058388,158.58679431487286,980.3969008956784,897.7506416322825,82.64625926339593,5354.523398272192,0.0,980.3969008956784,0.0,1920.3985107058388,0.0,158.58679431487286,0.0,0.0,0.0,0.0,0.0,1138.9836952105513,379.6612317368504,3439.0434376532403,51.5856515647986,38.40797021411678,38.40797021411678,217.63307919568555,725.6959029255681,4564.665659588365,0.0,0.0,0.0,0.0,0.0,36927.30719099121,779.5875507464078,0.0,1403.2575913435342,23.815144163592834,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,964.6715399045934,1882.6967922539789,158.93694644519834,964.6715399045934,882.2282667407285,82.4432731638649,5354.523398272192,0.0,964.6715399045934,0.0,1882.6967922539789,0.0,158.93694644519834,0.0,0.0,0.0,0.0,0.0,1123.6084863497917,374.53616211659727,3380.841440720368,50.71262161080552,37.65393584507958,37.65393584507958,214.21046348837484,714.7671189059367,3721.072397509707,0.0,0.0,0.0,0.0,0.0,36853.452576609234,0.0,0.0,1403.2575913435342,23.81111259464479,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,964.4128383620166,1883.7264100936102,159.3113794555638,964.4128383620167,882.9889068950706,81.42393146694609,5354.523398272192,0.0,964.4128383620166,0.0,1883.7264100936102,159.31137945556384,-2.842170943040401e-14,0.0,0.0,159.31137945556384,212.41517260741844,53.10379315185461,964.4128383620166,321.4709461206722,3169.610194576299,47.544152918644485,39.26764199642785,37.67452820187221,214.16660252322677,713.2276649126982,3720.6782928238886,-1.2221335055073723e-12,0.0,0.0,212.41517260741966,0.0,36981.540085433066,0.0,0.0,1403.2575913435342,23.811885066423148,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,982.6116193450421,1921.111942148626,162.59392548728525,982.6116193450421,899.6770388354648,82.93458050957729,5354.523398272192,0.0,982.6116193450421,0.0,1921.111942148626,162.59392548728528,-2.842170943040401e-14,0.0,0.0,162.59392548728528,216.79190064971368,54.19797516242842,982.6116193450421,327.5372064483474,3231.2607679420153,48.46891151913023,40.04817809784537,38.42223884297252,218.21580869959297,726.890318770317,3013.6202550048624,3.240074875066057e-12,0.0,3.240074875066057e-12,216.79190064971044,0.0,37113.52931087943,0.0,779.5875507464078,581.5001593866181,23.80796794033394,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,963.8030538627075,1889.9107215497943,160.40000224275656,963.8030538627075,882.7550796336375,81.04797422907009,5354.523398272192,0.0,963.8030538627075,0.0,1889.9107215497943,160.40000224275656,0.0,0.0,0.0,160.40000224275656,213.86666965700874,53.466667414252186,963.8030538627075,321.2676846209025,3174.9814600334043,47.624721900501065,39.40221445342345,37.798214430995884,214.0620482446443,713.6215510647194,3323.992177448424,1.5916157281026244e-12,0.0,1.5916157281026244e-12,213.86666965700715,0.0,37242.47558843184,0.0,403.7431512715513,155.91751014928158,23.814588860755208,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,947.5831164943897,1861.7239013792037,158.24524260396672,947.5831164943896,867.5210358319424,80.06208066244723,5354.523398272192,0.0,947.5831164943897,0.0,1861.7239013792037,158.24524260396672,0.0,0.0,0.0,158.24524260396672,210.99365680528894,52.748414201322234,947.5831164943897,315.86103883146325,3125.1680567050566,46.87752085057585,38.81693045362374,37.234478027584075,210.47413896517256,702.0125213297417,3669.5647818073016,9.038103598868474e-12,0.0,9.038103598868474e-12,210.9936568052799,0.0,37368.43461121999,0.0,0.0,155.91751014928158,23.8196679930731,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,944.1512314209386,1854.1321228002193,158.10387894392846,944.1512314209386,865.0922095732392,79.05902184769946,5354.523398272192,0.0,944.1512314209386,0.0,1854.1321228002193,158.10387894392846,0.0,0.0,0.0,158.10387894392846,210.80517192523794,52.701292981309486,944.1512314209386,314.7170771403129,3113.000431361471,46.69500647042206,38.66368124544367,37.082642456004386,209.72442088602267,699.5841211795153,3655.971354344603,-1.9042545318370685e-12,0.0,0.0,210.80517192523985,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.824285194378874,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,949.4531883948356,1861.5043827502736,159.23651539592186,949.4531883948355,869.77544429396,79.67774410087547,5354.523398272192,0.0,949.4531883948356,0.0,1861.5043827502736,59.200993666305294,100.03552172961656,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,1049.4887101244522,349.82957004148403,3260.82266291621,48.91233994374315,37.82209759166853,37.23008765500548,210.90305170330424,704.4308114906405,3674.6248980316695,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.818094057581426,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,971.2354136759526,1899.4609339015403,163.0452635421847,971.2354136759526,889.2257199247963,82.00969375115629,5354.523398272192,0.0,971.2354136759526,0.0,1899.4609339015403,0.0,163.0452635421847,0.0,0.0,0.0,0.0,0.0,1134.2806772181373,378.0935590727124,3411.8351701923903,51.17752755288585,37.98921867803081,37.98921867803081,215.74066898006242,720.9901929617223,3754.731804081398,0.0,0.0,0.0,0.0,0.0,37418.974730015885,0.0,0.0,155.91751014928158,23.81223007371911,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,857.8682877764221,1670.5239069597346,139.83424872974402,857.8682877764221,785.716949966275,72.15133781014708,5354.523398272192,0.0,857.8682877764221,0.0,1670.5239069597346,0.0,139.83424872974402,0.0,0.0,0.0,0.0,0.0,997.7025365061661,332.56751216872203,3000.7939556346228,45.01190933451934,33.410478139194694,33.410478139194694,190.4720871229013,634.8724649045321,3303.098908370434,0.0,0.0,0.0,0.0,0.0,37344.136780555855,0.0,0.0,155.91751014928158,23.83153268693314,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,878.1195054805835,1686.9339522410633,132.03264901831105,878.1195054805835,806.7488554434547,71.37065003712883,5354.523398272192,0.0,878.1195054805835,0.0,1686.9339522410633,0.0,132.03264901831105,0.0,0.0,0.0,0.0,0.0,1010.1521544988946,336.71738483296485,3033.8034915729227,45.50705237359384,33.73867904482127,33.73867904482127,194.68475251117053,644.3865478073717,4121.060205293738,0.0,0.0,0.0,0.0,0.0,37269.44850699475,779.5875507464078,0.0,895.499198910506,23.830666289503835,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,895.771349958899,1716.8058313409117,135.65080074161835,895.7713499588991,823.1838511484946,72.58749881040453,5354.523398272192,0.0,895.771349958899,0.0,1716.8058313409117,0.0,135.65080074161835,0.0,0.0,0.0,0.0,0.0,1031.4221507005172,343.80738356683906,3092.035365608268,46.380530484124016,34.33611662681823,34.33611662681823,198.6238828649531,657.4840301695526,3405.7120122109814,0.0,0.0,0.0,0.0,0.0,37194.90960998076,0.0,0.0,895.499198910506,23.828688758608486,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,905.5214484041123,1740.4421869323226,141.1378587377178,905.5214484041123,831.0852998579361,74.43614854617626,5354.523398272192,0.0,905.5214484041123,0.0,1740.4421869323226,0.0,141.1378587377178,0.0,0.0,0.0,0.0,0.0,1046.6593071418301,348.8864357139434,3135.987929788096,47.03981894682144,34.80884373864645,34.80884373864645,200.88933145417448,666.4332735922321,3988.7591080510433,0.0,0.0,0.0,0.0,0.0,37120.5197907608,535.224340384658,0.0,1403.2575913435342,23.82868420667613,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,921.065408655323,1765.4408977865492,149.40471500038387,921.0654086553232,844.8690908734234,76.19631778189974,5354.523398272192,0.0,921.065408655323,0.0,1765.4408977865492,0.0,149.40471500038387,0.0,0.0,0.0,0.0,0.0,1070.4701236557069,356.8233745519023,3192.734395994158,47.89101593991237,35.30881795573099,35.30881795573099,204.48715875812002,679.8191851613967,3515.7302066036486,0.0,0.0,0.0,0.0,0.0,37046.278751179285,0.0,0.0,1403.2575913435342,23.831118032767407,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,930.5554613890489,1783.49150497733,150.83051099914837,930.5554613890488,853.7674971098525,76.78796427919637,5354.523398272192,0.0,930.5554613890489,0.0,1783.49150497733,0.0,150.83051099914837,0.0,0.0,0.0,0.0,0.0,1081.3859723881974,360.4619907960658,3225.339468161593,48.38009202242389,35.6698300995466,35.6698300995466,206.59375622279,686.7754992403729,3551.6529766058984,0.0,0.0,0.0,0.0,0.0,36972.18619367693,0.0,0.0,1403.2575913435342,23.832322653898967,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,932.9942360138879,1785.7042999744485,150.39750923712492,932.9942360138879,856.8556889294924,76.13854708439547,5354.523398272192,0.0,932.9942360138879,0.0,1785.7042999744485,0.0,150.39750923712492,0.0,0.0,0.0,0.0,0.0,1083.3917452510127,361.13058175033757,3230.226626975799,48.45339940463698,35.71408599948897,35.71408599948897,207.1183003334333,688.1304534873858,3557.226498712847,0.0,0.0,0.0,0.0,0.0,36898.24182128958,0.0,0.0,1403.2575913435342,23.834445455225225,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,951.352531904047,1830.9007806267055,152.90027527127933,951.3525319040472,874.0235140190914,77.32901788495573,5354.523398272192,0.0,951.352531904047,0.0,1830.9007806267055,101.15794073373218,51.74233453754715,0.0,0.0,101.15794073373218,134.8772543116429,33.719313577910725,1003.0948664415941,334.36495548053136,3168.3606025488307,47.52540903823246,37.62959501987143,36.61801561253411,211.17700472898022,701.0342934580603,3636.187881260092,7.275957614183426e-12,0.0,7.275957614183426e-12,134.87725431163562,0.0,36952.57872924306,0.0,0.0,1403.2575913435342,23.83485004978395,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,940.7373066107242,1811.1052845803656,150.23723913983878,940.7373066107242,864.5090628094046,76.2282438013196,5354.523398272192,0.0,940.7373066107242,0.0,1811.1052845803656,0.0,150.23723913983878,0.0,0.0,0.0,0.0,0.0,1090.974545750563,363.65818191685435,3265.738012247783,48.98607018371674,36.22210569160731,36.22210569160731,208.7911489174402,693.8796124012259,3595.959442732153,0.0,0.0,0.0,0.0,0.0,36878.67357178458,0.0,0.0,1403.2575913435342,23.83680262747437,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,929.3431780574117,1786.7729092889924,149.70823222812925,929.3431780574118,852.5919390019804,76.75123905543134,5354.523398272192,0.0,929.3431780574117,0.0,1786.7729092889924,0.0,149.70823222812925,0.0,0.0,0.0,0.0,0.0,1079.051410285541,359.6838034285136,3225.508123003047,48.382621845045705,35.73545818577985,35.73545818577985,206.28648452883456,685.8238261739536,3551.6481457484874,0.0,0.0,0.0,0.0,0.0,36804.91622464101,0.0,0.0,1403.2575913435342,23.83529012722682,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,972.8337526280501,1871.9309774291285,160.1720556820675,972.83375262805,891.6514387340436,81.1823138940064,5354.523398272192,0.0,972.8337526280501,0.0,1871.9309774291285,160.1720556820675,0.0,0.0,0.0,160.1720556820675,213.56274090942333,53.39068522735583,972.8337526280501,324.2779175426834,3169.042647599862,47.53563971399793,39.040340105403246,37.43861954858257,216.02624876481684,717.7094509028398,3318.903085370538,1.7053025658242404e-13,0.0,1.7053025658242404e-13,213.56274090942316,0.0,36934.19099605569,0.0,403.7431512715513,977.6749421061977,23.82393283357942,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,968.8136507936433,1864.8125145325027,158.86162849642196,968.8136507936433,887.9580751158297,80.8555756778136,5354.523398272192,0.0,968.8136507936433,0.0,1864.8125145325027,158.86162849642196,0.0,0.0,0.0,158.86162849642196,211.81550466189594,52.953876165473986,968.8136507936433,322.9378835978811,3156.5640489240272,47.348460733860406,38.884866575614275,37.29625029065006,215.113305219733,714.5346425832129,2927.4348856593724,-3.524291969370097e-12,0.0,0.0,211.81550466189947,0.0,37061.547343492384,0.0,779.5875507464078,155.91751014928158,23.822551035748955,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,929.0062796034146,1783.8414669658102,151.7403658524135,929.0062796034144,851.2161443252072,77.79013527820727,5354.523398272192,0.0,929.0062796034146,0.0,1783.8414669658102,151.7403658524135,0.0,0.0,0.0,151.7403658524135,202.320487803218,50.5801219508045,929.0062796034146,309.66875986780485,3022.5165064370294,45.33774759655544,37.194232997840345,35.67682933931621,206.2632567543388,684.7209485066602,3549.3090609282995,-1.3073986337985843e-12,0.0,0.0,202.3204878032193,0.0,37179.628712218466,0.0,0.0,155.91751014928158,23.82788544648964,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,907.893585652854,1744.5394846859676,146.51298119735648,907.893585652854,832.5674369591244,75.32614869372955,5354.523398272192,0.0,907.893585652854,0.0,1744.5394846859676,0.0,146.51298119735648,0.0,0.0,0.0,0.0,0.0,1054.4065668502105,351.46885561673685,3150.414907152915,47.25622360729373,34.890789693719356,34.890789693719356,201.53270706709606,670.0393656785653,4004.2097575994003,0.0,0.0,0.0,0.0,0.0,37105.269454794034,535.224340384658,0.0,663.6759025823097,23.837288840293958,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,911.0720096068493,1756.3502548186345,147.626749107758,911.0720096068493,835.2470775781351,75.82493202871422,5354.523398272192,0.0,911.0720096068493,0.0,1756.3502548186345,0.0,147.626749107758,0.0,0.0,0.0,0.0,0.0,1058.6987587146073,352.8995862382024,3167.948599771444,47.51922899657166,35.12700509637269,35.12700509637269,202.24877426219194,672.9215996897113,3487.9706132229558,0.0,0.0,0.0,0.0,0.0,37031.058915884445,0.0,0.0,663.6759025823097,23.836747182347523,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,968.794686417627,1892.5057053755422,149.3686871456404,968.794686417627,885.4824979277353,83.31218848989168,5354.523398272192,0.0,968.794686417627,0.0,1892.5057053755422,0.0,149.3686871456404,0.0,0.0,0.0,0.0,0.0,1118.1633735632674,372.72112452108917,3383.3902034598987,50.75085305189848,37.85011410751085,37.85011410751085,214.85419900147443,714.0264047894838,4504.2830344747,0.0,0.0,0.0,0.0,0.0,36956.996798052685,779.5875507464078,0.0,1403.2575913435342,23.81310605316471,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,990.6393327854144,1932.6343325711398,154.93332696390135,990.6393327854144,905.9837367440108,84.65559604140351,5354.523398272192,0.0,990.6393327854144,0.0,1932.6343325711398,0.0,154.93332696390135,0.0,0.0,0.0,0.0,0.0,1145.5726597493158,381.8575532497719,3460.0645455702274,51.90096818355341,38.6526866514228,38.6526866514228,219.75644227304875,730.8203370092197,3809.027329329674,0.0,0.0,0.0,0.0,0.0,36883.082804456586,0.0,0.0,1403.2575913435342,23.806878366718024,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,990.4656318955892,1931.1172357807664,153.3566967312686,990.4656318955892,906.4345147143391,84.03111718125012,5354.523398272192,0.0,990.4656318955892,0.0,1931.1172357807664,153.35669673126864,-2.842170943040401e-14,0.0,0.0,153.35669673126864,204.4755956416915,51.11889891042288,990.4656318955892,330.1552106318631,3251.738078308219,48.77607117462328,40.155911682928014,38.62234471561533,219.68094489739943,728.509382012852,3803.4489464204753,6.73594513500575e-12,0.0,6.73594513500575e-12,204.47559564168478,0.0,37003.56845470728,0.0,0.0,1403.2575913435342,23.804168430576407,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,984.2391361984014,1920.8323890226034,153.9017058398502,984.2391361984015,900.2540880037637,83.98504819463774,5354.523398272192,4.4930127482794365e-12,984.2391361983969,0.0,1920.8323890226034,153.9017058398502,0.0,6.535291270224635e-12,2.042278521945198e-12,153.9017058398502,205.20227445313358,51.300568613283396,984.2391361983969,328.0797120661323,3233.1512372871325,48.49726855930699,39.955664838850566,38.41664778045207,218.33944642540646,724.5893082834339,3003.974988597878,-2.1884716261411086e-12,0.0,0.0,205.2022744531423,0.0,37124.50347852836,0.0,779.5875507464078,581.5001593866181,23.808016952077757,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,982.3490511221185,1922.2989110299204,157.7065213327908,982.3490511221185,898.0745911727091,84.27445994940928,5354.523398272192,0.0,982.3490511221185,0.0,1922.2989110299204,157.7065213327908,0.0,0.0,0.0,157.7065213327908,210.2753617770544,52.5688404442636,982.3490511221185,327.4496837073728,3232.0976458594114,48.48146468789117,40.02304343392632,38.44597822059841,218.03357359024966,725.0025840843019,3383.6139162975796,-3.296918293926865e-12,0.0,0.0,210.2753617770577,0.0,37250.01606525951,0.0,403.7431512715513,155.91751014928158,23.810137126582312,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,972.8798091806717,1905.5342042699262,156.48156951960505,972.8798091806717,888.9657830037984,83.91402617687338,5354.523398272192,0.0,972.8798091806717,0.0,1905.5342042699262,156.48156951960505,0.0,0.0,0.0,156.48156951960505,208.64209269280673,52.16052317320168,972.8798091806717,324.29326972689057,3202.7072831774885,48.040609247662324,39.67549978059458,38.110684085398525,215.9379699562704,718.2185559700181,3753.1141389402233,1.000444171950221e-11,0.0,1.000444171950221e-11,208.64209269279672,0.0,37373.726021187154,0.0,0.0,155.91751014928158,23.81410072972604,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,965.0155501557615,1888.8471558655035,153.93480488032608,965.0155501557615,881.0813435424691,83.93420661329243,5354.523398272192,1.4459544672718039e-12,965.01555015576,0.0,1888.8471558655035,153.93480488032606,2.842170943040401e-14,2.1032064978498966e-12,6.572520305780927e-13,153.93480488032606,205.2464065071014,51.31160162677535,965.01555015576,321.67185005192,3175.5345560731835,47.63301834109775,39.31629116611333,37.77694311731007,214.1500649464887,711.8597692497059,3719.657280151298,-2.842170943040401e-14,0.0,0.0,205.24640650710353,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.81854125598416,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,958.1827479767474,1869.2237011506259,148.4495845881146,958.1827479767474,875.6500180814703,82.53272989527703,5354.523398272192,0.0,958.1827479767474,0.0,1869.2237011506259,59.200993666305294,89.2485909218093,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,1047.4313388985565,349.14377963285216,3265.7988196820343,48.98698229523051,37.97648395967557,37.384474023012515,212.5143504249051,705.739734891111,3681.5957686065976,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.817606284745832,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,955.4541225613924,1868.721609293125,148.07626778138285,955.4541225613924,873.9914780120895,81.46264454930288,5354.523398272192,0.0,955.4541225613924,0.0,1868.721609293125,0.0,148.07626778138285,0.0,0.0,0.0,0.0,0.0,1103.5303903427753,367.8434634475918,3340.095463083492,50.10143194625238,37.3744321858625,37.3744321858625,211.9169195825908,704.6106793481599,3676.8626789840605,0.0,0.0,0.0,0.0,0.0,37418.974730015885,0.0,0.0,155.91751014928158,23.81809276054096,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,892.5027248052204,1761.5217964433707,164.21583839066125,892.5027248052204,816.7054906536022,75.79723415161824,5354.523398272192,0.0,892.5027248052204,0.0,1761.5217964433707,0.0,164.21583839066125,0.0,0.0,0.0,0.0,0.0,1056.7185631958816,352.2395210652939,3170.4798807045463,47.557198210568195,35.230435928867415,35.230435928867415,198.6679243585788,668.9255154921757,4022.390215516086,0.0,0.0,0.0,0.0,0.0,37269.44850699475,535.224340384658,0.0,663.6759025823097,23.845725263140363,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,878.3645875075063,1732.143153427189,163.80371261086452,878.3645875075063,802.9493249023778,75.41526260512838,5354.523398272192,0.0,878.3645875075063,0.0,1732.143153427189,0.0,163.80371261086452,0.0,0.0,0.0,0.0,0.0,1042.1683001183708,347.3894333727903,3121.70088691835,46.82551330377525,34.64286306854378,34.64286306854378,195.58155223628557,659.0822250499386,3433.3936785955,0.0,0.0,0.0,0.0,0.0,37194.90960998076,0.0,0.0,663.6759025823097,23.842466668469452,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,874.5920006364939,1724.4220665252928,161.9453819964379,874.5920006364938,799.9479404694746,74.64406016701928,5354.523398272192,0.0,874.5920006364939,0.0,1724.4220665252928,0.0,161.9453819964379,0.0,0.0,0.0,0.0,0.0,1036.537382632932,345.51246087764395,3106.471910035869,46.59707865053803,34.48844133050586,34.48844133050586,194.7123544168519,655.7987766060455,3416.7582257642707,0.0,0.0,0.0,0.0,0.0,37120.5197907608,0.0,0.0,663.6759025823097,23.846249508171304,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,872.3673342449326,1718.375088391841,162.76975040965974,872.3673342449326,797.4995838913935,74.86775035353915,5354.523398272192,0.0,872.3673342449326,0.0,1718.375088391841,0.0,162.76975040965974,0.0,0.0,0.0,0.0,0.0,1035.1370846545924,345.04569488486413,3098.5578679312976,46.47836801896946,34.36750176783682,34.36750176783682,194.24709068213056,654.5061571216378,4187.605880914481,0.0,0.0,0.0,0.0,0.0,37046.278751179285,779.5875507464078,0.0,1403.2575913435342,23.84439776064672,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,870.0522896906194,1713.1451046200202,162.83714103427155,870.0522896906194,795.0735845440627,74.97870514655673,5354.523398272192,0.0,870.0522896906194,0.0,1713.1451046200202,0.0,162.83714103427155,0.0,0.0,0.0,0.0,0.0,1032.889430724891,344.29647690829705,3090.3310122532084,46.35496518379812,34.2629020924004,34.2629020924004,193.74195452219007,652.9192007990861,3398.9537361439975,0.0,0.0,0.0,0.0,0.0,36972.18619367693,0.0,0.0,1403.2575913435342,23.84125974647643,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
