timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,886.7103743611486,1740.7257444724335,390.60610774935463,886.7103743611486,828.0158455052965,58.69452885585217,4959.898343750332,0.0,886.7103743611486,0.0,1740.7257444724335,3.260099532814138,387.3460082165405,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1274.0563825776892,424.68546085922975,3439.4675879093525,51.59201381864028,34.847115884776805,34.81451488944867,203.41279500609403,750.4386003024609,2988.893276138989,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,779.5875507464078,155.91751014928158,23.988992431005403,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,862.5572070738856,1694.2308003459323,381.1754430000728,862.5572070738856,805.3057499536876,57.25145712019801,4959.898343750332,0.0,862.5572070738856,0.0,1694.2308003459323,3.260099532814138,377.91534346725865,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1240.4725505411443,413.4908501803814,3348.194201067458,50.222913016011866,33.91721700224679,33.88461600691865,197.90367606758213,730.5059721174123,3668.4694225373028,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.98904282267863,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,864.1187879575731,1690.735853643758,381.53937646169095,864.1187879575731,806.9477716073156,57.17101635025745,4959.898343750332,0.0,864.1187879575731,0.0,1690.735853643758,0.0,381.53937646169095,0.0,0.0,0.0,0.0,0.0,1245.658164419264,415.2193881397547,3351.613406202777,50.27420109304165,33.81471707287516,33.81471707287516,198.25269152920973,731.3757149077564,4202.994073355438,0.0,0.0,0.0,0.0,0.0,2060.6002447076457,535.224340384658,0.0,663.6759025823097,23.989172854682973,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,884.0717083833871,1727.969867980938,395.6164308042815,884.0717083833871,826.0610467086467,58.010661674740405,4959.898343750332,0.0,884.0717083833871,0.0,1727.969867980938,0.0,395.6164308042815,0.0,0.0,0.0,0.0,0.0,1279.6881391876686,426.5627130625562,3434.220720231163,51.51331080346744,34.559397359618764,34.559397359618764,202.97338075887268,750.1681993441339,3757.8262065127387,0.0,0.0,0.0,0.0,0.0,2056.4790442182307,0.0,0.0,663.6759025823097,23.98918830397764,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,897.6792839785595,1756.0178484838832,405.6850734539474,897.6792839785595,838.6627240190511,59.016559959508385,4959.898343750332,0.0,897.6792839785595,0.0,1756.0178484838832,0.0,405.6850734539474,0.0,0.0,0.0,0.0,0.0,1303.364357432507,434.45478581083563,3493.8369917272257,52.40755487590838,35.120356969677665,35.120356969677665,206.2046263159831,763.3076809420825,4602.277437604878,0.0,0.0,0.0,0.0,0.0,2052.3660861297944,779.5875507464078,0.0,1403.2575913435342,23.98974932084192,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,882.7383254004047,1721.2759426525383,402.29101055082754,882.7383254004047,824.523854495996,58.21447090440869,4959.898343750332,0.0,882.7383254004047,0.0,1721.2759426525383,0.0,402.29101055082754,0.0,0.0,0.0,0.0,0.0,1285.0293359512323,428.3431119837441,3434.6483905875148,51.51972585881272,34.42551885305077,34.42551885305077,202.8585138943577,751.5723894430162,3757.8776680467868,0.0,0.0,0.0,0.0,0.0,2048.2613539575345,0.0,0.0,1403.2575913435342,23.985713498797473,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,882.6696168646869,1721.8906881760556,402.8903228704482,882.6696168646869,825.1352648239775,57.534352040709294,4959.898343750332,0.0,882.6696168646869,0.0,1721.8906881760556,16.235425947045087,386.6548969234031,0.0,0.0,16.235425947045087,21.647234596060116,5.411808649015029,1269.32451378809,423.10817126269666,3414.3233732268423,51.214850598402634,34.60016802299156,34.43781376352111,202.86179073233922,751.6346030289662,3759.085230940157,0.0,0.0,0.0,21.647234596060116,0.0,2064.729704115877,0.0,0.0,1403.2575913435342,23.988151285050517,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,898.9308320453779,1755.4958688607073,411.89078607486823,898.930832045378,840.5502712427382,58.38056080263977,4959.898343750332,0.0,898.9308320453779,0.0,1755.4958688607073,3.260099532814138,408.6306865420541,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1307.561518587432,435.85383952914395,3498.911226977283,52.48366840465925,35.142518372542284,35.109917377214146,206.64295046771886,766.3195939955499,3053.049530230095,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,779.5875507464078,581.5001593866181,23.987124532732576,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,881.9359194176586,1727.4200008228706,404.75785741472913,881.9359194176586,825.059909398444,56.87601001921465,4959.898343750332,0.0,881.9359194176586,0.0,1727.4200008228706,3.260099532814138,401.497757881915,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1283.4336772995737,427.81122576652456,3438.664903888969,51.57997355833454,34.58100101178555,34.548400016457414,202.75266086388496,752.3599610612584,3362.7305874449626,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,403.7431512715513,155.91751014928158,23.988624127883057,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,867.0510298748612,1701.6872358178623,398.81399478483644,867.0510298748612,810.9071778487079,56.1438520261534,4959.898343750332,0.0,867.0510298748612,0.0,1701.6872358178623,3.260099532814138,395.5538952520223,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1262.6049251268835,420.8683083756278,3385.1604693203735,50.7774070398056,34.066345711685386,34.03374471635725,199.35370404947037,740.1862097372177,3707.7384702147783,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.98870106516156,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,864.0778522135536,1694.54691253771,397.7624684138226,864.0778522135536,808.6042611812949,55.47359103225873,4959.898343750332,0.0,864.0778522135536,0.0,1694.54691253771,3.260099532814138,394.50236888100846,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1258.5802210945621,419.52674036485405,3372.6538739971265,50.5898081099569,33.92353924608234,33.8909382507542,198.6797090068574,737.6974348227762,3694.084667987863,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.990515764564197,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,869.1498818638809,1702.189394507012,398.85481017013836,869.1498818638809,813.4316019933362,55.71827987054458,4959.898343750332,0.0,869.1498818638809,0.0,1702.189394507012,0.0,398.85481017013836,0.0,0.0,0.0,0.0,0.0,1268.0046920340192,422.6682306780064,3392.8623172190373,50.892934758285556,34.04378789014024,34.04378789014024,199.8092240402938,741.4579652568663,3711.652051797896,0.0,0.0,0.0,0.0,0.0,2060.6002447076457,0.0,0.0,155.91751014928158,23.989244872070312,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,889.034434521826,1737.3651660020016,407.34201059585007,889.034434521826,831.8809067420917,57.153527779734304,4959.898343750332,0.0,889.034434521826,0.0,1737.3651660020016,0.0,407.34201059585007,0.0,0.0,0.0,0.0,0.0,1296.3764451176762,432.12548170589207,3465.8670928255697,51.98800639238355,34.74730332004003,34.74730332004003,204.36072060322823,757.9688153415839,3791.7104264612594,0.0,0.0,0.0,0.0,0.0,2056.4790442182307,0.0,0.0,155.91751014928158,23.98645858033598,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,783.3949729551185,1522.5944835820017,362.23698692878037,783.3949729551185,732.1231987586409,51.27177419647762,4959.898343750332,0.0,783.3949729551185,0.0,1522.5944835820017,0.0,362.23698692878037,0.0,0.0,0.0,0.0,0.0,1145.6319598838988,381.87731996129963,3050.1037634272,45.751556451408,30.451889671640032,30.451889671640032,180.18458825742331,668.7172440134111,3336.9436874793123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.990519016277812,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,803.9740822228017,1539.805699450359,353.30632506679694,803.9740822228018,750.9956882793041,52.978393943497686,4959.898343750332,0.0,803.9740822228017,0.0,1539.805699450359,0.0,353.30632506679694,0.0,0.0,0.0,0.0,0.0,1157.2804072895988,385.76013576319957,3082.8462425031576,46.24269363754736,30.796113989007182,30.796113989007182,184.42850428372222,678.0235616624834,4154.69721914885,0.0,0.0,0.0,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.989920038554033,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,820.096918634489,1566.5605646511815,361.57049875575865,820.096918634489,766.2094277742262,53.88749086026278,4959.898343750332,0.0,820.096918634489,0.0,1566.5605646511815,0.0,361.57049875575865,0.0,0.0,0.0,0.0,0.0,1181.6674173902477,393.8891391300826,3142.117121171512,47.13175681757268,31.33121129302363,31.33121129302363,188.15906479670468,691.8423833304072,3440.070365371836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.990717445904593,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,828.6996247262327,1587.597263779122,370.80460556879797,828.6996247262327,773.9187080321417,54.7809166940911,4959.898343750332,0.0,828.6996247262327,0.0,1587.597263779122,0.0,370.80460556879797,0.0,0.0,0.0,0.0,0.0,1199.5042302950308,399.83474343167694,3186.93623750583,47.804043562587445,31.75194527558244,31.75194527558244,190.27554899272835,701.4182265381576,4023.74406099697,0.0,0.0,0.0,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.99116775327995,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,843.0618088271166,1609.8942961225528,382.9549164925868,843.0618088271166,787.3385546670175,55.72325416009904,4959.898343750332,0.0,843.0618088271166,0.0,1609.8942961225528,0.0,382.9549164925868,0.0,0.0,0.0,0.0,0.0,1226.0167253197033,408.6722417732344,3244.5832632154907,48.668748948232356,32.19788592245106,32.19788592245106,193.72160471435166,715.4583672807205,3551.3693887229724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.993915727625456,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,851.6742142101789,1625.8700277889031,387.33323536644497,851.6742142101789,795.387884958111,56.28632925206789,4959.898343750332,0.0,851.6742142101789,0.0,1625.8700277889031,0.0,387.33323536644497,0.0,0.0,0.0,0.0,0.0,1239.007449576624,413.002483192208,3277.879960557735,49.16819940836602,32.51740055577806,32.51740055577806,195.71487164594836,722.9203553580785,3587.797832723603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.99495548829583,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,853.6327463373432,1626.7473883361465,388.7159105519715,853.6327463373432,797.6605775290666,55.97216880827661,4959.898343750332,0.0,853.6327463373432,0.0,1626.7473883361465,0.0,388.7159105519715,0.0,0.0,0.0,0.0,0.0,1242.3486568893147,414.1162189631049,3283.212264188566,49.24818396282849,32.53494776672293,32.53494776672293,196.18319501264753,724.6174934720268,3593.713538697488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.995762409949112,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,871.1683208786119,1670.056022035609,393.9292448878111,871.1683208786119,814.5073624130002,56.66095846561165,4959.898343750332,0.0,871.1683208786119,0.0,1670.056022035609,0.0,393.9292448878111,0.0,0.0,0.0,0.0,0.0,1265.097565766423,421.69918858880766,3356.8527763908396,50.352791645862595,33.40112044071218,33.40112044071218,200.1346834484881,738.9889045645828,3674.142492366614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.996359516497762,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,862.164142448763,1653.7327778761398,386.18291000602574,862.1641424487628,806.2406528249578,55.92348962380509,4959.898343750332,0.0,862.164142448763,0.0,1653.7327778761398,0.0,386.18291000602574,0.0,0.0,0.0,0.0,0.0,1248.3470524547888,416.11568415159627,3318.195514482525,49.77293271723788,33.074655557522796,33.074655557522796,197.96390945402516,730.0018374379049,3632.081667768832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.99654739452399,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,852.7154449613824,1634.0550238835633,379.0538507295877,852.7154449613824,796.3490524611,56.366392500282416,4959.898343750332,0.0,852.7154449613824,0.0,1634.0550238835633,0.0,379.0538507295877,0.0,0.0,0.0,0.0,0.0,1231.76929569097,410.58976523032334,3276.4140848048564,49.14621127207285,32.681100477671265,32.681100477671265,195.70568961407878,720.8038670718175,3586.6281866463514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.99574581467091,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,892.2039655720923,1711.5910163944725,401.1418037726813,892.2039655720923,833.213914888186,58.990050683906404,4959.898343750332,0.0,892.2039655720923,0.0,1711.5910163944725,0.0,401.1418037726813,0.0,0.0,0.0,0.0,0.0,1293.3457693447735,431.11525644825787,3436.052042187504,51.540780632812556,34.23182032788945,34.23182032788945,204.8869379261183,756.0066156629675,3357.2002501306656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.99493755290495,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,888.847931610042,1706.1208112594516,397.5190509530743,888.8479316100421,830.114161618924,58.7337699911181,4959.898343750332,0.0,888.847931610042,0.0,1706.1208112594516,0.0,397.5190509530743,0.0,0.0,0.0,0.0,0.0,1286.3669825631164,428.78899418770544,3421.2767880102733,51.3191518201541,34.122416225189035,34.122416225189035,204.0571637762396,752.4101422344771,2965.310385310637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.994161395039324,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,851.8281933141118,1630.762514284767,381.9974048227597,851.8281933141118,795.1234777818532,56.70471553225855,4959.898343750332,0.0,851.8281933141118,0.0,1630.762514284767,0.0,381.9974048227597,0.0,0.0,0.0,0.0,0.0,1233.8255981368716,411.2751993789572,3275.8633118005955,49.13794967700893,32.61525028569534,32.61525028569534,195.5896402836327,721.2332899109895,3585.8214023326286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.994012959158166,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,832.7050428373799,1594.8949350281655,371.34607367063256,832.7050428373799,777.4526344582866,55.252408379093254,4959.898343750332,0.0,832.7050428373799,0.0,1594.8949350281655,0.0,371.34607367063256,0.0,0.0,0.0,0.0,0.0,1204.0511165080125,401.3503721693375,3200.2964237055157,48.004446355582736,31.89789870056331,31.89789870056331,191.145703401695,704.2963193277418,4038.4667112485768,0.0,0.0,0.0,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.995991394275514,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,836.1051646278155,1607.2244858159386,371.7193630894877,836.1051646278156,780.7110253422339,55.39413928558165,4959.898343750332,0.0,836.1051646278155,0.0,1607.2244858159386,0.0,371.7193630894877,0.0,0.0,0.0,0.0,0.0,1207.8245277173032,402.6081759057677,3217.6571894390095,48.26485784158514,32.14448971631877,32.14448971631877,191.8906825266378,707.0526957066281,3522.1017092398724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.9954666167601,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,888.4293722465883,1735.17745140257,387.0622552896514,888.4293722465883,828.2870918506828,60.14228039590546,4959.898343750332,0.0,888.4293722465883,0.0,1735.17745140257,0.0,387.0622552896514,0.0,0.0,0.0,0.0,0.0,1275.4916275362398,425.16387584541326,3435.832954784223,51.53749432176335,34.7035490280514,34.7035490280514,203.68316508118815,749.7916333044675,4540.048262989683,0.0,0.0,0.0,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.98584697961686,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,908.0414580749293,1770.810830946096,399.35470329942996,908.0414580749294,847.3027864729584,60.73867160197103,4959.898343750332,0.0,908.0414580749293,0.0,1770.810830946096,0.0,399.35470329942996,0.0,0.0,0.0,0.0,0.0,1307.3961613743593,435.79872045811976,3514.005712778575,52.71008569167862,35.41621661892192,35.41621661892192,208.28181199030982,767.623051377952,3845.8300436984073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.985480573681237,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,908.0943397092136,1769.3212742623623,397.5239504360482,908.0943397092137,847.4223475270012,60.67199218221251,4959.898343750332,0.0,908.0943397092136,0.0,1769.3212742623623,0.0,397.5239504360482,0.0,0.0,0.0,0.0,0.0,1305.6182901452619,435.2060967150873,3510.1456611227113,52.65218491684067,35.386425485247244,35.386425485247244,208.24673099339395,766.8778635958165,3841.8174280034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.987214048040205,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,901.8650100691598,1759.1285749007227,397.9796460909725,901.8650100691599,841.5400529052727,60.3249571638872,4959.898343750332,0.0,901.8650100691598,0.0,1759.1285749007227,0.0,397.9796460909725,0.0,0.0,0.0,0.0,0.0,1299.8446561601322,433.2815520533774,3492.2547831142324,52.38382174671349,35.182571498014454,35.182571498014454,206.90386103384944,762.9343778299692,3042.3200581444144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.98610079059613,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,899.0882959591731,1757.800818217828,405.46536930782827,899.0882959591731,838.9291872183968,60.15910874077633,4959.898343750332,0.0,899.0882959591731,0.0,1757.800818217828,0.0,405.46536930782827,0.0,0.0,0.0,0.0,0.0,1304.5536652670014,434.85122175566715,3497.2057052404966,52.458085578607445,35.15601636435656,35.15601636435656,206.50392219850102,764.1252622614888,3422.736594474767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.98724083668191,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,890.3959480400903,1742.7693784995865,401.7302564305263,890.3959480400902,830.6077296238053,59.78821841628489,4959.898343750332,0.0,890.3959480400903,0.0,1742.7693784995865,0.0,401.7302564305263,0.0,0.0,0.0,0.0,0.0,1292.1262044706166,430.70873482353886,3465.6043177937418,51.98406476690612,34.855387569991734,34.855387569991734,204.51083316699584,756.9144078974243,3791.809990867629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.98668817755795,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,883.7210679836186,1729.729468259044,394.3469746589284,883.7210679836185,824.0494176886316,59.67165029498691,4959.898343750332,0.0,883.7210679836186,0.0,1729.729468259044,0.0,394.3469746589284,0.0,0.0,0.0,0.0,0.0,1278.068042642547,426.022680880849,3433.82019178244,51.507302876736595,34.59458936518088,34.59458936518088,202.85423857501382,749.5734010629612,3757.370911964553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.983944850005358,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,878.1675636177695,1713.6492151367431,384.0392549609753,878.1675636177695,819.199782729552,58.96778088821749,4959.898343750332,0.0,878.1675636177695,0.0,1713.6492151367431,0.0,384.0392549609753,0.0,0.0,0.0,0.0,0.0,1262.2068185787448,420.73560619291493,3396.5916399084026,50.948874598626034,34.27298430273486,34.27298430273486,201.36877420604992,741.5992236030606,3717.455257318547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.98315909901975,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,875.5071396047358,1712.1171712805326,384.62768875063193,875.5071396047358,817.1778291698696,58.329310434866215,4959.898343750332,0.0,875.5071396047358,0.0,1712.1171712805326,0.0,384.62768875063193,0.0,0.0,0.0,0.0,0.0,1260.1348283553677,420.0449427851226,3392.2969424210232,50.88445413631535,34.242343425610656,34.242343425610656,200.81032233406407,740.2244061067233,3712.4764057426237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.985954917880445,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,811.7823376806683,1597.0676126739372,409.3904092846469,811.7823376806682,760.0035664400284,51.778771240639855,4959.898343750332,0.0,811.7823376806683,0.0,1597.0676126739372,0.0,409.3904092846469,0.0,0.0,0.0,0.0,0.0,1221.1727469653151,407.0575823217717,3225.2979419610238,48.379469129415355,31.941352253478744,31.941352253478744,187.63468791911268,706.9544438772572,4060.4191439011684,0.0,0.0,0.0,0.0,0.0,2031.9243558867788,535.224340384658,0.0,663.6759025823097,23.99336099523522,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,797.723279154943,1568.05898261502,408.5291917755965,797.723279154943,746.5330343593029,51.190244795640226,4959.898343750332,0.0,797.723279154943,0.0,1568.05898261502,0.0,408.5291917755965,0.0,0.0,0.0,0.0,0.0,1206.2524709305394,402.0841569768465,3176.395610522406,47.64593415783609,31.361179652300404,31.361179652300404,184.5556226294499,697.0080730687333,3471.319526614295,0.0,0.0,0.0,0.0,0.0,2027.8605071750053,0.0,0.0,663.6759025823097,23.991231655223682,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,794.618732369857,1561.4522713325246,404.88844545584305,794.618732369857,743.7255373999017,50.893194969955275,4959.898343750332,0.0,794.618732369857,0.0,1561.4522713325246,0.0,404.88844545584305,0.0,0.0,0.0,0.0,0.0,1199.5071778257,399.83572594189997,3160.7951751001247,47.41192762650187,31.22904542665049,31.22904542665049,183.7829289752983,693.4886733970011,3454.4481225552254,0.0,0.0,0.0,0.0,0.0,2023.8047861606556,0.0,0.0,663.6759025823097,23.9922738804447,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,792.5669276161493,1556.0255072783716,404.91973815191255,792.5669276161494,741.6467830068293,50.9201446093201,4959.898343750332,0.0,792.5669276161493,0.0,1556.0255072783716,0.0,404.91973815191255,0.0,0.0,0.0,0.0,0.0,1197.4866657680618,399.16222192268725,3152.674394969121,47.29011592453681,31.120510145567433,31.120510145567433,183.335109014701,692.0284671530599,4225.128190945902,0.0,0.0,0.0,0.0,0.0,2019.7571765883345,779.5875507464078,0.0,1403.2575913435342,23.991761927356606,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,790.4138019253569,1551.5222247493352,404.098508670219,790.4138019253569,739.5934200638042,50.82038186155277,4959.898343750332,0.0,790.4138019253569,0.0,1551.5222247493352,0.0,404.098508670219,0.0,0.0,0.0,0.0,0.0,1194.5123105955759,398.1707701985253,3144.205305543436,47.16307958315154,31.030444494986707,31.030444494986707,182.8428405146392,690.2375792862895,3436.2721146312006,0.0,0.0,0.0,0.0,0.0,2015.717662235158,0.0,0.0,1403.2575913435342,23.990778786723723,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,788.1529775794904,1548.2067479394186,405.79444711434445,788.1529775794904,737.6894096818388,50.463567897651615,4959.898343750332,0.0,788.1529775794904,0.0,1548.2067479394186,0.0,405.79444711434445,0.0,0.0,0.0,0.0,0.0,1193.9474246938348,397.98247489794494,3140.1366475311984,47.102049712967975,30.964134958788375,30.964134958788375,182.39868988029983,689.4114844087894,3431.565657042041,0.0,0.0,0.0,0.0,0.0,2011.6862269106878,0.0,0.0,1403.2575913435342,23.992677743153493,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,782.9309438946851,1538.238081889269,404.71487926471355,782.930943894685,732.6624562302859,50.26848766439914,4959.898343750332,0.0,782.9309438946851,0.0,1538.238081889269,0.0,404.71487926471355,0.0,0.0,0.0,0.0,0.0,1187.6458231593988,395.88194105313295,3121.765846101801,46.826487691527014,30.764761637785384,30.764761637785384,181.23094152179,685.4688935420207,3411.3527985906862,0.0,0.0,0.0,0.0,0.0,2007.6628544568664,0.0,0.0,1403.2575913435342,23.99041607722723,0.0,0.0,0.0,-1.7053025658242404e-12,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,790.820948843946,1553.8151739065618,406.26190202705453,790.820948843946,739.7966020800732,51.02434676387279,4959.898343750332,0.0,790.820948843946,0.0,1553.8151739065618,0.0,406.26190202705453,0.0,0.0,0.0,0.0,0.0,1197.0828508710006,399.0276169570002,3149.9256417345623,47.24888462601843,31.076303478131237,31.076303478131237,182.98585519880373,691.4149637380849,3442.3129885156472,0.0,0.0,0.0,0.0,0.0,2003.6475287479525,0.0,0.0,1403.2575913435342,23.990502442113723,0.0,0.0,0.0,-6.821210263296962e-13,0.0
