timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,963.1875611062088,1676.30026073863,378.55440473809796,963.1875611062087,916.1830218822081,47.00453922400064,5212.9780777736405,0.0,963.1875611062088,0.0,1676.30026073863,2.030893359043091,376.52351137905487,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1339.7110724852637,446.5703574950879,3462.5816907189815,51.93872536078472,33.54631414836303,33.5260052147726,219.85007348199835,786.108440154021,3024.5631159905497,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,779.5875507464078,155.91751014928158,23.94505735674756,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,937.9925320492091,1631.880256652568,368.09066171811344,937.9925320492091,892.3976108113814,45.594921237827705,5212.9780777736405,0.0,937.9925320492091,0.0,1631.880256652568,2.030893359043091,366.05976835907035,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1304.0523004082795,434.68410013609315,3370.6166571969407,50.55924985795411,32.65791406664179,32.63760513305136,214.08611053329645,765.3019441800511,3703.2653945999414,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,155.91751014928158,23.94610630359039,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,939.2960965779223,1628.734000500613,368.3639209844865,939.2960965779224,892.6788301472261,46.617266430696276,5212.9780777736405,0.0,939.2960965779223,0.0,1628.734000500613,0.0,368.3639209844865,0.0,0.0,0.0,0.0,0.0,1307.660017562409,435.88667252080296,3372.280690583825,50.584210358757375,32.574680010012266,32.574680010012266,214.3712651057855,765.9915080053703,4237.609866453051,0.0,0.0,0.0,0.0,0.0,1283.6599958059423,535.224340384658,0.0,663.6759025823097,23.945442844127363,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,964.3510057268174,1665.6824800057586,377.6245214360306,964.3510057268174,916.3990921603464,47.95191356647106,5212.9780777736405,0.0,964.3510057268174,0.0,1665.6824800057586,0.0,377.6245214360306,0.0,0.0,0.0,0.0,0.0,1341.975527162848,447.32517572094935,3454.983182889556,51.82474774334334,33.31364960011517,33.31364960011517,220.0758544853993,785.8530771499222,3793.511084318527,0.0,0.0,0.0,0.0,0.0,1281.0926758143305,0.0,0.0,663.6759025823097,23.94428114655881,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,982.4285124228326,1694.3768382299802,382.57685526357733,982.4285124228326,933.9458465834882,48.482665839344314,5212.9780777736405,0.0,982.4285124228326,0.0,1694.3768382299802,0.0,382.57685526357733,0.0,0.0,0.0,0.0,0.0,1365.00536768641,455.0017892288033,3514.3839951451937,52.715759927177906,33.8875367645996,33.8875367645996,224.15003600248858,799.642658687669,4638.612415350466,0.0,0.0,0.0,0.0,0.0,1278.530490462702,779.5875507464078,0.0,1403.2575913435342,23.944033298808566,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,968.5985201016817,1661.414571826069,376.2921866760197,968.5985201016817,920.1282694500914,48.4702506515904,5212.9780777736405,0.0,968.5985201016817,0.0,1661.414571826069,0.0,376.2921866760197,0.0,0.0,0.0,0.0,0.0,1344.8907067777013,448.2969022592338,3454.602180863004,51.81903271294506,33.22829143652138,33.22829143652138,220.96714632871866,787.5396641739403,3793.8449427777114,0.0,0.0,0.0,0.0,0.0,1275.973429481777,0.0,0.0,1403.2575913435342,23.940765965039983,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,968.779382350133,1661.4638221457492,377.20742341530865,968.7793823501329,920.4223910585235,48.35699129160936,5212.9780777736405,0.0,968.779382350133,0.0,1661.4638221457492,10.113930082565616,367.09349333274304,0.0,0.0,10.113930082565616,13.485240110087489,3.371310027521872,1335.872875682876,445.29095856095864,3442.6276563895835,51.63941484584375,33.330415743740645,33.22927644291499,221.03084914873446,787.8922247697143,3795.3428526809043,0.0,0.0,0.0,13.485240110087489,0.0,1286.2324607273968,0.0,0.0,1403.2575913435342,23.943085842452412,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,987.0480029593184,1693.5161109119695,385.7533731096657,987.0480029593184,938.0677396165811,48.98026334273735,5212.9780777736405,0.0,987.0480029593184,0.0,1693.5161109119695,2.030893359043091,383.7224797506226,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1370.770482709941,456.923494236647,3521.2100878585575,52.81815131787836,33.890631151829815,33.87032221823939,225.23850183059602,803.418065208205,3090.1480014427507,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,779.5875507464078,581.5001593866181,23.941436808718258,0.0,0.0,0.0,0.0,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,969.3789764988646,1665.1193846837236,379.61541647267006,969.3789764988646,922.0578586389958,47.32111785986892,5212.9780777736405,0.0,969.3789764988646,0.0,1665.1193846837236,2.030893359043091,377.584523113627,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1346.9634996124917,448.9878332041639,3461.070717500379,51.91606076250569,33.322696627264904,33.302387693674476,221.22991801383688,789.4358607544602,3399.806487138165,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,403.7431512715513,155.91751014928158,23.943799063354593,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,954.1575493049123,1640.6718035697731,372.7229076028746,954.1575493049124,908.125883634688,46.03166567022444,5212.9780777736405,0.0,954.1575493049123,0.0,1640.6718035697731,2.030893359043091,370.6920142438315,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1324.8495635487438,441.6165211829146,3407.1378883014313,51.10706832452147,32.83374500498589,32.813436071395465,217.73549649962635,776.7832315364582,3744.3354920140173,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,155.91751014928158,23.9450730353365,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,951.0413960514248,1633.5614564301293,371.7843806835322,951.0413960514248,904.9833114489492,46.058084602475724,5212.9780777736405,0.0,951.0413960514248,0.0,1633.5614564301293,2.030893359043091,369.75348732448913,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1320.794883375914,440.26496112530464,3394.621300931348,50.919319513970215,32.69153806219301,32.67122912860258,217.03027919043612,774.2542914735209,3730.641524638608,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,155.91751014928158,23.946777307727785,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,956.0095242209583,1639.6950435331232,374.4895187869497,956.0095242209583,909.3486865253866,46.66083769557167,5212.9780777736405,0.0,956.0095242209583,0.0,1639.6950435331232,0.0,374.4895187869497,0.0,0.0,0.0,0.0,0.0,1330.4990430079079,443.49968100263595,3413.693767543667,51.205406513155005,32.79390087066246,32.79390087066246,218.17968072225676,778.4725699793727,3748.666656520403,0.0,0.0,0.0,0.0,0.0,1283.6599958059423,0.0,0.0,155.91751014928158,23.94494919362237,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,977.3802396612325,1673.1702384109724,383.1911330474729,977.3802396612325,929.1104273535891,48.26981230764335,5212.9780777736405,0.0,977.3802396612325,0.0,1673.1702384109724,0.0,383.1911330474729,0.0,0.0,0.0,0.0,0.0,1360.5713727087054,453.5237909029018,3487.2654020225796,52.30898103033869,33.46340476821945,33.46340476821945,223.0611266765069,795.8207081461862,3829.5623192658622,0.0,0.0,0.0,0.0,0.0,1281.0926758143305,0.0,0.0,155.91751014928158,23.941071182768724,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,860.09295447537,1473.3796620337039,334.7538269568267,860.0929544753701,816.2965696870178,43.79638478835224,5212.9780777736405,0.0,860.09295447537,0.0,1473.3796620337039,0.0,334.7538269568267,0.0,0.0,0.0,0.0,0.0,1194.8467814321966,398.2822604773989,3066.508703943299,45.997630559149485,29.467593240674077,29.467593240674077,196.2335549329969,699.4486324508935,3367.6750759167944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.950095975941807,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,868.0493318929949,1490.1785864211945,338.8581884257682,868.0493318929949,819.8819418040188,48.167390088976134,5212.9780777736405,0.0,868.0493318929949,0.0,1490.1785864211945,0.0,338.8581884257682,0.0,0.0,0.0,0.0,0.0,1206.907520318763,402.30250677292105,3099.3886135128787,46.49082920269318,29.80357172842389,29.80357172842389,198.0490266994794,706.4495061319415,4183.123163618307,0.0,0.0,0.0,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.948790022268163,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,886.3130452090642,1516.948657456085,344.96627937628,886.3130452090643,836.5909788826202,49.722066326444036,5212.9780777736405,0.0,886.3130452090642,0.0,1516.948657456085,0.0,344.96627937628,0.0,0.0,0.0,0.0,0.0,1231.279324585344,410.42644152844804,3158.654423569877,47.37981635354815,30.3389731491217,30.3389731491217,202.18666472884368,720.6708689090832,3468.8988509505125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.94814600259736,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,901.047565383514,1538.9612850299416,347.09264366069704,901.0475653835141,851.4671945999168,49.58037078359731,5212.9780777736405,0.0,901.047565383514,0.0,1538.9612850299416,0.0,347.09264366069704,0.0,0.0,0.0,0.0,0.0,1248.1402090442111,416.0467363480704,3203.148230422223,48.04722345633335,30.779225700598833,30.779225700598833,205.4610870637547,731.1134982693561,4053.439332728168,0.0,0.0,0.0,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.948656869718064,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,923.0918412386521,1563.0771877795453,349.7419924240588,923.0918412386521,871.90808588989,51.18375534876216,5212.9780777736405,0.0,923.0918412386521,0.0,1563.0771877795453,0.0,349.7419924240588,0.0,0.0,0.0,0.0,0.0,1272.833833662711,424.27794455423697,3260.188965996493,48.902834489947395,31.261543755590907,31.261543755590907,210.33376408626987,746.037630641636,3581.948652083888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.95030158259187,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,932.6597172321619,1579.3170932818118,352.90066685155324,932.6597172321619,880.8865706957316,51.77314653643033,5212.9780777736405,0.0,932.6597172321619,0.0,1579.3170932818118,0.0,352.90066685155324,0.0,0.0,0.0,0.0,0.0,1285.5603840837152,428.52012802790506,3293.397605393432,49.40096408090148,31.586341865636236,31.586341865636236,212.5023547900941,753.5961306301731,3618.473607995698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.95067042400425,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,933.8167819711919,1580.5793144321697,354.69994882209966,933.8167819711919,881.5173110646108,52.299470906581064,5212.9780777736405,0.0,933.8167819711919,0.0,1580.5793144321697,0.0,354.69994882209966,0.0,0.0,0.0,0.0,0.0,1288.5167307932916,429.5055769310972,3298.6016221565587,49.47902433234838,31.611586288643394,31.611586288643394,212.800132276829,755.0079061175613,3624.1039513430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.951353656507273,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,952.0180550224178,1618.700801164454,364.43473161516,952.0180550224178,900.0594002696005,51.958654752817296,5212.9780777736405,0.0,952.0180550224178,0.0,1618.700801164454,0.0,364.43473161516,0.0,0.0,0.0,0.0,0.0,1316.452786637578,438.8175955458593,3373.9711833478914,50.60956775021837,32.37401602328908,32.37401602328908,217.02516401934633,771.2003593620022,3706.3539471640343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.951398780742682,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,940.267839724459,1600.6609871149408,361.15100349152857,940.267839724459,888.9781583918736,51.28968133258537,5212.9780777736405,0.0,940.267839724459,0.0,1600.6609871149408,0.0,361.15100349152857,0.0,0.0,0.0,0.0,0.0,1301.4188432159876,433.8062810719959,3335.886111402924,50.03829167104386,32.013219742298816,32.013219742298816,214.37506469947158,762.246076927109,3664.3259072580363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.95206445562874,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,931.0371196667527,1581.9736061845786,352.8135937232022,931.0371196667526,880.084147613518,50.95297205323464,5212.9780777736405,0.0,931.0371196667527,0.0,1581.9736061845786,0.0,352.8135937232022,0.0,0.0,0.0,0.0,0.0,1283.8507133899548,427.9502377966516,3293.774557371185,49.40661836056778,31.639472123691572,31.639472123691572,212.14157521011236,752.7773756147149,3618.6016951892484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.951667154790314,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,978.0858059165279,1657.412225336108,369.4387544866103,978.0858059165279,925.0380630731705,53.0477428433574,5212.9780777736405,0.0,978.0858059165279,0.0,1657.412225336108,0.0,369.4387544866103,0.0,0.0,0.0,0.0,0.0,1347.5245604031381,449.1748534677127,3454.111639206959,51.81167458810438,33.14824450672216,33.14824450672216,222.83356556697382,790.1165826362351,3391.310217103933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.94820462491127,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,973.1645039884961,1650.694503590446,368.6287862436258,973.1645039884961,920.4538768959536,52.710627092542445,5212.9780777736405,0.0,973.1645039884961,0.0,1650.694503590446,0.0,368.6287862436258,0.0,0.0,0.0,0.0,0.0,1341.793290232122,447.264430077374,3439.752223899942,51.59628335849912,33.013890071808916,33.013890071808916,221.73812999138244,786.6266235708733,2999.526866647032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.947785805215982,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,932.5744009169648,1580.109228554671,351.9044829500023,932.5744009169647,881.4417587897753,51.13264212718939,5212.9780777736405,0.0,932.5744009169648,0.0,1580.109228554671,0.0,351.9044829500023,0.0,0.0,0.0,0.0,0.0,1284.4788838669672,428.1596279556557,3292.7477403772937,49.3912161056594,31.60218457109342,31.60218457109342,212.45372399470037,753.2089371982023,3617.7970496198427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.949408322734378,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,909.7457027938085,1544.9405250463835,344.25982369598614,909.7457027938085,859.868857333466,49.87684546034247,5212.9780777736405,0.0,909.7457027938085,0.0,1544.9405250463835,0.0,344.25982369598614,0.0,0.0,0.0,0.0,0.0,1254.0055264897946,418.0018421632649,3216.947893699443,48.25421840549164,30.89881050092767,30.89881050092767,207.27824182250833,735.3319233931202,4069.5023153139537,0.0,0.0,0.0,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.952245201956647,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,913.8108247463987,1554.7227743370763,346.51541444976687,913.8108247463986,864.5589570240413,49.251867722357275,5212.9780777736405,0.0,913.8108247463987,0.0,1554.7227743370763,0.0,346.51541444976687,0.0,0.0,0.0,0.0,0.0,1260.3262391961655,420.10874639872185,3235.1577599319635,48.52736639897945,31.094455486741527,31.094455486741527,208.22521379621014,739.0502375673944,3554.099251100639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.952108973616735,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,963.5119464425032,1671.1366306638654,376.0205018324411,963.5119464425032,915.0546964655462,48.45724997695714,5212.9780777736405,0.0,963.5119464425032,0.0,1671.1366306638654,0.0,376.0205018324411,0.0,0.0,0.0,0.0,0.0,1339.5324482749443,446.5108160916481,3457.179895030458,51.85769842545687,33.42273261327731,33.42273261327731,219.8448916755791,785.0588714192387,4575.315501104455,0.0,0.0,0.0,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.939482414654186,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,986.752579909851,1705.5313977760395,385.9230146345651,986.752579909851,936.8472060621564,49.90537384769458,5212.9780777736405,0.0,986.752579909851,0.0,1705.5313977760395,0.0,385.9230146345651,0.0,0.0,0.0,0.0,0.0,1372.675594544416,457.55853151480534,3535.765523835261,53.03648285752891,34.11062795552079,34.11062795552079,225.16838521294642,803.9846554963224,3882.1916478167773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.93816977191245,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,985.1071226242503,1704.3361579388372,385.49628384453666,985.1071226242503,934.973738610018,50.133384014232334,5212.9780777736405,0.0,985.1071226242503,0.0,1704.3361579388372,0.0,385.49628384453666,0.0,0.0,0.0,0.0,0.0,1370.603406468787,456.8678021562623,3531.8073665638867,52.9771104984583,34.08672315877674,34.08672315877674,224.7970355749209,802.815394547195,3877.7549589548194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.939524879614424,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,980.4646608296403,1695.1523697810665,383.3562004501483,980.4646608296404,930.9519132320755,49.51274759756481,5212.9780777736405,0.0,980.4646608296403,0.0,1695.1523697810665,0.0,383.3562004501483,0.0,0.0,0.0,0.0,0.0,1363.8208612797885,454.60695375992947,3513.5801848207843,52.703702772311765,33.90304739562133,33.90304739562133,223.73284161080076,798.8495929342846,3078.2352732487293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.93905778604242,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,983.7315748901603,1697.1543388803855,381.4685697142836,983.7315748901603,934.9611638384748,48.77041105168552,5212.9780777736405,0.0,983.7315748901603,0.0,1697.1543388803855,0.0,381.4685697142836,0.0,0.0,0.0,0.0,0.0,1365.200144604444,455.066714868148,3517.4211983529776,52.76131797529466,33.94308677760771,33.94308677760771,224.40599684444214,800.1202032431003,3458.7315354563784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.940997240278083,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,974.6812218870936,1682.5090854829066,377.70527560020287,974.6812218870937,926.6610649349625,48.02015695213113,5212.9780777736405,0.0,974.6812218870936,0.0,1682.5090854829066,0.0,377.70527560020287,0.0,0.0,0.0,0.0,0.0,1352.3864974872963,450.7954991624321,3485.691082132635,52.28536623198952,33.650181709658135,33.650181709658135,222.33641077169708,792.717639585435,3827.61322255564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.94087384392912,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,964.932550955905,1667.4925461435469,375.3724138021393,964.932550955905,917.2673174749825,47.665233480922396,5212.9780777736405,0.0,964.932550955905,0.0,1667.4925461435469,0.0,375.3724138021393,0.0,0.0,0.0,0.0,0.0,1340.3049647580442,446.76832158601474,3454.565832487606,51.81848748731409,33.349850922870935,33.349850922870935,220.14585251353347,785.4323634326041,3793.229874334197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.938233579905592,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,952.2496224606881,1648.642991454153,374.9634198006467,952.2496224606881,904.1321189159488,48.11750354473926,5212.9780777736405,0.0,952.2496224606881,0.0,1648.642991454153,0.0,374.9634198006467,0.0,0.0,0.0,0.0,0.0,1327.2130422613347,442.40434742044494,3418.2603811359327,51.273905717038986,32.972859829083056,32.972859829083056,217.35981143189767,776.9837842275477,3752.839817943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.936992603764146,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,950.0968058898095,1647.5276751337024,374.6275186123885,950.0968058898095,902.6547828562425,47.44202303356704,5212.9780777736405,0.0,950.0968058898095,0.0,1647.5276751337024,0.0,374.6275186123885,0.0,0.0,0.0,0.0,0.0,1324.724324502198,441.574774834066,3413.826774469966,51.20740161704949,32.95055350267405,32.95055350267405,216.88661640645583,775.5698998629194,3747.82189949882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.93998863685291,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,916.5616833987643,1553.6394538070397,348.03922243344846,916.5616833987643,873.9574518399434,42.60423155882094,5212.9780777736405,0.0,916.5616833987643,0.0,1553.6394538070397,0.0,348.03922243344846,0.0,0.0,0.0,0.0,0.0,1264.600905832213,421.5336352774043,3239.773994916657,48.59660992374985,31.072789076140793,31.072789076140793,208.9278164066906,741.2036397601263,4094.668339784037,0.0,0.0,0.0,0.0,0.0,1265.7962245974968,535.224340384658,0.0,663.6759025823097,23.953549031395344,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,904.2357514316351,1528.439057607833,341.6366445060914,904.2357514316351,862.1747296773062,42.06102175432882,5212.9780777736405,0.0,904.2357514316351,0.0,1528.439057607833,0.0,341.6366445060914,0.0,0.0,0.0,0.0,0.0,1245.8723959377264,415.2907986459088,3189.6022521914683,47.844033782872025,30.568781152156664,30.568781152156664,206.07750778699148,730.3499025200856,3504.661356065647,0.0,0.0,0.0,0.0,0.0,1263.2646321483019,0.0,0.0,663.6759025823097,23.952755914581637,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,899.2364960378292,1521.5550219770653,340.1679311433302,899.2364960378292,857.2694068027882,41.96708923504092,5212.9780777736405,0.0,899.2364960378292,0.0,1521.5550219770653,0.0,340.1679311433302,0.0,0.0,0.0,0.0,0.0,1239.4044271811595,413.1348090603865,3174.0942582186112,47.61141387327917,30.431100439541307,30.431100439541307,204.94761959374958,726.5560434064978,3487.5154925647225,0.0,0.0,0.0,0.0,0.0,1260.7381028840052,0.0,0.0,663.6759025823097,23.953847508082383,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,898.2048365575467,1516.7682248385165,338.5391116503701,898.2048365575467,856.1436674834207,42.061169074126056,5212.9780777736405,0.0,898.2048365575467,0.0,1516.7682248385165,0.0,338.5391116503701,0.0,0.0,0.0,0.0,0.0,1236.743948207917,412.2479827359723,3165.7601557824055,47.48640233673608,30.33536449677033,30.33536449677033,204.6792763815089,725.084390447758,4258.184114240601,0.0,0.0,0.0,0.0,0.0,1258.2166266782374,779.5875507464078,0.0,1403.2575913435342,23.95335886126195,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,896.1072625729746,1512.0643763825178,337.8628963894188,896.1072625729745,854.118745898638,41.988516674336466,5212.9780777736405,0.0,896.1072625729746,0.0,1512.0643763825178,0.0,337.8628963894188,0.0,0.0,0.0,0.0,0.0,1233.9701589623933,411.32338632079774,3157.357921665709,47.360368824985635,30.241287527650357,30.241287527650357,204.20354595021905,723.3698761513031,3469.404411496215,0.0,0.0,0.0,0.0,0.0,1255.700193424881,0.0,0.0,1403.2575913435342,23.95239663061455,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,895.5967529987554,1510.0107963515463,336.54662328295166,895.5967529987553,853.8944506746153,41.70230232413999,5212.9780777736405,0.0,895.5967529987554,0.0,1510.0107963515463,0.0,336.54662328295166,0.0,0.0,0.0,0.0,0.0,1232.143376281707,410.714458760569,3152.8686313938224,47.293029470907335,30.20021592703093,30.20021592703093,204.0610458488054,722.4689659343436,3464.6231385675956,0.0,0.0,0.0,0.0,0.0,1253.1887930380315,0.0,0.0,1403.2575913435342,23.95455521299981,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,890.967173758658,1500.160541145027,334.75619014498267,890.967173758658,849.581408225481,41.38576553317691,5212.9780777736405,0.0,890.967173758658,0.0,1500.160541145027,0.0,334.75619014498267,0.0,0.0,0.0,0.0,0.0,1225.7233639036406,408.57445463454684,3134.4583596832144,47.01687539524821,30.00321082290054,30.00321082290054,203.00527968524304,718.6030313608392,3444.486936409506,0.0,0.0,0.0,0.0,0.0,1250.6824154519556,0.0,0.0,1403.2575913435342,23.952758460917067,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,899.0442826429918,1514.6672050729767,337.18653706159375,899.0442826429918,857.2501757500855,41.794106892906264,5212.9780777736405,0.0,899.0442826429918,0.0,1514.6672050729767,0.0,337.18653706159375,0.0,0.0,0.0,0.0,0.0,1236.2308197045854,412.0769399015285,3162.9749646790906,47.444624470186355,30.293344101459535,30.293344101459535,204.82783748211057,724.9360900567444,3475.8341148343075,0.0,0.0,0.0,0.0,0.0,1248.1810506210518,0.0,0.0,1403.2575913435342,23.95213306101678,0.0,0.0,0.0,0.0,0.0
