timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,580.4842007877079,845.4647463668697,1242.2774963113231,580.4842007877078,260.37902744582345,320.1051733418844,1461.295265723112,427.760933117171,152.72326767053687,845.4647463668697,0.0,1242.2774963113231,0.0,622.1977208977033,194.43678778053228,2087.7422426781927,2783.6563235709236,695.9140808927309,152.72326767053687,50.907755890178954,203.63102356071582,3.054465353410737,37.78671735411932,0.0,167.42718668155229,1149.5269939525244,3817.753437418426,3405.854044468627,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.98349201433205,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,583.4661682922095,850.6443008784561,1262.975637569292,583.4661682922095,264.11666713239185,319.3495011598177,1461.295265723112,425.9761705879071,157.48999770430243,850.6443008784561,0.0,1262.975637569292,0.0,619.6017026733194,193.62553208541232,2113.619938447748,2818.1599179303307,704.5399794825827,157.48999770430243,52.49666590143414,209.98666360573657,3.149799954086048,38.14908540204661,0.0,168.755504998666,1160.7165678242277,3899.595138272022,3437.76162060365,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.982927890045495,0.0,0.0,0.0,9.237055564881302e-14,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,597.4262879907895,867.6916876435097,1283.11000640713,597.4262879907895,270.0816288966694,327.3446590941202,1461.295265723112,435.0547917289949,162.37149626179462,867.6916876435097,0.0,1283.11000640713,0.0,632.806969787629,197.75217805863406,2150.8016940506395,2867.735592067519,716.9338980168798,162.37149626179462,54.12383208726487,216.4953283490595,3.2474299252358922,38.86185069337659,0.0,172.5140347006723,1183.4332234820636,3931.6612055234928,3500.542561855148,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.983628458029518,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,607.6904924799373,879.1908347510217,1300.2201668431937,607.6904924799373,273.9834268025032,333.7070656774341,1461.295265723112,442.7886182657134,164.90187421422394,879.1908347510217,0.0,1300.2201668431937,0.0,644.0561720228559,201.26755375714245,2179.4110015942156,2905.881335458954,726.4703338647384,164.90187421422394,54.96729140474131,219.86916561896524,3.2980374842844786,39.37792671096259,0.0,175.31651891678433,1200.6976621386536,4016.4916921565373,3549.93750748181,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.98402816736791,0.0,0.0,0.0,-5.542233338928781e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,627.0934451306799,896.8360631819208,1311.9815131296555,627.09344513068,281.1441366652772,345.9493084654028,1461.295265723112,454.5980566481324,172.49538848254753,896.8360631819208,0.0,1311.9815131296555,0.0,661.233536942738,206.63548029460563,2208.8175763115764,2945.0901017487686,736.2725254371921,172.49538848254753,57.498462827515844,229.99385131006338,3.4499077696509506,40.02489702675418,0.0,180.04467367414543,1223.9259470298643,4059.8369684721165,3606.323638691507,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.986699646824395,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,633.2769578804747,905.1645307685856,1326.435988716467,633.2769578804748,283.8817628491729,349.39519503130185,1461.295265723112,458.8910427864584,174.3859150940163,905.1645307685856,0.0,1326.435988716467,0.0,667.4778804166668,208.58683763020838,2231.6005194850522,2975.467359313403,743.8668398283507,174.3859150940163,58.1286383646721,232.5145534586884,3.4877183018803257,40.41929581022224,0.0,181.86901968056335,1236.358349615897,4101.235826981422,3642.9452397300697,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.98768623391988,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,634.7787921412412,907.0159127646826,1327.3013403195375,634.7787921412412,284.4233433829558,350.3554487582854,1461.295265723112,459.5017857720849,175.2770063691563,907.0159127646826,0.0,1327.3013403195375,0.0,668.3662338503053,208.8644480782204,2234.3172530842203,2979.08967077896,744.77241769474,175.2770063691563,58.42566878971877,233.70267515887508,3.505540127383126,40.48349078613586,0.0,182.25675353032497,1238.308319006523,4107.404364231984,3647.4559046292657,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.9885196974453,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,646.6532368680956,930.4187585423521,1358.0815923915843,646.6532368680957,288.8615785335978,357.79165833449787,1461.295265723112,470.79510893060626,175.85812793748937,930.4187585423521,0.0,1358.0815923915843,0.0,684.7928857172454,213.99777678663918,2288.5003509339363,3051.333801245248,762.833450311312,175.85812793748937,58.619375979163124,234.4775039166525,3.5171625587497872,41.4933786801864,0.0,185.750239702134,1266.2113840181844,4201.364971820216,3736.1266869624937,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.9890710734333,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,638.9857275870576,921.7156130298553,1341.3784897140158,638.9857275870576,285.24648343445097,353.7392441526066,1461.295265723112,465.76133395022543,173.22439363683213,921.7156130298553,0.0,1341.3784897140158,0.0,677.471031200328,211.70969725010247,2263.094102743871,3017.4588036584946,754.3647009146237,173.22439363683213,57.74146454561071,230.96585818244284,3.4644878727366426,41.06525328803582,0.0,183.49277007995408,1251.8383739510632,4153.918204281989,3694.9298348588227,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.989268455477976,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,632.1127584174778,908.7770924148144,1324.934468742241,632.1127584174778,282.61603307722,349.4967253402579,1461.295265723112,459.91132152645145,172.2014368910264,908.7770924148144,0.0,1324.934468742241,0.0,668.961922220293,209.05060069384155,2233.7115611570553,2978.2820815427403,744.5705203856851,172.2014368910264,57.40047896367546,229.60191585470184,3.4440287378205277,40.512657459866844,0.0,181.43149645818585,1236.4097826990753,4102.234102273608,3647.244003763033,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.98842013323156,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,665.8660117483623,954.5904180766419,1384.480355914242,665.8660117483623,297.136810847231,368.7292009011313,1461.295265723112,484.5268829556881,181.33912879267422,954.5904180766419,0.0,1384.480355914242,0.0,704.7663752082736,220.2394922525855,2339.070773990884,3118.761031987845,779.6902579969612,181.33912879267422,60.44637626422474,241.78550505689896,3.6267825758534844,42.482516101441675,0.0,190.79283115881665,1297.2782563498833,4280.571006110559,3823.5274071961185,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.986846013771927,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,662.4920788923173,951.5989734456324,1378.3967414846184,662.4920788923173,295.6614519421546,366.8306269501627,1461.295265723112,482.53871336154845,179.95336553076885,951.5989734456324,0.0,1378.3967414846184,0.0,701.8744921622523,219.33577880070382,2329.995714930251,3106.6609532403345,776.6652383100836,179.95336553076885,59.98445517692295,239.9378207076918,3.5990673106153768,42.33193661821516,0.0,189.83387908207854,1291.7503552986195,4242.445685413351,3808.535445402587,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.98604029833619,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,633.8680310328814,908.1425193028116,1322.5775620859454,633.8680310328814,283.75654767388545,350.1114833589959,1461.295265723112,460.49008524356117,173.37794578932022,908.1425193028116,0.0,1322.5775620859454,0.0,669.8037603542708,209.31367511070962,2230.720081388757,2974.293441851676,743.573360462919,173.37794578932022,57.792648596440074,231.1705943857603,3.4675589157864044,40.4700511999438,0.0,181.79474389569134,1236.41203818149,4101.000150603129,3644.097202205947,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.986188396403815,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,617.3587439094835,886.5670790284545,1295.0202285982402,617.3587439094833,276.3523626679028,341.0063812415806,1461.295265723112,448.8603326906939,168.49841121878956,886.5670790284545,0.0,1295.0202285982402,0.0,652.8877566410093,204.0274239503154,2181.587307626695,2908.783076835593,727.1957692088982,168.49841121878956,56.16613707292985,224.6645482917194,3.369968224375791,39.54721465683604,0.0,177.24702005954478,1207.5535331729002,4035.192120652807,3561.670833476602,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.988369782704964,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,620.151597116267,893.3357325258803,1301.5616838910944,620.1515971162671,277.0766985094205,343.07489860684655,1461.295265723112,452.34683538109215,167.80476173517485,893.3357325258803,0.0,1301.5616838910944,0.0,657.9590332815886,205.61219790049643,2194.897416416975,2926.5298885559664,731.6324721389916,167.80476173517485,55.93492057839162,223.73968231356648,3.356095234703497,39.81568881468736,0.0,178.0144128543036,1214.365787521574,4029.414801054818,3584.488921837555,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.98779306133629,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,642.1810594413516,950.4287635471276,1418.0592559503305,642.1810594413516,290.7736529710387,351.407406470313,1461.295265723112,476.66848162840415,165.51257781294748,950.4287635471276,0.0,1418.0592559503305,0.0,693.3359732776788,216.6674916492746,2368.488019497458,3157.9840259966104,789.4960064991526,165.51257781294748,55.1708592709825,220.68343708393,3.3102515562589496,42.69345546591713,0.0,186.3427978923114,1293.6808623338973,4346.14240498054,3851.3199992742893,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.977347292514743,0.0,0.0,0.0,-5.897504706808832e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,661.0979846183752,975.3680306936495,1441.740977008431,661.0979846183752,298.3256756868897,362.77230893148544,1461.295265723112,490.01868519582115,171.07929942255407,975.3680306936495,0.0,1441.740977008431,0.0,712.7544511939217,222.7357659981005,2417.1090077020804,3222.81201026944,805.70300256736,171.07929942255407,57.02643314085136,228.10573256340544,3.4215859884510813,43.6784506908938,0.0,191.32077443188814,1323.886012817545,4402.093005137999,3935.566461463362,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97682815727893,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,659.3103763968074,973.333423536098,1442.2957644747187,659.3103763968074,297.6183771530912,361.6919992437162,1461.295265723112,488.4473793862261,170.86299701058135,973.333423536098,0.0,1442.2957644747187,0.0,710.4689154708743,222.0215360846482,2415.6291880108165,3220.8389173477553,805.2097293369388,170.86299701058135,56.95433233686045,227.8173293474418,3.4172599402116273,43.62296035083013,0.0,190.93258499014513,1322.1584030396345,4397.097967447257,3931.30783281863,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97864559984297,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,656.3547848516807,968.1985560319149,1434.4198901772595,656.3547848516807,296.24384159827775,360.1109432534029,1461.295265723112,486.47439865584,169.88038619584074,968.1985560319149,0.0,1434.4198901772595,0.0,707.5991253175855,221.12472666174546,2402.618446209174,3203.491261612232,800.872815403058,169.88038619584074,56.62679539861358,226.50718159445432,3.3976077239168148,43.39015558273004,0.0,190.04873227823478,1315.4608330482988,4332.641600401316,3911.090386929817,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.977507657744614,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,658.8264820460998,967.4910276207105,1436.0369738180193,658.8264820460998,296.46478127828664,362.3617007678132,1461.295265723112,488.2820209024763,170.54446114362355,967.4910276207105,0.0,1436.0369738180193,0.0,710.2283940399656,221.94637313748922,2403.52800143873,3204.7040019183064,801.1760004795766,170.54446114362355,56.84815371454118,227.39261485816473,3.4108892228724708,43.38510056680151,0.0,190.6666448724785,1317.4331619937598,4358.1436095000145,3914.932395958272,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.978819108678355,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,652.141592705938,958.3641843470665,1424.3898059171986,652.1415927059381,293.6389705171527,358.5026221887854,1461.295265723112,483.7478608713116,168.3937318346264,958.3641843470665,0.0,1424.3898059171986,0.0,703.6332521764533,219.88539130514164,2382.753990264265,3177.0053203523535,794.2513300880884,168.3937318346264,56.13124394487547,224.5249757795019,3.367874636692528,42.99482358958399,0.0,188.81246422144275,1305.4431277858248,4340.338710756029,3880.638572528807,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.9783134532659,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,645.3047911056416,951.1029232834276,1411.3897965125218,645.3047911056416,291.347072817764,353.9577182878776,1461.295265723112,479.1550214265955,166.14976967904607,951.1029232834276,0.0,1411.3897965125218,0.0,696.9527584386844,217.79773701208887,2362.4927197959496,3149.990293061266,787.4975732653165,166.14976967904607,55.383256559682025,221.5330262387281,3.3229953935809213,42.646985663628044,0.0,186.8787145108687,1293.527262405165,4301.324773306757,3846.9430514999503,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.975472088563585,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,637.2530480012961,943.6495847783998,1394.953400935792,637.2530480012961,288.5226921258593,348.7303558754368,1461.295265723112,473.10161094380015,164.1514370574959,943.6495847783998,0.0,1394.953400935792,0.0,688.1477977364366,215.04618679263643,2338.6029857141916,3118.1373142855887,779.5343285713972,164.1514370574959,54.71714568583197,218.8685827433279,3.283028741149918,42.25902155270991,0.0,184.58561654965763,1279.4253278933834,4255.281361608869,3806.2851120220253,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.97454153658348,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,635.4079207776741,942.0316237145107,1394.8124551437154,635.407920777674,286.9043925786603,348.5035281990138,1461.295265723112,472.47970338543644,162.92821739223768,942.0316237145107,0.0,1394.8124551437154,0.0,687.2432049242713,214.76350153883476,2336.844078858226,3115.7921051443013,778.9480262860753,162.92821739223768,54.30940579741256,217.23762318965024,3.2585643478447532,42.20907326287248,0.0,184.14300044022843,1277.6315716732684,4249.883571309166,3803.0353100685725,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.97755257116184,0.0,0.0,0.0,-3.183231456205249e-12,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,624.5052090907881,894.7846740205902,1298.9504765278741,624.5052090907882,274.45297663427954,350.0522324565086,1461.295265723112,461.60420710292885,162.90100198785922,894.7846740205902,0.0,1298.9504765278741,0.0,671.4243012406238,209.82009413769492,2193.7351505484644,2924.9802007312855,731.2450501828214,162.90100198785922,54.300333995953075,217.2013359838123,3.2580200397571843,39.83304498589645,0.0,179.001138134214,1217.457681476337,4064.390577059319,3596.404501971909,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.98577660091063,0.0,0.0,0.0,-5.542233338928781e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,616.1356353360785,879.0385228508504,1279.1372953586306,616.1356353360786,271.21001404487095,344.9256212912076,1461.295265723112,454.6105088477197,161.5251264883588,879.0385228508504,0.0,1279.1372953586306,0.0,661.2516492330468,206.6411403853271,2158.175818209481,2877.567757612641,719.3919394031602,161.5251264883588,53.841708829452934,215.36683531781173,3.230502529767176,39.16252863911182,0.0,176.59567800902235,1198.8634977958416,3973.174951341403,3538.819406845688,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.98375600625727,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,612.3964465585359,874.6818962545291,1273.8811063451597,612.3964465585359,269.5243178808044,342.87212867773155,1461.295265723112,451.8877730684435,160.5086734900924,874.6818962545291,0.0,1273.8811063451597,0.0,657.2913062813724,205.40353321292886,2148.563002599689,2864.7506701329185,716.1876675332296,160.5086734900924,53.50289116336413,214.01156465345653,3.210173469801848,38.97926795108747,0.0,175.5851032035645,1192.8686365339765,3953.828085692201,3522.0419764142907,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.98494367447646,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,612.4540212447536,872.6735827143781,1268.3845690873018,612.4540212447537,269.5371789102886,342.916842334465,1461.295265723112,451.39700113127026,161.0570201134833,872.6735827143781,0.0,1268.3845690873018,0.0,656.5774561909386,205.1804550596683,2141.0581518016797,2854.7442024022394,713.6860506005598,161.0570201134833,53.6856733711611,214.7426934846444,3.221140402269666,38.86405317230436,0.0,175.44534436597664,1190.0827169719398,3985.3873537262098,3511.3216585931777,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.98438522632684,0.0,0.0,0.0,-1.3500311979441904e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,611.5451517599115,871.1192378541098,1263.3701457308898,611.5451517599115,269.218953295915,342.32619846399655,1461.295265723112,450.7034503309225,160.84170142898898,871.1192378541098,0.0,1263.3701457308898,0.0,655.5686550267964,204.86520469587384,2134.489383585,2845.9858447799998,711.4964611949999,160.84170142898898,53.61390047632966,214.45560190531864,3.2168340285797794,38.76727859293219,0.0,175.09786308305044,1187.0575420717657,3933.0920774166766,3501.5544998067962,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.983358903739685,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,611.5949324828177,869.5109685756202,1261.0482715748155,611.5949324828177,268.57448720819116,343.0204452746266,1461.295265723112,450.6203367212704,160.97459576154733,869.5109685756202,0.0,1261.0482715748155,0.0,655.447762503666,204.8274257823956,2130.5592401504355,2840.745653533914,710.1864133834785,160.97459576154733,53.65819858718245,214.6327943487298,3.2194919152309467,38.69581177301676,0.0,175.03467829409584,1185.6220197354,3927.7761923686526,3496.19341603758,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.98542655820065,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,609.1199338913839,865.2882653112863,1251.4757058459975,609.1199338913839,267.65202488809547,341.46790900328836,1461.295265723112,448.8248142945395,160.29511959684436,865.2882653112863,0.0,1251.4757058459975,0.0,652.8360935193302,204.01127922479068,2116.763971157284,2822.351961543045,705.5879903857613,160.29511959684436,53.43170653228145,213.7268261291258,3.205902391936887,38.47340501779857,0.0,174.20871543142533,1178.9189989839942,3904.802904032661,3475.1880550623755,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.983053735061823,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,614.1723234050565,873.059191032034,1263.6665103404719,614.1723234050565,270.031613168856,344.14071023620056,1461.295265723112,452.60964826101537,161.56267514404118,873.059191032034,0.0,1263.6665103404719,0.0,658.3413065614769,205.73165830046153,2136.7257013725057,2848.9676018300074,712.2419004575019,161.56267514404118,53.854225048013724,215.4169001920549,3.2312535028808234,38.828440834365736,0.0,175.68631716486416,1189.573795308088,3940.47182008565,3507.3089083914842,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.98301584598459,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,622.2957839755087,884.7150338685904,1274.6121782371488,622.2957839755088,273.0138494238097,349.28193455169907,1461.295265723112,458.7675786806192,163.52820529488952,884.7150338685904,0.0,1274.6121782371488,0.0,667.2982962627188,208.53071758209964,2159.327212105739,2879.1029494743184,719.7757373685796,163.52820529488952,54.50940176496317,218.0376070598527,3.2705641058977903,39.287572798429196,0.0,177.82792770247227,1203.2019213224416,3984.8249174036896,3546.4012457370372,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.983047092681392,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,622.2932551444144,881.883547922013,1272.298797841651,622.2932551444144,272.932231716798,349.3610234276163,1461.295265723112,458.167021014344,164.12623413007037,881.883547922013,0.0,1272.298797841651,0.0,666.4247578390458,208.2577368247018,2154.182345763664,2872.2431276848856,718.0607819212214,164.12623413007037,54.70874471002346,218.83497884009384,3.2825246826014074,39.179494416076906,0.0,177.78809109392165,1201.2773736485467,3977.7529745566244,3538.6678855239315,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.983582948154726,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,618.7992143041902,876.3638342441059,1254.7762137906882,618.7992143041902,271.41545476755664,347.3837595366336,1461.295265723112,455.4070251612386,163.39218914295157,876.3638342441059,0.0,1254.7762137906882,0.0,662.4102184163471,207.00319325510847,2131.140048034794,2841.520064046392,710.380016011598,163.39218914295157,54.46406304765052,217.85625219060208,3.267843782859031,38.83867716523005,0.0,176.4739646625391,1190.4277579249851,3940.367020263969,3503.930282462739,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.981712602452227,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,610.9029045538163,867.9186081083044,1251.0225702167527,610.9029045538163,268.5105291278858,342.3923754259305,1461.295265723112,449.91008719375117,160.9928173600651,0.0,867.9186081083044,1251.0225702167527,0.0,654.4146722818199,204.5045850880687,1251.0225702167527,1668.0300936223368,417.0075234055842,160.9928173600651,53.66427245335503,1082.5756979217244,16.238635468825866,29.868597864333616,17.358372162166088,174.54919484798637,913.19118129032,3601.242800461358,2322.4447659041566,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.98282477459929,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,589.3896255398374,838.0155303291972,1213.0032657061283,589.3896255398374,258.86155295456797,330.52807258526946,1461.295265723112,434.9862349995475,154.40339054028993,0.0,838.0155303291972,1213.0032657061283,0.0,632.7072509084327,197.7210159088852,1213.0032657061283,1617.337687608171,404.3344219020428,154.40339054028993,51.467796846763314,1043.8867177162504,15.658300765743755,28.890343263645228,16.760310606583943,168.58108402226077,883.4132733159249,3502.1776589125143,2250.044938516604,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.983736132003145,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,590.0551058681312,843.565093305957,1229.817451682849,590.0551058681312,259.7763955145585,330.2787103535728,1461.295265723112,435.25148692805516,154.8036189400761,843.565093305957,0.0,1229.817451682849,0.0,633.093071895353,197.8415849672978,2073.382544988806,2764.5100599850743,691.1275149962686,154.8036189400761,51.601206313358695,206.40482525343478,3.0960723788015216,37.6051273160072,0.0,169.21253070357392,1150.4840366753076,3842.6142234759727,3397.603131880427,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.986209897110715,0.0,0.0,0.0,-5.542233338928781e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,598.0126336238237,858.2065426018808,1256.1351737530267,598.0126336238237,263.629763596148,334.3828700276757,1461.295265723112,440.7949236684791,157.21770995534462,858.2065426018808,0.0,1256.1351737530267,0.0,641.156252608697,200.3613289402178,2114.3417163549075,2819.1222884732097,704.7805721183024,157.21770995534462,52.4059033184482,209.6236132737928,3.144354199106892,38.30754801558669,0.0,171.7572548035647,1170.7569613952269,3883.111311373957,3460.2785410819065,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.98907691356713,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,604.2608980942274,867.7779054137835,1279.8302638369548,604.2608980942274,266.9848146621734,337.276083432054,1461.295265723112,445.54087142908764,158.72002666513976,867.7779054137835,0.0,1279.8302638369548,0.0,648.0594493514002,202.51857792231255,2147.6081692507382,2863.477559000984,715.869389750246,158.72002666513976,52.90667555504658,211.62670222018633,3.1744005333027947,38.83163980078305,0.0,173.86345379250616,1187.164137354197,3980.825668406999,3511.537008352384,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.988650722142395,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,606.5947077128556,869.5960177895518,1284.6438618839804,606.5947077128556,267.8553564659633,338.73935124689217,1461.295265723112,446.7430538733089,159.85165383954666,4.424568819435868e-12,869.5960177895473,1284.6438618839804,0.0,649.8080783611766,203.06502448786767,1284.6438618839848,1712.8584825119797,428.2146206279949,159.85165383954666,53.28388461318222,1082.7315562422762,16.240973343634142,30.238358974630884,17.391920355790948,174.5363465106673,922.971128913768,3642.013252592322,2362.6665608731564,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.989820496052047,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,605.47835557952,867.9852182974264,1287.82122190133,605.47835557952,267.83238054756265,337.64597503195733,1461.295265723112,445.7980302016457,159.68032537787428,867.9852182974264,0.0,1287.82122190133,0.0,648.433498475121,202.6354682734753,2155.8064401987567,2874.4085869316755,718.6021467329189,159.68032537787428,53.22677512595809,212.90710050383237,3.1936065075574853,38.917768767936096,0.0,174.390759133056,1190.966524540902,3952.251320319178,3522.8420854067963,0.0,0.0,0.0,0.0,0.0,31.173309891874766,23.98890495401671,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,664.4072901717549,945.4927313867317,1390.2930616859533,664.407290171755,291.9742325897299,372.433057582025,1461.295265723112,488.37970444616644,176.02758572558844,945.4927313867317,0.0,1390.2930616859533,0.0,710.370479194424,221.99077474825748,2335.785793072685,3114.3810574302465,778.5952643575616,176.02758572558844,58.67586190852948,234.7034476341179,3.5205517145117686,42.26771255846148,0.0,190.75030178760326,1295.800467074925,4274.349514340793,3824.7515366246707,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.990293702554126,0.0,0.0,0.0,-4.547473508864641e-13,0.0
