timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,669.3745615896736,886.1704133707763,1382.4184754594407,669.3745615896736,389.47020009972334,279.90436148995025,2251.957076591531,510.079454904796,159.29510668487757,886.1704133707763,0.0,1382.4184754594407,0.0,741.9337525887943,231.8542976839982,2268.588888830217,3024.785185106956,756.196296276739,159.29510668487757,53.09836889495919,212.39347557983675,3.1859021336975513,40.409297155717695,0.0,196.71484396562067,1281.4590061107324,4219.422456530621,3766.7189376957504,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.95683924193429,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,670.3503823924024,886.6523956772971,1379.3912399933224,670.3503823924024,389.6894861019061,280.6608962904963,2251.957076591531,508.8032764921339,161.5471059002685,886.6523956772971,0.0,1379.3912399933224,0.0,740.0774930794674,231.27421658733357,2266.0436356706196,3021.3915142274927,755.3478785568732,161.5471059002685,53.8490353000895,215.396141200358,3.2309421180053697,40.39348427025214,0.0,196.84062429313875,1280.9361811256924,4706.204357414143,3761.46900730696,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.956252224378616,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,686.8216604146152,908.8871900452398,1411.9491567087516,686.8216604146152,399.3639824089285,287.45767800568666,2251.957076591531,519.4461700720524,167.37549034256278,908.8871900452398,0.0,1411.9491567087516,0.0,755.558065559349,236.11189548729655,2320.836346753991,3094.4484623386547,773.6121155846637,167.37549034256278,55.7918301141876,223.1673204567504,3.3475098068512557,41.386107268444704,0.0,201.65676848998143,1311.9062267514253,4319.564233920029,3850.0065278980037,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.95546191283113,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,699.444790648217,924.1148128911115,1435.8226023770617,699.4447906482169,405.8971232047784,293.54766744343857,2251.957076591531,528.6848392406168,170.75995140760017,924.1148128911115,0.0,1435.8226023770617,0.0,768.9961298045336,240.3112905639167,2359.937415268173,3146.5832203575637,786.6458050893909,170.75995140760017,56.91998380253339,227.67993521013355,3.4151990281520033,42.08167041050396,0.0,205.2893565061953,1334.663305400692,5106.121138072522,3915.5793501620974,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.95537438542975,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,689.8403052402206,909.6267667854638,1406.838206578086,689.8403052402205,400.6519298681298,289.1883753720907,2251.957076591531,519.1964303197601,170.64387492046046,909.6267667854638,0.0,1406.838206578086,0.0,755.1948077378329,235.99837741807278,2316.4649733635497,3088.619964484733,772.1549911211832,170.64387492046046,56.881291640153485,227.52516656061394,3.412877498409209,41.35718506934477,0.0,202.21841926282528,1312.0231420099888,4318.32842061376,3843.814772222566,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.95191831975927,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,689.0051641760128,911.2684204795099,1407.1770432556677,689.0051641760128,400.6599230122198,288.34524116379305,2251.957076591531,518.214764707619,170.79039946839384,911.2684204795099,0.0,1407.1770432556677,0.0,753.7669304838095,235.55216577619044,2318.445463735178,3091.2606183135704,772.8151545783926,170.79039946839384,56.930133156131284,227.72053262452513,3.415807989367877,41.40982304694198,0.0,202.05293170555612,1312.1760162525802,4319.626644163771,3845.02754879738,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.95429581138583,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,700.968007856588,928.6200541304571,1436.7294249939082,700.968007856588,408.53967630789566,292.4283315486923,2251.957076591531,527.4408008750077,173.52720698158032,928.6200541304571,0.0,1436.7294249939082,0.0,767.1866194545566,239.74581857954894,2365.349479124365,3153.7993054991534,788.4498263747884,173.52720698158032,57.84240232719344,231.36960930877376,3.470544139631606,42.22589587385279,0.0,205.7435516441327,1337.4780389391476,3691.71989916466,3920.9859249537103,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.952764221384378,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,688.2795293314745,915.146813975048,1410.687434348736,688.2795293314745,402.32024447490573,285.95928485656873,2251.957076591531,518.9115647614678,169.36796457000662,915.146813975048,0.0,1410.687434348736,0.0,754.7804578348623,235.86889307339447,2325.834248323784,3101.1123310983785,775.2780827745946,169.36796457000662,56.45598819000221,225.82395276000884,3.3873592914001325,41.561278762738795,0.0,202.06347939395306,1314.6150814860832,3959.949679413998,3855.892788933241,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.95489770244464,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,677.8355942210505,900.818917580491,1388.8977486760186,677.8355942210505,396.002833949223,281.83276027182757,2251.957076591531,511.98521863938765,165.8503755816629,900.818917580491,0.0,1388.8977486760186,0.0,744.705772566382,232.72055392699437,2289.7166662565096,3052.9555550086793,763.2388887521698,165.8503755816629,55.283458527220965,221.13383410888386,3.317007511633258,40.913545014174915,0.0,198.98387509592223,1294.4573288281156,4262.009589305676,3797.6613275750615,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.956017304148396,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,675.1141534864637,898.6494428994679,1382.6236367791548,675.1141534864637,394.53880503030535,280.57534845615834,2251.957076591531,509.13012678985507,165.98402669660862,898.6494428994679,0.0,1382.6236367791548,0.0,740.5529116943346,231.42278490447956,2281.2730796786227,3041.697439571497,760.4243598928742,165.98402669660862,55.32800889886954,221.31203559547816,3.319680533932172,40.78571965477558,0.0,198.17100008080888,1289.45155396574,4245.838787130828,3782.2503512658313,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.957858588180716,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,679.2451207579458,905.0866345570614,1385.8623312260243,679.2451207579456,397.8034163717799,281.4417043861658,2251.957076591531,511.6619457782887,167.58317497965703,905.0866345570614,0.0,1385.8623312260243,0.0,744.2355574956927,232.57361171740394,2290.9489657830854,3054.5986210441138,763.6496552610284,167.58317497965703,55.861058326552346,223.44423330620938,3.3516634995931405,41.01122234897208,0.0,199.25587367607972,1295.7030848296297,4265.89717137066,3798.8341785398065,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.956271634880608,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,694.9228029290175,925.2127184482791,1413.606089742381,694.9228029290175,407.34803251543525,287.5747704135822,2251.957076591531,522.5649514087925,172.35785152022504,925.2127184482791,0.0,1413.606089742381,0.0,760.0944747764254,237.52952336763292,2338.81880819066,3118.4250775875466,779.6062693968867,172.35785152022504,57.45261717340835,229.8104686936334,3.447157030404501,41.89244245087218,0.0,203.73887327284837,1323.666882692053,4357.4084938117285,3878.5195523639723,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.952598341235017,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,608.5493062269853,798.3391551032798,1261.3379821356355,608.5493062269854,350.9540476046115,257.5952586223739,2251.957076591531,455.37010772774244,153.1791984992429,798.3391551032798,0.0,1261.3379821356355,0.0,662.3565203312618,206.98641260351928,2059.6771372389153,2746.2361829852202,686.5590457463051,153.1791984992429,51.059732833080965,204.23893133232386,3.0635839699848577,36.56355447445475,0.0,178.9001538511219,1163.1324834784668,3831.3589269443682,3408.592703316482,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.962739050046125,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,616.3401006146264,802.3291821599863,1278.416823965345,616.3401006146264,351.3819802675138,264.9581203471126,2251.957076591531,458.39519537626273,157.94490523836367,802.3291821599863,0.0,1278.416823965345,0.0,666.7566478200185,208.36145244375578,2080.7460061253314,2774.3280081671082,693.5820020417771,157.94490523836367,52.64830174612123,210.5932069844849,3.1588981047672733,36.85404370445305,0.0,181.01929694257532,1175.6239949834496,4584.78572847885,3441.084655987127,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.958245290121727,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,629.1645286084224,817.9669584788761,1301.0964949541305,629.1645286084224,358.0011643901853,271.1633642182371,2251.957076591531,466.3266615154239,162.83786709299852,817.9669584788761,0.0,1301.0964949541305,0.0,678.2933258406166,211.96666432519268,2119.0634534330065,2825.4179379106754,706.3544844776688,162.83786709299852,54.27928903099951,217.11715612399803,3.2567573418599705,37.54997370390759,0.0,184.65205303452535,1198.059221914154,3946.2872039555837,3503.711263751292,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.958128538302248,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,640.3767835414861,830.9556708431544,1315.7690396895123,640.3767835414861,363.67555041662206,276.7012331248641,2251.957076591531,475.0035004349155,165.37328310657063,830.9556708431544,0.0,1315.7690396895123,0.0,690.9141824507863,215.9106820158707,2146.724710532667,2862.2996140435557,715.5749035108889,165.37328310657063,55.12442770219021,220.49771080876084,3.3074656621314125,38.08636052218976,0.0,187.6947804695272,1215.698619882798,4491.67427218238,3553.213796494342,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.960633693672623,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,657.5664545876327,849.9023316383871,1328.4422352162364,657.5664545876327,371.36332043519184,286.2031341524409,2251.957076591531,484.59833805484436,172.96811653278837,849.9023316383871,0.0,1328.4422352162364,0.0,704.8703098979555,220.2719718431111,2178.3445668546237,2904.4594224728316,726.1148556182079,172.96811653278837,57.65603884426279,230.62415537705115,3.4593623306557673,38.78149230131398,0.0,192.03244955496692,1238.3161704925185,4074.227191934771,3609.329732370787,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.96557288252923,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,664.0531910349364,857.5799741265054,1343.2443122040852,664.0531910349364,374.45546379039683,289.5977272445396,2251.957076591531,489.1950297626975,174.85816127223887,857.5799741265054,0.0,1343.2443122040852,0.0,711.55640692756,222.3613771648625,2200.8242863305904,2934.4323817741206,733.6080954435301,174.85816127223887,58.28605375741296,233.14421502965183,3.4971632254447775,39.15984234583601,0.0,193.95838675617176,1250.8709186932583,4115.748396058783,3645.9887887016807,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.966134848454665,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,663.2819040687327,857.1414771551163,1348.6726640016122,663.2819040687327,373.92833425655795,289.3535698121748,2251.957076591531,487.54055582763306,175.74134824109967,857.1414771551163,0.0,1348.6726640016122,0.0,709.1498993856482,221.60934355801504,2205.8141411567285,2941.0855215423044,735.2713803855761,175.74134824109967,58.58044941369989,234.32179765479955,3.514826964821993,39.200970954669614,0.0,193.93117937638357,1252.1081506531661,4121.2041958786285,3650.2354209279524,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.96681162099141,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,676.863466583706,881.3211438872945,1376.9689773310315,676.863466583706,384.41968301264274,292.4437835710632,2251.957076591531,500.5198845168659,176.3435820668401,881.3211438872945,0.0,1376.9689773310315,0.0,728.0289229336231,227.50903841675722,2258.290121218326,3011.0534949577677,752.7633737394419,176.3435820668401,58.78119402228003,235.12477608912013,3.5268716413368018,40.209324089929154,0.0,198.01464926376605,1280.804451173511,4215.958038975543,3739.082417891391,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.967183739882653,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,669.5731306463291,874.2963617860398,1358.2103378985596,669.5731306463291,381.36637455479945,288.20675609152966,2251.957076591531,495.8705705843806,173.70256006194853,874.2963617860398,0.0,1358.2103378985596,0.0,721.2662844863718,225.39571390199117,2232.5066996845994,2976.6755995794656,744.1688998948664,173.70256006194853,57.900853353982846,231.60341341593139,3.4740512012389706,39.81099423256679,0.0,195.79553564253513,1266.5460482271815,4168.625878558108,3697.9418840658373,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.96768882999904,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,667.2046099453817,866.998176327504,1331.6215333016478,667.2046099453817,378.4372832552229,288.7673266901587,2251.957076591531,494.50503221245043,172.69957773293123,866.998176327504,0.0,1331.6215333016478,0.0,719.2800468544734,224.77501464202294,2198.6197096291517,2931.492946172202,732.8732365430506,172.69957773293123,57.56652591097708,230.2661036439083,3.4539915546586246,39.3261606228416,0.0,194.4154338458573,1252.410363119408,4118.234682693941,3650.7729930266755,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.967083863201385,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,701.0355254846199,911.1745712131022,1392.726689041524,701.0355254846199,398.1965749349437,302.8389505496762,2251.957076591531,519.1680420500348,181.8674834345851,911.1745712131022,0.0,1392.726689041524,0.0,755.1535157091416,235.98547365910676,2303.9012602546263,3071.8683470061683,767.9670867515421,181.8674834345851,60.62249447819503,242.48997791278012,3.6373496686917015,41.262504026808315,0.0,204.12171091945385,1313.5966195037977,3949.7542255157064,3827.02186271531,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.96369025335928,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,698.0784076077178,908.8635262092316,1385.5458600056184,698.0784076077178,397.39053228909944,300.6878753186184,2251.957076591531,517.6195466512886,180.45886095642925,908.8635262092316,0.0,1385.5458600056184,0.0,752.9011587655107,235.28161211422207,2294.40938621485,3059.2125149531335,764.8031287382834,180.45886095642925,60.15295365214308,240.61181460857233,3.609177219128585,41.121364386333134,0.0,203.24584341283614,1308.2140795229463,3588.6262465900713,3812.1136737186443,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.96303095825878,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,668.4748282538387,866.1697667296695,1329.9435174381301,668.4748282538387,378.8095982244047,289.6652300294341,2251.957076591531,494.60864938886056,173.86617886497817,866.1697667296695,0.0,1329.9435174381301,0.0,719.4307627474335,224.82211335857295,2196.1132841677995,2928.151045557066,732.0377613892665,173.86617886497817,57.955392954992725,231.8215718199709,3.4773235772995634,39.28452817627138,0.0,194.6595954945737,1252.2367149509769,4116.824827372616,3647.5818083044996,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.9640024190358,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,651.7410610454458,845.4094406345203,1301.7955498562121,651.7410610454458,369.26483798805396,282.47622305739185,2251.957076591531,482.76059250165173,168.98046854379407,845.4094406345203,0.0,1301.7955498562121,0.0,702.197225456948,219.43663295529623,2147.2049904907326,2862.939987320977,715.7349968302442,168.98046854379407,56.32682284793136,225.30729139172544,3.3796093708758814,38.380238717597734,0.0,189.92803064906772,1223.186331371013,4511.006541132618,3565.137212777925,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.966501358904257,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,655.7342398174593,853.7678762789308,1305.5468974368519,655.7342398174593,373.0352258436135,282.6990139738458,2251.957076591531,487.4311479737777,168.3030918436816,853.7678762789308,0.0,1305.5468974368519,0.0,708.9907606891312,221.5596127153535,2159.3147737157824,2879.086364954376,719.771591238594,168.3030918436816,56.101030614560536,224.40412245824214,3.366061836873632,38.668505262736446,0.0,191.02076381766474,1230.487565485783,4045.536579019026,3588.0771256435073,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.96601025282403,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,691.3864154415551,908.5304907024673,1410.7521727947872,691.3864154415551,400.47269901832715,290.9137164232279,2251.957076591531,525.352657496498,166.03375794505712,908.5304907024673,0.0,1410.7521727947872,0.0,764.1493199949061,238.79666249840815,2319.2826634972544,3092.3768846630055,773.0942211657514,166.03375794505712,55.344585981685704,221.37834392674282,3.320675158901142,41.36343644902189,0.0,202.60871122509707,1314.5282924788655,5037.272998173115,3856.526204657912,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.950221652867498,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,706.4587279034241,930.317537142096,1441.4307272749354,706.4587279034242,409.9818888652521,296.4768390381721,2251.957076591531,534.8634272830479,171.59530062037618,930.317537142096,0.0,1441.4307272749354,0.0,777.9831669571606,243.11973967411268,2371.7482644170314,3162.331019222708,790.582754805677,171.59530062037618,57.19843354012539,228.79373416050157,3.4319060124075236,42.32383338701223,0.0,207.058793108901,1343.7154605282358,4421.922452848691,3940.3141861798686,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.949704789566308,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,705.0874838992725,928.1138123625974,1441.7382681457545,705.0874838992725,408.54520249438684,296.5422814048856,2251.957076591531,533.7309513519773,171.35653254729516,928.1138123625974,0.0,1441.7382681457545,0.0,776.3359292392397,242.6049778872624,2369.8520805083517,3159.8027740111356,789.9506935027839,171.35653254729516,57.11884418243172,228.4753767297269,3.4271306509459034,42.26079705233546,0.0,206.7194533782772,1342.0818966540364,4417.021461061661,3936.1387032503753,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.9510200724214,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,701.1870940438914,922.7094204844999,1435.076716532464,701.1870940438914,406.4971422874326,294.68995175645875,2251.957076591531,530.8203168385378,170.36677720535363,922.7094204844999,0.0,1435.076716532464,0.0,772.1022790378731,241.28196219933534,2357.786137016964,3143.7148493559516,785.9287123389879,170.36677720535363,56.78892573511788,227.1557029404715,3.4073355441070725,42.03204977985963,0.0,205.62992466758595,1335.0689102649937,3681.966514570404,3915.8171283938245,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.950337579465614,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,702.069586535279,921.8667086936138,1438.4181882559367,702.069586535279,405.7426505339995,296.3269360012795,2251.957076591531,531.0334525848259,171.03613395045306,921.8667086936138,0.0,1438.4181882559367,0.0,772.4122946688377,241.37884208401178,2360.2848969495503,3147.046529266067,786.7616323165167,171.03613395045306,57.01204465015102,228.04817860060407,3.420722679009061,42.040183143367784,0.0,205.91979368953776,1336.5332185625941,4030.1085223200826,3919.4588239349046,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.952977009878673,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,696.0281211687943,913.8172024800914,1425.0502593213175,696.0281211687943,402.45022175022547,293.57789941856885,2251.957076591531,527.1595934889447,168.86852767984965,913.8172024800914,0.0,1425.0502593213175,0.0,766.777590529374,239.61799704042937,2338.867461801409,3118.489949068545,779.6224872671362,168.86852767984965,56.28950922661655,225.1580369064662,3.377370553596993,41.66501866761592,0.0,204.1273032613215,1324.6996860167164,4359.595268986922,3885.2675395979186,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.95251096986059,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,690.8153329036151,908.0006710135433,1408.9815069844328,690.815332903615,400.801693085124,290.013639818491,2251.957076591531,524.1686858416407,166.64664706197436,908.0006710135433,0.0,1408.9815069844328,0.0,762.4271794060229,238.25849356438215,2316.982177997976,3089.309570663968,772.327392665992,166.64664706197436,55.54888235399145,222.1955294159658,3.332932941239487,41.32983520025063,0.0,202.47388068277695,1313.2714174086327,4321.068928310225,3851.7367500699906,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.94927753909395,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,682.0174905831174,899.3191999426213,1394.5193431897494,682.0174905831174,397.41916644939903,284.59832413371834,2251.957076591531,517.3483001691385,164.66919041397887,899.3191999426213,0.0,1394.5193431897494,0.0,752.5066184278378,235.1583182586993,2293.8385431323704,3058.4513908431604,764.6128477107901,164.66919041397887,54.889730137992956,219.55892055197182,3.2933838082795774,40.92476943017613,0.0,200.0245727632206,1298.9036221091587,4274.759655824646,3810.9580092709984,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.94804661474111,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,679.0586820215597,897.234704041852,1395.9586135724885,679.0586820215597,395.72024851250967,283.33843350905,2251.957076591531,515.6222872320113,163.43639478954833,897.234704041852,0.0,1395.9586135724885,0.0,749.9960541556528,234.37376692364148,2293.1933176143402,3057.5910901524535,764.3977725381134,163.43639478954833,54.478798263182775,217.9151930527311,3.2687278957909665,40.87662725698044,0.0,199.38203489070398,1296.7777277684133,4269.029727404313,3807.5871443081064,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.95111914586104,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,643.0296389202995,845.1692709733852,1330.0414497455677,643.0296389202995,369.69956727857584,273.33007164172363,2251.957076591531,479.6596983696081,163.36994055069135,845.1692709733852,0.0,1330.0414497455677,0.0,697.6868339921573,218.02713562254914,2175.210720718953,2900.280960958604,725.070240239651,163.36994055069135,54.45664685023045,217.8265874009218,3.267398811013827,38.655492626657235,0.0,189.04198327659492,1228.5188974266964,4535.633415291377,3597.9677949507613,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.963865646293083,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,633.0215543468926,828.4919624430745,1312.7979367555922,633.0215543468926,362.87100449912117,270.1505498477714,2251.957076591531,471.02160748563983,161.99994686125274,828.4919624430745,0.0,1312.7979367555922,0.0,685.1223381609307,214.10073067529083,2141.2898991986667,2855.0531989315555,713.7632997328889,161.99994686125274,53.999982287084244,215.99992914833697,3.2399989372250544,37.982738240848164,0.0,186.17908025108278,1209.2658301244198,3983.5772836699816,3540.175537092486,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.963134773908145,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,629.6496276994036,824.5714761948649,1306.7383452639563,629.6496276994035,360.8430636049877,268.8065640944158,2251.957076591531,468.66982186277124,160.97980583663235,824.5714761948649,0.0,1306.7383452639563,0.0,681.7015590731219,213.03173721035057,2131.3098214588213,2841.7464286117615,710.4366071529404,160.97980583663235,53.65993527887745,214.6397411155098,3.219596116732647,37.80452773848551,0.0,185.20571013744362,1203.3581136348303,3964.317562793055,3523.4479876848836,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.96428282264031,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,629.5008259188911,823.2092760079946,1300.8020711195477,629.5008259188912,360.41477606452065,269.0860498543705,2251.957076591531,467.96900093196246,161.53182498692865,823.2092760079946,0.0,1300.8020711195477,0.0,680.6821831737636,212.71318224180112,2124.011347127542,2832.0151295033893,708.0037823758473,161.53182498692865,53.843941662309554,215.37576664923822,3.2306364997385733,37.704298991435316,0.0,184.99062149912348,1200.4864632702554,4666.0742630721315,3512.6973126771527,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.963874832511728,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,628.2609564994665,821.7751624759711,1295.9984163694735,628.2609564994664,360.11669042906175,268.1442660704047,2251.957076591531,466.92270702695174,161.33824947251475,821.7751624759711,0.0,1295.9984163694735,0.0,679.1603011301116,212.23759410315986,2117.7735788454447,2823.6981051272596,705.9245262818149,161.33824947251475,53.77941649083825,215.117665963353,3.2267649894502948,37.61323903797387,0.0,184.57509802285728,1197.3566389260943,3943.391174271005,3502.8584062573714,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.962988872048612,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,627.1919665345398,820.2217298845397,1294.7404762141741,627.1919665345397,358.86843214813007,268.3235343864097,2251.957076591531,465.747383444778,161.4445830897618,820.2217298845397,0.0,1294.7404762141741,0.0,677.4507395560407,211.7033561112627,2114.962206098714,2819.9496081316183,704.9874020329046,161.4445830897618,53.8148610299206,215.2594441196824,3.228891661795236,37.554056658677936,0.0,184.27725555124374,1195.5658230458048,3937.719995679057,3497.400347687659,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.965565465386295,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,624.1742204524844,816.1659248748556,1285.5437597213277,624.1742204524844,357.7307435443969,266.4434769080875,2251.957076591531,463.38639869836743,160.78782175411698,816.1659248748556,0.0,1285.5437597213277,0.0,674.0165799248981,210.63018122653065,2101.7096845961833,2802.2795794615777,700.5698948653944,160.78782175411698,53.59594058470566,214.38376233882263,3.2157564350823393,37.34041534345894,0.0,183.32803726752292,1188.680225722695,3914.5641307713604,3476.2961593864757,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.963612109562476,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
