timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1189.4365732269139,951.1121290243956,877.4935243316272,1189.4365732269139,500.9208628930252,688.5157103338888,2090.518087275442,714.4385181359197,474.99805509099417,951.1121290243956,0.0,877.4935243316272,0.0,1039.1832991067922,324.74478097087257,1828.6056533560227,2438.1408711413633,609.5352177853408,474.99805509099417,158.3326850303314,633.3307401213256,9.499961101819883,37.30829911404814,0.0,301.1832231073991,1440.604167109812,4416.853929984913,3477.3241702481555,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,24.05179106522567,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1157.818613532181,924.8601468747764,855.2846900129333,1157.818613532181,488.0611612905317,669.7574522416493,2090.518087275442,695.8140915931169,462.00452193906403,924.8601468747764,0.0,855.2846900129333,0.0,1012.0932241354428,316.27913254232584,1780.1448368877097,2373.526449183613,593.3816122959032,462.00452193906403,154.00150731302134,616.0060292520853,9.24009043878128,36.298651306372626,0.0,293.2302691539782,1402.4312630503825,4340.394713470271,3385.6196733190554,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.050462810668982,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1162.0659235614248,925.5419139283323,848.7861805732648,1162.0659235614248,489.79144037584786,672.274483185577,2090.518087275442,695.9293089349833,466.13661462644154,925.5419139283323,0.0,848.7861805732648,0.0,1012.2608129963394,316.33150406135604,1774.3280945015972,2365.7707926687963,591.4426981671991,466.13661462644154,155.37887154214718,621.5154861685887,9.32273229252883,36.25411922358262,0.0,294.02988533764943,1402.7598106244632,4367.846364631216,3378.0316056651354,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,24.050976538908245,0.0,0.0,0.0,-3.268496584496461e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1195.0655002934216,948.1647721237811,864.4277347514039,1195.0655002934216,504.92346055241484,690.1420397410068,2090.518087275442,714.0864489671998,480.9790513262218,948.1647721237811,0.0,864.4277347514039,0.0,1038.671198497745,324.5847495305453,1812.5925068751849,2416.790009166913,604.1975022917283,480.9790513262218,160.32635044207393,641.3054017682957,9.619581026524436,37.089220511227474,0.0,302.23634360729653,1438.053747409396,4445.711754578001,3455.461207664658,0.0,0.0,0.0,0.0,0.0,35.57862237009757,24.05256877073946,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1216.5220063177806,961.3279642906631,881.5322353079464,1216.5220063177808,514.814883891794,701.7071224259867,2090.518087275442,727.5024922755188,489.0195140422618,961.3279642906631,0.0,881.5322353079464,0.0,1058.1854433098456,330.6829510343267,1842.8601995986096,2457.146932798146,614.2867331995365,489.0195140422618,163.00650468075392,652.0260187230157,9.780390280845236,37.65516128179936,0.0,307.7592329943434,1463.170973471605,4564.345643095828,3515.3323761079914,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,24.054373259371072,0.0,0.0,0.0,-8.171241461241152e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1202.2725840812816,944.8675068013625,859.1651877211264,1202.2725840812816,510.3949113569522,691.8776727243294,2090.518087275442,716.5108325351038,485.76175154617783,944.8675068013625,0.0,859.1651877211264,0.0,1042.1975745965146,325.6867420614108,1804.0326945224888,2405.376926029985,601.3442315074963,485.76175154617783,161.92058384872595,647.6823353949038,9.715235030923557,36.93767708125214,0.0,303.8931900456224,1439.497659575431,4445.802938179202,3447.5745006264997,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.04869398579299,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1204.720415954916,947.9020533975237,854.828158558751,1204.720415954916,510.7385701048734,693.9818458500425,2090.518087275442,717.1228422638195,487.5975736910965,947.9020533975237,0.0,854.828158558751,0.0,1043.0877705655557,325.96492830173617,1802.7302119562746,2403.640282608366,600.9100706520915,487.5975736910965,162.53252456369884,650.1300982547954,9.751951473821931,36.98534318751322,0.0,304.3375630223666,1440.4823812012282,4447.933009112418,3446.7280531739216,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.05112800204548,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1226.9952098804827,967.4657022643387,871.856574836132,1226.9952098804827,520.9610956555151,706.0341142249675,2090.518087275442,730.5696886331261,496.4255212473565,967.4657022643387,0.0,871.856574836132,0.0,1062.6468198300017,332.07713119687554,1839.3222771004707,2452.4297028006276,613.1074257001569,496.4255212473565,165.47517374911885,661.9006949964754,9.928510424947131,37.742536816291484,0.0,310.0518760430323,1468.382653930422,4492.907677203541,3515.0765226306294,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,24.051000436340804,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1207.3160597792246,953.9967257838264,852.8009920922076,1207.3160597792244,511.795306997301,695.5207527819234,2090.518087275442,719.1574082082826,488.15865157094197,953.9967257838264,0.0,852.8009920922076,0.0,1046.0471392120476,326.88973100376484,1806.7977178760339,2409.0636238347115,602.2659059586779,488.15865157094197,162.7195505236473,650.8782020945893,9.76317303141884,37.14791169443687,0.0,304.9263121633871,1443.7125843753329,4436.182326052016,3455.110763046759,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,24.052191087849614,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1187.1279961537764,937.6128709340907,842.8113933896931,1187.1279961537764,503.2880220138614,683.8399741399151,2090.518087275442,708.4835836591075,478.6444124946689,937.6128709340907,0.0,842.8113933896931,0.0,1030.521576231429,322.0379925723215,1780.4242643237837,2373.899019098378,593.4747547745945,478.6444124946689,159.54813749822299,638.1925499928919,9.57288824989338,36.55650006191965,0.0,299.9497528727238,1421.140026029676,4388.692286507236,3404.420595329807,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.051027086852653,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1185.4824871906796,936.0322463805014,834.8724995939052,1185.4824871906796,502.0536436414938,683.4288435491859,2090.518087275442,706.3091308117108,479.17335637896883,936.0322463805014,0.0,834.8724995939052,0.0,1027.358735726125,321.04960491441403,1770.9047459744065,2361.206327965875,590.3015819914688,479.17335637896883,159.72445212632294,638.8978085052918,9.583467127579377,36.429692387354095,0.0,299.3362785120015,1416.4250770591407,4372.812310224228,3388.565063692,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.05305613156285,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1194.9586611293084,943.5466739660322,831.6887514456905,1194.9586611293084,505.6616120840548,689.2970490452536,2090.518087275442,710.3409656343392,484.6176954949692,943.5466739660322,0.0,831.6887514456905,0.0,1033.2232227408572,322.88225710651784,1775.2354254117226,2366.98056721563,591.7451418039075,484.6176954949692,161.5392318316564,646.1569273266256,9.692353909899383,36.62328773343787,0.0,301.43117183840627,1423.9134442238253,4394.107530764855,3400.203789956487,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.05265107258705,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1223.2346621289864,964.8578709551622,845.6490780355291,1223.2346621289862,517.998219336418,705.2364427925684,2090.518087275442,725.7598247893843,497.4748373396021,964.8578709551622,0.0,845.6490780355291,0.0,1055.6506542391044,329.8908294497201,1810.5069489906914,2414.0092653209217,603.5023163302304,497.4748373396021,165.82494577986736,663.2997831194695,9.949496746792041,37.40222690901015,0.0,308.40819887114696,1454.978014086767,4488.719625206442,3469.659919560026,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.05125912098482,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1058.9069229206114,831.0060754389636,778.3134451063256,1058.9069229206114,453.1069641108774,605.7999588097339,2090.518087275442,631.4086784178606,427.4982445027507,831.0060754389636,0.0,778.3134451063256,0.0,918.4126231532518,287.0039447353912,1609.3195205452894,2145.7593607270524,536.4398401817631,427.4982445027507,142.49941483425025,569.997659337001,8.549964890055014,32.713316714232164,0.0,268.4464258796159,1275.6529072353076,3943.8793507012106,3064.171983880304,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.043521192555176,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1066.6217788283989,839.3271439937452,791.1371839178137,1066.6217788283989,452.5224866158999,614.0992922124991,2090.518087275442,632.8473806779729,433.774398150426,839.3271439937452,0.0,791.1371839178137,0.0,920.5052809861423,287.6579003081695,1630.464327911559,2173.952437215412,543.488109303853,433.774398150426,144.591466050142,578.365864200568,8.67548796300852,33.091186158990496,0.0,270.2931806507875,1287.797330434951,4026.6759008827457,3094.457718201554,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,24.040605786739796,0.0,0.0,0.0,7.744915819785092e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1090.5299055227704,854.8317835415049,802.8662929771538,1090.5299055227706,462.7875877974637,627.7423177253069,2090.518087275442,645.5678678343501,444.9620376884203,854.8317835415049,0.0,802.8662929771538,0.0,939.0078077590547,293.43993992470456,1657.6980765186586,2210.264102024878,552.5660255062195,444.9620376884203,148.32067922947343,593.2827169178937,8.899240753768405,33.67361643601669,0.0,276.19382113312366,1313.0933229833063,4061.321305024735,3149.2719097839326,0.0,0.0,0.0,0.0,0.0,48.006305045572134,24.043452238460336,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1108.821961066385,863.2915007938582,814.9880322139095,1108.821961066385,471.29310287430246,637.5288581920826,2090.518087275442,657.6547767543127,451.1671843120723,863.2915007938582,0.0,814.9880322139095,0.0,956.5887661880912,298.9339894337785,1678.2795330077677,2237.706044010357,559.4265110025892,451.1671843120723,150.38906143735744,601.5562457494298,9.023343686241446,34.04862534595484,0.0,280.8428131845629,1332.6643440904843,4148.458374108369,3194.294810198448,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,24.04631831070827,0.0,0.0,0.0,3.552713678800501e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1141.8150964611602,875.9656852034287,818.130239777667,1141.8150964611602,485.13222055909904,656.6828759020613,2090.518087275442,674.5397354746324,467.27536098652786,875.9656852034287,0.0,818.130239777667,0.0,981.1487061449199,306.6089706702874,1694.0959249810958,2258.7945666414607,564.6986416603652,467.27536098652786,155.75845366217595,623.0338146487038,9.345507219730557,34.46027295387954,0.0,288.62217678213864,1359.4940229485774,4195.40504439083,3239.9432727863805,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.052860211441317,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1152.5285970362524,883.5177196527335,828.8311606765411,1152.5285970362524,489.8415410572049,662.6870559790475,2090.518087275442,681.1155051371135,471.413091899139,883.5177196527335,0.0,828.8311606765411,0.0,990.7134620176196,309.5979568805061,1712.3488803292746,2283.1318404390327,570.7829601097582,471.413091899139,157.13769729971298,628.5507891988519,9.42826183798278,34.79384319634742,0.0,291.4222896831159,1373.1630090074232,4238.040486372948,3273.8453024566525,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.054715086901766,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1153.1323497768335,885.2068961000281,830.7567993485995,1153.1323497768335,490.6417267080682,662.4906230687653,2090.518087275442,680.6464621639595,472.48588761287397,885.2068961000281,0.0,830.7567993485995,0.0,990.0312176930321,309.3847555290725,1715.9636954486277,2287.9515939315033,571.9878984828758,472.48588761287397,157.495295870958,629.981183483832,9.44971775225748,34.86377487648684,0.0,291.6530567502347,1374.8344992618854,4243.930544487346,3277.9828116245353,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.055135347894783,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1179.4982122294114,912.8103647869801,842.8450107856405,1179.4982122294114,499.71661984749227,679.781592381919,2090.518087275442,697.2430069571978,482.2552052722135,912.8103647869801,0.0,842.8450107856405,0.0,1014.1716464831969,316.928639525999,1755.6553755726206,2340.8738340968275,585.2184585242069,482.2552052722135,160.75173509073784,643.0069403629514,9.64510410544427,35.81276105146581,0.0,298.05416860895184,1406.4108669068055,4341.564454708838,3355.0454805800246,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.05765535937624,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1168.3197818367876,906.9237181298737,826.8363303642674,1168.3197818367876,493.291188136012,675.0285937007754,2090.518087275442,689.9514947953722,478.36828704141533,906.9237181298737,0.0,826.8363303642674,0.0,1003.5658106114506,313.6143158160783,1733.760048494141,2311.6800646588545,577.9200161647136,478.36828704141533,159.45609568047178,637.8243827218871,9.567365740828306,35.47607484753888,0.0,294.9218768311267,1390.9557450807579,4293.0355754116845,3315.245875270305,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.057039671764116,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1159.6398027731027,893.2342780895436,812.9502387118871,1159.6398027731025,487.7706464258439,671.8691563472587,2090.518087275442,684.843423430837,474.7963793422657,893.2342780895436,0.0,812.9502387118871,0.0,996.135888626672,311.292465195835,1706.1845168014306,2274.912689068574,568.7281722671435,474.7963793422657,158.26545978075524,633.061839123021,9.495927586845314,34.92653072980518,0.0,292.37996275533965,1375.0885183157238,4240.912837890257,3271.048577695246,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.055310075889768,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1220.466990628723,936.631408580906,847.8383865296171,1220.466990628723,514.242181927587,706.2248087011359,2090.518087275442,720.3954747126577,500.0715159160652,936.631408580906,0.0,847.8383865296171,0.0,1047.8479632184112,327.4524885057535,1784.4697951105231,2379.293060147364,594.823265036841,500.0715159160652,166.69050530535506,666.7620212214202,10.001430318321303,36.57732612272335,0.0,307.56380712234824,1443.1088224113423,4426.401572172018,3427.1410233657753,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,24.05872416178048,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1216.012470902233,935.3742403186498,841.1010826016851,1216.012470902233,511.5726296445604,704.4398412576726,2090.518087275442,717.534366273939,498.478104628294,935.3742403186498,0.0,841.1010826016851,0.0,1043.6863509439113,326.15198466997225,1776.4753229203347,2368.6337638937794,592.1584409734448,498.478104628294,166.15936820943134,664.6374728377253,9.96956209256588,36.47223803557634,0.0,306.2978749770272,1437.2094689580179,4387.9047990727495,3412.3201148376907,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,24.057342370393354,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1161.0307420314277,890.1808798111139,813.3764905790965,1161.030742031428,489.86087965934314,671.1698623720847,2090.518087275442,685.4734497001314,475.55729233129637,890.1808798111139,0.0,813.3764905790965,0.0,997.0522904729183,311.578840772787,1703.5573703902105,2271.409827186947,567.8524567967368,475.55729233129637,158.51909744376545,634.0763897750618,9.511145846625926,34.839191300124384,0.0,292.7814301221802,1375.0821622822198,4239.67027470386,3268.4621176598653,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.054054126091984,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1131.5407330866342,870.4059728115383,796.9993456380057,1131.5407330866342,476.7650874034677,654.7756456831664,2090.518087275442,668.5916908014708,462.9490422851634,870.4059728115383,0.0,796.9993456380057,0.0,972.4970048021394,303.9053140006685,1667.405318449544,2223.2070912660583,555.8017728165146,462.9490422851634,154.3163474283878,617.2653897135511,9.258980845703267,34.082172640726206,0.0,285.4322771865242,1342.7968649185245,4170.435452398431,3195.704096068198,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,24.054821341457295,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1139.7480568351261,879.1640100734452,796.1369466246706,1139.7480568351261,478.84023128110425,660.9078255540219,2090.518087275442,673.9570522259423,465.7910046091838,879.1640100734452,0.0,796.1369466246706,0.0,980.3011668740979,306.3441146481556,1675.300956698116,2233.734608930821,558.4336522327053,465.7910046091838,155.26366820306126,621.054672812245,9.315820092183674,34.336289768450065,0.0,287.2644842025728,1350.9580291471289,4166.007042680372,3214.035775804919,0.0,0.0,0.0,0.0,0.0,35.57862237009757,24.05342102635615,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1190.0798521567176,944.9920541776326,875.5971726044594,1190.0798521567176,501.51049764284517,688.5693545138726,2090.518087275442,713.3790105323483,476.70084162436933,944.9920541776326,0.0,875.5971726044594,0.0,1037.6421971379611,324.2631866056128,1820.5892267820918,2427.452302376122,606.8630755940305,476.70084162436933,158.90028054145645,635.6011221658258,9.534016832487387,37.10573335137357,0.0,301.2189355106937,1437.8852284356544,4490.346771082297,3465.0944995140835,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,24.04576364998751,0.0,0.0,0.0,-8.171241461241152e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1222.0847484130625,968.8747820586433,887.2474618487497,1222.0847484130627,515.8289329367653,706.2558154762972,2090.518087275442,730.2049305705997,491.8798178424628,968.8747820586433,0.0,887.2474618487497,0.0,1062.116262648145,331.9113320775453,1856.122243907393,2474.829658543191,618.7074146357977,491.8798178424628,163.95993928082092,655.8397571232837,9.837596356849255,37.9387180802468,0.0,309.06406297501155,1471.4190634062716,4549.626055726726,3536.945921191336,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.047027039381863,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1218.9050792600046,967.2948871080839,888.7395980395356,1218.9050792600046,513.9750622952484,704.9300169647563,2090.518087275442,728.410104497301,490.4949747627037,967.2948871080839,0.0,888.7395980395356,0.0,1059.5056065415288,331.0955020442277,1856.0344851476195,2474.7126468634924,618.6781617158731,490.4949747627037,163.49832492090124,653.993299683605,9.809899495254074,37.90624259363787,0.0,308.3332967924557,1469.3214275623498,4544.260991969973,3534.218253405021,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.049146504701714,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1212.188559988222,960.9268267693581,885.8578443032749,1212.188559988222,512.3133740294793,699.8751859587428,2090.518087275442,724.9110373862815,487.27752260194063,960.9268267693581,0.0,885.8578443032749,0.0,1054.4160543800458,329.5050169937643,1846.784671072633,2462.379561430177,615.5948903575443,487.27752260194063,162.42584086731355,649.7033634692542,9.745550452038813,37.68638324611349,0.0,306.75853056043724,1461.716212477212,4478.896979830229,3516.795615810223,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,24.047344849949436,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1213.2007586781167,955.9172931367926,893.2364316699203,1213.2007586781165,514.8846036872353,698.3161549908813,2090.518087275442,727.0962043757812,486.1045543023355,955.9172931367926,0.0,893.2364316699203,0.0,1057.5944790920455,330.4982747162642,1849.153724806713,2465.538299742284,616.384574935571,486.1045543023355,162.03485143411183,648.1394057364473,9.72209108604671,37.60988311080298,0.0,307.338917747836,1463.5885930306324,4504.299040536888,3523.1327788343297,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,24.048449321674063,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1201.6174115536357,946.874068402312,886.4041030142554,1201.6174115536357,510.0816615823564,691.5357499712794,2090.518087275442,720.8401923720544,480.77721918158136,946.874068402312,0.0,886.4041030142554,0.0,1048.4948252684428,327.65463289638836,1833.2781714165674,2444.3708952220895,611.0927238055224,480.77721918158136,160.25907306052713,641.0362922421085,9.615544383631628,37.27026308221191,0.0,304.4536175097039,1450.3458547379853,4485.24143770819,3492.865720490532,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.04733148753225,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1192.0334578970428,942.1415376221522,873.6225153823959,1192.0334578970428,505.0588750697496,686.9745828272933,2090.518087275442,714.6326353321654,477.40082256487744,942.1415376221522,0.0,873.6225153823959,0.0,1039.4656513922405,324.8330160600751,1815.7640530045483,2421.0187373393974,605.2546843348493,477.40082256487744,159.1336075216258,636.5344300865032,9.548016451297547,37.00047128248853,0.0,301.7950030207178,1437.564798671054,4445.362309572647,3460.484388731638,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.044102096406753,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1179.1262525878926,939.1158330333873,857.6139480942079,1179.1262525878926,498.11563171874934,681.0106208691433,2090.518087275442,704.721578073496,474.4046745143967,939.1158330333873,0.0,857.6139480942079,0.0,1025.0495681069033,320.3279900334073,1796.7297811275953,2395.639708170127,598.9099270425318,474.4046745143967,158.1348915047989,632.5395660191956,9.488093490287934,36.7496144719437,0.0,298.2486019750613,1421.859118518031,4397.715152233517,3420.6892762770303,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.04350459261993,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1175.1304479081482,937.747512736557,859.3740389911951,1175.1304479081482,496.42794951614206,678.7024983920062,2090.518087275442,703.2984854571483,471.83196245099987,937.747512736557,0.0,859.3740389911951,0.0,1022.9796152103976,319.68112975324925,1797.1215517277521,2396.162068970336,599.040517242584,471.83196245099987,157.27732081699995,629.1092832679998,9.436639249019997,36.72616577200866,0.0,297.3960405501711,1419.5578133840331,4391.809813019932,3419.1416841807336,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.046672267397152,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1128.3302015329225,866.2409729730223,823.6691851333078,1128.3302015329223,488.8623527222684,639.467848810654,2090.518087275442,675.5428336390265,452.787367893896,866.2409729730223,0.0,823.6691851333078,0.0,982.6077580204022,307.0649243813757,1689.91015810633,2253.213544141773,563.3033860354433,452.787367893896,150.92912263129867,603.7164905251947,9.05574735787792,34.22392104052375,0.0,286.38190312397035,1350.9590045704895,4197.891900153472,3235.8213021621755,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,24.044867905394852,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1109.0491513674085,846.8796540383825,818.3826481397684,1109.0491513674087,483.45654855417024,625.5926028132384,2090.518087275442,664.6259929195745,444.423158447834,846.8796540383825,0.0,818.3826481397684,0.0,966.7287169739266,302.10272405435205,1665.262302178151,2220.3497362375347,555.0874340593837,444.423158447834,148.14105281594468,592.5642112637787,8.88846316895668,33.590216102549164,0.0,281.87977832170054,1329.689668522887,4104.001122068448,3187.0784532114612,0.0,0.0,0.0,0.0,0.0,35.57862237009757,24.040632486494996,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1103.134644689335,843.652577904528,814.1722265643617,1103.134644689335,480.10828417913643,623.0263605101985,2090.518087275442,660.992082229333,442.14256246000184,843.652577904528,0.0,814.1722265643617,0.0,961.4430286972117,300.4509464678786,1657.8248044688899,2210.4330726251865,552.6082681562966,442.14256246000184,147.38085415333396,589.5234166133358,8.842851249200036,33.45129960277946,0.0,280.3395759895118,1323.0737956190005,4084.0332447772253,3171.8761013223984,0.0,0.0,0.0,0.0,0.0,35.57862237009757,24.041701228379083,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1102.9299031694818,840.674788424357,809.9074814525947,1102.9299031694818,480.17045048037977,622.7594526891021,2090.518087275442,660.3217851693786,442.6081180001032,840.674788424357,0.0,809.9074814525947,0.0,960.4680511554598,300.1462659860812,1650.5822698769516,2200.776359835935,550.1940899589838,442.6081180001032,147.53603933336774,590.144157333471,8.852162360002064,33.31931846725666,0.0,280.1766995228798,1320.224575628571,4115.52921238284,3161.244410991395,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,24.040953130825983,0.0,0.0,0.0,-8.171241461241152e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1101.3300861319365,839.2071091295286,805.4973400834463,1101.3300861319365,479.6434739874671,621.6866121444693,2090.518087275442,658.9594646021399,442.3706215297966,839.2071091295286,0.0,805.4973400834463,0.0,958.4864939667489,299.527029364609,1644.7044492129749,2192.9392656172995,548.2348164043249,442.3706215297966,147.45687384326553,589.8274953730621,8.84741243059593,33.23118667472032,0.0,279.68744776943976,1316.9847664869553,4063.0193018318673,3151.425759584048,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.04014369385882,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1100.1952884650334,836.4154475984692,805.5434365697508,1100.1952884650334,479.40622172970785,620.7890667353255,2090.518087275442,658.576698986869,441.6185894781644,836.4154475984692,0.0,805.5434365697508,0.0,957.9297439809004,299.35304499403134,1641.95888416822,2189.278512224293,547.3196280560733,441.6185894781644,147.20619649272146,588.8247859708858,8.832371789563288,33.14789779365159,0.0,279.4549841212315,1315.3141232472724,4057.4682958805242,3147.2082562051937,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.0423261961081,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
