timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1047.6967896800916,1302.4955390848722,587.7711216549266,1047.6967896800918,548.2269777072446,499.46981197284714,2884.225797604203,911.0956021023763,136.60118757771522,1302.4955390848722,0.0,587.7711216549266,0.0,1325.2299666943657,414.13436459198925,1890.2666607397987,2520.3555476530646,630.0888869132662,136.60118757771522,45.53372919257174,182.13491677028696,2.7320237515543044,44.95257738909543,0.0,262.60830430345476,1400.0498861419317,4338.01333656182,3845.58551434743,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.96956810223895,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1048.5130273429027,1300.835953348752,587.0450373713674,1048.5130273429027,548.4564982097256,500.05652913317704,2884.225797604203,910.3438860693848,138.16914127351788,1300.835953348752,0.0,587.0450373713674,0.0,1324.136561555469,413.792675486084,1887.8809907201194,2517.1746542934925,629.2936635733731,138.16914127351788,46.05638042450596,184.22552169802384,2.7633828254703574,44.89552897417623,0.0,262.7578830390933,1399.5595143227029,4364.646068329455,3841.311215848961,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.968827897094695,0.0,0.0,0.0,-3.268496584496461e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1073.6169051233842,1332.1025328101,601.9385692351224,1073.6169051233842,563.2462450775619,510.3706600458223,2884.225797604203,930.4311964572335,143.18570866615073,1332.1025328101,0.0,601.9385692351224,0.0,1353.3544675741578,422.9232711169243,1934.0411020452225,2578.72146939363,644.6803673484075,143.18570866615073,47.72856955538358,190.91427822153432,2.8637141733230145,45.982461676654225,0.0,269.1220342947385,1433.300418165431,4440.958425334036,3932.0759369677876,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.968119727111997,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1091.1077540043568,1354.3409803181733,613.9334715938601,1091.1077540043568,573.3073519325527,517.8004020718041,2884.225797604203,944.9228489317727,146.18490507258412,1354.3409803181733,0.0,613.9334715938601,0.0,1374.4332348098512,429.51038587807847,1968.2744519120333,2624.365935882711,656.0914839706777,146.18490507258412,48.72830169086137,194.9132067634455,2.923698101451682,46.7695641254838,0.0,273.58573523288885,1457.6091689994419,4558.783838623665,3998.7991706925623,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.96830096347889,0.0,0.0,0.0,9.237055564881302e-14,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1074.6685387870948,1329.9426395989158,601.6941002177599,1074.6685387870948,566.30644518322,508.3620936038747,2884.225797604203,927.6046665748446,147.0638722122502,1329.9426395989158,0.0,601.6941002177599,0.0,1349.2431513815923,421.63848480674756,1931.6367398166758,2575.5156530889008,643.8789132722252,147.0638722122502,49.021290737416734,196.08516294966694,2.941277444245004,45.91522019014508,0.0,269.40358886969057,1432.79877532047,4439.104053924241,3924.758804470493,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.964299315589,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1074.879029718256,1331.5726624377735,600.9989357551609,1074.879029718256,566.1278837228164,508.7511459954398,2884.225797604203,928.291027342829,146.5880023754271,1331.5726624377735,0.0,600.9989357551609,0.0,1350.2414943168421,421.9504669740131,1932.5715981929343,2576.762130923912,644.190532730978,146.5880023754271,48.8626674584757,195.4506698339028,2.9317600475085417,45.95716923068481,0.0,269.422556960373,1433.315153402033,4440.765781313223,3927.0036252407544,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.966435375507462,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1095.0897757470934,1358.209420330999,613.0182909028613,1095.0897757470934,577.898957588328,517.1908181587653,2884.225797604203,945.7623565400029,149.32741920709054,1358.209420330999,0.0,613.0182909028613,0.0,1375.6543367854588,429.89198024545584,1971.2277112338602,2628.3036149784803,657.0759037446201,149.32741920709054,49.775806402363514,199.10322560945406,2.986548384141811,46.87646551895858,0.0,274.56999137036786,1461.1766956659078,4485.701718939025,4003.957951763939,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.96527984775058,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1077.270751970796,1337.4895080138233,599.3535176706391,1077.270751970796,568.1450784132865,509.1256735575095,2884.225797604203,931.4118322947489,145.8589196760471,1337.4895080138233,0.0,599.3535176706391,0.0,1354.7808469741803,423.36901467943136,1936.8430256844624,2582.457367579283,645.6143418948208,145.8589196760471,48.6196398920157,194.4785595680628,2.917178393520942,46.118220417121094,0.0,269.96844973490204,1436.6068450118119,4429.076586688494,3937.2382145534634,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.967683498733816,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1060.2130103344907,1317.0968461320506,590.2424040110188,1060.2130103344907,559.1816515405228,501.0313587939678,2884.225797604203,917.1408687245546,143.07214160993612,1317.0968461320506,0.0,590.2424040110188,0.0,1334.0230817811703,416.8822130566157,1907.3392501430694,2543.119000190759,635.7797500476897,143.07214160993612,47.69071386997871,190.76285547991483,2.861442832198722,45.41532942407171,0.0,265.6982472122439,1414.3276964427982,4381.879956920358,3877.142081971929,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.968581218524587,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1056.5378948535283,1312.5845590150282,587.2647792965299,1056.5378948535283,556.8952935152125,499.6426013383157,2884.225797604203,913.9054592297563,142.63243562377204,1312.5845590150282,0.0,587.2647792965299,0.0,1329.3170316069184,415.411572377162,1899.849338311558,2533.1324510820773,633.2831127705193,142.63243562377204,47.54414520792401,190.17658083169604,2.8526487124754407,45.25018456341614,0.0,264.7310884557472,1409.0727520872442,4365.4599852523315,3862.449482688996,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.970222069284276,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1064.0317994130314,1319.5167850297244,586.6455020982754,1064.0317994130314,560.4989177114127,503.5328817016188,2884.225797604203,919.7148136131177,144.3169857999137,1319.5167850297244,0.0,586.6455020982754,0.0,1337.7670016190802,418.05218800596253,1906.1622871279997,2541.549716170666,635.3874290426666,144.3169857999137,48.10566193330457,192.42264773321827,2.886339715998274,45.451958571874485,0.0,266.43803707465474,1416.321614344461,4386.51570088549,3879.3167177897467,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.9687375450444,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1088.5860998471126,1347.3822191711326,597.7732921014324,1088.5860998471126,573.704057101399,514.8820427457136,2884.225797604203,939.6967893649045,148.8893104822081,1347.3822191711326,0.0,597.7732921014324,0.0,1366.8316936216793,427.13490425677475,1945.155511272565,2593.5406816967534,648.3851704241883,148.8893104822081,49.62977016073603,198.51908064294412,2.9777862096441616,46.3991994961483,0.0,272.51656397838076,1447.0433945258724,4480.785005645549,3960.3723753184327,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.965475583248267,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,944.8141900956355,1175.3414272910024,548.0708260792627,944.8141900956355,501.42214068235785,443.39204941327756,2884.225797604203,814.5346221969352,130.2795678987003,1175.3414272910024,0.0,548.0708260792627,0.0,1184.7776322864513,370.243010089516,1723.4122533702653,2297.8830044936867,574.4707511234217,130.2795678987003,43.426522632900095,173.70609053160038,2.6055913579740055,40.7409510795227,0.0,237.63941238015707,1269.1262386634917,3937.352682129393,3482.660636780138,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.968193095948866,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,955.0238347013826,1182.013442709766,560.0488293288091,955.0238347013826,500.89209549433497,454.1317392070476,2884.225797604203,824.1772268192238,130.84660788215876,1182.013442709766,0.0,560.0488293288091,0.0,1198.80323900978,374.62601219055625,1742.062272038575,2322.749696051433,580.6874240128583,130.84660788215876,43.61553596071959,174.46214384287836,2.616932157643175,41.06089157458107,0.0,240.22777992763943,1282.8345758239977,4021.7131462717916,3521.5529350612132,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.967081175752988,0.0,0.0,0.0,-1.3500311979441904e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,973.4526943525466,1203.4309495252628,571.3443381636199,973.4526943525466,510.61635148752487,462.83634286502166,2884.225797604203,838.9436049088532,134.50908944369337,1203.4309495252628,0.0,571.3443381636199,0.0,1220.28160714015,381.33800223129685,1774.7752876888826,2366.3670502518435,591.5917625629609,134.50908944369337,44.83636314789779,179.34545259159117,2.6901817888738675,41.81637186739408,0.0,244.8656837943428,1307.1383653927662,4055.366347434196,3586.6486573919938,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.966851909018967,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,987.5473734119753,1220.7335284971446,578.8205921650327,987.5473734119754,518.7773151975206,468.7700582144548,2884.225797604203,850.3723629282475,137.17501048372776,1220.7335284971446,0.0,578.8205921650327,0.0,1236.90525516836,386.5328922401125,1799.5541206621774,2399.4054942162365,599.8513735540591,137.17501048372776,45.72500349457592,182.9000139783037,2.743500209674555,42.410211776564665,0.0,248.3645607516648,1325.6275420266518,4141.421572044535,3636.3107493845964,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.967679448824256,0.0,0.0,0.0,-5.542233338928781e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1007.933997329138,1241.0742400420338,586.9027840710843,1007.933997329138,529.1447387179074,478.7892586112306,2884.225797604203,864.9752565515305,142.95874077760755,1241.0742400420338,0.0,586.9027840710843,0.0,1258.1458277113172,393.1705711597866,1827.9770241131182,2437.3026988174906,609.3256747043727,142.95874077760755,47.652913592535846,190.61165437014338,2.8591748155521506,43.101255041971854,0.0,253.26303247159504,1349.3726217858143,4185.283643228066,3695.4485265288076,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.96926466052999,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1017.18011010751,1253.0833243121294,594.6140429458877,1017.18011010751,534.0937075589396,483.0864025485704,2884.225797604203,872.9308736479288,144.2492364595812,1253.0833243121294,0.0,594.6140429458877,0.0,1269.7176343969875,396.78676074905854,1847.697367258017,2463.5964896773557,615.8991224193389,144.2492364595812,48.0830788198604,192.3323152794416,2.8849847291916237,43.53864015882276,0.0,255.66476017440743,1362.85734705068,4227.734824416205,3733.3141240743435,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.969823399981507,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1016.7731964841349,1254.0154950190001,598.3073537223262,1016.7731964841349,534.5561768148114,482.2170196693236,2884.225797604203,872.3466659025964,144.4265305815385,1254.0154950190001,0.0,598.3073537223262,0.0,1268.867877676504,396.52121177390745,1852.3228487413262,2469.7637983217683,617.4409495804421,144.4265305815385,48.142176860512826,192.5687074420513,2.8885306116307694,43.603538387793265,0.0,255.73653540743925,1364.3329426217258,4233.428987847188,3738.631675998272,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97018924825898,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1042.7785660122129,1287.9471674418985,604.4278543479205,1042.7785660122129,546.7481992249964,496.0303667872165,2884.225797604203,897.4304003218411,145.34816569037173,1287.9471674418985,0.0,604.4278543479205,0.0,1305.3533095590417,407.9229092372005,1892.3750217898191,2523.1666957197585,630.7916739299396,145.34816569037173,48.44938856345724,193.79755425382896,2.9069633138074344,44.68269356673616,0.0,261.9412089887351,1396.694837599876,4331.848425401908,3828.5200052788005,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.971071934277568,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1033.7380952784806,1275.4366481125153,592.9050869399326,1033.7380952784806,540.3840710910783,493.35402418740216,2884.225797604203,890.5871692681428,143.1509260103378,1275.4366481125153,0.0,592.9050869399326,0.0,1295.3995189354805,404.8123496673376,1868.3417350524478,2491.1223134032634,622.7805783508159,143.1509260103378,47.716975336779264,190.86790134711705,2.8630185202067557,44.192150312774785,0.0,259.4101826911352,1381.7752548790495,4283.855085209976,3786.521832338744,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.971591788349492,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1025.6763279253214,1259.2256397791527,580.9223518700593,1025.6763279253214,533.4551110527651,492.22121687255634,2884.225797604203,883.0629018343046,142.61342609101678,1259.2256397791527,0.0,580.9223518700593,0.0,1284.4551299408067,401.3922281065021,1840.1479916492121,2453.5306555322827,613.3826638830707,142.61342609101678,47.537808697005595,190.15123478802238,2.8522685218203354,43.58599271207518,0.0,256.9797138741214,1365.7306757945955,4231.554995369129,3737.9857854730894,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.971008997820388,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1076.9149940103662,1321.136838190426,606.8849535384539,1076.9149940103662,561.3325844741211,515.582409536245,2884.225797604203,925.845591780027,151.06940223033916,1321.136838190426,0.0,606.8849535384539,0.0,1346.6844971345847,420.8389053545577,1928.02179172888,2570.695722305173,642.6739305762933,151.06940223033916,50.356467410113055,201.42586964045222,3.021388044606783,45.702954681097324,0.0,269.7353810285502,1432.3290270952182,4415.6217768558945,3917.3802194397576,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.97040862455613,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1073.9982514535302,1316.9420139472832,601.5475284217545,1073.9982514535302,559.1345225099514,514.8637289435788,2884.225797604203,923.8517262326584,150.1465252208718,1316.9420139472832,0.0,601.5475284217545,0.0,1343.784329065685,419.9326028330265,1918.4895423690377,2557.98605649205,639.4965141230125,150.1465252208718,50.048841740290605,200.19536696116242,3.0029305044174364,45.523735702636046,0.0,268.8658246125484,1426.8704495159313,4377.565779630663,3901.7703855577347,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.969975295191,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1025.5898580006408,1257.5382936617293,581.4599607592681,1025.5898580006408,534.8884059414819,490.70145205915895,2884.225797604203,881.1593064183642,144.43055158227662,1257.5382936617293,0.0,581.4599607592681,0.0,1281.686263881257,400.52695746289277,1838.9982544209975,2451.9976725613296,612.9994181403324,144.43055158227662,48.143517194092205,192.57406877636882,2.888611031645532,43.54074841744456,0.0,257.01100313438303,1365.1102553807905,4229.69836780243,3733.683936442587,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.970355867466584,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1000.9885760970719,1228.8742389468132,569.0832364922928,1000.9885760970719,521.3683145024909,479.6202615945811,2884.225797604203,861.2017784697289,139.78679762734305,1228.8742389468132,0.0,569.0832364922928,0.0,1252.6571323196056,391.4553538498767,1797.957475439106,2397.276633918808,599.319158479702,139.78679762734305,46.59559920911435,186.3823968364574,2.7957359525468606,42.55705953332732,0.0,250.89014632276522,1333.6130533473324,4161.251640827239,3649.933766238413,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.97279553456125,0.0,0.0,0.0,-3.268496584496461e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1009.2766094702023,1238.9511792886885,566.8212247743512,1009.2766094702022,524.6876885769292,484.58892089327304,2884.225797604203,869.5568158408146,139.7197936293877,1238.9511792886885,0.0,566.8212247743512,0.0,1264.8099139502758,395.2530981094612,1805.7724040630396,2407.6965387507194,601.9241346876798,139.7197936293877,46.573264543129234,186.29305817251694,2.794395872587754,42.83674762640417,0.0,252.6983493743336,1342.0799902135955,4157.12900374684,3672.5064527009954,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.972646610609186,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1077.3742693496836,1331.9138922861878,601.3809173029383,1077.3742693496833,562.2281360786128,515.1461332710707,2884.225797604203,934.8396141552394,142.5346551944442,1331.9138922861878,0.0,601.3809173029383,0.0,1359.76671149853,424.9270973432906,1933.294809589126,2577.7264127855015,644.4316031963754,142.5346551944442,47.511551731481404,190.04620692592562,2.8506931038888843,45.97122594161502,0.0,269.86149603827033,1435.5536673549218,4488.015210001564,3937.493124284031,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.96275995596248,0.0,0.0,0.0,-1.2718714970105793e-12,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1101.8090812751168,1362.1241539648838,614.2737570804547,1101.809081275117,576.3066252847532,525.5024559903637,2884.225797604203,954.5792655070529,147.22981576806387,1362.1241539648838,0.0,614.2737570804547,0.0,1388.4789316466224,433.8996661395695,1976.3979110453386,2635.197214727118,658.7993036817795,147.22981576806387,49.07660525602129,196.30642102408515,2.9445963153612773,47.00646218975106,0.0,276.00471592394706,1467.7313495064298,4545.938341826884,4023.6761463737403,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.961714462800877,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1099.5778156511644,1359.9490214641605,615.4127272922992,1099.5778156511642,574.4575746223517,525.1202410288126,2884.225797604203,953.2233321126041,146.35448353856032,1359.9490214641605,0.0,615.4127272922992,0.0,1386.5066648910606,433.28333277845644,1975.3617487564597,2633.815665008613,658.4539162521532,146.35448353856032,48.78482784618677,195.1393113847471,2.927089670771206,46.95259791684781,0.0,275.5077271643567,1465.909491628772,4540.849056036396,4020.3223298996736,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.96304548395143,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1093.0954566971982,1352.8341209591408,613.043653404516,1093.0954566971982,572.4588767966992,520.6365799004991,2884.225797604203,947.035623886448,146.0598328107502,1352.8341209591408,0.0,613.043653404516,0.0,1377.5063620166516,430.4707381302036,1965.877774363657,2621.170365818209,655.2925914545523,146.0598328107502,48.686610936916736,194.74644374766694,2.9211966562150042,46.71546016281938,0.0,273.9722819300035,1458.0588792707106,4475.239646623728,3998.6767278348607,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.9626561355388,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1090.9163108218008,1353.053016552823,618.3851561102056,1090.9163108218008,573.7159224188655,517.2003884029355,2884.225797604203,944.160577513423,146.75573330837778,1353.053016552823,0.0,618.3851561102056,0.0,1373.3244763831608,429.16389886973775,1971.4381726630286,2628.5842302173714,657.1460575543429,146.75573330837778,48.91857776945926,195.67431107783705,2.935114666167556,46.775442057686746,0.0,273.6953132135727,1458.6344041309667,4499.344851637222,4001.9087066005322,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.964234172994704,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1081.4557275240256,1341.2957314498499,612.1441239963276,1081.4557275240254,568.8325364136422,512.6231911103833,2884.225797604203,936.1193314557013,145.33639606832435,1341.2957314498499,0.0,612.1441239963276,0.0,1361.62811848102,425.5087870253187,1953.4398554461775,2604.5864739282365,651.1466184820591,145.33639606832435,48.445465356108116,193.78186142443246,2.9067279213664867,46.36031318345877,0.0,271.29304421599903,1445.6609561843104,4480.556539154515,3966.2145924092565,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.96406057892725,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1075.3642651317418,1330.911876596676,601.5213691731732,1075.3642651317418,564.5471975223486,510.8170676093933,2884.225797604203,931.1057403393141,144.2585247924277,1330.911876596676,0.0,601.5213691731732,0.0,1354.3356223117296,423.22988197241546,1932.4332457698492,2576.5776610264656,644.1444152566164,144.2585247924277,48.08617493080923,192.34469972323691,2.885170495848554,45.94256998963201,0.0,269.50019367581046,1433.7884063211318,4441.585917222725,3930.9132833381955,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.96162331613896,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1066.282539936641,1317.854471150874,591.7190226279731,1066.282539936641,558.2661874934646,508.0163524431763,2884.225797604203,923.951525510465,142.3310144261759,1317.854471150874,0.0,591.7190226279731,0.0,1343.9294916515855,419.9779661411205,1909.573493778847,2546.097991705129,636.5244979262823,142.3310144261759,47.443671475391966,189.77468590156786,2.8466202885235177,45.45282436080595,0.0,267.0649574311019,1419.310537623226,4395.166571338712,3890.0274833567146,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.960520241584888,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1062.5029459027621,1316.7585311619637,592.9905225711744,1062.5029459027621,556.6238004852818,505.8791454174804,2884.225797604203,921.8012397102857,140.70170619247642,1316.7585311619637,0.0,592.9905225711744,0.0,1340.801803214961,419.00056350467526,1909.7490537331382,2546.332071644184,636.583017911046,140.70170619247642,46.900568730825476,187.6022749233019,2.8140341238495283,45.43266116057066,0.0,266.2511596850177,1416.9820051159845,4389.234004751885,3887.133874859145,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.963511003884665,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,990.6526826398348,1242.1056788936733,585.4819981057444,990.6526826398348,533.6999944478263,456.9526881920085,2884.225797604203,850.6185067873927,140.0341758524421,1242.1056788936733,0.0,585.4819981057444,0.0,1237.263282599844,386.6447758124512,1827.5876769994177,2436.783569332557,609.1958923331392,140.0341758524421,46.6780586174807,186.7122344699228,2.8006835170488418,43.11799034786765,0.0,249.6810900142686,1338.1184906422561,4185.051386225239,3674.046851932401,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.97306562430252,0.0,0.0,0.0,3.552713678800501e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,972.2228126027126,1220.08838022682,582.0002607160271,972.2228126027126,526.6795608267597,445.5432517759528,2884.225797604203,832.8180798553167,139.40473274739588,1220.08838022682,0.0,582.0002607160271,0.0,1211.3717525168242,378.55367266150756,1802.0886409428472,2402.7848545904626,600.6962136476157,139.40473274739588,46.46824424913196,185.87297699652785,2.7880946549479177,42.42265401396487,0.0,245.37514077163942,1316.3040199988075,4090.615473544369,3614.1566071072866,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.97124463023323,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,967.5721127734591,1214.3687522547423,579.0185841300233,967.5721127734591,523.3218748489767,444.2502379244824,2884.225797604203,829.4742489969391,138.09786377652006,1214.3687522547423,0.0,579.0185841300233,0.0,1206.5079985410023,377.0337495440632,1793.3873363847656,2391.1831151796873,597.7957787949218,138.09786377652006,46.03262125884002,184.13048503536007,2.761957275530401,42.2212484089425,0.0,244.17027192765727,1310.0156272099553,4070.9750763681805,3597.69111372069,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.9720939769267,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,965.9938419280428,1210.735221873666,576.7831092447245,965.9938419280429,522.5189206959584,443.47492123208445,2884.225797604203,827.2569968596638,138.736845068379,1210.735221873666,0.0,576.7831092447245,0.0,1203.2829045231474,376.02590766348357,1787.5183311183905,2383.3577748245207,595.8394437061302,138.736845068379,46.245615022793004,184.98246009117202,2.77473690136758,42.089887748657226,0.0,243.71259973479866,1306.6881907772301,4101.992827531501,3586.640679347668,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.9714770689854,0.0,0.0,0.0,3.197442310920451e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,964.3376685066363,1207.7429591944176,573.9539076438573,964.3376685066363,521.8052770875552,442.53239141908114,2884.225797604203,825.4161645454624,138.92150396117393,1207.7429591944176,0.0,573.9539076438573,0.0,1200.6053302479454,375.1891657024829,1781.696866838275,2375.595822451033,593.8989556127583,138.92150396117393,46.30716798705797,185.2286719482319,2.778430079223478,41.971827852271105,0.0,243.23887968755548,1303.3844269213494,4049.4189622662598,3576.2011526989786,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97059571827356,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,961.585852250493,1205.6693061921308,574.8990141906297,961.585852250493,520.7378504707749,440.84800177971806,2884.225797604203,822.9952436813707,138.5906085691223,1205.6693061921308,0.0,574.8990141906297,0.0,1197.0839908092664,374.0887471278957,1780.5683203827605,2374.0910938436805,593.5227734609201,138.5906085691223,46.19686952304077,184.78747809216307,2.7718121713824457,41.91906932767022,0.0,242.6315837933556,1301.1308554042648,4043.2850280375164,3571.1750846529467,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97257528074571,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,956.9487053878537,1198.8072040581478,570.1279956026661,956.9487053878536,519.0261369169847,437.92256847086895,2884.225797604203,818.1641014486792,138.78460393917453,1198.8072040581478,0.0,570.1279956026661,0.0,1190.0568748344424,371.89277338576323,1768.9351996608139,2358.5802662144183,589.6450665536046,138.78460393917453,46.26153464639151,185.04613858556604,2.7756920787834907,41.665496077771095,0.0,241.42000512655446,1293.6605678688686,4019.544472917536,3548.637141048861,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97100777508955,0.0,0.0,0.0,2.2737367544323206e-13,0.0
