timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1232.1913767005776,406.3577915135151,1103.6050044191607,1232.1913767005776,714.6034819312327,517.587894769345,2007.6458252181144,293.2376068088856,938.953769891692,406.3577915135151,0.0,1103.6050044191607,0.0,426.52742808565176,133.28982127676616,1509.9627959326758,2013.2837279102343,503.3209319775586,938.953769891692,312.98458996389735,1251.9383598555894,18.77907539783384,23.22678378959706,0.0,325.85419737682344,1317.4553997824764,4059.609572415728,2439.811155995886,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.903446042473174,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1226.588079963396,403.6281062103751,1095.6677188748965,1226.588079963396,711.7484166470372,514.839663316359,2007.6458252181144,291.7553137338063,934.8327662295897,403.6281062103751,0.0,1095.6677188748965,0.0,424.371365430991,132.61605169718467,1499.2958250852716,1999.0611001136954,499.76527502842384,934.8327662295897,311.6109220765299,1246.4436883061196,18.696655324591795,23.065520375060217,0.0,324.29352051124283,1310.0479450130333,4035.931850061701,2423.4324655446862,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.89724942049925,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1239.1218816646322,409.55570029684066,1102.2204428160894,1239.1218816646322,719.0273996801496,520.0944819844825,2007.6458252181144,295.14827251226035,943.9736091523719,409.55570029684066,0.0,1102.2204428160894,0.0,429.3065781996514,134.15830568739105,1511.7761431129302,2015.7015241505735,503.9253810376434,943.9736091523719,314.6578697174573,1258.6314788698292,18.879472183047437,23.308875437066114,0.0,327.4261199062012,1322.3560239688065,4073.254048746369,2445.008102350225,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.896408494372896,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1256.6886783336709,412.84598208360325,1112.0883356639738,1256.6886783336709,729.2636757219119,527.4250026117589,2007.6458252181144,298.11493797148205,958.5737403621888,412.84598208360325,0.0,1112.0883356639738,0.0,433.62172795851933,135.50678998703728,1524.934317747577,2033.2457569967694,508.31143924919235,958.5737403621888,319.5245801207296,1278.0983204829183,19.171474807243776,23.506262819147835,0.0,331.8854772563741,1337.906024239725,4119.529020320973,2466.8674849552885,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.895892753904967,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1251.113286088328,411.35039201599517,1114.011922803755,1251.113286088328,724.7180109981344,526.3952750901935,2007.6458252181144,298.08666417514536,953.0266219131827,411.35039201599517,0.0,1114.011922803755,0.0,433.5806024365751,135.4939382614297,1525.36231481975,2033.8164197596666,508.45410493991665,953.0266219131827,317.6755406377276,1270.7021625509103,19.060532438263653,23.480630988517404,0.0,330.6219011223078,1334.7866483881628,4111.262249296241,2467.397022196242,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.897452072233655,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1247.523467306037,408.0412240977666,1094.374570935181,1247.523467306037,722.6271651055556,524.8963022004814,2007.6458252181144,296.105365253568,951.4181020524691,408.0412240977666,0.0,1094.374570935181,0.0,430.6987130960989,134.5933478425309,1502.4157950329477,2003.2210600439303,500.80526501098257,951.4181020524691,317.139367350823,1268.557469403292,19.02836204104938,23.184982432284812,0.0,329.10306706015206,1323.8543917378229,4073.7936540768073,2433.919773140029,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.892666715311208,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1236.2622547485014,408.5361482331006,1085.0456798972716,1236.2622547485014,716.733899327605,519.5283554208964,2007.6458252181144,294.2015138736506,942.0607408748508,0.0,408.5361482331006,1085.0456798972716,0.0,427.92947472530994,133.72796085165936,1085.0456798972716,1446.727573196362,361.6818932990905,942.0607408748508,314.0202469582836,1664.6171360662352,24.969257040993526,19.021179763634727,8.170722964662012,326.12910457298244,1187.720365451306,3875.771984622345,1874.657047921672,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.89680523023066,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1189.6198481033753,395.0581220188443,1055.7304514529435,1189.6198481033753,690.8656726527298,498.75417545064556,2007.6458252181144,284.0879668157264,905.5318812876488,0.0,395.0581220188443,1055.7304514529435,0.0,413.2188608228748,129.13089400714836,1055.7304514529435,1407.640601937258,351.9101504843145,905.5318812876488,301.8439604292163,1602.4339637357093,24.03650945603564,18.45846695490632,7.901162440376886,314.2736527100809,1147.554796482079,3766.319182078669,1820.8594627601328,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.901367140091132,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1197.3474626792763,397.52583465941996,1068.564353518241,1197.3474626792763,695.9164480265597,501.4310146527167,2007.6458252181144,284.2435138158515,913.1039488634249,397.52583465941996,0.0,1068.564353518241,0.0,413.4451110048749,129.2015971890234,1466.0901881776608,1954.7869175702144,488.6967293925536,913.1039488634249,304.36798295447494,1217.4719318178998,18.262078977268494,22.611418574965008,0.0,316.50804704912423,1279.6478541374097,3971.7780409380757,2368.2320285750893,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.906762556704486,0.0,0.0,0.0,3.552713678800501e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1219.5456932751454,405.0314280768605,1087.7772286267252,1219.5456932751454,708.6801474430404,510.86554583210494,2007.6458252181144,288.2637197160317,931.2819735591137,405.0314280768605,0.0,1087.7772286267252,0.0,419.2926832233188,131.02896350728713,1492.8086567035857,1990.4115422714476,497.6028855678619,931.2819735591137,310.42732451970454,1241.7092980788182,18.62563947118227,23.02871512857307,0.0,322.3184655838173,1303.031993778426,4015.386343757156,2409.7042254947664,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.913119517647214,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1231.4157109527328,413.3081638193646,1107.1451925728684,1231.4157109527328,715.9672807921398,515.4484301605929,2007.6458252181144,292.878806742933,938.5369042097998,413.3081638193646,0.0,1107.1451925728684,0.0,426.00553708062984,133.1267303376968,1520.453356392233,2027.2711418563106,506.81778546407764,938.5369042097998,312.84563473659995,1251.3825389463998,18.770738084195997,23.47069684030962,0.0,325.7490080947265,1320.7805935576066,4114.442124610409,2453.2766789369402,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.91133886808175,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1233.811770485625,414.8274963414813,1112.1953205592815,1233.811770485625,716.0691616021827,517.7426088834421,2007.6458252181144,294.31353937082366,939.4982311148012,0.0,414.8274963414813,1112.1953205592815,0.0,428.09242090301626,133.77888153219257,1112.1953205592815,1482.927094079042,370.7317735197605,939.4982311148012,313.1660770382671,1667.4918044945496,25.012377067418242,19.418503132422444,8.296549926829627,326.4417057055945,1196.845867922485,3915.8879916010387,1911.0195149820584,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.914378836942323,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1230.1718510301318,415.6329005768043,1115.4800441713405,1230.1718510301318,714.0731530409857,516.0986979891461,2007.6458252181144,294.441738581785,935.7301124483469,415.6329005768043,0.0,1115.4800441713405,0.0,428.27889248259635,133.83715390081136,1531.1129447481449,2041.4839263308597,510.37098158271493,935.7301124483469,311.9100374827823,1247.6401499311291,18.714602248966937,23.623787459017535,0.0,325.7000372642746,1324.1565999385675,4085.4413957168435,2469.762818813456,0.0,0.0,0.0,0.0,0.0,31.173309891874766,23.91133676884007,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1336.836141147259,444.12663593546813,1219.2303061617126,1336.8361411472592,773.0628818956177,563.7732592516414,2007.6458252181144,319.4949252955821,1017.3412158516769,444.12663593546813,0.0,1219.2303061617126,0.0,464.71989133902855,145.22496604344641,1663.3569420971808,2217.8092561295744,554.4523140323936,1017.3412158516769,339.11373861722564,1356.4549544689025,20.346824317033537,25.51610213968117,0.0,354.1823280988118,1438.836273248592,4417.38532051446,2682.529147468603,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.91060118507329,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1328.9104571100688,439.8063598751173,1210.570073554658,1328.9104571100688,768.4910729328144,560.4193841772544,2007.6458252181144,316.77167740943884,1012.13877970063,439.8063598751173,0.0,1210.570073554658,0.0,460.7588035046383,143.98712609519947,1650.3764334297753,2200.5019112397003,550.1254778099251,1012.13877970063,337.37959323354335,1349.5183729341734,20.2427755940126,25.2998915318001,0.0,352.0415251019806,1429.0763893664612,4408.3632799063025,2661.2607147443387,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.912299094342938,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1248.8235942282763,416.43394007390015,1091.188740359409,1248.8235942282763,726.5438760407652,522.2797181875111,2007.6458252181144,290.359454087275,958.4641401410013,416.43394007390015,0.0,1091.188740359409,0.0,422.3410241269455,131.98157003967046,1507.6226804333091,2010.1635739110789,502.5408934777697,958.4641401410013,319.4880467136671,1277.9521868546683,19.169282802820025,23.404905605811095,0.0,329.136023983049,1325.7207226227874,4082.16699728437,2432.5045980380246,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.911615751491503,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1215.3145467192974,407.4826300208692,1055.684139543906,1215.3145467192974,712.70341574085,502.61113097844736,2007.6458252181144,279.84348278195546,935.4710639373419,407.4826300208692,0.0,1055.684139543906,0.0,407.0450658646625,127.20158308270702,1463.1667695647752,1950.8890260863668,487.7222565215917,935.4710639373419,311.82368797911397,1247.2947519164559,18.709421278746838,22.781320296065136,0.0,320.21877704297736,1288.457046201202,3966.938362485272,2357.934091951029,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.910817917985874,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1205.706785747133,405.18774749193744,1042.4340864477517,1205.706785747133,708.636365601027,497.0704201461059,2007.6458252181144,277.2901070749988,928.4166786721341,405.18774749193744,0.0,1042.4340864477517,0.0,403.33106483636186,126.04095776136307,1447.6218339396892,1930.1624452529188,482.5406113132297,928.4166786721341,309.47222622404473,1237.888904896179,18.568333573442683,22.57997328923564,0.0,317.56232246327625,1276.764424624592,3930.093044311415,2333.493510089281,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.908982451471672,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1198.1116119056735,401.19927957830487,1040.6310989561225,1198.1116119056737,708.0147909525067,490.0968209531669,2007.6458252181144,273.525707579342,924.5859043263315,401.19927957830487,0.0,1040.6310989561225,0.0,397.8555746608611,124.3298670815191,1441.8303785344274,1922.4405047125697,480.6101261781424,924.5859043263315,308.1953014421105,1232.781205768442,18.49171808652663,22.442289376910374,0.0,315.8644506760916,1269.9337528413007,3909.875743281402,2320.296079373431,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.906983007018,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1353.6051394666583,432.9139423501687,1115.0912561684227,1353.6051394666583,811.6297549839949,541.9753844826635,2007.6458252181144,291.548178956235,1062.0569605104233,432.9139423501687,0.0,1115.0912561684227,0.0,424.0700784817964,132.52189952556137,1548.0051985185914,2064.0069313581216,516.0017328395304,1062.0569605104233,354.01898683680776,1416.075947347231,21.241139210208466,24.13833083218929,0.0,355.1048616321371,1403.0269508764343,4304.637288861682,2488.077009839918,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.85814218743395,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1314.689439891209,417.6002800576411,1080.7635014135838,1314.689439891209,788.8283346786012,525.861105212608,2007.6458252181144,281.2253626609853,1033.4640772302237,417.6002800576411,0.0,1080.7635014135838,0.0,409.05507296143315,127.82971030044786,1498.363781471225,1997.8183752949665,499.4545938237416,1033.4640772302237,344.4880257434079,1377.9521029736316,20.669281544604473,23.33564341586507,0.0,344.8425539201451,1360.619808748212,4215.465493818479,2406.8734482563996,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.8599586622156,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1297.6133774867433,415.18806822674424,1066.0377051768958,1297.6133774867433,778.8253423037156,518.7880351830277,2007.6458252181144,278.25010478481255,1019.3632727019308,415.18806822674424,0.0,1066.0377051768958,0.0,404.72742514154555,126.47732035673297,1481.22577340364,1974.96769787152,493.74192446788,1019.3632727019308,339.7877575673103,1359.1510302692411,20.387265454038616,23.116019098571286,0.0,340.3079479069203,1343.8182348514533,4122.657385741839,2379.6951230130653,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.86006603099665,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1305.6040734082414,420.7240282093137,1075.5024057719866,1305.6040734082412,784.3521001688364,521.251973239405,2007.6458252181144,280.7853566317835,1024.818716776458,420.7240282093137,0.0,1075.5024057719866,0.0,408.4150641916851,127.62970755990158,1496.2264339813003,1994.9685786417335,498.7421446604334,1024.818716776458,341.60623892548597,1366.4249557019439,20.496374335529158,23.376744903999278,0.0,342.5019641062829,1354.3531744916322,4184.8762178249035,2403.3836428334184,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.85956792672924,0.0,0.0,0.0,-7.815970093361102e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1292.7559442191346,422.7982826960604,1082.111359528103,1292.7559442191346,778.7661911186588,513.9897531004759,2007.6458252181144,279.85704916884947,1012.8988950502851,422.7982826960604,0.0,1082.111359528103,0.0,407.06479879105376,127.20774962220429,1504.9096422241635,2006.5461896322179,501.63654740805447,1012.8988950502851,337.6329650167617,1350.5318600670469,20.257977901005702,23.505062076162844,0.0,339.77686840790994,1350.017170432099,4147.682756875397,2413.6109884232715,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.86458969497301,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1311.692883315252,431.81754642706306,1107.6056645300246,1311.692883315252,790.817505466309,520.8753778489431,2007.6458252181144,284.9546917771019,1026.73819153815,431.81754642706306,0.0,1107.6056645300246,0.0,414.4795516757846,129.52485989868268,1539.4232109570876,2052.5642812761166,513.1410703190292,1026.73819153815,342.24606384605,1368.9842553842,20.534763830762998,24.030583038112137,0.0,345.0942010375522,1374.5715419701892,4225.687636242528,2467.043832951901,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.862025510989255,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1332.102872416601,437.9819036421337,1127.5115491694323,1332.102872416601,802.9333463757343,529.1695260408667,2007.6458252181144,289.4272573564809,1042.6756150601202,437.9819036421337,0.0,1127.5115491694323,0.0,420.98510160942675,131.55784425294584,1565.493452811566,2087.3246037487543,521.8311509371886,1042.6756150601202,347.5585383533734,1390.2341534134937,20.853512301202404,24.414572600958337,0.0,350.5677367419815,1396.78335518765,4294.379680415818,2508.309705358181,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.86613306182732,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1344.877221790179,442.8757443724667,1152.0512938740067,1344.877221790179,812.1723723121844,532.7048494779946,2007.6458252181144,292.6353251860558,1052.2418966041232,442.8757443724667,0.0,1152.0512938740067,0.0,425.6513820888085,133.01605690275264,1594.9270382464733,2126.569384328631,531.6423460821577,1052.2418966041232,350.74729886804107,1402.9891954721643,21.044837932082462,24.80678526991407,0.0,354.47518814862826,1415.7325132035762,4355.536773240228,2552.2207664174393,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.867957527680485,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1344.5159127916174,446.1556026360211,1154.4085455200666,1344.5159127916172,811.2354747744982,533.2804380171191,2007.6458252181144,295.53698681785363,1048.9789259737638,446.1556026360211,0.0,1154.4085455200666,0.0,429.87198082596893,134.33499400811527,1600.5641481560876,2134.085530874783,533.5213827186958,1048.9789259737638,349.6596419912546,1398.6385679650184,20.979578519475275,24.9287535342813,0.0,354.4714253214605,1417.8957760932826,4362.975837040985,2563.957511700752,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.87066206507995,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1337.2020856876507,443.75510200489487,1149.360211191593,1337.2020856876507,806.6385634167483,530.5635222709025,2007.6458252181144,294.5293776581473,1042.6727080295034,443.75510200489487,0.0,1149.360211191593,0.0,428.40636750275974,133.8769898446124,1593.115313196488,2124.1537509286504,531.0384377321626,1042.6727080295034,347.5575693431678,1390.2302773726713,20.85345416059007,24.806255172062777,0.0,352.58090817941905,1410.7136144320148,4341.031013316152,2552.56011843141,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.870268551803665,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1350.3159379691926,440.788614443959,1157.8317618998701,1350.3159379691924,813.6073242131014,536.7086137560912,2007.6458252181144,294.78683695452446,1055.5291010146682,440.788614443959,0.0,1157.8317618998701,0.0,428.78085375203557,133.9940167975111,1598.620376343829,2131.4938351251053,532.8734587812763,1055.5291010146682,351.84303367155604,1407.3721346862242,21.11058202029336,24.80197605231747,0.0,355.9658657248077,1420.588933047762,4347.881211382209,2560.2746888771408,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.867882854574134,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1366.3876925289321,448.00172942977247,1169.6454621176558,1366.3876925289321,823.6283058292877,542.7593866996444,2007.6458252181144,298.8615598434319,1067.5261326855002,448.00172942977247,0.0,1169.6454621176558,0.0,434.7077234086282,135.84616356519632,1617.6471915474283,2156.8629220632374,539.2157305158094,1067.5261326855002,355.8420442285001,1423.3681769140003,21.350522653710005,25.136506504069736,0.0,360.12384275530275,1437.5148102225883,4379.757230591114,2591.5706454718656,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.86533981415575,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1367.949532801744,439.74337982617294,1144.6360361692577,1367.949532801744,823.1371702653112,544.8123625364328,2007.6458252181144,295.61342281267696,1072.3361099890672,439.74337982617294,0.0,1144.6360361692577,0.0,429.9831604548029,134.3697376421259,1584.3794159954307,2112.5058879939074,528.1264719984769,1072.3361099890672,357.44536999635574,1429.781479985423,21.446722199781345,24.638661756477767,0.0,359.6105235481638,1425.6374871413816,4377.966435938557,2542.4890484487105,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.865671421758904,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1349.91337658095,432.44615609642625,1130.63786728088,1349.9133765809497,813.969191188157,535.9441853927929,2007.6458252181144,290.0189978136393,1059.8943787673106,432.44615609642625,0.0,1130.63786728088,0.0,421.8458150016572,131.82681718801786,1563.0840233773063,2084.1120311697414,521.0280077924353,1059.8943787673106,353.2981262557702,1413.192505023081,21.19788757534621,24.27976335570159,0.0,354.95348117461793,1406.5840833418893,4348.274019243872,2505.9578461713986,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.867391625796873,0.0,0.0,0.0,-1.2363443602225743e-12,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1337.033299231627,431.90823463322346,1128.595124343577,1337.033299231627,806.6719808413949,530.3613183902321,2007.6458252181144,289.4067953085499,1047.6265039230773,431.90823463322346,0.0,1128.595124343577,0.0,420.95533863061803,131.54854332206813,1560.5033589768004,2080.6711453024004,520.1677863256001,1047.6265039230773,349.20883464102576,1396.835338564103,20.952530078461546,24.243198282432473,0.0,351.8741990030694,1397.9950916526575,4295.531749861084,2501.6264839330183,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.87055135573744,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1336.9864122001347,431.4876553245669,1132.7410477774124,1336.986412200135,807.8520773496525,529.1343348504823,2007.6458252181144,287.91146128698693,1049.0749509131479,431.4876553245669,0.0,1132.7410477774124,0.0,418.78030732652644,130.8688460395395,1564.2287031019794,2085.638270802639,521.4095677006597,1049.0749509131479,349.6916503043826,1398.7666012175305,20.981499018262955,24.272040137511134,0.0,352.0359891106478,1399.2595923110036,4342.267171320953,2504.4185781291653,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.86762745914499,0.0,0.0,0.0,7.744915819785092e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1338.5268902574514,432.7650010147888,1130.4461031554742,1338.5268902574512,808.2540531599144,530.2728370975369,2007.6458252181144,288.8514935733513,1049.6753966841002,432.7650010147888,0.0,1130.4461031554742,0.0,420.14762701578377,131.29613344243242,1563.211104170263,2084.2814722270173,521.0703680567543,1049.6753966841002,349.89179889470006,1399.5671955788002,20.993507933682004,24.287411061998405,0.0,352.2958246197947,1399.835044009362,4301.5730384370745,2504.429099242801,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.868279556010446,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1350.2320136707804,436.50847506875834,1135.5211154162007,1350.2320136707804,813.6002836955041,536.6317299752762,2007.6458252181144,292.44783344834457,1057.7841802224357,436.50847506875834,0.0,1135.5211154162007,0.0,425.3786668339557,132.93083338561115,1572.029590484959,2096.0394539799454,524.0098634949863,1057.7841802224357,352.5947267408119,1410.3789069632476,21.15568360444871,24.450465406224758,0.0,355.165253328912,1410.306825960995,4332.568430116733,2521.418120813901,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.867399204049494,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1379.467228848074,443.3899943929232,1161.4613340232556,1379.467228848074,829.3517174732688,550.1155113748052,2007.6458252181144,298.74570722643017,1080.721521621644,443.3899943929232,0.0,1161.4613340232556,0.0,434.5392105111712,135.79350328474098,1604.8513284161788,2139.8017712215715,534.9504428053929,1080.721521621644,360.24050720721465,1440.9620288288586,21.61443043243288,24.916313172020253,0.0,362.8660126950199,1440.3812095968215,4382.907303153238,2574.340981732743,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.86142850985928,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1390.036489835827,445.9217413626541,1169.2152940251895,1390.036489835827,834.2485991480512,555.7878906877758,2007.6458252181144,301.3233860530382,1088.713103782789,445.9217413626541,0.0,1169.2152940251895,0.0,438.2885615316919,136.96517547865372,1615.1370353878435,2153.516047183791,538.3790117959478,1088.713103782789,362.9043679275963,1451.6174717103852,21.774262075655777,25.069805181131514,0.0,365.57229126919094,1450.664913728176,4434.194402973273,2591.804608715483,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.859178310954317,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1398.8909777282665,446.0855559987889,1175.2525187605513,1398.8909777282665,839.9659263916086,558.9250513366579,2007.6458252181144,302.0458826764499,1096.8450950518168,446.0855559987889,0.0,1175.2525187605513,0.0,439.3394657111998,137.29358303474993,1621.33807475934,2161.78409967912,540.44602491978,1096.8450950518168,365.6150316839389,1462.4601267357557,21.936901901036336,25.13509186756918,0.0,367.87475940166075,1458.3013928087353,4478.530445296343,2601.12356539032,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.85849465392507,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1370.7950028031112,435.1257850230369,1144.7849538769005,1370.7950028031112,822.4694426009792,548.325560202132,2007.6458252181144,295.304142509698,1075.490860293413,435.1257850230369,0.0,1144.7849538769005,0.0,429.5332981959244,134.22915568622636,1579.9107388999373,2106.547651866583,526.6369129666457,1075.490860293413,358.4969534311377,1433.9878137245507,21.50981720586826,24.50162308946011,0.0,360.23466108100706,1425.609123460345,4376.314865163394,2536.0809500625073,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.860913344333643,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1394.1301726795805,443.14235176862843,1171.0147967669277,1394.1301726795805,836.6829646018267,557.4472080777538,2007.6458252181144,300.5790454373099,1093.5511272422705,443.14235176862843,0.0,1171.0147967669277,0.0,437.20588427245076,136.62683883514086,1614.1571485355562,2152.2095313807413,538.0523828451853,1093.5511272422705,364.51704241409016,1458.0681696563606,21.87102254484541,25.00441852072813,0.0,366.61087594712916,1452.6825811071192,4460.9699023222565,2589.415415653192,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.857690731414433,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
